Date,Time,Open,High,Low,Close,Volume,OI
2022-12-16,12:15:00,130.0,130.0,130.0,130.0,0,2500
2022-12-16,12:18:00,130.0,130.0,130.0,130.0,0,2500
2022-12-16,12:21:00,130.0,130.0,130.0,130.0,0,2500
2022-12-16,12:24:00,130.0,130.0,130.0,130.0,0,2500
2022-12-16,12:27:00,130.0,130.0,130.0,130.0,0,2500
2022-12-16,12:30:00,130.0,130.0,107.8,107.8,100,2550
2022-12-16,12:33:00,107.8,107.8,107.8,107.8,0,2550
2022-12-16,12:36:00,107.8,113.2,107.8,113.2,50,2600
2022-12-16,12:39:00,113.2,113.2,113.2,113.2,0,2600
2022-12-16,12:42:00,113.2,113.2,113.2,113.2,0,2600
2022-12-16,12:45:00,113.2,113.2,113.2,113.2,0,2600
2022-12-16,12:48:00,113.2,113.2,113.2,113.2,0,2600
2022-12-16,12:51:00,113.2,113.2,113.2,113.2,0,2600
2022-12-16,12:54:00,113.2,113.2,109.0,110.75,150,2600
2022-12-16,12:57:00,110.75,110.75,110.75,110.75,0,2600
2022-12-16,13:00:00,110.75,110.75,109.0,109.0,100,2750
2022-12-16,13:03:00,109.0,109.0,109.0,109.0,0,2750
2022-12-16,13:06:00,109.0,109.0,109.0,109.0,0,2750
2022-12-16,13:09:00,109.0,111.0,109.0,111.0,50,2850
2022-12-16,13:12:00,111.0,111.0,111.0,111.0,0,2850
2022-12-16,13:15:00,111.0,114.05,111.0,114.05,50,2900
2022-12-16,13:18:00,114.05,114.05,114.05,114.05,0,2900
2022-12-16,13:21:00,114.05,114.05,114.05,114.05,0,2900
2022-12-16,13:24:00,114.05,114.05,112.55,112.75,200,2950
2022-12-16,13:27:00,112.75,114.75,112.75,114.75,100,3150
2022-12-16,13:30:00,114.75,114.75,114.75,114.75,0,3150
2022-12-16,13:33:00,114.75,114.75,114.0,114.0,50,3250
2022-12-16,13:36:00,114.0,114.0,114.0,114.0,0,3250
2022-12-16,13:39:00,114.0,119.0,114.0,119.0,600,3300
2022-12-16,13:42:00,119.0,119.0,119.0,119.0,0,3300
2022-12-16,13:45:00,119.0,119.0,119.0,119.0,0,3300
2022-12-16,13:48:00,119.0,126.4,114.45,114.45,3800,3900
2022-12-16,13:51:00,114.45,127.6,114.45,126.25,500,2700
2022-12-16,13:54:00,126.25,129.05,126.1,129.05,200,2850
2022-12-16,13:57:00,129.05,129.05,129.05,129.05,0,2850
2022-12-16,14:00:00,129.05,129.05,127.0,128.65,150,2950
2022-12-16,14:03:00,128.65,131.45,128.65,131.45,50,3000
2022-12-16,14:06:00,131.45,131.45,119.4,120.45,300,3100
2022-12-16,14:09:00,120.45,124.05,120.45,124.05,50,3450
2022-12-16,14:12:00,124.05,124.05,124.05,124.05,0,3450
2022-12-16,14:15:00,124.05,127.4,124.05,127.4,50,3500
2022-12-16,14:18:00,127.4,127.4,127.4,127.4,0,3500
2022-12-16,14:21:00,127.4,132.0,127.4,132.0,50,3450
2022-12-16,14:24:00,132.0,135.3,132.0,135.3,50,3400
2022-12-16,14:27:00,135.3,135.3,135.3,135.3,0,3400
2022-12-16,14:30:00,135.3,135.3,128.9,135.3,250,3400
2022-12-16,14:33:00,135.3,135.3,135.3,135.3,0,3400
2022-12-16,14:36:00,135.3,135.3,135.3,135.3,0,3400
2022-12-16,14:39:00,135.3,135.5,135.3,135.5,50,3350
2022-12-16,14:42:00,135.5,135.5,135.0,135.0,50,3350
2022-12-16,14:45:00,135.0,135.0,135.0,135.0,0,3350
2022-12-16,14:48:00,135.0,136.95,134.5,136.95,150,3300
2022-12-16,14:51:00,136.95,139.95,136.95,138.8,100,3200
2022-12-16,14:54:00,138.8,138.8,138.8,138.8,0,3200
2022-12-16,14:57:00,138.8,139.25,137.05,137.15,2000,3150
2022-12-16,15:00:00,137.15,137.15,128.5,134.85,650,4450
2022-12-16,15:03:00,134.85,134.85,134.85,134.85,0,4450
2022-12-16,15:06:00,134.85,134.85,134.85,134.85,0,4450
2022-12-16,15:09:00,134.85,134.85,134.85,134.85,0,4450
2022-12-16,15:12:00,134.85,134.85,134.85,134.85,0,4450
2022-12-16,15:15:00,134.85,134.85,134.85,134.85,0,4450
2022-12-16,15:18:00,134.85,134.85,134.85,134.85,0,4450
2022-12-16,15:21:00,134.85,139.2,134.85,139.2,150,4550
2022-12-16,15:24:00,139.2,139.2,139.2,139.2,0,4550
2022-12-16,15:27:00,139.2,144.45,138.2,138.2,300,4550
2022-12-19,09:15:00,136.45,136.45,136.45,136.45,0,4600
2022-12-19,09:18:00,136.45,136.45,134.7,134.7,150,4700
2022-12-19,09:21:00,134.7,137.15,134.7,137.15,100,4800
2022-12-19,09:24:00,137.15,137.15,137.15,137.15,0,4800
2022-12-19,09:27:00,137.15,137.15,137.15,137.15,0,4800
2022-12-19,09:30:00,137.15,137.15,137.15,137.15,0,4800
2022-12-19,09:33:00,137.15,137.15,137.15,137.15,0,4800
2022-12-19,09:36:00,137.15,137.15,137.15,137.15,0,4800
2022-12-19,09:39:00,137.15,137.15,137.15,137.15,0,4800
2022-12-19,09:42:00,137.15,137.15,137.15,137.15,0,4800
2022-12-19,09:45:00,137.15,137.15,137.15,137.15,0,4800
2022-12-19,09:48:00,137.15,137.15,133.65,133.65,50,4800
2022-12-19,09:51:00,133.65,133.65,129.1,129.1,250,4850
2022-12-19,09:54:00,129.1,129.1,129.1,129.1,0,4850
2022-12-19,09:57:00,129.1,129.1,125.0,125.0,50,5100
2022-12-19,10:00:00,125.0,125.0,125.0,125.0,0,5100
2022-12-19,10:03:00,125.0,125.0,117.0,117.0,100,5050
2022-12-19,10:06:00,117.0,117.0,117.0,117.0,0,5050
2022-12-19,10:09:00,117.0,117.0,117.0,117.0,0,5050
2022-12-19,10:12:00,117.0,119.95,116.55,119.95,150,4950
2022-12-19,10:15:00,119.95,119.95,116.8,116.8,50,4950
2022-12-19,10:18:00,116.8,116.8,115.0,115.0,50,4950
2022-12-19,10:21:00,115.0,115.0,115.0,115.0,0,4950
2022-12-19,10:24:00,115.0,115.0,115.0,115.0,100,4850
2022-12-19,10:27:00,115.0,115.0,115.0,115.0,0,4850
2022-12-19,10:30:00,115.0,115.0,115.0,115.0,0,4850
2022-12-19,10:33:00,115.0,115.0,115.0,115.0,0,4850
2022-12-19,10:36:00,115.0,115.0,115.0,115.0,0,4850
2022-12-19,10:39:00,115.0,115.0,115.0,115.0,0,4850
2022-12-19,10:42:00,115.0,116.8,115.0,116.8,50,4900
2022-12-19,10:45:00,116.8,116.8,116.8,116.8,0,4900
2022-12-19,10:48:00,116.8,116.8,116.8,116.8,0,4900
2022-12-19,10:51:00,116.8,116.8,116.8,116.8,0,4900
2022-12-19,10:54:00,116.8,117.6,116.8,117.6,100,4950
2022-12-19,10:57:00,117.6,117.6,117.6,117.6,0,4950
2022-12-19,11:00:00,117.6,120.55,117.6,120.55,50,4900
2022-12-19,11:03:00,120.55,120.55,120.55,120.55,0,4900
2022-12-19,11:06:00,120.55,120.55,120.55,120.55,0,4900
2022-12-19,11:09:00,120.55,120.55,120.55,120.55,0,4900
2022-12-19,11:12:00,120.55,120.55,120.25,120.25,50,4950
2022-12-19,11:15:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:18:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:21:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:24:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:27:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:30:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:33:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:36:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:39:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:42:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:45:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:48:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:51:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:54:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,11:57:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,12:00:00,120.25,120.25,120.25,120.25,0,4950
2022-12-19,12:03:00,120.25,120.25,114.0,114.0,50,5000
2022-12-19,12:06:00,114.0,114.0,113.55,113.55,50,5000
2022-12-19,12:09:00,113.55,115.35,113.55,115.35,200,5050
2022-12-19,12:12:00,115.35,115.35,109.75,109.75,0,5050
2022-12-19,12:15:00,109.75,109.75,109.75,109.75,50,5050
2022-12-19,12:18:00,109.75,109.75,109.3,109.3,100,5000
2022-12-19,12:21:00,109.3,109.3,107.85,108.3,100,5100
2022-12-19,12:24:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,12:27:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,12:30:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,12:33:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,12:36:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,12:39:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,12:42:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,12:45:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,12:48:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,12:51:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,12:54:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,12:57:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,13:00:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,13:03:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,13:06:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,13:09:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,13:12:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,13:15:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,13:18:00,108.3,108.3,108.3,108.3,0,5100
2022-12-19,13:21:00,108.3,112.4,108.3,112.4,50,5200
2022-12-19,13:24:00,112.4,112.4,112.4,112.4,0,5200
2022-12-19,13:27:00,112.4,112.4,112.4,112.4,0,5200
2022-12-19,13:30:00,112.4,112.4,112.4,112.4,0,5200
2022-12-19,13:33:00,112.4,112.4,108.05,108.05,100,5250
2022-12-19,13:36:00,108.05,108.05,108.05,108.05,0,5250
2022-12-19,13:39:00,108.05,108.65,108.05,108.65,300,5350
2022-12-19,13:42:00,108.65,108.65,106.5,106.5,350,5350
2022-12-19,13:45:00,106.5,106.5,106.5,106.5,0,5350
2022-12-19,13:48:00,106.5,106.5,105.0,105.0,50,5050
2022-12-19,13:51:00,105.0,105.0,105.0,105.0,0,5050
2022-12-19,13:54:00,105.0,105.0,105.0,105.0,0,5050
2022-12-19,13:57:00,105.0,105.0,105.0,105.0,0,5050
2022-12-19,14:00:00,105.0,105.0,105.0,105.0,0,5050
2022-12-19,14:03:00,105.0,105.0,105.0,105.0,0,5050
2022-12-19,14:06:00,105.0,105.0,105.0,105.0,0,5050
2022-12-19,14:09:00,105.0,105.0,105.0,105.0,0,5050
2022-12-19,14:12:00,105.0,105.0,105.0,105.0,0,5050
2022-12-19,14:15:00,105.0,105.0,105.0,105.0,50,5050
2022-12-19,14:18:00,105.0,105.0,104.15,104.15,50,5050
2022-12-19,14:21:00,104.15,104.15,104.15,104.15,0,5050
2022-12-19,14:24:00,104.15,104.15,104.15,104.15,0,5050
2022-12-19,14:27:00,104.15,104.15,104.15,104.15,0,5050
2022-12-19,14:30:00,104.15,104.15,104.15,104.15,0,5050
2022-12-19,14:33:00,104.15,104.15,103.8,103.8,50,4950
2022-12-19,14:36:00,103.8,103.8,101.0,101.9,100,4950
2022-12-19,14:39:00,101.9,101.9,95.75,95.75,200,5000
2022-12-19,14:42:00,98.15,98.15,95.75,98.15,50,5000
2022-12-19,14:45:00,98.15,98.15,98.15,98.15,0,5000
2022-12-19,14:48:00,98.15,98.15,98.15,98.15,0,5000
2022-12-19,14:51:00,98.15,98.15,98.15,98.15,0,5000
2022-12-19,14:54:00,98.15,98.15,98.15,98.15,0,5000
2022-12-19,14:57:00,98.15,98.15,93.95,94.35,100,5000
2022-12-19,15:00:00,94.35,94.35,92.05,92.05,50,5050
2022-12-19,15:03:00,92.05,92.05,92.05,92.05,0,5050
2022-12-19,15:06:00,92.05,92.05,92.05,92.05,0,5050
2022-12-19,15:09:00,92.05,92.05,92.05,92.05,0,5050
2022-12-19,15:12:00,92.05,92.05,92.05,92.05,0,5050
2022-12-19,15:15:00,92.05,92.05,92.05,92.05,0,5050
2022-12-19,15:18:00,92.05,92.05,91.45,91.45,50,5100
2022-12-19,15:21:00,91.45,95.0,91.45,95.0,150,5050
2022-12-19,15:24:00,95.0,95.0,95.0,95.0,0,5050
2022-12-19,15:27:00,95.0,95.0,94.9,94.9,200,5050
2022-12-20,09:15:00,115.0,115.0,115.0,115.0,0,0
2022-12-20,09:18:00,115.0,121.05,115.0,121.05,1950,5550
2022-12-20,09:21:00,121.05,122.95,121.05,122.95,500,5550
2022-12-20,09:24:00,122.95,122.95,122.95,122.95,0,5550
2022-12-20,09:27:00,122.95,122.95,122.95,122.95,0,5550
2022-12-20,09:30:00,122.95,130.0,122.95,130.0,600,7000
2022-12-20,09:33:00,130.0,130.0,128.05,128.05,200,7500
2022-12-20,09:36:00,128.05,154.9,128.05,154.9,200,7350
2022-12-20,09:39:00,154.9,154.9,144.2,144.2,300,7500
2022-12-20,09:42:00,144.2,146.0,143.0,146.0,150,7250
2022-12-20,09:45:00,146.0,146.0,139.0,139.0,250,7150
2022-12-20,09:48:00,139.0,139.0,139.0,139.0,0,7150
2022-12-20,09:51:00,139.0,139.0,139.0,139.0,0,7150
2022-12-20,09:54:00,139.0,150.95,139.0,150.95,100,7000
2022-12-20,09:57:00,150.95,150.95,150.95,150.95,0,7000
2022-12-20,10:00:00,150.95,150.95,150.95,150.95,0,7000
2022-12-20,10:03:00,150.95,150.95,148.5,148.5,100,7000
2022-12-20,10:06:00,146.0,146.0,146.0,146.0,100,7100
2022-12-20,10:09:00,146.0,146.0,145.0,146.0,600,7200
2022-12-20,10:12:00,146.0,146.0,146.0,146.0,0,7200
2022-12-20,10:15:00,146.0,148.0,146.0,148.0,50,7800
2022-12-20,10:18:00,148.0,152.6,148.0,152.6,100,7850
2022-12-20,10:21:00,152.6,152.6,152.6,152.6,0,7850
2022-12-20,10:24:00,152.6,152.6,152.6,152.6,0,7850
2022-12-20,10:27:00,152.6,152.6,150.35,150.35,50,7850
2022-12-20,10:30:00,150.35,153.85,150.35,153.85,100,7850
2022-12-20,10:33:00,153.85,153.85,153.85,153.85,0,7850
2022-12-20,10:36:00,153.85,153.85,153.85,153.85,0,7850
2022-12-20,10:39:00,153.85,153.85,153.85,153.85,0,7850
2022-12-20,10:42:00,153.85,153.85,153.85,153.85,0,7850
2022-12-20,10:45:00,153.85,153.85,150.1,150.1,50,7900
2022-12-20,10:48:00,150.1,150.1,150.1,150.1,0,7900
2022-12-20,10:51:00,150.1,150.1,150.1,150.1,0,7900
2022-12-20,10:54:00,150.1,150.1,150.1,150.1,0,7900
2022-12-20,10:57:00,150.1,150.1,150.1,150.1,0,7900
2022-12-20,11:00:00,150.1,150.1,150.1,150.1,0,7900
2022-12-20,11:03:00,150.1,150.1,150.1,150.1,0,7900
2022-12-20,11:06:00,150.1,150.1,150.1,150.1,0,7900
2022-12-20,11:09:00,150.1,150.1,150.1,150.1,0,7900
2022-12-20,11:12:00,150.1,150.1,150.1,150.1,0,7900
2022-12-20,11:15:00,150.1,157.0,150.1,155.9,100,7850
2022-12-20,11:18:00,155.9,155.9,154.9,155.3,300,7800
2022-12-20,11:21:00,155.3,155.3,155.3,155.3,0,7800
2022-12-20,11:24:00,155.3,155.85,155.3,155.85,50,8100
2022-12-20,11:27:00,155.85,155.85,155.85,155.85,350,8150
2022-12-20,11:30:00,155.85,155.85,155.85,155.85,0,8150
2022-12-20,11:33:00,155.85,155.85,155.85,155.85,0,8150
2022-12-20,11:36:00,155.85,155.85,155.85,155.85,0,8150
2022-12-20,11:39:00,155.85,155.85,155.85,155.85,0,8150
2022-12-20,11:42:00,155.85,159.5,155.85,159.5,50,8150
2022-12-20,11:45:00,159.5,162.85,159.5,162.85,100,8150
2022-12-20,11:48:00,162.85,164.35,162.85,164.35,50,8150
2022-12-20,11:51:00,164.35,164.35,158.5,158.5,100,8200
2022-12-20,11:54:00,158.5,161.25,157.95,157.95,100,8100
2022-12-20,11:57:00,157.95,158.9,157.95,158.9,300,8200
2022-12-20,12:00:00,158.9,160.3,158.9,160.2,800,8200
2022-12-20,12:03:00,160.2,160.2,158.35,158.35,50,7500
2022-12-20,12:06:00,158.35,158.35,158.35,158.35,0,7500
2022-12-20,12:09:00,158.35,158.35,150.4,150.4,50,7500
2022-12-20,12:12:00,150.4,150.4,150.4,150.4,0,7500
2022-12-20,12:15:00,150.4,150.4,150.4,150.4,0,7500
2022-12-20,12:18:00,150.4,150.4,150.4,150.4,0,7500
2022-12-20,12:21:00,150.4,150.4,150.4,150.4,0,7500
2022-12-20,12:24:00,150.4,150.4,150.4,150.4,0,7500
2022-12-20,12:27:00,150.4,150.4,140.4,141.3,2100,7550
2022-12-20,12:30:00,141.3,141.3,139.8,139.8,50,9300
2022-12-20,12:33:00,139.8,139.8,132.35,133.55,200,9350
2022-12-20,12:36:00,133.55,133.55,133.55,133.55,0,9350
2022-12-20,12:39:00,133.55,133.55,133.55,133.55,0,9350
2022-12-20,12:42:00,133.55,136.55,133.55,136.55,600,9250
2022-12-20,12:45:00,136.55,136.55,133.55,134.35,250,9750
2022-12-20,12:48:00,134.35,134.35,134.35,134.35,0,9750
2022-12-20,12:51:00,134.35,141.0,134.35,141.0,100,9800
2022-12-20,12:54:00,141.0,141.0,137.4,137.4,2700,9350
2022-12-20,12:57:00,137.4,137.4,137.4,137.4,0,9350
2022-12-20,13:00:00,137.4,137.4,137.4,137.4,0,9350
2022-12-20,13:03:00,137.4,137.4,137.4,137.4,0,9350
2022-12-20,13:06:00,137.4,137.4,137.4,137.4,0,9350
2022-12-20,13:09:00,137.4,137.4,137.4,137.4,1000,7400
2022-12-20,13:12:00,137.4,139.25,137.4,139.25,50,8050
2022-12-20,13:15:00,139.25,139.25,139.25,139.25,0,8050
2022-12-20,13:18:00,139.25,139.25,139.25,139.25,0,8050
2022-12-20,13:21:00,139.25,139.25,139.25,139.25,0,8050
2022-12-20,13:24:00,139.25,139.25,139.25,139.25,0,8050
2022-12-20,13:27:00,139.25,139.25,136.95,136.95,100,8100
2022-12-20,13:30:00,136.95,136.95,136.95,136.95,0,8100
2022-12-20,13:33:00,136.95,136.95,136.95,136.95,0,8100
2022-12-20,13:36:00,136.95,143.15,136.95,143.15,50,8000
2022-12-20,13:39:00,143.15,143.15,143.15,143.15,0,8000
2022-12-20,13:42:00,143.15,143.15,143.15,143.15,0,8000
2022-12-20,13:45:00,143.15,143.15,135.5,135.5,50,7950
2022-12-20,13:48:00,135.5,135.5,135.5,135.5,0,7950
2022-12-20,13:51:00,135.5,135.5,135.5,135.5,0,7950
2022-12-20,13:54:00,135.5,135.5,135.5,135.5,0,7950
2022-12-20,13:57:00,135.5,135.5,135.5,135.5,0,7950
2022-12-20,14:00:00,135.5,135.5,135.5,135.5,0,7950
2022-12-20,14:03:00,135.5,135.5,133.4,134.45,400,7900
2022-12-20,14:06:00,134.45,135.35,134.45,135.35,50,7500
2022-12-20,14:09:00,135.35,135.35,135.35,135.35,0,7500
2022-12-20,14:12:00,135.35,135.35,127.55,127.55,50,7500
2022-12-20,14:15:00,127.55,127.55,120.8,120.8,100,7500
2022-12-20,14:18:00,120.8,120.8,120.8,120.8,0,7500
2022-12-20,14:21:00,120.8,120.8,117.75,117.95,5000,7500
2022-12-20,14:24:00,117.95,117.95,117.9,117.9,1050,7500
2022-12-20,14:27:00,117.9,119.6,117.9,118.8,1100,9350
2022-12-20,14:30:00,118.8,118.8,115.95,116.0,1100,10200
2022-12-20,14:33:00,116.0,116.0,116.0,116.0,0,10200
2022-12-20,14:36:00,116.0,116.0,116.0,116.0,0,10200
2022-12-20,14:39:00,116.0,117.65,116.0,116.0,100,10200
2022-12-20,14:42:00,116.0,116.0,116.0,116.0,50,10150
2022-12-20,14:45:00,116.0,116.0,116.0,116.0,0,10150
2022-12-20,14:48:00,116.0,121.5,116.0,121.5,350,10150
2022-12-20,14:51:00,121.5,121.5,120.5,120.5,50,10150
2022-12-20,14:54:00,120.5,120.5,115.0,115.0,100,9800
2022-12-20,14:57:00,115.0,117.0,114.0,114.0,150,9800
2022-12-20,15:00:00,114.0,114.0,110.0,110.0,200,9800
2022-12-20,15:03:00,110.0,113.1,110.0,110.2,150,9900
2022-12-20,15:06:00,110.2,110.2,109.65,109.65,50,9950
2022-12-20,15:09:00,109.65,109.65,105.05,106.8,1700,9950
2022-12-20,15:12:00,106.8,106.8,105.0,105.0,3800,12850
2022-12-20,15:15:00,105.0,106.7,105.0,106.7,1150,14750
2022-12-20,15:18:00,106.7,106.7,106.7,106.7,900,14750
2022-12-20,15:21:00,106.7,106.7,106.7,106.7,0,14750
2022-12-20,15:24:00,106.7,106.7,105.5,105.5,200,14400
2022-12-20,15:27:00,105.5,105.5,103.75,103.75,450,14250
2022-12-21,09:15:00,104.0,104.0,85.05,89.4,200,14700
2022-12-21,09:18:00,89.4,89.4,86.6,86.7,1750,14900
2022-12-21,09:21:00,86.7,87.15,86.6,86.6,250,14900
2022-12-21,09:24:00,86.6,89.1,86.6,89.1,2400,16100
2022-12-21,09:27:00,89.1,91.85,89.1,91.8,8550,17700
2022-12-21,09:30:00,91.8,91.8,91.8,91.8,50,24950
2022-12-21,09:33:00,91.8,91.8,91.8,91.8,0,24950
2022-12-21,09:36:00,91.8,96.0,91.8,94.1,200,25000
2022-12-21,09:39:00,94.1,98.85,94.1,98.85,50,25000
2022-12-21,09:42:00,98.85,98.85,98.85,98.85,0,25000
2022-12-21,09:45:00,102.55,102.55,100.05,100.05,100,25050
2022-12-21,09:48:00,100.05,100.05,100.05,100.05,0,25050
2022-12-21,09:51:00,100.05,102.0,100.05,102.0,1000,25150
2022-12-21,09:54:00,104.9,110.85,102.0,107.0,2050,24150
2022-12-21,09:57:00,107.0,107.0,107.0,107.0,0,24150
2022-12-21,10:00:00,107.0,111.9,107.0,111.9,7350,23650
2022-12-21,10:03:00,111.9,111.9,111.15,111.15,50,17050
2022-12-21,10:06:00,111.15,111.15,111.15,111.15,0,17050
2022-12-21,10:09:00,111.15,111.15,104.3,105.85,150,17150
2022-12-21,10:12:00,105.85,105.85,105.0,105.0,100,17150
2022-12-21,10:15:00,105.0,105.9,104.15,105.9,100,17250
2022-12-21,10:18:00,105.9,111.6,105.9,111.6,4450,15300
2022-12-21,10:21:00,111.6,111.6,111.6,111.6,2900,13850
2022-12-21,10:24:00,111.6,111.6,111.0,111.6,1000,13850
2022-12-21,10:27:00,111.6,111.6,111.6,111.6,800,13500
2022-12-21,10:30:00,111.6,112.9,111.6,112.9,150,13500
2022-12-21,10:33:00,112.9,114.95,112.35,114.95,650,13000
2022-12-21,10:36:00,114.95,115.0,114.95,115.0,1550,13000
2022-12-21,10:39:00,115.0,115.0,115.0,115.0,0,13000
2022-12-21,10:42:00,115.0,115.0,112.25,112.25,600,11650
2022-12-21,10:45:00,112.25,112.25,112.25,112.25,0,11650
2022-12-21,10:48:00,112.25,113.9,112.25,113.9,0,11350
2022-12-21,10:51:00,113.9,113.9,109.0,109.0,100,11350
2022-12-21,10:54:00,109.0,111.0,109.0,111.0,450,11350
2022-12-21,10:57:00,111.0,111.0,111.0,111.0,50,11800
2022-12-21,11:00:00,111.0,111.0,111.0,111.0,0,11800
2022-12-21,11:03:00,111.0,111.0,111.0,111.0,0,11800
2022-12-21,11:06:00,111.0,112.6,111.0,112.6,100,11800
2022-12-21,11:09:00,112.6,112.6,112.6,112.6,0,11800
2022-12-21,11:12:00,112.6,112.6,105.5,105.5,100,11800
2022-12-21,11:15:00,105.5,107.9,105.5,107.9,100,11800
2022-12-21,11:18:00,107.9,107.9,107.9,107.9,0,11800
2022-12-21,11:21:00,107.9,107.9,107.9,107.9,0,11800
2022-12-21,11:24:00,107.9,107.9,107.9,107.9,0,11800
2022-12-21,11:27:00,107.9,107.9,106.6,106.6,100,11850
2022-12-21,11:30:00,106.6,106.6,106.6,106.6,0,11850
2022-12-21,11:33:00,106.6,106.6,106.6,106.6,0,11850
2022-12-21,11:36:00,106.6,107.8,105.15,105.15,150,11900
2022-12-21,11:39:00,105.15,105.15,105.15,105.15,0,11900
2022-12-21,11:42:00,105.15,105.15,105.15,105.15,0,11900
2022-12-21,11:45:00,105.15,105.15,101.4,101.4,50,11900
2022-12-21,11:48:00,101.4,101.4,101.4,101.4,0,11900
2022-12-21,11:51:00,101.4,102.45,101.4,101.4,100,11900
2022-12-21,11:54:00,101.4,101.4,101.4,101.4,0,11900
2022-12-21,11:57:00,101.4,101.4,101.4,101.4,0,11900
2022-12-21,12:00:00,101.4,101.4,101.4,101.4,0,11900
2022-12-21,12:03:00,101.4,101.4,101.4,101.4,0,11900
2022-12-21,12:06:00,101.4,101.4,101.4,101.4,0,11900
2022-12-21,12:09:00,101.4,109.6,101.4,109.6,50,11950
2022-12-21,12:12:00,109.6,117.0,109.6,117.0,1250,11950
2022-12-21,12:15:00,117.0,119.45,117.0,119.45,1550,11750
2022-12-21,12:18:00,119.45,124.0,119.45,120.3,750,10850
2022-12-21,12:21:00,120.3,120.3,120.3,120.3,0,10850
2022-12-21,12:24:00,120.3,121.2,120.3,120.5,100,11050
2022-12-21,12:27:00,120.5,120.5,120.5,120.5,0,11050
2022-12-21,12:30:00,120.5,120.5,120.5,120.5,0,11050
2022-12-21,12:33:00,120.5,133.9,120.5,133.9,250,11050
2022-12-21,12:36:00,133.9,133.9,129.45,129.5,150,11050
2022-12-21,12:39:00,129.5,129.5,125.55,125.55,100,11050
2022-12-21,12:42:00,125.55,125.55,125.55,125.55,0,11050
2022-12-21,12:45:00,125.55,128.35,125.55,128.35,350,11050
2022-12-21,12:48:00,128.35,128.35,128.35,128.35,0,11050
2022-12-21,12:51:00,128.35,135.0,128.35,135.0,100,11050
2022-12-21,12:54:00,135.0,135.0,135.0,135.0,50,11050
2022-12-21,12:57:00,135.0,136.65,135.0,135.0,150,11050
2022-12-21,13:00:00,135.0,135.0,131.55,131.55,250,11050
2022-12-21,13:03:00,131.55,131.55,131.55,131.55,0,11050
2022-12-21,13:06:00,131.55,131.55,131.55,131.55,0,11050
2022-12-21,13:09:00,131.55,131.55,131.55,131.55,0,11050
2022-12-21,13:12:00,131.55,131.55,123.05,125.55,400,11050
2022-12-21,13:15:00,125.55,125.55,125.55,125.55,0,11050
2022-12-21,13:18:00,125.55,125.55,125.55,125.55,0,11050
2022-12-21,13:21:00,125.55,138.4,125.55,138.4,150,11050
2022-12-21,13:24:00,138.4,138.4,138.4,138.4,0,11050
2022-12-21,13:27:00,138.4,138.4,138.4,138.4,50,11050
2022-12-21,13:30:00,138.4,138.4,138.4,138.4,0,11050
2022-12-21,13:33:00,138.4,138.4,132.55,135.0,200,11050
2022-12-21,13:36:00,135.0,135.0,135.0,135.0,0,11050
2022-12-21,13:39:00,135.0,135.0,135.0,135.0,0,11050
2022-12-21,13:42:00,135.0,135.0,135.0,135.0,0,11050
2022-12-21,13:45:00,135.0,135.6,135.0,135.0,50,11100
2022-12-21,13:48:00,135.0,137.8,135.0,137.8,50,11100
2022-12-21,13:51:00,137.8,150.0,137.8,150.0,50,11100
2022-12-21,13:54:00,150.0,150.0,147.1,147.1,150,11100
2022-12-21,13:57:00,147.1,168.35,147.1,168.35,250,11100
