Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,11:33:00,67.1,67.7,64.0,64.6,20150,497700
2023-01-10,11:36:00,64.6,66.5,62.15,62.3,18100,497700
2023-01-10,11:39:00,62.3,65.55,62.3,63.8,13050,504650
2023-01-10,11:42:00,63.35,65.1,63.0,65.05,20000,507100
2023-01-10,11:45:00,65.15,65.5,61.0,62.85,19200,492800
2023-01-10,11:48:00,62.85,64.15,62.15,62.8,7700,492550
2023-01-10,11:51:00,62.8,65.2,62.8,65.1,34700,493650
2023-01-10,11:54:00,65.05,65.1,60.0,63.65,24050,495900
2023-01-10,11:57:00,63.65,64.1,61.0,62.25,19900,491100
2023-01-10,12:00:00,62.3,62.7,59.1,60.0,16700,492200
2023-01-10,12:03:00,60.0,62.0,60.0,61.4,6250,494850
2023-01-10,12:06:00,61.5,62.4,58.0,59.1,19650,497100
2023-01-10,12:09:00,59.1,59.5,54.75,54.75,12300,493050
2023-01-10,12:12:00,54.75,57.45,54.1,56.85,10550,488900
2023-01-10,12:15:00,56.0,57.0,55.7,56.9,5100,491000
2023-01-10,12:18:00,56.75,57.9,56.0,56.3,3750,490100
2023-01-10,12:21:00,57.0,60.3,56.3,60.3,8750,491300
2023-01-10,12:24:00,60.3,61.0,59.4,59.4,11900,492850
2023-01-10,12:27:00,59.4,59.4,53.2,53.9,10900,491250
2023-01-10,12:30:00,53.05,54.45,50.3,54.45,24150,489150
2023-01-10,12:33:00,54.45,57.0,53.85,57.0,9750,492700
2023-01-10,12:36:00,57.0,59.45,57.0,59.15,12850,494900
2023-01-10,12:39:00,59.15,68.1,59.15,67.5,34800,498750
2023-01-10,12:42:00,67.5,72.5,67.5,72.2,46150,497650
2023-01-10,12:45:00,72.9,75.95,71.1,75.1,50750,499750
2023-01-10,12:48:00,75.85,81.7,74.85,79.65,46550,506500
2023-01-10,12:51:00,79.95,81.6,78.75,80.0,20100,512700
2023-01-10,12:54:00,80.0,81.45,77.7,78.5,28450,513500
2023-01-10,12:57:00,78.5,81.65,77.3,81.35,35450,517900
2023-01-10,13:00:00,81.4,81.4,73.0,74.85,23000,528000
2023-01-10,13:03:00,74.85,76.4,72.3,74.5,19550,532850
2023-01-10,13:06:00,74.9,75.75,71.15,72.15,18100,535000
2023-01-10,13:09:00,72.15,74.9,70.2,74.7,10600,534700
2023-01-10,13:12:00,74.0,78.2,73.75,78.2,16450,535850
2023-01-10,13:15:00,78.45,78.75,74.25,74.45,19150,542300
2023-01-10,13:18:00,73.65,77.0,73.4,76.0,36750,543250
2023-01-10,13:21:00,76.0,79.45,75.45,79.15,8300,564850
2023-01-10,13:24:00,79.15,79.65,72.85,75.5,11400,566150
2023-01-10,13:27:00,75.5,75.5,72.9,73.1,6550,567050
2023-01-10,13:30:00,71.75,74.2,71.0,72.8,18650,567900
2023-01-10,13:33:00,72.55,76.35,72.25,76.1,6250,576150
2023-01-10,13:36:00,76.1,77.1,74.0,76.15,10800,576800
2023-01-10,13:39:00,76.15,86.65,75.8,86.35,35650,576900
2023-01-10,13:42:00,85.95,87.7,84.0,85.2,33350,576800
2023-01-10,13:45:00,85.2,87.1,77.55,79.9,27900,578100
2023-01-10,13:48:00,79.9,82.0,77.75,80.55,32600,578500
2023-01-10,13:51:00,79.75,80.55,71.35,71.6,21900,577750
2023-01-10,13:54:00,71.35,74.1,70.95,71.9,15800,578500
2023-01-10,13:57:00,72.05,73.35,66.45,69.2,26800,577700
2023-01-10,14:00:00,69.2,73.15,68.0,68.1,17350,576750
2023-01-10,14:03:00,68.1,69.85,65.3,69.85,16150,576900
2023-01-10,14:06:00,69.85,71.15,66.65,68.9,9750,578500
2023-01-10,14:09:00,70.0,73.85,68.9,69.9,9400,578900
2023-01-10,14:12:00,69.9,72.45,69.45,72.05,14350,578750
2023-01-10,14:15:00,72.05,73.1,68.7,73.1,13750,574000
2023-01-10,14:18:00,73.1,78.4,73.1,75.2,23350,574000
2023-01-10,14:21:00,75.2,78.2,71.15,72.3,12900,575700
2023-01-10,14:24:00,72.3,76.75,71.15,74.95,11350,576050
2023-01-10,14:27:00,74.95,82.0,74.7,79.9,17500,575950
2023-01-10,14:30:00,79.9,83.5,77.3,79.45,23350,575900
2023-01-10,14:33:00,80.0,84.55,78.35,84.3,18950,577050
2023-01-10,14:36:00,84.3,85.05,81.0,83.4,14150,578250
2023-01-10,14:39:00,84.8,84.8,77.25,78.0,21000,579100
2023-01-10,14:42:00,77.7,87.0,77.7,86.5,18150,581150
2023-01-10,14:45:00,86.65,87.2,78.65,79.45,31200,583500
2023-01-10,14:48:00,80.0,81.0,74.55,76.15,22500,581800
2023-01-10,14:51:00,77.0,78.9,74.5,76.95,20750,582350
2023-01-10,14:54:00,77.0,77.0,69.9,72.5,30850,582900
2023-01-10,14:57:00,72.5,76.3,70.35,74.7,14900,583900
2023-01-10,15:00:00,72.85,74.7,64.55,72.9,35050,584650
2023-01-10,15:03:00,73.9,78.2,71.55,72.5,80500,585200
2023-01-10,15:06:00,72.35,72.5,67.3,67.55,13750,620000
2023-01-10,15:09:00,67.5,67.55,60.75,65.0,49850,623800
2023-01-10,15:12:00,64.95,65.15,62.75,63.7,21300,624050
2023-01-10,15:15:00,63.7,66.6,61.45,65.55,26050,620500
2023-01-10,15:18:00,65.55,66.4,64.5,66.0,23250,621300
2023-01-10,15:21:00,65.5,66.35,64.95,66.0,40800,627500
2023-01-10,15:24:00,66.0,66.35,64.9,65.9,32000,639800
2023-01-10,15:27:00,65.9,66.25,63.4,65.75,40550,641300
2023-01-11,09:15:00,63.3,79.05,59.0,77.55,141500,655100
2023-01-11,09:18:00,77.15,78.05,72.5,74.75,76300,671350
2023-01-11,09:21:00,74.65,88.7,72.85,86.55,88700,681500
2023-01-11,09:24:00,86.85,102.0,86.55,91.6,116750,685500
2023-01-11,09:27:00,90.6,96.0,88.75,91.95,41000,698750
2023-01-11,09:30:00,91.5,95.0,84.55,94.5,50800,695350
2023-01-11,09:33:00,95.2,101.05,91.8,92.95,65100,706350
2023-01-11,09:36:00,94.25,95.85,61.6,69.6,155500,706350
2023-01-11,09:39:00,69.1,87.4,57.55,78.55,194400,707650
2023-01-11,09:42:00,77.3,90.55,75.2,82.85,103500,713350
2023-01-11,09:45:00,82.95,87.05,68.25,71.85,52150,717600
2023-01-11,09:48:00,72.3,76.3,69.9,73.6,42800,717250
2023-01-11,09:51:00,73.15,77.75,72.05,73.95,25800,720850
2023-01-11,09:54:00,73.7,76.45,72.0,73.45,35650,727950
2023-01-11,09:57:00,73.45,79.15,72.0,77.65,24950,733500
2023-01-11,10:00:00,77.2,77.65,68.25,69.5,31400,733600
2023-01-11,10:03:00,69.3,71.75,66.8,67.15,26600,739000
2023-01-11,10:06:00,66.4,67.15,63.0,64.9,32050,742550
2023-01-11,10:09:00,64.9,64.9,57.7,58.05,46200,739900
2023-01-11,10:12:00,57.95,58.8,55.6,55.85,82900,738450
2023-01-11,10:15:00,55.65,57.85,53.8,53.85,41000,736950
2023-01-11,10:18:00,54.35,59.4,53.2,58.3,35600,734800
2023-01-11,10:21:00,58.3,61.55,56.4,57.6,32600,738950
2023-01-11,10:24:00,57.6,58.95,53.95,54.7,24650,739800
2023-01-11,10:27:00,54.3,55.0,51.85,52.45,48200,754850
2023-01-11,10:30:00,52.0,52.45,49.8,51.5,33800,751450
2023-01-11,10:33:00,51.5,54.5,51.5,54.3,12050,750100
2023-01-11,10:36:00,54.5,56.4,53.8,55.0,20000,746700
2023-01-11,10:39:00,55.0,57.65,53.35,54.9,27100,749300
2023-01-11,10:42:00,54.9,57.6,54.9,57.1,13950,750200
2023-01-11,10:45:00,57.1,57.65,54.75,56.0,8550,751600
2023-01-11,10:48:00,56.0,61.05,55.85,60.95,41750,761550
2023-01-11,10:51:00,61.05,71.25,60.95,67.25,67650,761550
2023-01-11,10:54:00,67.4,75.95,66.3,74.85,60450,762950
2023-01-11,10:57:00,74.85,77.05,68.0,71.2,50400,762950
2023-01-11,11:00:00,71.1,75.15,69.9,71.7,30500,753200
2023-01-11,11:03:00,71.15,77.7,70.9,77.7,28150,753050
2023-01-11,11:06:00,78.2,80.0,70.85,73.35,40650,753050
2023-01-11,11:09:00,72.9,73.35,66.0,67.15,23350,753000
2023-01-11,11:12:00,66.75,70.2,65.0,65.0,23900,754100
2023-01-11,11:15:00,65.0,70.6,64.6,69.9,15500,753300
2023-01-11,11:18:00,69.9,70.15,65.45,68.7,9450,752850
2023-01-11,11:21:00,68.7,76.65,68.7,72.8,38650,753300
2023-01-11,11:24:00,72.5,76.95,72.0,73.2,19350,754900
2023-01-11,11:27:00,73.2,73.2,68.3,68.7,23300,753300
2023-01-11,11:30:00,68.0,75.0,68.0,75.0,12950,754150
2023-01-11,11:33:00,75.0,77.65,72.45,74.15,30900,758950
2023-01-11,11:36:00,74.15,74.55,70.15,72.4,26650,761250
2023-01-11,11:39:00,72.4,76.45,72.4,76.0,10500,759300
2023-01-11,11:42:00,76.0,78.9,72.45,74.05,22600,757100
2023-01-11,11:45:00,74.05,74.35,69.7,70.8,22950,759800
2023-01-11,11:48:00,70.8,71.5,69.0,70.05,18050,760500
2023-01-11,11:51:00,70.05,70.05,61.7,62.75,41250,761850
2023-01-11,11:54:00,62.45,63.75,60.25,61.7,40100,756200
2023-01-11,11:57:00,61.7,65.0,60.55,64.25,11450,751850
2023-01-11,12:00:00,64.25,64.25,58.8,61.5,23500,752350
2023-01-11,12:03:00,61.65,66.25,61.5,61.85,24250,753200
2023-01-11,12:06:00,61.85,66.05,61.85,65.55,17400,755000
2023-01-11,12:09:00,65.55,65.75,61.35,64.8,15750,754450
2023-01-11,12:12:00,64.8,67.45,63.35,66.5,14350,758200
2023-01-11,12:15:00,66.5,70.95,66.5,67.85,20150,759200
2023-01-11,12:18:00,67.85,68.05,61.85,64.15,28200,763300
2023-01-11,12:21:00,64.35,66.25,63.5,64.3,11100,763000
2023-01-11,12:24:00,64.3,64.5,61.3,63.2,24400,762100
2023-01-11,12:27:00,63.2,65.65,63.2,65.6,9450,763450
2023-01-11,12:30:00,65.6,68.25,65.2,68.25,10550,763450
2023-01-11,12:33:00,68.1,70.8,67.05,68.45,23650,765050
2023-01-11,12:36:00,68.45,71.35,68.2,69.6,18200,765050
2023-01-11,12:39:00,69.05,72.3,67.1,69.0,20350,765650
2023-01-11,12:42:00,69.0,72.15,68.7,71.55,8950,766400
2023-01-11,12:45:00,72.2,73.3,69.6,72.7,19300,767550
2023-01-11,12:48:00,72.7,76.3,71.9,74.1,41100,775550
2023-01-11,12:51:00,74.1,76.0,73.15,74.25,21600,784750
2023-01-11,12:54:00,74.25,76.65,68.85,73.0,24050,787950
2023-01-11,12:57:00,72.45,73.5,70.75,71.35,11200,794050
2023-01-11,13:00:00,70.9,73.55,69.4,72.0,13650,797050
2023-01-11,13:03:00,72.0,72.15,64.85,64.85,19000,799100
2023-01-11,13:06:00,65.45,67.3,64.4,66.45,14050,801600
2023-01-11,13:09:00,66.45,66.95,64.35,64.75,8700,803150
2023-01-11,13:12:00,65.15,67.5,64.75,66.05,11750,804700
2023-01-11,13:15:00,66.05,66.3,61.45,65.75,27350,807500
2023-01-11,13:18:00,65.7,66.55,64.15,65.2,15550,805850
2023-01-11,13:21:00,65.2,66.45,62.45,66.15,18750,808050
2023-01-11,13:24:00,66.15,66.15,63.0,64.7,10850,809350
2023-01-11,13:27:00,64.7,66.15,63.0,64.75,12650,812550
2023-01-11,13:30:00,64.5,67.0,62.2,65.1,17200,814450
2023-01-11,13:33:00,65.1,66.55,64.5,65.45,16200,819050
2023-01-11,13:36:00,65.45,66.45,58.65,66.25,60350,822500
2023-01-11,13:39:00,65.9,66.85,62.65,63.75,8950,826150
2023-01-11,13:42:00,63.75,66.15,62.85,66.0,17600,827400
2023-01-11,13:45:00,66.0,67.95,64.55,67.5,12550,830100
2023-01-11,13:48:00,68.3,68.9,65.45,66.55,20350,829200
2023-01-11,13:51:00,66.55,69.75,66.55,69.6,16000,828950
2023-01-11,13:54:00,69.6,73.25,69.4,73.05,23400,828450
2023-01-11,13:57:00,72.55,73.3,70.8,72.0,21900,830000
2023-01-11,14:00:00,72.3,73.65,65.8,69.85,25250,835800
2023-01-11,14:03:00,70.75,79.0,70.25,78.4,40050,837600
2023-01-11,14:06:00,78.5,80.8,75.9,77.4,52000,843900
2023-01-11,14:09:00,77.4,78.65,72.85,78.65,27950,846800
2023-01-11,14:12:00,78.65,80.2,76.05,78.3,41950,843200
2023-01-11,14:15:00,79.05,80.65,75.55,77.45,31900,843900
2023-01-11,14:18:00,76.8,81.3,76.4,77.7,20450,841650
2023-01-11,14:21:00,77.4,78.4,75.45,78.4,16450,841500
2023-01-11,14:24:00,78.4,79.4,70.0,73.0,33450,846550
2023-01-11,14:27:00,73.0,74.0,69.0,69.85,33750,850550
2023-01-11,14:30:00,70.4,72.15,66.95,66.95,30800,852600
2023-01-11,14:33:00,66.95,67.5,64.7,66.8,40100,853750
2023-01-11,14:36:00,66.8,67.15,61.5,63.0,53750,851300
2023-01-11,14:39:00,63.0,64.95,61.45,63.1,44200,857000
2023-01-11,14:42:00,62.75,63.2,59.6,61.85,39300,866500
2023-01-11,14:45:00,62.2,63.7,59.25,63.65,22900,861900
2023-01-11,14:48:00,64.0,64.75,61.05,61.5,25500,862500
2023-01-11,14:51:00,61.5,63.0,60.05,61.7,25000,863250
2023-01-11,14:54:00,61.6,64.1,58.8,62.95,23400,864100
2023-01-11,14:57:00,62.95,64.15,52.0,55.55,94550,864550
2023-01-11,15:00:00,54.9,64.9,54.8,64.4,94850,845500
2023-01-11,15:03:00,65.3,69.0,63.5,68.1,66250,849400
2023-01-11,15:06:00,68.5,71.6,68.1,69.35,49750,852050
2023-01-11,15:09:00,69.75,71.45,64.55,67.8,58550,861600
2023-01-11,15:12:00,67.1,69.35,65.35,69.15,37950,860850
2023-01-11,15:15:00,69.15,71.45,66.95,71.1,69050,873850
2023-01-11,15:18:00,71.3,72.1,68.5,69.0,66300,883000
2023-01-11,15:21:00,68.9,70.9,67.25,68.2,68800,882450
2023-01-11,15:24:00,68.25,69.45,67.6,68.75,54000,893450
2023-01-11,15:27:00,68.9,69.3,67.2,68.9,59900,888900
2023-01-12,09:15:00,69.0,69.0,55.95,56.2,173850,912050
2023-01-12,09:18:00,55.5,58.65,51.75,56.1,177350,932350
2023-01-12,09:21:00,56.1,65.9,56.0,63.3,122450,943250
2023-01-12,09:24:00,62.8,64.1,56.85,58.9,76000,946250
2023-01-12,09:27:00,58.75,63.65,57.85,63.35,54200,949850
2023-01-12,09:30:00,63.4,63.4,55.6,55.8,53500,959200
2023-01-12,09:33:00,56.1,56.3,50.85,54.45,105800,960900
2023-01-12,09:36:00,54.45,57.0,52.75,55.2,74400,977450
2023-01-12,09:39:00,55.2,56.0,52.65,53.0,72800,975250
2023-01-12,09:42:00,53.0,67.3,52.2,61.75,192750,981500
2023-01-12,09:45:00,61.3,66.0,58.1,65.2,71500,986800
2023-01-12,09:48:00,65.25,70.4,62.9,69.6,74600,987900
2023-01-12,09:51:00,71.1,72.4,63.3,63.75,103000,990400
2023-01-12,09:54:00,63.85,66.15,61.5,64.15,47900,997550
2023-01-12,09:57:00,64.15,69.4,64.15,68.9,103550,1004250
2023-01-12,10:00:00,68.95,75.05,66.9,72.8,135800,1034650
2023-01-12,10:03:00,73.15,77.0,71.1,76.55,92050,1034900
2023-01-12,10:06:00,77.25,81.5,76.25,81.0,141050,1026200
2023-01-12,10:09:00,81.15,84.5,79.7,81.45,83300,1038450
2023-01-12,10:12:00,80.95,84.3,78.6,80.5,70550,1053400
2023-01-12,10:15:00,80.35,93.1,80.35,88.25,180750,1056050
2023-01-12,10:18:00,88.95,91.6,85.3,91.1,88700,1049450
2023-01-12,10:21:00,90.75,91.1,84.6,87.85,99050,1042400
2023-01-12,10:24:00,87.85,90.25,84.6,87.7,112800,1056650
2023-01-12,10:27:00,87.55,90.85,85.8,89.0,56900,1051800
2023-01-12,10:30:00,89.15,95.45,87.9,93.6,123250,1025200
2023-01-12,10:33:00,94.45,96.05,90.0,93.9,92200,1046350
2023-01-12,10:36:00,93.95,96.25,93.2,95.5,61900,1050350
2023-01-12,10:39:00,96.0,97.5,86.8,88.0,81900,1058900
2023-01-12,10:42:00,87.65,90.95,87.15,88.7,65650,1077900
2023-01-12,10:45:00,88.7,90.15,84.05,87.8,38850,1078700
2023-01-12,10:48:00,88.0,93.45,87.8,92.35,114450,1113550
2023-01-12,10:51:00,92.35,95.25,90.7,92.6,126050,1113550
2023-01-12,10:54:00,92.35,92.8,88.35,88.35,100000,1207000
2023-01-12,10:57:00,88.35,90.85,87.3,90.25,44300,1207000
2023-01-12,11:00:00,90.25,90.8,87.1,88.0,40400,1212150
2023-01-12,11:03:00,88.2,88.95,85.1,86.7,70500,1212450
2023-01-12,11:06:00,86.7,90.05,86.2,88.95,36850,1238900
2023-01-12,11:09:00,89.0,102.7,89.0,100.2,121300,1241900
2023-01-12,11:12:00,100.35,102.7,99.6,101.05,111850,1242650
2023-01-12,11:15:00,100.75,101.35,96.2,97.0,78850,1250650
2023-01-12,11:18:00,97.45,97.8,92.55,96.15,78400,1247750
2023-01-12,11:21:00,96.35,97.15,95.1,96.75,31350,1260800
2023-01-12,11:24:00,96.45,97.95,94.7,96.55,35800,1256150
2023-01-12,11:27:00,97.0,99.85,96.6,97.0,53250,1254150
2023-01-12,11:30:00,97.0,98.05,92.45,94.35,219150,1258550
2023-01-12,11:33:00,94.35,97.1,89.7,90.4,52900,1129050
2023-01-12,11:36:00,91.0,93.2,87.1,92.4,69450,1133050
2023-01-12,11:39:00,92.45,96.2,91.2,95.15,36550,1139000
2023-01-12,11:42:00,95.15,96.85,93.75,95.1,44500,1139250
2023-01-12,11:45:00,95.05,97.5,94.45,96.25,37550,1138700
2023-01-12,11:48:00,96.8,99.4,95.25,98.3,45500,1141500
2023-01-12,11:51:00,98.2,103.2,97.15,102.4,64850,1144750
2023-01-12,11:54:00,102.95,109.0,102.5,104.85,169000,1146650
2023-01-12,11:57:00,104.9,106.55,101.45,106.15,92150,1129550
2023-01-12,12:00:00,106.15,107.8,98.25,98.8,88050,1129650
2023-01-12,12:03:00,98.7,100.1,96.5,100.0,62950,1131150
2023-01-12,12:06:00,100.0,100.15,95.0,96.75,50250,1133600
2023-01-12,12:09:00,96.75,96.95,93.5,96.05,70350,1141500
2023-01-12,12:12:00,96.35,96.35,91.4,92.2,40650,1142300
2023-01-12,12:15:00,91.9,95.1,89.5,91.45,62350,1142100
2023-01-12,12:18:00,91.4,91.55,82.15,85.2,102950,1143550
2023-01-12,12:21:00,85.2,88.0,84.35,85.55,49000,1144750
2023-01-12,12:24:00,85.55,87.25,83.9,84.5,35900,1143350
2023-01-12,12:27:00,84.5,88.0,83.35,87.7,41400,1141850
2023-01-12,12:30:00,87.65,88.2,84.4,86.3,54800,1146950
2023-01-12,12:33:00,86.95,92.2,85.6,91.45,47100,1157750
2023-01-12,12:36:00,91.35,91.4,87.5,87.8,53400,1163200
2023-01-12,12:39:00,87.85,91.85,84.0,90.05,71250,1152650
2023-01-12,12:42:00,90.15,90.75,87.8,89.25,35300,1150950
2023-01-12,12:45:00,89.25,89.5,85.65,85.65,16450,1143700
2023-01-12,12:48:00,85.25,86.35,83.5,83.7,42200,1142050
2023-01-12,12:51:00,83.7,84.4,74.15,75.9,223700,1138600
2023-01-12,12:54:00,75.2,77.6,73.25,77.6,76600,1164100
2023-01-12,12:57:00,78.0,79.8,76.25,78.75,64600,1166650
2023-01-12,13:00:00,78.7,79.0,74.55,78.1,32050,1158900
2023-01-12,13:03:00,77.95,79.45,76.0,76.35,29950,1161850
2023-01-12,13:06:00,76.5,77.6,75.35,76.85,31300,1162650
2023-01-12,13:09:00,76.85,83.4,75.25,82.9,57650,1166800
2023-01-12,13:12:00,83.65,87.35,79.65,82.2,114100,1169400
2023-01-12,13:15:00,82.2,84.2,77.3,78.35,53900,1167550
2023-01-12,13:18:00,78.35,82.5,78.35,82.45,31050,1166750
2023-01-12,13:21:00,82.45,88.65,82.45,88.5,91650,1171200
2023-01-12,13:24:00,89.0,93.8,87.6,93.8,104800,1165700
2023-01-12,13:27:00,94.35,97.5,91.7,96.0,144650,1156800
2023-01-12,13:30:00,95.75,96.8,92.75,96.45,70650,1155650
2023-01-12,13:33:00,96.35,109.45,95.5,107.55,295950,1163300
2023-01-12,13:36:00,108.25,110.25,103.5,104.9,194900,1181100
2023-01-12,13:39:00,105.5,111.5,102.7,108.7,165600,1164150
2023-01-12,13:42:00,108.8,111.55,101.8,102.9,155400,1187300
2023-01-12,13:45:00,102.95,103.5,96.65,99.05,128150,1193950
2023-01-12,13:48:00,99.45,100.95,96.5,100.8,75550,1213800
2023-01-12,13:51:00,100.8,102.25,91.4,92.0,96700,1222150
2023-01-12,13:54:00,91.35,94.25,89.1,91.95,96400,1205950
2023-01-12,13:57:00,91.85,93.2,84.2,85.45,142950,1207900
2023-01-12,14:00:00,84.8,87.0,82.05,86.0,94800,1207250
2023-01-12,14:03:00,85.3,86.3,81.5,83.45,127300,1210300
2023-01-12,14:06:00,83.45,83.85,79.05,79.2,121100,1230900
2023-01-12,14:09:00,79.6,79.9,74.1,78.7,151750,1216550
2023-01-12,14:12:00,78.15,79.2,76.7,78.8,79950,1207050
2023-01-12,14:15:00,79.3,80.95,71.65,72.3,127900,1210200
2023-01-12,14:18:00,71.8,72.1,66.65,69.65,228950,1246300
2023-01-12,14:21:00,69.2,70.55,66.2,70.55,118650,1252650
2023-01-12,14:24:00,70.55,71.15,65.65,70.2,109550,1254700
2023-01-12,14:27:00,70.55,75.3,69.95,74.0,108150,1260650
2023-01-12,14:30:00,73.7,78.2,73.0,77.55,100300,1267850
2023-01-12,14:33:00,78.05,79.5,71.05,73.0,81050,1271650
2023-01-12,14:36:00,73.0,77.0,72.85,76.35,56850,1270800
2023-01-12,14:39:00,76.6,76.6,73.4,74.45,58300,1284700
2023-01-12,14:42:00,74.75,79.7,73.6,79.15,92150,1279850
2023-01-12,14:45:00,80.0,80.8,74.0,74.0,106250,1277350
2023-01-12,14:48:00,74.0,75.0,67.55,68.75,141450,1284000
2023-01-12,14:51:00,68.75,76.05,67.65,76.05,106500,1263550
2023-01-12,14:54:00,75.4,77.35,73.5,77.0,131200,1260950
2023-01-12,14:57:00,76.4,82.25,75.5,76.6,188650,1275150
2023-01-12,15:00:00,77.05,78.15,66.75,69.45,226700,1306350
2023-01-12,15:03:00,69.45,71.85,65.65,71.85,189900,1306350
2023-01-12,15:06:00,71.65,71.9,67.35,67.35,189500,1326200
2023-01-12,15:09:00,67.25,67.7,64.55,65.95,449250,1469800
2023-01-12,15:12:00,66.25,70.9,65.55,68.45,177600,1534000
2023-01-12,15:15:00,68.35,69.85,67.35,69.05,191950,1543300
2023-01-12,15:18:00,68.8,70.8,68.8,70.05,196100,1567850
2023-01-12,15:21:00,69.95,71.0,68.05,68.6,335100,1560400
2023-01-12,15:24:00,68.35,72.3,68.0,71.95,263200,1603600
2023-01-12,15:27:00,71.9,72.55,70.0,71.95,276700,1622000
2023-01-13,09:15:00,52.0,82.75,52.0,81.75,2007000,1845000
2023-01-13,09:18:00,81.55,86.7,76.1,80.25,1593100,2164150
2023-01-13,09:21:00,79.8,84.45,76.3,82.05,2057700,3133550
2023-01-13,09:24:00,81.95,84.6,76.6,79.15,2074950,3658800
2023-01-13,09:27:00,78.8,80.1,72.05,78.85,1090700,4042700
2023-01-13,09:30:00,78.7,79.4,70.4,74.3,1056250,4141100
2023-01-13,09:33:00,72.95,74.3,61.75,63.05,1285050,4321600
2023-01-13,09:36:00,62.0,68.4,59.1,68.4,1030450,4327100
2023-01-13,09:39:00,67.15,73.25,62.95,72.85,1147700,4519050
2023-01-13,09:42:00,72.9,85.0,72.85,83.85,1972700,4562650
2023-01-13,09:45:00,84.3,86.15,76.7,79.2,1435550,4655450
2023-01-13,09:48:00,79.7,83.85,78.2,80.0,733350,4726350
2023-01-13,09:51:00,80.65,81.25,67.9,74.5,1225100,4781800
2023-01-13,09:54:00,74.2,80.95,71.85,80.9,857400,4822550
2023-01-13,09:57:00,80.35,83.65,77.8,82.8,903700,4819100
2023-01-13,10:00:00,82.8,83.5,71.8,76.75,908850,4836300
2023-01-13,10:03:00,77.0,82.0,76.6,81.0,798100,4827300
2023-01-13,10:06:00,81.7,86.15,81.0,81.4,1150450,4890450
2023-01-13,10:09:00,82.35,84.2,76.55,81.0,825750,4853400
2023-01-13,10:12:00,80.85,82.05,77.55,82.0,492450,4846350
2023-01-13,10:15:00,82.0,83.1,73.4,75.0,762800,4811750
2023-01-13,10:18:00,75.0,77.7,73.2,74.65,672800,4794350
2023-01-13,10:21:00,74.5,76.2,68.65,76.15,1050700,4741100
2023-01-13,10:24:00,76.15,76.15,67.3,72.0,664600,4805700
2023-01-13,10:27:00,72.25,75.75,70.5,74.85,485900,4830450
2023-01-13,10:30:00,74.55,78.15,69.65,72.4,617900,4865450
2023-01-13,10:33:00,72.35,76.9,67.35,70.55,679600,4961950
2023-01-13,10:36:00,70.7,73.4,66.9,68.2,661200,5041900
2023-01-13,10:39:00,68.25,69.6,64.5,65.5,657900,5015550
2023-01-13,10:42:00,65.0,67.35,63.5,66.4,643250,5041900
2023-01-13,10:45:00,66.2,69.25,64.0,68.15,516950,5095700
2023-01-13,10:48:00,67.7,68.25,58.2,63.0,989600,5110050
2023-01-13,10:51:00,63.35,68.45,63.0,65.6,649700,5099550
2023-01-13,10:54:00,65.65,66.8,63.75,66.7,338550,5105200
2023-01-13,10:57:00,67.45,70.4,66.15,68.35,520800,5113000
2023-01-13,11:00:00,69.25,70.0,65.25,66.7,340050,5101450
2023-01-13,11:03:00,67.0,67.4,62.55,63.05,385350,5110700
2023-01-13,11:06:00,62.85,65.1,61.65,62.85,335200,5134350
2023-01-13,11:09:00,62.95,63.1,59.9,62.0,707000,5159350
2023-01-13,11:12:00,61.95,64.6,61.35,62.55,382900,5345750
2023-01-13,11:15:00,62.7,65.7,62.1,62.9,435550,5359850
2023-01-13,11:18:00,62.75,66.15,61.7,65.3,321750,5367600
2023-01-13,11:21:00,65.3,65.55,58.55,60.45,489000,5379500
2023-01-13,11:24:00,60.45,62.3,59.0,60.6,273050,5377700
2023-01-13,11:27:00,60.9,63.95,60.25,63.65,238850,5387550
2023-01-13,11:30:00,63.5,66.95,62.65,66.4,418150,5408050
2023-01-13,11:33:00,65.95,66.85,60.0,61.25,457200,5420750
2023-01-13,11:36:00,61.8,63.3,58.6,59.65,436150,5421850
2023-01-13,11:39:00,59.45,64.45,59.45,64.45,369550,5448850
2023-01-13,11:42:00,64.25,65.5,63.05,64.55,364950,5466850
2023-01-13,11:45:00,65.15,65.7,61.25,62.2,466100,5502550
2023-01-13,11:48:00,62.3,64.0,60.7,62.95,280000,5498500
2023-01-13,11:51:00,63.05,63.45,61.0,61.25,204600,5513400
2023-01-13,11:54:00,60.9,61.3,54.65,58.7,849750,5530350
2023-01-13,11:57:00,58.15,59.85,56.3,59.0,431200,5538950
2023-01-13,12:00:00,58.75,60.5,56.05,56.25,377100,5569500
2023-01-13,12:03:00,55.5,58.45,54.05,57.35,434150,5574250
2023-01-13,12:06:00,57.35,58.0,54.65,56.4,263350,5564150
2023-01-13,12:09:00,56.3,56.4,50.55,52.55,820950,5561900
2023-01-13,12:12:00,52.8,53.5,50.5,51.8,511550,5526250
2023-01-13,12:15:00,51.8,52.05,46.75,48.65,962900,5507250
2023-01-13,12:18:00,48.75,49.2,44.45,46.15,798500,5582300
2023-01-13,12:21:00,46.05,46.15,41.0,41.95,1943550,5254450
2023-01-13,12:24:00,41.45,42.95,39.8,42.95,1176600,5304650
