Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,14:51:00,35.45,36.75,34.85,34.95,231750,2536900
2023-01-13,14:54:00,34.9,36.85,33.55,35.15,245050,2528400
2023-01-13,14:57:00,35.45,36.0,32.5,34.7,296500,2506100
2023-01-13,15:00:00,35.65,35.65,31.85,33.1,453050,2493150
2023-01-13,15:03:00,33.05,41.75,32.95,41.1,721100,2467500
2023-01-13,15:06:00,40.7,41.85,33.15,35.05,970700,2305650
2023-01-13,15:09:00,35.2,37.85,34.6,37.7,254400,2235450
2023-01-13,15:12:00,37.75,37.9,35.55,36.2,259100,2196500
2023-01-13,15:15:00,37.0,39.0,36.05,36.1,305550,2158950
2023-01-13,15:18:00,36.25,37.2,33.35,33.5,398600,2135450
2023-01-13,15:21:00,34.0,36.15,33.35,35.45,397550,2086800
2023-01-13,15:24:00,35.95,36.3,34.4,36.0,381500,2025000
2023-01-13,15:27:00,36.15,37.8,35.4,36.4,320150,1943050
2023-01-16,09:15:00,30.0,30.0,19.65,21.85,629200,1958950
2023-01-16,09:18:00,21.3,23.85,20.05,23.85,649550,2013300
2023-01-16,09:21:00,23.95,30.35,23.15,28.7,1617100,2074800
2023-01-16,09:24:00,28.8,30.6,24.95,26.0,1048450,1956200
2023-01-16,09:27:00,26.2,29.25,22.65,26.05,798500,1968850
2023-01-16,09:30:00,26.85,31.1,26.0,27.55,770350,1984100
2023-01-16,09:33:00,28.0,32.2,27.55,31.8,659400,1935400
2023-01-16,09:36:00,32.65,34.7,29.4,30.2,707000,1931250
2023-01-16,09:39:00,30.85,31.2,26.6,30.45,524550,1932150
2023-01-16,09:42:00,30.7,31.0,27.5,28.8,213900,1952550
2023-01-16,09:45:00,29.5,33.15,28.8,31.7,297100,1947400
2023-01-16,09:48:00,31.5,36.9,31.5,36.8,555400,1935950
2023-01-16,09:51:00,36.7,39.55,34.5,34.65,637950,1953200
2023-01-16,09:54:00,34.3,35.4,31.1,32.25,520350,1915600
2023-01-16,09:57:00,31.95,32.4,28.55,28.55,272150,1918350
2023-01-16,10:00:00,28.7,30.25,27.3,30.2,545600,1960550
2023-01-16,10:03:00,30.15,31.0,28.85,29.75,191350,1944100
2023-01-16,10:06:00,29.75,32.4,27.35,29.3,292650,1963900
2023-01-16,10:09:00,29.2,29.5,25.15,28.2,411600,1965200
2023-01-16,10:12:00,28.4,30.9,27.5,29.95,281800,1981300
2023-01-16,10:15:00,29.95,33.25,29.75,33.1,272350,1989950
2023-01-16,10:18:00,33.75,33.9,30.75,31.8,220300,2004300
2023-01-16,10:21:00,31.55,33.45,31.0,31.0,156550,2012950
2023-01-16,10:24:00,30.9,31.75,27.9,27.9,274550,1999750
2023-01-16,10:27:00,28.25,30.0,27.15,29.3,310700,2015250
2023-01-16,10:30:00,29.2,31.5,28.9,29.7,161300,2039250
2023-01-16,10:33:00,29.75,30.45,28.3,30.0,245000,2094800
2023-01-16,10:36:00,30.05,30.75,28.3,29.15,282000,2005350
2023-01-16,10:39:00,29.3,29.5,26.85,27.5,148250,2016650
2023-01-16,10:42:00,27.4,28.65,26.9,28.25,116550,2022000
2023-01-16,10:45:00,28.2,28.55,27.1,27.55,149700,2047650
2023-01-16,10:48:00,27.7,29.4,27.65,29.4,154300,2056850
2023-01-16,10:51:00,29.55,30.0,26.75,26.75,165800,2073100
2023-01-16,10:54:00,26.9,29.4,26.45,28.8,178850,2076300
2023-01-16,10:57:00,28.8,29.9,26.45,27.3,108650,2087800
2023-01-16,11:00:00,27.3,30.35,26.75,27.6,181050,2081300
2023-01-16,11:03:00,27.35,31.2,26.7,30.8,148700,2081150
2023-01-16,11:06:00,31.6,32.4,28.0,28.6,384050,2141450
2023-01-16,11:09:00,28.85,29.85,27.85,29.75,178600,2163000
2023-01-16,11:12:00,30.15,31.9,29.35,31.3,159000,2139300
2023-01-16,11:15:00,31.65,34.65,31.6,34.0,396150,2156550
2023-01-16,11:18:00,33.85,39.4,33.85,38.75,697550,2088750
2023-01-16,11:21:00,39.15,40.3,34.55,35.65,537250,2085550
2023-01-16,11:24:00,35.8,37.35,33.4,34.85,288650,2078950
2023-01-16,11:27:00,34.8,35.3,32.7,32.95,215250,2071600
2023-01-16,11:30:00,33.1,36.7,32.75,36.25,201250,2075450
2023-01-16,11:33:00,36.3,38.95,34.75,38.4,266500,2071600
2023-01-16,11:36:00,38.55,38.55,35.5,36.25,159600,2082050
2023-01-16,11:39:00,36.2,38.2,35.75,37.1,135050,2083500
2023-01-16,11:42:00,36.9,37.3,33.75,34.95,207800,2088700
2023-01-16,11:45:00,35.05,37.0,34.95,35.5,103100,2093400
2023-01-16,11:48:00,35.3,37.75,34.55,36.1,144400,2088350
2023-01-16,11:51:00,36.1,38.55,35.1,35.35,210100,2091500
2023-01-16,11:54:00,35.45,38.3,34.45,38.3,246200,2096950
2023-01-16,11:57:00,38.05,38.55,36.5,37.0,229350,2115000
2023-01-16,12:00:00,37.1,39.5,35.95,38.6,241350,2106250
2023-01-16,12:03:00,38.55,39.8,37.45,37.9,394950,2111100
2023-01-16,12:06:00,37.85,38.1,36.05,37.15,258200,2143750
2023-01-16,12:09:00,37.25,37.5,35.05,37.15,393950,2116800
2023-01-16,12:12:00,37.35,39.65,36.8,39.2,220750,2104950
2023-01-16,12:15:00,39.25,41.1,39.2,40.3,450300,2104950
2023-01-16,12:18:00,40.75,41.85,39.5,40.45,345100,2070950
2023-01-16,12:21:00,40.55,44.85,40.1,42.65,523900,2045450
2023-01-16,12:24:00,42.8,42.95,39.1,40.0,343550,2011100
2023-01-16,12:27:00,39.8,41.5,38.7,40.85,186150,2022500
2023-01-16,12:30:00,40.8,45.8,40.25,45.55,419800,2030850
2023-01-16,12:33:00,45.55,46.2,41.65,41.8,313150,1995250
2023-01-16,12:36:00,41.45,42.05,37.9,40.75,479350,2026250
2023-01-16,12:39:00,40.95,43.7,40.2,43.0,212050,2051100
2023-01-16,12:42:00,42.5,43.5,40.8,43.25,195850,2031450
2023-01-16,12:45:00,43.45,45.15,43.0,43.6,270200,2048200
2023-01-16,12:48:00,43.75,44.25,42.5,44.2,139650,2062150
2023-01-16,12:51:00,44.25,45.3,42.65,44.1,328400,2060600
2023-01-16,12:54:00,44.4,45.9,42.6,43.3,281300,2092200
2023-01-16,12:57:00,43.65,45.05,42.5,43.1,173200,2092100
2023-01-16,13:00:00,43.15,45.65,39.7,44.7,364600,2096400
2023-01-16,13:03:00,44.45,45.85,41.25,43.45,253800,2094450
2023-01-16,13:06:00,43.5,43.55,38.4,38.4,270800,2083750
2023-01-16,13:09:00,37.7,38.4,34.95,35.25,480450,2104150
2023-01-16,13:12:00,35.0,35.8,32.9,33.85,398050,2118400
2023-01-16,13:15:00,34.0,34.0,31.15,33.1,332900,2132050
2023-01-16,13:18:00,33.0,34.2,31.2,32.15,210250,2103400
2023-01-16,13:21:00,32.3,33.75,30.1,30.5,229900,2093150
2023-01-16,13:24:00,30.35,31.95,29.6,31.75,237900,2079700
2023-01-16,13:27:00,31.85,33.2,31.05,31.8,149350,2067400
2023-01-16,13:30:00,31.75,32.1,27.65,28.1,329050,2059850
2023-01-16,13:33:00,28.1,31.25,27.9,31.25,185500,2081100
2023-01-16,13:36:00,31.1,35.15,30.15,34.2,308300,2071700
2023-01-16,13:39:00,33.9,35.5,31.75,33.55,245300,2049150
2023-01-16,13:42:00,33.65,37.15,33.55,36.95,400650,2036400
2023-01-16,13:45:00,37.05,39.7,36.85,37.15,459550,2035800
2023-01-16,13:48:00,37.5,40.3,36.35,39.15,235950,2043500
2023-01-16,13:51:00,39.3,43.8,39.15,41.2,402450,2056550
2023-01-16,13:54:00,41.1,47.85,41.1,47.1,428850,2035700
2023-01-16,13:57:00,47.55,49.1,45.8,47.9,697550,1978900
2023-01-16,14:00:00,48.4,54.0,47.1,47.1,908150,1927150
2023-01-16,14:03:00,47.05,48.65,43.5,45.25,486300,1938850
2023-01-16,14:06:00,45.1,46.65,41.55,45.1,426800,1989200
2023-01-16,14:09:00,45.3,47.25,44.75,46.9,308050,1990200
2023-01-16,14:12:00,46.7,47.45,42.7,44.5,273900,1973400
2023-01-16,14:15:00,44.35,47.0,42.6,45.4,315550,1963600
2023-01-16,14:18:00,45.0,46.05,43.1,45.7,202850,1968600
2023-01-16,14:21:00,45.6,46.85,43.7,45.4,219650,1965150
2023-01-16,14:24:00,45.75,50.85,44.45,48.1,393750,1994200
2023-01-16,14:27:00,48.05,49.0,45.5,47.95,243650,1960450
2023-01-16,14:30:00,48.05,48.05,37.75,38.15,620550,1954600
2023-01-16,14:33:00,38.3,42.7,38.2,42.55,309850,1921000
2023-01-16,14:36:00,43.3,46.95,42.55,44.4,350800,1941850
2023-01-16,14:39:00,44.9,47.5,43.05,47.1,318900,1951650
2023-01-16,14:42:00,47.35,48.5,40.85,43.3,490650,1958950
2023-01-16,14:45:00,43.6,48.1,42.35,47.7,277250,1973550
2023-01-16,14:48:00,47.9,49.35,43.05,45.25,415350,1965450
2023-01-16,14:51:00,45.75,46.65,41.9,42.5,295850,1949950
2023-01-16,14:54:00,42.8,45.8,42.6,44.0,250750,1946900
2023-01-16,14:57:00,43.95,44.55,39.9,40.8,387600,1947350
2023-01-16,15:00:00,38.7,42.8,34.55,37.55,1259100,1914000
2023-01-16,15:03:00,37.35,39.9,36.05,39.85,447750,1905950
2023-01-16,15:06:00,39.85,40.5,34.3,34.95,460050,1881050
2023-01-16,15:09:00,35.1,36.9,33.4,35.0,424700,1854600
2023-01-16,15:12:00,34.4,36.5,33.5,34.95,339750,1847200
2023-01-16,15:15:00,35.15,36.9,34.0,35.35,505650,1823850
2023-01-16,15:18:00,35.6,36.3,32.45,33.6,393950,1831300
2023-01-16,15:21:00,33.25,34.95,32.25,34.4,330900,1824500
2023-01-16,15:24:00,34.35,36.5,33.95,35.95,460650,1788950
2023-01-16,15:27:00,35.7,37.05,35.15,36.75,366700,1700600
2023-01-17,09:15:00,35.7,42.95,30.7,40.05,1103100,1827000
2023-01-17,09:18:00,39.9,40.3,28.5,29.25,1012000,1966350
2023-01-17,09:21:00,29.1,30.05,27.6,29.6,765850,2057450
2023-01-17,09:24:00,29.7,31.8,23.5,25.0,859450,2172400
2023-01-17,09:27:00,24.55,25.95,23.05,24.55,756150,2235950
2023-01-17,09:30:00,24.45,25.8,22.2,23.85,776800,2303250
2023-01-17,09:33:00,23.55,23.85,21.1,21.95,891700,2317350
2023-01-17,09:36:00,22.05,22.9,21.45,21.7,533600,2337200
2023-01-17,09:39:00,21.65,22.7,20.75,22.05,485650,2363950
2023-01-17,09:42:00,21.9,23.05,21.2,22.0,458850,2382650
2023-01-17,09:45:00,21.75,24.05,21.2,22.7,444250,2359250
2023-01-17,09:48:00,22.8,22.8,17.7,18.35,827450,2411750
2023-01-17,09:51:00,18.35,19.1,18.0,18.05,502200,2446600
2023-01-17,09:54:00,18.1,18.15,17.35,17.9,707500,2465100
2023-01-17,09:57:00,17.9,17.95,16.75,16.85,560700,2481200
2023-01-17,10:00:00,16.8,17.35,16.5,17.0,592400,2518100
2023-01-17,10:03:00,17.0,17.0,15.8,16.0,517550,2571250
2023-01-17,10:06:00,16.05,16.15,15.45,15.95,449700,2594850
2023-01-17,10:09:00,15.95,16.8,15.5,15.9,535850,2599050
2023-01-17,10:12:00,16.0,16.0,15.05,15.6,362350,2617200
2023-01-17,10:15:00,15.6,15.6,14.35,14.95,420450,2655800
2023-01-17,10:18:00,14.95,15.15,14.5,14.9,275450,2667050
2023-01-17,10:21:00,14.9,15.8,14.8,15.65,293250,2662300
2023-01-17,10:24:00,15.6,16.2,15.0,15.6,395200,2675650
2023-01-17,10:27:00,15.6,16.35,14.35,14.45,463150,2680150
2023-01-17,10:30:00,14.4,14.95,14.0,14.45,577850,2745400
2023-01-17,10:33:00,14.45,14.45,13.15,13.75,569550,2775300
2023-01-17,10:36:00,13.7,14.25,13.65,13.9,350250,2781050
2023-01-17,10:39:00,13.9,13.95,13.4,13.85,236200,2776250
2023-01-17,10:42:00,13.85,14.35,13.7,14.3,202500,2778300
2023-01-17,10:45:00,14.35,15.4,13.6,15.2,409400,2765250
2023-01-17,10:48:00,15.05,16.85,14.8,16.4,553350,2852900
2023-01-17,10:51:00,16.35,17.05,15.45,15.85,283650,2881700
2023-01-17,10:54:00,15.8,17.05,14.7,16.9,322550,2900850
2023-01-17,10:57:00,17.0,17.75,16.35,16.4,296200,2903850
2023-01-17,11:00:00,16.55,17.5,15.5,16.35,190800,2886050
2023-01-17,11:03:00,16.35,18.65,16.2,18.0,369250,2880300
2023-01-17,11:06:00,18.0,18.65,17.2,17.45,258400,2908850
2023-01-17,11:09:00,17.2,17.3,16.0,16.2,283150,2923300
2023-01-17,11:12:00,16.15,17.0,15.6,16.85,224250,2937200
2023-01-17,11:15:00,17.0,18.2,16.7,17.7,207700,2954150
2023-01-17,11:18:00,17.75,18.6,17.05,17.75,266150,2971650
2023-01-17,11:21:00,17.9,18.0,16.1,16.35,319600,3010950
2023-01-17,11:24:00,16.4,17.7,16.35,16.85,135700,3024650
2023-01-17,11:27:00,16.75,17.05,15.9,16.0,110350,3037650
2023-01-17,11:30:00,16.15,16.7,14.8,15.1,290800,3016550
2023-01-17,11:33:00,14.95,15.2,14.05,14.45,330400,3047150
2023-01-17,11:36:00,14.45,15.2,14.35,14.65,195900,3074400
2023-01-17,11:39:00,14.65,15.25,14.35,14.95,253500,3078400
2023-01-17,11:42:00,15.0,15.35,14.45,14.6,171150,3110200
2023-01-17,11:45:00,14.5,15.05,14.1,14.9,114450,3120600
2023-01-17,11:48:00,15.0,15.45,14.65,15.1,156750,3125150
2023-01-17,11:51:00,15.0,15.6,14.7,15.15,111250,3117950
2023-01-17,11:54:00,15.15,15.15,13.3,13.5,327650,3175100
2023-01-17,11:57:00,13.65,13.8,13.0,13.65,373450,3187250
2023-01-17,12:00:00,13.6,14.6,13.55,14.25,398000,3148450
2023-01-17,12:03:00,14.2,14.45,13.7,14.1,203400,3164550
2023-01-17,12:06:00,14.25,15.0,14.1,14.55,139050,3164550
2023-01-17,12:09:00,14.35,14.55,13.55,13.9,195200,3155600
2023-01-17,12:12:00,13.85,14.05,13.6,13.9,115950,3155600
2023-01-17,12:15:00,13.9,14.55,13.85,14.3,133950,3165200
2023-01-17,12:18:00,14.35,14.55,13.9,14.0,176850,3170550
2023-01-17,12:21:00,13.95,15.25,13.65,15.2,311050,3198950
2023-01-17,12:24:00,15.1,15.95,14.65,15.15,368600,3225100
2023-01-17,12:27:00,15.15,15.85,14.45,15.75,205600,3252200
2023-01-17,12:30:00,15.45,17.2,15.4,17.1,281000,3254550
2023-01-17,12:33:00,17.1,17.1,15.75,15.9,154800,3258250
2023-01-17,12:36:00,15.85,17.0,15.8,16.75,253100,3260900
2023-01-17,12:39:00,16.7,17.3,15.9,15.9,181250,3254500
2023-01-17,12:42:00,15.85,17.7,15.85,17.45,258950,3280400
2023-01-17,12:45:00,17.5,18.1,16.75,17.9,253650,3227300
2023-01-17,12:48:00,18.1,18.7,14.6,14.95,427750,3195100
2023-01-17,12:51:00,14.95,17.5,14.95,17.2,192450,3229400
2023-01-17,12:54:00,17.0,18.7,17.0,17.4,445700,3220250
2023-01-17,12:57:00,17.25,18.15,16.75,17.9,226600,3219900
2023-01-17,13:00:00,17.85,18.4,16.85,17.0,277050,3225650
2023-01-17,13:03:00,16.95,18.1,16.35,16.7,296550,3194300
2023-01-17,13:06:00,16.6,18.65,16.35,18.2,418250,3201150
2023-01-17,13:09:00,18.2,19.35,18.2,19.3,586050,3160950
2023-01-17,13:12:00,19.45,19.65,17.95,18.7,372900,3085550
2023-01-17,13:15:00,18.5,19.05,18.25,18.65,209650,3085650
2023-01-17,13:18:00,18.55,18.65,16.1,17.45,301450,3096650
2023-01-17,13:21:00,17.25,18.6,16.95,18.3,193850,3123050
2023-01-17,13:24:00,18.3,21.1,18.05,20.8,540350,3098650
2023-01-17,13:27:00,21.2,21.55,19.1,19.65,440450,3079900
2023-01-17,13:30:00,19.75,19.75,16.8,16.8,387100,3077050
2023-01-17,13:33:00,16.85,17.35,14.5,14.6,575750,3062350
2023-01-17,13:36:00,14.75,15.3,14.25,14.6,268100,3085900
2023-01-17,13:39:00,14.5,14.55,13.4,14.1,438750,3098500
2023-01-17,13:42:00,14.2,14.55,13.6,14.1,192400,3061750
2023-01-17,13:45:00,14.05,15.05,13.95,14.1,297350,3076600
2023-01-17,13:48:00,14.15,14.7,13.15,13.15,293250,3131150
2023-01-17,13:51:00,12.6,13.15,12.05,12.45,587150,3128100
2023-01-17,13:54:00,12.4,13.05,12.35,13.0,325900,3085400
2023-01-17,13:57:00,12.9,14.7,12.85,13.95,332750,3061500
2023-01-17,14:00:00,13.95,15.3,13.5,15.15,270500,3048800
2023-01-17,14:03:00,15.0,15.25,13.85,13.85,277750,3029650
2023-01-17,14:06:00,13.85,14.5,13.15,14.4,226100,3041950
2023-01-17,14:09:00,14.35,14.5,12.6,13.2,233750,3030300
2023-01-17,14:12:00,13.2,13.7,12.65,12.9,153700,3034700
2023-01-17,14:15:00,12.95,13.05,11.85,12.65,364950,3035500
2023-01-17,14:18:00,12.6,12.7,12.1,12.35,212850,3057550
2023-01-17,14:21:00,12.4,12.5,11.6,12.4,292650,3066450
2023-01-17,14:24:00,12.35,12.45,11.55,12.45,219250,3082400
2023-01-17,14:27:00,12.5,13.1,12.3,12.7,284300,3097450
2023-01-17,14:30:00,12.65,13.0,11.85,12.6,232850,3096700
2023-01-17,14:33:00,12.4,12.6,11.4,11.55,277950,3098800
2023-01-17,14:36:00,11.6,11.6,10.45,10.85,510450,3106550
2023-01-17,14:39:00,10.7,11.55,10.65,11.25,443450,3120050
2023-01-17,14:42:00,11.15,11.75,10.95,11.3,211500,3059700
2023-01-17,14:45:00,11.35,11.55,10.85,11.0,165850,3072600
2023-01-17,14:48:00,11.1,11.35,10.1,10.8,336100,3098800
2023-01-17,14:51:00,10.8,11.2,10.4,10.65,334850,3093400
2023-01-17,14:54:00,10.7,11.05,10.55,10.8,397400,3108300
2023-01-17,14:57:00,10.8,11.65,10.65,11.4,406500,3106800
2023-01-17,15:00:00,11.3,11.3,8.4,8.5,1415300,3081950
2023-01-17,15:03:00,8.55,9.05,8.35,8.8,1045650,3019600
2023-01-17,15:06:00,8.9,9.0,8.45,8.6,903900,2953100
2023-01-17,15:09:00,8.55,8.9,8.25,8.3,1132450,2993950
2023-01-17,15:12:00,8.3,8.5,8.2,8.35,882300,3062700
2023-01-17,15:15:00,8.4,8.9,8.4,8.8,712500,3104400
2023-01-17,15:18:00,8.75,9.0,8.55,8.65,739050,3151500
2023-01-17,15:21:00,8.65,9.2,8.55,9.05,598200,3106000
2023-01-17,15:24:00,9.2,9.95,9.1,9.35,655950,3107650
2023-01-17,15:27:00,9.35,9.75,9.3,9.7,396000,3005500
2023-01-18,09:15:00,6.4,8.55,6.1,7.1,2908000,3270050
2023-01-18,09:18:00,7.0,7.35,6.4,7.0,2197500,3272150
2023-01-18,09:21:00,6.9,7.1,6.25,6.7,1171800,3381700
2023-01-18,09:24:00,6.65,7.9,6.6,7.6,1958350,3619500
2023-01-18,09:27:00,7.5,8.0,6.2,6.65,1394850,3654000
2023-01-18,09:30:00,6.45,7.05,5.95,6.6,1333750,3752500
2023-01-18,09:33:00,6.6,7.05,6.4,6.9,781250,3773100
2023-01-18,09:36:00,6.9,6.9,5.95,6.0,958550,3802200
2023-01-18,09:39:00,5.95,6.35,5.75,5.85,1312100,3910500
2023-01-18,09:42:00,5.8,6.25,5.7,5.8,1248550,3956550
2023-01-18,09:45:00,5.8,5.9,5.3,5.5,905050,3927200
2023-01-18,09:48:00,5.5,5.95,5.3,5.75,909300,3923900
2023-01-18,09:51:00,5.65,5.85,5.5,5.75,875700,3959950
2023-01-18,09:54:00,5.7,5.75,5.35,5.45,595250,3969950
2023-01-18,09:57:00,5.55,5.7,5.3,5.5,674200,3971800
2023-01-18,10:00:00,5.5,5.6,5.15,5.3,998250,3911250
2023-01-18,10:03:00,5.25,5.55,5.15,5.55,676500,3855100
2023-01-18,10:06:00,5.5,5.55,5.2,5.35,638200,3844500
2023-01-18,10:09:00,5.3,5.35,5.2,5.3,640950,3861600
2023-01-18,10:12:00,5.3,5.45,5.15,5.35,463950,3865450
2023-01-18,10:15:00,5.3,5.45,5.1,5.2,442700,3835850
2023-01-18,10:18:00,5.3,5.45,5.2,5.3,363650,3816550
2023-01-18,10:21:00,5.35,5.5,5.3,5.35,311900,3792650
2023-01-18,10:24:00,5.4,5.5,5.3,5.35,263050,3809850
2023-01-18,10:27:00,5.35,5.45,5.15,5.2,352300,3803950
2023-01-18,10:30:00,5.25,5.3,5.05,5.1,191100,3793000
2023-01-18,10:33:00,5.15,5.25,5.0,5.05,297500,3758900
2023-01-18,10:36:00,5.0,5.15,5.0,5.05,189200,3758000
2023-01-18,10:39:00,5.05,5.1,4.75,4.8,262450,3756600
2023-01-18,10:42:00,4.75,4.9,4.5,4.8,378250,3701050
2023-01-18,10:45:00,4.75,4.85,4.7,4.7,163050,3704200
2023-01-18,10:48:00,4.7,4.75,4.55,4.7,336700,3670750
2023-01-18,10:51:00,4.7,4.8,4.65,4.7,163150,3642700
2023-01-18,10:54:00,4.65,4.75,4.6,4.65,211400,3624250
2023-01-18,10:57:00,4.65,4.75,4.6,4.65,197000,3636800
2023-01-18,11:00:00,4.65,4.75,4.55,4.7,270200,3639750
2023-01-18,11:03:00,4.7,4.75,4.5,4.6,167100,3628650
2023-01-18,11:06:00,4.65,4.75,4.4,4.65,435350,3634350
2023-01-18,11:09:00,4.6,4.7,4.55,4.55,371200,3645300
2023-01-18,11:12:00,4.55,4.7,4.45,4.55,649300,3765900
2023-01-18,11:15:00,4.6,4.65,4.5,4.55,925000,3916900
2023-01-18,11:18:00,4.55,4.65,4.45,4.6,646850,3809400
2023-01-18,11:21:00,4.55,4.75,4.5,4.7,438050,3813750
2023-01-18,11:24:00,4.7,4.85,4.65,4.75,484350,3795250
2023-01-18,11:27:00,4.8,4.8,4.7,4.8,339950,3833600
2023-01-18,11:30:00,4.75,4.85,4.7,4.8,243600,3869450
2023-01-18,11:33:00,4.85,4.95,4.8,4.8,254950,3862850
2023-01-18,11:36:00,4.85,4.85,4.65,4.75,457800,3862850
2023-01-18,11:39:00,4.75,4.75,4.6,4.7,405550,3925850
2023-01-18,11:42:00,4.7,4.85,4.65,4.7,389200,3819650
2023-01-18,11:45:00,4.75,4.75,4.6,4.6,342800,3770950
2023-01-18,11:48:00,4.65,4.65,4.5,4.5,143600,3754450
2023-01-18,11:51:00,4.55,4.55,4.45,4.5,131450,3753350
2023-01-18,11:54:00,4.5,4.55,4.3,4.45,219150,3738650
2023-01-18,11:57:00,4.45,4.45,4.3,4.35,236650,3686650
2023-01-18,12:00:00,4.35,4.45,4.3,4.3,221800,3616000
2023-01-18,12:03:00,4.3,4.35,4.25,4.3,115400,3585450
2023-01-18,12:06:00,4.3,4.35,4.15,4.15,124400,3585550
2023-01-18,12:09:00,4.15,4.2,4.05,4.1,231900,3564400
2023-01-18,12:12:00,4.1,4.2,4.1,4.15,295800,3529850
2023-01-18,12:15:00,4.15,4.25,4.05,4.25,219550,3447050
2023-01-18,12:18:00,4.25,4.35,4.2,4.25,166700,3411600
2023-01-18,12:21:00,4.3,4.45,4.25,4.4,159400,3414100
2023-01-18,12:24:00,4.4,4.45,4.25,4.3,170150,3405000
2023-01-18,12:27:00,4.3,4.4,4.25,4.3,177350,3377850
2023-01-18,12:30:00,4.3,4.5,4.3,4.4,154200,3394800
2023-01-18,12:33:00,4.4,4.5,4.35,4.45,203650,3386850
2023-01-18,12:36:00,4.45,4.5,4.35,4.35,196800,3382050
2023-01-18,12:39:00,4.4,4.4,4.15,4.2,185950,3383950
2023-01-18,12:42:00,4.25,4.25,4.0,4.05,194450,3386000
2023-01-18,12:45:00,4.0,4.2,3.95,4.15,160450,3355600
2023-01-18,12:48:00,4.15,4.2,4.05,4.1,143850,3337900
2023-01-18,12:51:00,4.1,4.15,3.85,3.95,177900,3356450
2023-01-18,12:54:00,3.95,3.95,3.85,3.95,157050,3363250
2023-01-18,12:57:00,3.95,4.0,3.85,3.95,162000,3343400
2023-01-18,13:00:00,3.9,4.0,3.8,3.8,148300,3324500
2023-01-18,13:03:00,3.85,3.85,3.75,3.75,88150,3315250
2023-01-18,13:06:00,3.75,3.75,3.7,3.75,101300,3310650
2023-01-18,13:09:00,3.75,3.8,3.65,3.75,119550,3302050
2023-01-18,13:12:00,3.7,3.8,3.7,3.8,125850,3308350
2023-01-18,13:15:00,3.8,3.8,3.65,3.65,133050,3300500
2023-01-18,13:18:00,3.65,3.75,3.55,3.65,159450,3299200
2023-01-18,13:21:00,3.65,3.7,3.6,3.65,89300,3267450
2023-01-18,13:24:00,3.65,3.7,3.6,3.6,99100,3251600
2023-01-18,13:27:00,3.6,3.65,3.45,3.55,130450,3239450
2023-01-18,13:30:00,3.55,3.55,3.25,3.4,450400,3218200
2023-01-18,13:33:00,3.4,3.45,3.35,3.4,176850,3164950
2023-01-18,13:36:00,3.4,3.55,3.35,3.45,191000,3147350
2023-01-18,13:39:00,3.45,3.5,3.4,3.4,154750,3146950
2023-01-18,13:42:00,3.4,3.5,3.4,3.5,185000,3130850
2023-01-18,13:45:00,3.5,3.5,3.4,3.45,132450,3126700
2023-01-18,13:48:00,3.45,3.45,3.35,3.4,210550,3123750
2023-01-18,13:51:00,3.4,3.45,3.3,3.3,92400,3122800
2023-01-18,13:54:00,3.3,3.35,3.25,3.3,74550,3109500
2023-01-18,13:57:00,3.3,3.35,3.25,3.25,190700,3109000
2023-01-18,14:00:00,3.25,3.3,3.15,3.2,295650,3049200
2023-01-18,14:03:00,3.25,3.35,3.2,3.35,262750,2986000
2023-01-18,14:06:00,3.3,3.5,3.3,3.4,275150,2958000
2023-01-18,14:09:00,3.4,3.5,3.3,3.4,172600,2934000
2023-01-18,14:12:00,3.4,3.4,3.15,3.25,213000,2899000
2023-01-18,14:15:00,3.25,3.35,3.2,3.35,289800,2871300
2023-01-18,14:18:00,3.3,3.35,3.1,3.2,204800,2867350
2023-01-18,14:21:00,3.2,3.3,3.15,3.2,172200,2880000
2023-01-18,14:24:00,3.2,3.25,3.0,3.1,240800,2865700
2023-01-18,14:27:00,3.1,3.15,2.95,3.1,209000,2861000
2023-01-18,14:30:00,3.1,3.1,2.9,3.0,258800,2873150
2023-01-18,14:33:00,3.0,3.1,2.95,3.1,210500,2876450
2023-01-18,14:36:00,3.1,3.1,3.0,3.05,133950,2852450
2023-01-18,14:39:00,3.0,3.1,2.95,2.95,157250,2851350
2023-01-18,14:42:00,3.0,3.1,2.95,3.05,261300,2865200
2023-01-18,14:45:00,3.1,3.15,3.05,3.05,357250,2868200
2023-01-18,14:48:00,3.05,3.15,3.0,3.05,224000,2793950
2023-01-18,14:51:00,3.05,3.15,3.0,3.1,303050,2756650
2023-01-18,14:54:00,3.1,3.2,3.0,3.0,285200,2762450
2023-01-18,14:57:00,3.0,3.1,2.95,3.05,176650,2784500
2023-01-18,15:00:00,3.05,3.25,2.95,3.05,680050,2775150
2023-01-18,15:03:00,3.05,3.1,2.9,2.95,317100,2759050
2023-01-18,15:06:00,2.9,3.0,2.85,2.9,348250,2740950
2023-01-18,15:09:00,2.95,2.95,2.8,2.85,290250,2698250
2023-01-18,15:12:00,2.85,2.85,2.75,2.85,278900,2712550
2023-01-18,15:15:00,2.9,2.9,2.8,2.8,289500,2674250
2023-01-18,15:18:00,2.8,2.9,2.8,2.85,270200,2642400
2023-01-18,15:21:00,2.9,3.05,2.8,3.0,429550,2606950
2023-01-18,15:24:00,3.05,3.15,2.9,2.95,443900,2552100
