Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,11:39:00,3.3,3.4,3.3,3.4,54750,1440200
2023-01-13,11:42:00,3.4,3.45,3.35,3.45,58650,1420450
2023-01-13,11:45:00,3.45,3.5,3.35,3.35,69350,1400600
2023-01-13,11:48:00,3.35,3.4,3.35,3.35,22400,1396300
2023-01-13,11:51:00,3.35,3.45,3.35,3.4,29450,1393800
2023-01-13,11:54:00,3.4,3.45,3.2,3.3,119050,1379650
2023-01-13,11:57:00,3.3,3.35,3.25,3.3,40300,1365250
2023-01-13,12:00:00,3.3,3.35,3.25,3.25,37600,1349600
2023-01-13,12:03:00,3.25,3.3,3.2,3.25,47200,1349600
2023-01-13,12:06:00,3.25,3.3,3.25,3.25,10450,1352300
2023-01-13,12:09:00,3.25,3.3,3.1,3.3,75200,1356700
2023-01-13,12:12:00,3.3,3.35,3.1,3.1,140000,1361900
2023-01-13,12:15:00,3.1,3.2,3.05,3.15,108950,1398950
2023-01-13,12:18:00,3.2,3.45,3.1,3.45,319800,1450800
2023-01-13,12:21:00,3.45,3.65,3.4,3.65,499350,1585700
2023-01-13,12:24:00,3.6,3.7,3.6,3.65,282350,1611400
2023-01-13,12:27:00,3.65,3.7,3.5,3.5,189150,1610250
2023-01-13,12:30:00,3.5,3.55,3.4,3.45,168500,1625150
2023-01-13,12:33:00,3.45,3.5,3.4,3.45,77650,1613200
2023-01-13,12:36:00,3.45,3.45,3.4,3.4,54400,1610150
2023-01-13,12:39:00,3.4,3.5,3.4,3.45,63600,1614700
2023-01-13,12:42:00,3.5,3.55,3.45,3.5,66600,1614700
2023-01-13,12:45:00,3.5,3.55,3.5,3.55,56900,1628750
2023-01-13,12:48:00,3.6,3.6,3.5,3.55,110000,1647450
2023-01-13,12:51:00,3.55,3.75,3.55,3.75,238250,1669350
2023-01-13,12:54:00,3.7,3.8,3.65,3.7,263900,1708050
2023-01-13,12:57:00,3.7,3.75,3.6,3.65,118600,1832950
2023-01-13,13:00:00,3.65,3.65,3.55,3.6,111950,1837600
2023-01-13,13:03:00,3.6,3.65,3.55,3.6,111750,1854050
2023-01-13,13:06:00,3.65,3.65,3.55,3.55,136500,1860850
2023-01-13,13:09:00,3.6,3.65,3.5,3.5,202450,1864800
2023-01-13,13:12:00,3.5,3.6,3.5,3.6,86900,1804500
2023-01-13,13:15:00,3.55,3.6,3.5,3.55,62300,1807450
2023-01-13,13:18:00,3.55,3.7,3.55,3.65,72700,1804600
2023-01-13,13:21:00,3.65,3.75,3.65,3.7,126100,1833900
2023-01-13,13:24:00,3.7,3.75,3.6,3.6,85800,1823650
2023-01-13,13:27:00,3.6,3.65,3.55,3.55,73100,1837950
2023-01-13,13:30:00,3.55,3.65,3.55,3.6,83250,1833050
2023-01-13,13:33:00,3.6,3.65,3.55,3.6,40600,1833350
2023-01-13,13:36:00,3.6,3.65,3.55,3.6,79300,1838750
2023-01-13,13:39:00,3.6,3.6,3.5,3.55,139250,1842750
2023-01-13,13:42:00,3.55,3.55,3.45,3.5,92950,1842900
2023-01-13,13:45:00,3.5,3.55,3.45,3.55,121250,1868350
2023-01-13,13:48:00,3.55,3.55,3.45,3.5,118150,1857350
2023-01-13,13:51:00,3.5,3.5,3.35,3.45,118850,1881650
2023-01-13,13:54:00,3.45,3.45,3.35,3.35,67700,1891150
2023-01-13,13:57:00,3.35,3.45,3.35,3.4,61650,1899450
2023-01-13,14:00:00,3.4,3.45,3.35,3.35,38800,1870350
2023-01-13,14:03:00,3.35,3.4,3.25,3.3,160300,1871900
2023-01-13,14:06:00,3.3,3.35,3.3,3.3,37800,1872750
2023-01-13,14:09:00,3.3,3.35,3.3,3.35,69350,1865950
2023-01-13,14:12:00,3.35,3.4,3.3,3.35,62900,1859300
2023-01-13,14:15:00,3.35,3.35,3.3,3.3,42150,1892900
2023-01-13,14:18:00,3.35,3.4,3.3,3.35,67450,1896500
2023-01-13,14:21:00,3.35,3.45,3.35,3.4,142600,1900100
2023-01-13,14:24:00,3.35,3.4,3.25,3.3,99550,1887550
2023-01-13,14:27:00,3.3,3.35,3.25,3.25,82950,1892700
2023-01-13,14:30:00,3.25,3.3,3.25,3.3,63350,1911450
2023-01-13,14:33:00,3.3,3.3,3.2,3.25,52850,1882750
2023-01-13,14:36:00,3.25,3.25,3.15,3.2,63500,1868750
2023-01-13,14:39:00,3.2,3.25,3.15,3.15,85500,1878900
2023-01-13,14:42:00,3.15,3.25,3.15,3.25,82100,1911250
2023-01-13,14:45:00,3.25,3.3,3.05,3.05,256150,1937450
2023-01-13,14:48:00,3.05,3.1,3.0,3.0,151150,1900600
2023-01-13,14:51:00,3.05,3.1,3.0,3.05,73100,1845150
2023-01-13,14:54:00,3.05,3.1,3.0,3.05,60850,1810750
2023-01-13,14:57:00,3.05,3.1,2.9,2.95,151250,1798450
2023-01-13,15:00:00,2.95,2.95,2.8,2.9,227150,1802400
2023-01-13,15:03:00,2.9,3.0,2.85,3.0,221750,1748500
2023-01-13,15:06:00,3.0,3.1,2.65,2.7,366800,1718750
2023-01-13,15:09:00,2.7,2.75,2.5,2.65,392400,1660600
2023-01-13,15:12:00,2.65,2.7,2.6,2.6,97200,1624950
2023-01-13,15:15:00,2.65,2.8,2.6,2.7,215350,1622950
2023-01-13,15:18:00,2.7,2.75,2.65,2.7,192150,1586950
2023-01-13,15:21:00,2.7,2.75,2.65,2.75,203350,1566450
2023-01-13,15:24:00,2.75,2.85,2.7,2.7,251100,1532950
2023-01-13,15:27:00,2.7,2.9,2.7,2.8,176350,1462650
2023-01-16,09:15:00,2.8,2.8,2.4,2.55,374250,1382500
2023-01-16,09:18:00,2.55,2.55,2.3,2.4,299000,1358450
2023-01-16,09:21:00,2.4,2.5,2.3,2.35,276050,1339600
2023-01-16,09:24:00,2.35,2.4,2.3,2.3,249200,1366450
2023-01-16,09:27:00,2.3,2.3,2.05,2.05,261350,1388400
2023-01-16,09:30:00,2.05,2.15,2.0,2.05,346200,1425900
2023-01-16,09:33:00,2.0,2.15,2.0,2.15,309650,1428450
2023-01-16,09:36:00,2.15,2.15,1.95,2.0,260200,1432750
2023-01-16,09:39:00,2.0,2.05,1.95,2.0,214650,1333650
2023-01-16,09:42:00,2.0,2.0,1.95,1.95,93700,1309850
2023-01-16,09:45:00,1.95,2.0,1.95,1.95,91050,1306850
2023-01-16,09:48:00,2.0,2.0,1.85,1.9,322100,1228600
2023-01-16,09:51:00,1.9,1.95,1.9,1.9,109500,1229150
2023-01-16,09:54:00,1.9,1.95,1.85,1.85,155900,1271750
2023-01-16,09:57:00,1.85,1.85,1.75,1.8,184900,1284250
2023-01-16,10:00:00,1.8,1.85,1.75,1.85,72050,1315150
2023-01-16,10:03:00,1.85,1.85,1.8,1.8,10600,1310750
2023-01-16,10:06:00,1.8,1.9,1.8,1.85,156650,1335200
2023-01-16,10:09:00,1.8,1.85,1.7,1.75,151400,1328800
2023-01-16,10:12:00,1.75,1.8,1.75,1.8,31200,1265150
2023-01-16,10:15:00,1.8,1.8,1.7,1.8,66750,1272950
2023-01-16,10:18:00,1.75,1.8,1.7,1.7,42900,1283300
2023-01-16,10:21:00,1.7,1.8,1.7,1.75,38700,1296600
2023-01-16,10:24:00,1.75,1.75,1.7,1.7,61450,1299450
2023-01-16,10:27:00,1.7,1.75,1.65,1.7,46150,1318250
2023-01-16,10:30:00,1.7,1.75,1.7,1.7,24200,1340050
2023-01-16,10:33:00,1.7,1.75,1.65,1.7,35600,1353250
2023-01-16,10:36:00,1.7,1.75,1.7,1.7,23500,1352600
2023-01-16,10:39:00,1.7,1.7,1.65,1.65,20250,1351800
2023-01-16,10:42:00,1.65,1.7,1.65,1.7,22700,1347250
2023-01-16,10:45:00,1.7,1.75,1.7,1.7,12500,1352550
2023-01-16,10:48:00,1.7,1.75,1.7,1.75,14300,1355600
2023-01-16,10:51:00,1.75,1.75,1.7,1.7,25400,1355600
2023-01-16,10:54:00,1.7,1.75,1.7,1.7,38850,1347500
2023-01-16,10:57:00,1.7,1.75,1.65,1.65,71750,1324100
2023-01-16,11:00:00,1.65,1.7,1.65,1.65,8350,1320950
2023-01-16,11:03:00,1.65,1.7,1.65,1.7,22800,1328350
2023-01-16,11:06:00,1.7,1.75,1.65,1.65,71550,1340400
2023-01-16,11:09:00,1.7,1.7,1.65,1.7,22650,1334850
2023-01-16,11:12:00,1.7,1.75,1.7,1.75,26900,1334950
2023-01-16,11:15:00,1.75,1.75,1.7,1.7,25300,1327150
2023-01-16,11:18:00,1.7,1.75,1.7,1.7,58000,1320500
2023-01-16,11:21:00,1.7,1.75,1.65,1.65,65300,1306900
2023-01-16,11:24:00,1.65,1.7,1.65,1.65,12150,1306900
2023-01-16,11:27:00,1.65,1.7,1.65,1.65,4300,1323000
2023-01-16,11:30:00,1.65,1.7,1.65,1.7,6000,1323350
2023-01-16,11:33:00,1.7,1.7,1.7,1.7,8250,1313150
2023-01-16,11:36:00,1.7,1.7,1.65,1.65,16750,1313150
2023-01-16,11:39:00,1.65,1.7,1.65,1.65,5800,1305150
2023-01-16,11:42:00,1.65,1.7,1.65,1.7,30900,1305150
2023-01-16,11:45:00,1.7,1.7,1.65,1.7,41500,1270350
2023-01-16,11:48:00,1.7,1.75,1.7,1.7,24650,1276100
2023-01-16,11:51:00,1.7,1.75,1.7,1.7,14500,1276100
2023-01-16,11:54:00,1.7,1.75,1.7,1.7,40450,1269350
2023-01-16,11:57:00,1.7,1.75,1.7,1.7,3900,1269350
2023-01-16,12:00:00,1.7,1.75,1.7,1.7,54950,1262950
2023-01-16,12:03:00,1.7,1.7,1.65,1.65,19100,1262950
2023-01-16,12:06:00,1.65,1.7,1.6,1.65,62150,1278250
2023-01-16,12:09:00,1.65,1.7,1.65,1.65,13350,1273100
2023-01-16,12:12:00,1.65,1.7,1.6,1.65,23200,1263100
2023-01-16,12:15:00,1.65,1.65,1.6,1.6,14350,1257250
2023-01-16,12:18:00,1.6,1.65,1.6,1.65,47550,1255650
2023-01-16,12:21:00,1.65,1.7,1.6,1.65,132150,1251700
2023-01-16,12:24:00,1.65,1.75,1.65,1.7,162650,1277300
2023-01-16,12:27:00,1.7,1.7,1.65,1.7,19350,1353600
2023-01-16,12:30:00,1.7,1.8,1.65,1.75,87900,1353700
2023-01-16,12:33:00,1.75,1.8,1.7,1.7,30500,1388600
2023-01-16,12:36:00,1.7,1.75,1.7,1.75,14900,1374100
2023-01-16,12:39:00,1.75,1.75,1.7,1.75,14650,1371600
2023-01-16,12:42:00,1.75,1.8,1.75,1.8,7500,1372900
2023-01-16,12:45:00,1.75,1.8,1.75,1.75,10400,1362950
2023-01-16,12:48:00,1.75,1.8,1.75,1.75,6900,1365300
2023-01-16,12:51:00,1.75,1.8,1.75,1.8,10200,1363200
2023-01-16,12:54:00,1.8,1.8,1.75,1.8,24000,1366150
2023-01-16,12:57:00,1.8,1.8,1.75,1.75,29800,1372700
2023-01-16,13:00:00,1.75,1.8,1.7,1.7,53900,1374300
2023-01-16,13:03:00,1.7,1.75,1.7,1.7,47050,1385850
2023-01-16,13:06:00,1.7,1.75,1.7,1.7,35700,1389300
2023-01-16,13:09:00,1.7,1.7,1.65,1.7,76950,1399900
2023-01-16,13:12:00,1.7,1.75,1.65,1.7,70450,1368800
2023-01-16,13:15:00,1.7,1.7,1.65,1.65,9900,1366650
2023-01-16,13:18:00,1.65,1.7,1.6,1.65,47100,1370850
2023-01-16,13:21:00,1.65,1.65,1.6,1.6,35500,1379750
2023-01-16,13:24:00,1.6,1.6,1.55,1.6,20300,1379150
2023-01-16,13:27:00,1.6,1.6,1.55,1.6,2050,1382000
2023-01-16,13:30:00,1.6,1.6,1.55,1.55,2000,1382850
2023-01-16,13:33:00,1.55,1.6,1.5,1.55,63750,1382450
2023-01-16,13:36:00,1.55,1.55,1.5,1.5,15000,1374900
2023-01-16,13:39:00,1.5,1.55,1.5,1.55,10300,1369550
2023-01-16,13:42:00,1.55,1.55,1.5,1.55,8150,1365550
2023-01-16,13:45:00,1.55,1.55,1.5,1.5,7800,1357550
2023-01-16,13:48:00,1.5,1.55,1.5,1.55,7300,1356850
2023-01-16,13:51:00,1.55,1.6,1.5,1.55,55700,1350100
2023-01-16,13:54:00,1.55,1.6,1.5,1.55,22850,1353650
2023-01-16,13:57:00,1.55,1.65,1.55,1.55,69800,1350400
2023-01-16,14:00:00,1.55,1.65,1.5,1.55,184700,1345750
2023-01-16,14:03:00,1.55,1.6,1.5,1.55,46250,1371500
2023-01-16,14:06:00,1.55,1.6,1.55,1.6,8300,1367050
2023-01-16,14:09:00,1.6,1.65,1.55,1.65,35350,1367200
2023-01-16,14:12:00,1.65,1.65,1.6,1.65,25600,1381750
2023-01-16,14:15:00,1.65,1.65,1.6,1.6,18850,1358400
2023-01-16,14:18:00,1.6,1.65,1.55,1.6,93150,1355750
2023-01-16,14:21:00,1.6,1.6,1.55,1.55,22000,1327700
2023-01-16,14:24:00,1.55,1.6,1.5,1.55,156150,1344400
2023-01-16,14:27:00,1.55,1.55,1.5,1.55,30600,1382100
2023-01-16,14:30:00,1.55,1.6,1.45,1.5,127600,1369650
2023-01-16,14:33:00,1.5,1.55,1.45,1.5,36800,1414050
2023-01-16,14:36:00,1.5,1.55,1.45,1.5,25200,1402500
2023-01-16,14:39:00,1.5,1.5,1.45,1.5,10350,1399150
2023-01-16,14:42:00,1.5,1.5,1.45,1.5,38300,1419150
2023-01-16,14:45:00,1.5,1.5,1.45,1.45,61950,1410600
2023-01-16,14:48:00,1.45,1.55,1.45,1.5,31100,1393150
2023-01-16,14:51:00,1.5,1.55,1.5,1.5,24550,1396400
2023-01-16,14:54:00,1.5,1.55,1.45,1.45,31750,1384250
2023-01-16,14:57:00,1.45,1.5,1.45,1.5,23800,1385200
2023-01-16,15:00:00,1.5,1.55,1.45,1.55,144050,1374700
2023-01-16,15:03:00,1.55,1.6,1.5,1.5,50250,1318600
2023-01-16,15:06:00,1.55,1.55,1.4,1.45,69200,1311150
2023-01-16,15:09:00,1.45,1.5,1.45,1.5,90650,1295850
2023-01-16,15:12:00,1.5,1.5,1.4,1.45,35050,1285750
2023-01-16,15:15:00,1.45,1.5,1.4,1.45,89700,1266500
2023-01-16,15:18:00,1.45,1.45,1.35,1.35,188050,1202200
2023-01-16,15:21:00,1.35,1.45,1.35,1.4,112300,1192300
2023-01-16,15:24:00,1.4,1.55,1.4,1.45,143700,1185650
2023-01-16,15:27:00,1.45,1.6,1.4,1.45,140050,1119900
2023-01-17,09:15:00,1.35,1.8,1.35,1.75,275000,981950
2023-01-17,09:18:00,1.75,1.85,1.6,1.6,158900,990050
2023-01-17,09:21:00,1.65,1.9,1.6,1.9,210900,1004550
2023-01-17,09:24:00,1.9,2.0,1.9,1.95,90850,1038250
2023-01-17,09:27:00,1.95,2.1,1.9,2.0,151950,1068100
2023-01-17,09:30:00,2.0,2.05,1.95,2.0,126700,1108600
2023-01-17,09:33:00,2.0,2.1,1.9,2.1,279800,1091400
2023-01-17,09:36:00,2.1,2.15,2.0,2.0,165350,1174000
2023-01-17,09:39:00,2.0,2.1,2.0,2.0,142700,1191750
2023-01-17,09:42:00,2.0,2.05,2.0,2.0,169350,1292500
2023-01-17,09:45:00,2.0,2.05,2.0,2.05,63650,1322400
2023-01-17,09:48:00,2.05,2.05,1.9,2.0,112200,1341150
2023-01-17,09:51:00,2.0,2.05,1.9,2.05,70550,1338000
2023-01-17,09:54:00,2.05,2.05,2.0,2.05,84700,1378700
2023-01-17,09:57:00,2.05,2.1,2.0,2.05,234750,1444200
2023-01-17,10:00:00,2.05,2.05,1.95,2.0,123500,1485950
2023-01-17,10:03:00,2.0,2.05,1.9,2.0,77650,1498750
2023-01-17,10:06:00,2.0,2.05,2.0,2.05,97400,1497900
2023-01-17,10:09:00,2.05,2.05,1.95,1.95,139900,1520150
2023-01-17,10:12:00,1.95,1.95,1.9,1.9,43700,1521500
2023-01-17,10:15:00,1.9,1.95,1.85,1.95,170500,1534100
2023-01-17,10:18:00,1.95,2.0,1.9,2.0,54550,1546800
2023-01-17,10:21:00,2.0,2.0,1.95,2.0,70400,1551800
2023-01-17,10:24:00,2.0,2.0,1.9,1.95,80800,1554850
2023-01-17,10:27:00,1.95,1.95,1.85,1.9,44100,1554850
2023-01-17,10:30:00,1.85,1.95,1.85,1.9,34100,1573150
2023-01-17,10:33:00,1.9,2.0,1.9,1.95,104000,1601250
2023-01-17,10:36:00,2.0,2.0,1.9,1.95,80900,1596550
2023-01-17,10:39:00,1.95,1.95,1.9,1.95,29350,1608600
2023-01-17,10:42:00,1.95,1.95,1.85,1.9,36550,1608600
2023-01-17,10:45:00,1.9,1.95,1.85,1.85,51350,1622400
2023-01-17,10:48:00,1.85,1.9,1.8,1.8,50700,1605850
2023-01-17,10:51:00,1.8,1.85,1.8,1.8,23550,1600150
2023-01-17,10:54:00,1.8,1.8,1.7,1.7,86450,1588000
2023-01-17,10:57:00,1.7,1.8,1.65,1.75,85500,1586950
2023-01-17,11:00:00,1.75,1.75,1.7,1.7,54600,1599500
2023-01-17,11:03:00,1.7,1.8,1.7,1.75,39000,1613300
2023-01-17,11:06:00,1.75,1.8,1.75,1.8,92350,1651950
2023-01-17,11:09:00,1.8,1.8,1.65,1.65,111900,1675450
2023-01-17,11:12:00,1.65,1.7,1.65,1.7,14300,1674700
2023-01-17,11:15:00,1.7,1.7,1.65,1.7,16400,1669900
2023-01-17,11:18:00,1.7,1.7,1.55,1.55,97200,1650550
2023-01-17,11:21:00,1.55,1.6,1.55,1.6,53500,1645750
2023-01-17,11:24:00,1.6,1.65,1.55,1.6,35550,1645750
2023-01-17,11:27:00,1.65,1.65,1.6,1.6,42500,1661300
2023-01-17,11:30:00,1.65,1.65,1.6,1.6,55100,1668250
2023-01-17,11:33:00,1.6,1.6,1.55,1.6,10800,1669350
2023-01-17,11:36:00,1.6,1.6,1.55,1.6,4450,1669350
2023-01-17,11:39:00,1.6,1.6,1.55,1.55,12000,1666800
2023-01-17,11:42:00,1.55,1.65,1.55,1.6,26200,1667050
2023-01-17,11:45:00,1.6,1.6,1.55,1.6,10100,1678400
2023-01-17,11:48:00,1.6,1.6,1.55,1.55,8750,1670950
2023-01-17,11:51:00,1.55,1.6,1.55,1.6,24550,1668300
2023-01-17,11:54:00,1.6,1.6,1.55,1.55,16550,1668300
2023-01-17,11:57:00,1.55,1.6,1.55,1.6,5900,1665850
2023-01-17,12:00:00,1.6,1.65,1.55,1.6,13950,1666400
2023-01-17,12:03:00,1.6,1.65,1.6,1.65,5450,1668750
2023-01-17,12:06:00,1.65,1.65,1.6,1.65,4150,1665650
2023-01-17,12:09:00,1.65,1.65,1.6,1.65,17700,1663750
2023-01-17,12:12:00,1.65,1.65,1.6,1.65,2450,1667300
2023-01-17,12:15:00,1.65,1.65,1.6,1.65,5450,1667250
2023-01-17,12:18:00,1.65,1.7,1.6,1.65,31300,1665050
2023-01-17,12:21:00,1.65,1.7,1.65,1.65,15100,1662300
2023-01-17,12:24:00,1.65,1.7,1.65,1.7,7700,1659600
2023-01-17,12:27:00,1.65,1.65,1.6,1.65,26000,1654200
2023-01-17,12:30:00,1.65,1.7,1.6,1.65,6950,1652050
2023-01-17,12:33:00,1.65,1.7,1.65,1.65,6650,1657150
2023-01-17,12:36:00,1.65,1.75,1.65,1.75,11300,1656950
2023-01-17,12:39:00,1.75,1.75,1.7,1.7,9750,1656650
2023-01-17,12:42:00,1.7,1.85,1.7,1.8,102400,1657050
2023-01-17,12:45:00,1.8,1.95,1.8,1.85,149150,1696850
2023-01-17,12:48:00,1.85,1.95,1.7,1.7,174450,1744000
2023-01-17,12:51:00,1.7,1.75,1.65,1.7,45350,1767100
2023-01-17,12:54:00,1.65,1.7,1.6,1.6,80500,1754400
2023-01-17,12:57:00,1.6,1.6,1.55,1.6,60100,1715350
2023-01-17,13:00:00,1.6,1.6,1.55,1.55,37850,1701400
2023-01-17,13:03:00,1.55,1.6,1.55,1.6,17650,1697800
2023-01-17,13:06:00,1.6,1.6,1.55,1.55,49900,1699000
2023-01-17,13:09:00,1.55,1.55,1.5,1.55,33850,1670350
2023-01-17,13:12:00,1.55,1.55,1.5,1.5,12350,1653600
2023-01-17,13:15:00,1.5,1.55,1.45,1.45,13250,1652650
2023-01-17,13:18:00,1.45,1.5,1.45,1.45,30950,1651450
2023-01-17,13:21:00,1.45,1.5,1.45,1.5,8900,1641200
2023-01-17,13:24:00,1.5,1.5,1.45,1.45,69800,1637450
2023-01-17,13:27:00,1.5,1.5,1.45,1.45,50600,1618400
2023-01-17,13:30:00,1.45,1.5,1.45,1.5,21450,1606150
2023-01-17,13:33:00,1.5,1.5,1.4,1.45,44200,1596150
2023-01-17,13:36:00,1.45,1.5,1.45,1.45,4600,1587250
2023-01-17,13:39:00,1.45,1.55,1.45,1.5,43050,1586900
2023-01-17,13:42:00,1.5,1.55,1.45,1.45,38750,1581200
2023-01-17,13:45:00,1.45,1.5,1.45,1.45,7050,1569600
2023-01-17,13:48:00,1.45,1.45,1.45,1.45,11700,1564000
2023-01-17,13:51:00,1.45,1.5,1.45,1.45,27650,1560000
2023-01-17,13:54:00,1.45,1.5,1.45,1.45,42300,1557850
2023-01-17,13:57:00,1.45,1.45,1.4,1.4,26300,1558050
2023-01-17,14:00:00,1.4,1.45,1.4,1.4,26000,1555900
2023-01-17,14:03:00,1.4,1.45,1.4,1.45,22100,1553650
2023-01-17,14:06:00,1.45,1.45,1.4,1.4,21100,1563250
2023-01-17,14:09:00,1.4,1.45,1.4,1.4,5300,1566450
2023-01-17,14:12:00,1.4,1.45,1.35,1.4,48950,1567550
2023-01-17,14:15:00,1.4,1.45,1.4,1.4,68300,1558200
2023-01-17,14:18:00,1.4,1.45,1.4,1.4,11600,1557600
2023-01-17,14:21:00,1.4,1.5,1.4,1.5,36200,1558100
2023-01-17,14:24:00,1.5,1.5,1.45,1.5,36000,1565750
2023-01-17,14:27:00,1.45,1.5,1.45,1.45,16450,1564300
2023-01-17,14:30:00,1.45,1.5,1.45,1.45,28250,1572700
2023-01-17,14:33:00,1.45,1.5,1.4,1.45,24800,1571100
2023-01-17,14:36:00,1.45,1.5,1.4,1.5,76950,1554750
2023-01-17,14:39:00,1.5,1.5,1.45,1.45,43050,1574550
2023-01-17,14:42:00,1.45,1.5,1.45,1.5,70400,1566400
2023-01-17,14:45:00,1.45,1.5,1.4,1.4,189050,1532850
2023-01-17,14:48:00,1.4,1.45,1.35,1.35,102100,1469750
2023-01-17,14:51:00,1.35,1.45,1.35,1.4,34500,1467250
2023-01-17,14:54:00,1.4,1.5,1.4,1.45,32350,1470050
2023-01-17,14:57:00,1.45,1.5,1.45,1.45,34850,1471100
2023-01-17,15:00:00,1.45,1.5,1.4,1.45,114600,1477350
2023-01-17,15:03:00,1.45,1.45,1.35,1.4,142600,1472200
2023-01-17,15:06:00,1.4,1.4,1.3,1.35,96900,1483150
2023-01-17,15:09:00,1.35,1.45,1.35,1.4,178350,1427500
2023-01-17,15:12:00,1.4,1.45,1.35,1.45,129550,1369600
2023-01-17,15:15:00,1.4,1.45,1.35,1.45,315350,1372200
2023-01-17,15:18:00,1.45,1.6,1.4,1.5,152900,1357250
2023-01-17,15:21:00,1.5,1.6,1.5,1.55,267000,1341400
2023-01-17,15:24:00,1.55,1.6,1.35,1.4,351300,1308700
2023-01-17,15:27:00,1.4,1.6,1.3,1.6,148450,1231500
2023-01-18,09:15:00,1.2,1.4,1.15,1.4,365700,1265100
2023-01-18,09:18:00,1.35,1.5,1.35,1.35,189850,1255600
2023-01-18,09:21:00,1.4,1.4,1.3,1.3,125450,1236600
2023-01-18,09:24:00,1.35,1.4,1.3,1.35,198600,1297650
2023-01-18,09:27:00,1.35,1.4,1.25,1.3,151200,1281100
2023-01-18,09:30:00,1.3,1.35,1.3,1.3,64200,1267500
2023-01-18,09:33:00,1.3,1.35,1.3,1.3,17950,1264850
2023-01-18,09:36:00,1.3,1.35,1.25,1.3,81300,1252250
2023-01-18,09:39:00,1.3,1.35,1.25,1.3,71350,1292650
2023-01-18,09:42:00,1.3,1.3,1.25,1.25,23300,1295750
2023-01-18,09:45:00,1.25,1.4,1.25,1.3,128250,1283250
2023-01-18,09:48:00,1.3,1.4,1.3,1.35,65750,1299450
2023-01-18,09:51:00,1.4,1.45,1.35,1.4,70500,1292600
2023-01-18,09:54:00,1.4,1.4,1.35,1.4,22850,1288050
2023-01-18,09:57:00,1.4,1.45,1.35,1.45,95500,1321300
2023-01-18,10:00:00,1.45,1.45,1.4,1.4,79050,1361100
2023-01-18,10:03:00,1.45,1.5,1.4,1.5,101900,1415000
2023-01-18,10:06:00,1.5,1.5,1.45,1.45,12100,1412900
2023-01-18,10:09:00,1.45,1.55,1.45,1.55,63500,1433350
2023-01-18,10:12:00,1.55,1.55,1.5,1.55,56150,1447400
2023-01-18,10:15:00,1.55,1.55,1.45,1.55,21600,1447900
2023-01-18,10:18:00,1.55,1.55,1.45,1.45,18250,1447600
2023-01-18,10:21:00,1.45,1.55,1.45,1.5,27250,1444650
2023-01-18,10:24:00,1.5,1.55,1.45,1.5,62300,1452500
2023-01-18,10:27:00,1.5,1.55,1.45,1.5,24150,1450350
2023-01-18,10:30:00,1.5,1.5,1.45,1.45,6950,1450350
2023-01-18,10:33:00,1.45,1.5,1.45,1.45,13500,1456800
2023-01-18,10:36:00,1.45,1.5,1.45,1.5,12400,1454800
2023-01-18,10:39:00,1.5,1.5,1.45,1.5,12700,1458850
2023-01-18,10:42:00,1.5,1.55,1.5,1.5,81400,1485050
2023-01-18,10:45:00,1.5,1.55,1.45,1.45,58500,1485050
2023-01-18,10:48:00,1.45,1.5,1.45,1.45,66300,1472700
2023-01-18,10:51:00,1.45,1.45,1.4,1.4,41300,1477600
2023-01-18,10:54:00,1.4,1.4,1.35,1.4,11950,1477600
2023-01-18,10:57:00,1.4,1.4,1.35,1.4,1300,1477800
2023-01-18,11:00:00,1.4,1.4,1.35,1.35,10300,1480400
2023-01-18,11:03:00,1.35,1.35,1.3,1.3,39850,1478650
2023-01-18,11:06:00,1.3,1.5,1.3,1.5,120200,1526350
2023-01-18,11:09:00,1.5,1.5,1.4,1.5,151750,1527000
2023-01-18,11:12:00,1.5,1.5,1.45,1.45,52450,1537000
2023-01-18,11:15:00,1.45,1.55,1.45,1.55,76250,1537000
2023-01-18,11:18:00,1.5,1.6,1.5,1.55,102850,1552750
2023-01-18,11:21:00,1.55,1.6,1.5,1.6,50050,1566850
2023-01-18,11:24:00,1.6,1.6,1.5,1.6,50950,1566850
2023-01-18,11:27:00,1.6,1.65,1.5,1.5,122250,1577300
2023-01-18,11:30:00,1.5,1.6,1.5,1.55,71500,1600300
2023-01-18,11:33:00,1.55,1.65,1.55,1.6,83500,1631100
2023-01-18,11:36:00,1.55,1.7,1.55,1.7,78350,1612600
2023-01-18,11:39:00,1.7,1.75,1.65,1.7,60300,1639250
2023-01-18,11:42:00,1.7,1.8,1.7,1.8,38800,1651750
2023-01-18,11:45:00,1.8,1.8,1.7,1.7,53700,1664450
2023-01-18,11:48:00,1.7,1.75,1.65,1.7,30600,1666150
2023-01-18,11:51:00,1.7,1.7,1.65,1.7,1700,1658900
2023-01-18,11:54:00,1.7,1.7,1.65,1.7,10850,1660150
2023-01-18,11:57:00,1.7,1.7,1.65,1.7,32650,1660900
2023-01-18,12:00:00,1.7,1.7,1.65,1.65,42950,1648750
2023-01-18,12:03:00,1.65,1.65,1.6,1.65,4700,1647500
2023-01-18,12:06:00,1.65,1.65,1.6,1.65,10450,1647400
2023-01-18,12:09:00,1.65,1.65,1.55,1.55,31250,1642750
2023-01-18,12:12:00,1.55,1.55,1.5,1.55,37800,1630300
2023-01-18,12:15:00,1.55,1.55,1.5,1.55,14700,1636650
