Date,Time,Open,High,Low,Close,Volume,OI
2022-12-15,13:36:00,201.0,201.0,201.0,201.0,0,850
2022-12-15,13:39:00,201.0,201.0,201.0,201.0,0,850
2022-12-15,13:42:00,201.0,201.0,200.5,201.0,300,850
2022-12-15,13:45:00,201.0,201.0,201.0,201.0,0,850
2022-12-15,13:48:00,201.0,201.0,201.0,201.0,0,850
2022-12-15,13:51:00,201.0,201.0,201.0,201.0,0,850
2022-12-15,13:54:00,201.0,201.0,201.0,201.0,0,850
2022-12-15,13:57:00,201.0,201.0,201.0,201.0,0,850
2022-12-15,14:00:00,201.0,201.0,201.0,201.0,0,850
2022-12-15,14:03:00,201.0,201.0,201.0,201.0,0,850
2022-12-15,14:06:00,201.0,201.0,201.0,201.0,0,850
2022-12-15,14:09:00,201.0,222.95,201.0,222.95,150,800
2022-12-15,14:12:00,222.95,222.95,197.85,197.85,150,800
2022-12-15,14:15:00,197.85,197.85,197.85,197.85,0,800
2022-12-15,14:18:00,197.85,197.85,197.85,197.85,0,800
2022-12-15,14:21:00,197.85,197.85,197.85,197.85,0,800
2022-12-15,14:24:00,197.85,197.85,197.85,197.85,0,800
2022-12-15,14:27:00,197.85,197.85,197.85,197.85,0,800
2022-12-15,14:30:00,197.85,197.85,197.85,197.85,0,800
2022-12-15,14:33:00,197.85,197.85,197.85,197.85,0,800
2022-12-15,14:36:00,197.85,197.85,197.85,197.85,0,800
2022-12-15,14:39:00,197.85,197.85,197.85,197.85,0,800
2022-12-15,14:42:00,197.85,244.65,197.85,244.65,100,700
2022-12-15,14:45:00,244.65,244.65,243.05,243.05,50,750
2022-12-15,14:48:00,243.05,243.05,243.05,243.05,0,750
2022-12-15,14:51:00,243.05,243.05,243.05,243.05,0,750
2022-12-15,14:54:00,243.05,243.05,243.05,243.05,0,750
2022-12-15,14:57:00,243.05,243.05,243.05,243.05,0,750
2022-12-15,15:00:00,243.05,243.05,243.05,243.05,0,750
2022-12-15,15:03:00,243.05,243.05,243.05,243.05,0,750
2022-12-15,15:06:00,243.05,243.05,243.05,243.05,0,750
2022-12-15,15:09:00,243.05,243.05,243.05,243.05,0,750
2022-12-15,15:12:00,243.05,243.05,243.05,243.05,0,750
2022-12-15,15:15:00,243.05,259.9,243.05,259.65,50,750
2022-12-15,15:18:00,259.65,259.65,259.65,259.65,50,750
2022-12-15,15:21:00,259.65,260.0,259.65,260.0,50,800
2022-12-15,15:24:00,260.0,260.0,260.0,260.0,0,800
2022-12-15,15:27:00,260.0,270.0,260.0,270.0,50,800
2022-12-16,09:21:00,260.05,260.05,260.05,260.05,0,750
2022-12-16,09:24:00,260.05,260.05,260.05,260.05,100,800
2022-12-16,09:27:00,260.05,260.05,260.05,260.05,0,800
2022-12-16,09:30:00,260.05,260.05,253.0,253.0,50,800
2022-12-16,09:33:00,253.0,253.0,253.0,253.0,0,800
2022-12-16,09:36:00,253.0,253.0,253.0,253.0,0,800
2022-12-16,09:39:00,253.0,253.0,253.0,253.0,0,800
2022-12-16,09:42:00,253.0,265.0,253.0,265.0,100,750
2022-12-16,09:45:00,265.0,265.0,265.0,265.0,0,750
2022-12-16,09:48:00,265.0,265.0,265.0,265.0,0,750
2022-12-16,09:51:00,265.0,265.0,265.0,265.0,0,750
2022-12-16,09:54:00,265.0,265.0,265.0,265.0,0,750
2022-12-16,09:57:00,265.0,265.0,265.0,265.0,0,750
2022-12-16,10:00:00,265.0,265.0,265.0,265.0,0,750
2022-12-16,10:03:00,265.0,265.0,265.0,265.0,0,750
2022-12-16,10:06:00,265.0,270.2,265.0,270.2,50,750
2022-12-16,10:09:00,270.2,270.2,270.2,270.2,0,750
2022-12-16,10:12:00,270.2,270.2,270.2,270.2,0,750
2022-12-16,10:15:00,270.2,270.2,270.2,270.2,0,750
2022-12-16,10:18:00,270.2,270.2,270.2,270.2,0,750
2022-12-16,10:21:00,270.2,294.85,270.2,294.85,100,750
2022-12-16,10:24:00,294.85,294.85,294.85,294.85,0,750
2022-12-16,10:27:00,294.85,294.85,294.85,294.85,0,750
2022-12-16,10:30:00,294.85,294.85,294.85,294.85,0,750
2022-12-16,10:33:00,294.85,294.85,294.85,294.85,0,750
2022-12-16,10:36:00,294.85,294.85,294.85,294.85,0,750
2022-12-16,10:39:00,294.85,294.85,294.85,294.85,0,750
2022-12-16,10:42:00,294.85,294.85,294.85,294.85,0,750
2022-12-16,10:45:00,294.85,294.85,294.85,294.85,0,750
2022-12-16,10:48:00,294.85,320.0,294.85,320.0,50,750
2022-12-16,10:51:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,10:54:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,10:57:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:00:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:03:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:06:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:09:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:12:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:15:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:18:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:21:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:24:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:27:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:30:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:33:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:36:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:39:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:42:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:45:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:48:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:51:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:54:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,11:57:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,12:00:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,12:03:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,12:06:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,12:09:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,12:12:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,12:15:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,12:18:00,320.0,320.0,320.0,320.0,0,750
2022-12-16,12:21:00,320.0,320.0,272.3,273.25,200,750
2022-12-16,12:24:00,273.25,273.25,269.55,271.15,150,900
2022-12-16,12:27:00,271.15,271.15,271.15,271.15,0,900
2022-12-16,12:30:00,271.15,271.15,260.55,260.55,50,1000
2022-12-16,12:33:00,260.55,260.55,260.55,260.55,0,1000
2022-12-16,12:36:00,260.55,260.55,260.55,260.55,0,1000
2022-12-16,12:39:00,260.55,260.55,260.55,260.55,0,1000
2022-12-16,12:42:00,260.55,260.55,260.55,260.55,0,1000
2022-12-16,12:45:00,260.55,260.55,259.3,259.3,50,1050
2022-12-16,12:48:00,259.3,259.3,259.3,259.3,0,1050
2022-12-16,12:51:00,259.3,259.3,259.3,259.3,0,1050
2022-12-16,12:54:00,259.3,259.4,257.2,257.2,100,1050
2022-12-16,12:57:00,257.2,260.0,257.2,260.0,50,1150
2022-12-16,13:00:00,260.0,260.0,252.8,252.8,100,1150
2022-12-16,13:03:00,252.8,252.8,252.8,252.8,0,1150
2022-12-16,13:06:00,252.8,252.8,252.8,252.8,0,1150
2022-12-16,13:09:00,252.8,252.8,252.8,252.8,0,1150
2022-12-16,13:12:00,252.8,265.25,252.8,265.25,1050,1250
2022-12-16,13:15:00,265.25,265.25,265.25,265.25,0,1250
2022-12-16,13:18:00,265.25,265.25,265.25,265.25,0,1250
2022-12-16,13:21:00,265.25,265.25,265.25,265.25,0,1250
2022-12-16,13:24:00,265.25,270.85,265.25,270.85,100,2100
2022-12-16,13:27:00,270.85,270.85,270.85,270.85,0,2100
2022-12-16,13:30:00,270.85,270.85,270.85,270.85,0,2100
2022-12-16,13:33:00,270.85,270.85,270.85,270.85,0,2100
2022-12-16,13:36:00,270.85,274.45,270.85,274.45,100,2100
2022-12-16,13:39:00,274.45,280.7,273.95,280.7,250,2100
2022-12-16,13:42:00,280.7,287.25,280.7,287.25,250,2100
2022-12-16,13:45:00,287.25,291.65,287.25,290.3,150,2100
2022-12-16,13:48:00,290.3,291.85,290.3,291.15,150,2100
2022-12-16,13:51:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,13:54:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,13:57:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,14:00:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,14:03:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,14:06:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,14:09:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,14:12:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,14:15:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,14:18:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,14:21:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,14:24:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,14:27:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,14:30:00,291.15,291.15,291.15,291.15,0,2100
2022-12-16,14:33:00,320.0,320.0,320.0,320.0,50,2250
2022-12-16,14:36:00,320.0,320.0,320.0,320.0,0,2250
2022-12-16,14:39:00,320.0,320.0,320.0,320.0,0,2250
2022-12-16,14:42:00,320.0,320.0,320.0,320.0,0,2250
2022-12-16,14:45:00,320.0,320.0,320.0,320.0,0,2250
2022-12-16,14:48:00,320.0,320.0,320.0,320.0,0,2250
2022-12-16,14:51:00,320.0,320.0,320.0,320.0,0,2250
2022-12-16,14:54:00,320.0,320.0,320.0,320.0,0,2250
2022-12-16,14:57:00,320.0,321.0,320.0,321.0,50,2250
2022-12-16,15:00:00,321.0,321.0,321.0,321.0,0,2250
2022-12-16,15:03:00,321.0,321.0,321.0,321.0,0,2250
2022-12-16,15:06:00,321.0,332.95,321.0,332.95,50,2200
2022-12-16,15:09:00,332.95,332.95,332.95,332.95,0,2200
2022-12-16,15:12:00,332.95,332.95,332.95,332.95,0,2200
2022-12-16,15:15:00,332.95,332.95,328.0,328.0,50,2150
2022-12-16,15:18:00,328.0,328.85,321.45,321.45,100,2150
2022-12-16,15:21:00,321.45,321.45,321.45,321.45,0,2150
2022-12-16,15:24:00,321.45,321.45,321.45,321.45,0,2150
2022-12-16,15:27:00,321.45,321.45,321.45,321.45,0,2150
2022-12-19,09:15:00,315.6,315.6,315.6,315.6,0,0
2022-12-19,09:18:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,09:21:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,09:24:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,09:27:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,09:30:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,09:33:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,09:36:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,09:39:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,09:42:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,09:48:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,09:51:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,09:54:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,09:57:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,10:00:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,10:03:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,10:06:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,10:09:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,10:12:00,315.6,315.6,315.6,315.6,0,2150
2022-12-19,10:15:00,315.6,315.6,279.15,279.15,100,2050
2022-12-19,10:18:00,279.15,279.15,275.65,275.65,50,2000
2022-12-19,10:21:00,275.65,275.65,272.4,272.4,100,2000
2022-12-19,10:24:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,10:27:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,10:30:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,10:33:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,10:36:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,10:39:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,10:42:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,10:45:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,10:48:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,10:51:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,10:54:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,10:57:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,11:00:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,11:03:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,11:06:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,11:09:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,11:12:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,11:15:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,11:18:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,11:21:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,11:24:00,272.4,272.4,272.4,272.4,0,2000
2022-12-19,11:27:00,272.4,281.0,272.4,281.0,50,2000
2022-12-19,11:30:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,11:33:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,11:36:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,11:39:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,11:42:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,11:45:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,11:48:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,11:51:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,11:54:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,11:57:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:00:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:03:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:06:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:09:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:12:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:15:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:18:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:21:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:24:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:27:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:30:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:33:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:36:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:39:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:42:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:45:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:48:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:51:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:54:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,12:57:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:00:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:03:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:06:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:09:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:12:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:15:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:18:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:21:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:24:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:27:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:30:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:33:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:36:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:39:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:42:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:45:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:48:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:51:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:54:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,13:57:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:00:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:03:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:06:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:09:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:12:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:15:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:18:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:21:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:24:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:27:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:30:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:33:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:36:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:39:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:42:00,281.0,281.0,281.0,281.0,0,2000
2022-12-19,14:45:00,281.0,281.0,247.75,247.75,50,2000
2022-12-19,14:48:00,247.75,247.75,247.75,247.75,0,2000
2022-12-19,14:51:00,247.75,247.75,247.75,247.75,0,2000
2022-12-19,14:54:00,247.75,247.75,247.75,247.75,0,2000
2022-12-19,14:57:00,247.75,247.75,247.75,247.75,0,2000
2022-12-19,15:00:00,247.75,247.75,247.75,247.75,0,2000
2022-12-19,15:03:00,247.75,247.75,235.0,235.0,50,2050
2022-12-19,15:06:00,235.0,235.0,235.0,235.0,0,2050
2022-12-19,15:09:00,235.0,235.0,235.0,235.0,0,2050
2022-12-19,15:12:00,235.0,235.0,235.0,235.0,0,2050
2022-12-19,15:15:00,235.0,236.25,235.0,236.25,50,2100
2022-12-19,15:18:00,236.25,236.25,236.25,236.25,0,2100
2022-12-19,15:21:00,236.25,236.25,236.25,236.25,0,2100
2022-12-19,15:24:00,236.25,236.25,236.25,236.25,0,2100
2022-12-19,15:27:00,236.25,236.25,236.25,236.25,0,2100
2022-12-20,09:15:00,280.0,280.0,280.0,280.0,0,2100
2022-12-20,09:18:00,280.0,280.0,280.0,280.0,0,2100
2022-12-20,09:21:00,280.0,280.0,280.0,280.0,0,2100
2022-12-20,09:24:00,280.0,280.0,280.0,280.0,0,2100
2022-12-20,09:27:00,280.0,280.0,280.0,280.0,0,2100
2022-12-20,09:30:00,280.0,280.0,280.0,280.0,0,2100
2022-12-20,09:33:00,280.0,317.7,280.0,317.7,50,2100
2022-12-20,09:36:00,317.7,350.15,317.7,350.15,50,2100
2022-12-20,09:39:00,350.15,350.15,350.15,350.15,0,2100
2022-12-20,09:42:00,350.15,350.15,350.15,350.15,0,2100
2022-12-20,09:45:00,350.15,350.15,350.15,350.15,0,2100
2022-12-20,09:48:00,350.15,350.15,350.15,350.15,0,2100
2022-12-20,09:51:00,350.15,350.15,350.15,350.15,0,2100
2022-12-20,09:54:00,350.15,350.15,350.15,350.15,0,2100
2022-12-20,09:57:00,350.15,350.15,350.15,350.15,0,2100
2022-12-20,10:00:00,350.15,350.15,350.15,350.15,0,2100
2022-12-20,10:03:00,350.15,350.15,350.15,350.15,0,2100
2022-12-20,10:06:00,350.15,350.15,338.0,338.0,500,2100
2022-12-20,10:09:00,338.0,338.0,338.0,338.0,0,2100
2022-12-20,10:12:00,338.0,350.0,338.0,350.0,200,2450
2022-12-20,10:15:00,350.0,350.0,350.0,350.0,0,2450
2022-12-20,10:18:00,350.0,360.0,350.0,360.0,100,2500
2022-12-20,10:21:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,10:24:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,10:27:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,10:30:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,10:33:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,10:36:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,10:39:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,10:42:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,10:45:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,10:48:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,10:51:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,10:54:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,10:57:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,11:00:00,360.0,360.0,360.0,360.0,0,2500
2022-12-20,11:03:00,360.0,375.0,360.0,375.0,250,2500
2022-12-20,11:06:00,378.65,378.65,370.0,370.0,250,2500
2022-12-20,11:09:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:12:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:15:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:18:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:21:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:24:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:27:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:30:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:33:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:36:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:39:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:42:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:45:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:48:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:51:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:54:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,11:57:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:00:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:03:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:06:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:09:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:12:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:15:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:18:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:21:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:24:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:27:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:30:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:33:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:36:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:39:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:42:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:45:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:48:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:51:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:54:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,12:57:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:00:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:03:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:06:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:09:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:12:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:15:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:18:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:21:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:24:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:27:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:30:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:33:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:36:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:39:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:42:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:45:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:48:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:51:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:54:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,13:57:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,14:00:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,14:03:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,14:06:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,14:09:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,14:12:00,370.0,370.0,370.0,370.0,0,2500
2022-12-20,14:15:00,370.0,370.0,300.0,300.0,50,2500
2022-12-20,14:18:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:21:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:24:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:27:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:30:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:33:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:36:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:39:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:42:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:45:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:48:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:51:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:54:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,14:57:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,15:00:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,15:03:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,15:06:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,15:09:00,300.0,300.0,300.0,300.0,0,2500
2022-12-20,15:12:00,300.0,300.0,254.75,254.75,100,2450
2022-12-20,15:15:00,254.75,254.75,254.75,254.75,0,2450
2022-12-20,15:18:00,254.75,254.75,254.75,254.75,0,2450
2022-12-20,15:21:00,254.75,254.75,254.75,254.75,0,2450
2022-12-20,15:24:00,254.75,254.75,254.75,254.75,0,2450
2022-12-20,15:27:00,254.75,254.75,254.75,254.75,0,2450
2022-12-21,09:57:00,265.0,265.0,265.0,265.0,0,2500
2022-12-21,10:00:00,265.0,265.0,265.0,265.0,0,2500
2022-12-21,10:03:00,265.0,265.0,265.0,265.0,0,2500
2022-12-21,10:06:00,265.0,265.0,265.0,265.0,0,2500
