Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,12:42:00,33.25,34.25,32.45,33.55,21900,219900
2023-01-06,12:45:00,33.4,35.65,33.4,35.25,12950,211250
2023-01-06,12:48:00,35.25,35.65,34.4,34.75,3200,211850
2023-01-06,12:51:00,34.45,35.15,32.8,34.75,5050,212250
2023-01-06,12:54:00,34.75,35.25,33.8,34.1,4600,210850
2023-01-06,12:57:00,34.1,36.75,34.1,36.5,9950,210200
2023-01-06,13:00:00,36.5,39.3,35.6,39.3,11450,213800
2023-01-06,13:03:00,39.3,39.7,37.75,38.05,7550,216650
2023-01-06,13:06:00,38.05,39.75,36.75,39.75,2950,216900
2023-01-06,13:09:00,39.75,40.6,38.1,39.25,8100,216200
2023-01-06,13:12:00,39.25,40.0,38.5,40.0,8600,217300
2023-01-06,13:15:00,40.0,40.1,38.85,39.25,6050,223500
2023-01-06,13:18:00,39.25,39.7,39.15,39.15,1050,222900
2023-01-06,13:21:00,39.15,42.6,39.15,41.9,16000,223350
2023-01-06,13:24:00,41.9,44.6,41.85,42.9,12550,223000
2023-01-06,13:27:00,42.9,47.5,42.3,47.3,9150,224250
2023-01-06,13:30:00,47.0,48.4,41.0,41.85,16250,224800
2023-01-06,13:33:00,41.85,43.2,41.1,42.5,6900,229500
2023-01-06,13:36:00,42.5,43.15,41.2,41.65,3750,228950
2023-01-06,13:39:00,41.65,43.6,41.5,43.1,1900,229000
2023-01-06,13:42:00,43.1,43.3,41.15,42.4,3150,229750
2023-01-06,13:45:00,41.5,42.4,36.5,36.9,6500,229750
2023-01-06,13:48:00,37.0,37.9,36.45,37.9,5350,231000
2023-01-06,13:51:00,37.9,38.85,37.6,37.6,2800,231500
2023-01-06,13:54:00,37.6,39.2,37.55,39.2,6000,231600
2023-01-06,13:57:00,39.2,39.85,39.0,39.0,6200,229100
2023-01-06,14:00:00,39.0,39.0,36.2,38.9,4950,226850
2023-01-06,14:03:00,38.9,42.7,38.8,42.25,4500,227900
2023-01-06,14:06:00,42.7,45.25,42.25,43.25,11450,229200
2023-01-06,14:09:00,43.25,44.35,42.0,42.2,2600,232550
2023-01-06,14:12:00,42.2,44.1,42.2,42.9,2550,232950
2023-01-06,14:15:00,42.8,45.45,42.8,45.45,8700,233400
2023-01-06,14:18:00,45.6,46.25,44.65,44.65,7150,237750
2023-01-06,14:21:00,44.65,45.0,36.75,36.85,8000,239750
2023-01-06,14:24:00,37.0,39.35,35.4,37.35,12650,242150
2023-01-06,14:27:00,37.35,39.15,37.35,38.6,9750,243200
2023-01-06,14:30:00,38.6,40.65,37.95,39.3,2700,246050
2023-01-06,14:33:00,39.3,40.15,38.3,38.75,1600,246300
2023-01-06,14:36:00,38.75,38.75,36.05,37.65,1800,246800
2023-01-06,14:39:00,37.65,41.75,37.3,41.7,11550,247550
2023-01-06,14:42:00,41.4,42.0,39.25,40.0,5200,248200
2023-01-06,14:45:00,40.0,41.0,38.2,38.95,9450,249100
2023-01-06,14:48:00,38.95,39.2,37.1,37.2,17550,248650
2023-01-06,14:51:00,37.25,38.85,35.25,36.15,6500,250650
2023-01-06,14:54:00,36.15,38.3,36.0,38.3,4650,250450
2023-01-06,14:57:00,38.3,38.3,33.75,35.25,14350,251500
2023-01-06,15:00:00,34.6,38.25,32.15,37.95,18900,252500
2023-01-06,15:03:00,37.75,38.45,36.1,38.3,6700,251850
2023-01-06,15:06:00,37.8,38.3,33.2,33.85,14500,252700
2023-01-06,15:09:00,33.85,34.45,29.25,30.1,17100,256300
2023-01-06,15:12:00,29.9,32.2,29.9,32.1,12950,261050
2023-01-06,15:15:00,32.15,33.1,31.45,31.85,22650,258950
2023-01-06,15:18:00,31.65,32.9,31.25,32.5,12000,259150
2023-01-06,15:21:00,32.5,34.8,32.1,33.95,25050,258250
2023-01-06,15:24:00,33.95,33.95,31.05,31.15,20500,257200
2023-01-06,15:27:00,31.1,34.0,29.0,34.0,12600,258700
2023-01-09,09:15:00,16.15,23.0,16.15,19.75,46800,266250
2023-01-09,09:18:00,19.75,20.65,17.8,18.8,43400,268100
2023-01-09,09:21:00,18.8,20.5,18.5,19.5,20300,268900
2023-01-09,09:24:00,19.5,22.6,18.95,20.85,31900,278150
2023-01-09,09:27:00,20.65,20.85,17.75,17.85,14250,281050
2023-01-09,09:30:00,17.65,17.9,16.75,16.8,19000,285250
2023-01-09,09:33:00,16.8,16.8,15.4,15.8,22950,283700
2023-01-09,09:36:00,15.8,16.25,15.25,15.65,17600,286850
2023-01-09,09:39:00,15.65,16.15,15.5,15.75,8650,287050
2023-01-09,09:42:00,15.75,15.75,14.9,15.55,19650,291200
2023-01-09,09:45:00,15.6,16.25,15.25,15.4,11500,283950
2023-01-09,09:48:00,15.4,16.35,15.35,16.0,8600,286550
2023-01-09,09:51:00,16.0,16.35,15.65,15.85,7700,287500
2023-01-09,09:54:00,15.8,16.3,14.15,14.95,16200,284600
2023-01-09,09:57:00,15.0,15.25,14.65,14.85,14950,284350
2023-01-09,10:00:00,14.75,15.0,14.4,15.0,9950,282300
2023-01-09,10:03:00,15.0,15.0,14.6,14.95,3200,281550
2023-01-09,10:06:00,14.95,14.95,14.4,14.6,10450,280300
2023-01-09,10:09:00,14.6,15.25,14.55,15.15,11500,274750
2023-01-09,10:12:00,15.15,15.3,14.7,14.85,9100,274750
2023-01-09,10:15:00,14.85,15.0,14.05,14.25,8950,267150
2023-01-09,10:18:00,14.25,14.45,13.75,13.95,12600,264050
2023-01-09,10:21:00,13.95,14.45,13.9,14.4,11450,258600
2023-01-09,10:24:00,14.4,14.4,13.8,13.9,9300,256500
2023-01-09,10:27:00,13.9,14.25,13.9,14.1,4150,255850
2023-01-09,10:30:00,14.1,14.1,13.6,13.95,3700,255850
2023-01-09,10:33:00,14.15,14.4,13.95,14.4,2750,255900
2023-01-09,10:36:00,14.4,14.4,13.75,13.95,3750,257350
2023-01-09,10:39:00,13.95,14.1,13.65,14.05,2750,257150
2023-01-09,10:42:00,14.05,14.25,13.95,14.1,3550,257150
2023-01-09,10:45:00,14.1,14.45,14.1,14.15,1350,259700
2023-01-09,10:48:00,14.15,14.55,13.5,13.6,8550,259700
2023-01-09,10:51:00,13.6,14.1,13.6,14.05,3950,261300
2023-01-09,10:54:00,14.05,14.05,13.7,13.9,6300,261300
2023-01-09,10:57:00,13.9,13.9,13.5,13.7,4750,263550
2023-01-09,11:00:00,13.7,14.05,13.45,13.75,1500,263550
2023-01-09,11:03:00,13.75,13.8,13.35,13.4,3350,264150
2023-01-09,11:06:00,13.4,13.55,12.9,13.25,3850,264950
2023-01-09,11:09:00,13.25,13.5,13.25,13.45,2300,266350
2023-01-09,11:12:00,13.45,13.45,13.0,13.1,8000,267750
2023-01-09,11:15:00,13.1,13.25,12.95,13.1,4350,269550
2023-01-09,11:18:00,13.1,13.45,13.0,13.1,7150,269550
2023-01-09,11:21:00,13.1,13.2,12.9,12.9,5950,272200
2023-01-09,11:24:00,12.9,13.1,12.8,12.9,1000,272200
2023-01-09,11:27:00,12.9,12.9,12.55,12.6,5300,271100
2023-01-09,11:30:00,12.6,12.65,12.4,12.45,4150,271200
2023-01-09,11:33:00,12.45,12.6,12.35,12.5,4900,271200
2023-01-09,11:36:00,12.5,12.75,12.45,12.45,10100,274900
2023-01-09,11:39:00,12.45,12.5,12.25,12.25,7100,274900
2023-01-09,11:42:00,12.25,12.35,12.05,12.35,2900,272050
2023-01-09,11:45:00,12.35,12.7,12.2,12.7,4250,272050
2023-01-09,11:48:00,12.7,12.7,12.45,12.7,750,272400
2023-01-09,11:51:00,12.7,12.7,12.5,12.55,200,272200
2023-01-09,11:54:00,12.55,12.6,12.05,12.35,3400,272200
2023-01-09,11:57:00,12.35,12.5,12.3,12.4,1700,271900
2023-01-09,12:00:00,12.4,12.7,12.4,12.4,21600,271100
2023-01-09,12:03:00,12.4,12.6,12.4,12.4,2100,286350
2023-01-09,12:06:00,12.4,12.65,12.4,12.5,2600,285900
2023-01-09,12:09:00,12.5,12.65,12.4,12.65,1150,286250
2023-01-09,12:12:00,12.65,12.65,12.1,12.5,4150,285150
2023-01-09,12:15:00,12.5,12.55,12.25,12.4,5200,286500
2023-01-09,12:18:00,12.4,12.7,12.4,12.5,2350,287350
2023-01-09,12:21:00,12.5,12.6,12.3,12.45,1050,287100
2023-01-09,12:24:00,12.45,13.1,12.45,12.95,6900,287050
2023-01-09,12:27:00,12.95,13.2,12.6,13.15,47750,289850
2023-01-09,12:30:00,13.15,13.5,13.15,13.45,12250,308600
2023-01-09,12:33:00,13.65,13.95,13.0,13.7,58150,308250
2023-01-09,12:36:00,13.7,13.85,13.3,13.4,46900,336900
2023-01-09,12:39:00,13.4,13.9,13.35,13.55,17600,372800
2023-01-09,12:42:00,13.55,13.65,13.45,13.5,3500,371350
2023-01-09,12:45:00,13.5,13.75,13.25,13.5,4100,369250
2023-01-09,12:48:00,13.5,13.55,13.4,13.4,850,368050
2023-01-09,12:51:00,13.4,13.4,12.7,13.15,4500,367300
2023-01-09,12:54:00,13.15,13.8,13.15,13.35,4650,365450
2023-01-09,12:57:00,13.35,13.35,12.95,13.25,2850,366200
2023-01-09,13:00:00,13.25,13.8,13.25,13.55,4450,365900
2023-01-09,13:03:00,13.55,13.9,13.5,13.55,9400,363900
2023-01-09,13:06:00,13.55,13.7,13.15,13.25,3200,365500
2023-01-09,13:09:00,13.25,13.55,13.25,13.35,3700,364300
2023-01-09,13:12:00,13.45,13.85,13.3,13.6,9050,364300
2023-01-09,13:15:00,13.6,14.3,13.4,14.1,16800,364750
2023-01-09,13:18:00,14.1,14.7,13.95,14.6,7800,362850
2023-01-09,13:21:00,14.6,14.85,14.25,14.5,1850,359050
2023-01-09,13:24:00,14.5,14.5,13.6,14.25,7100,359650
2023-01-09,13:27:00,14.25,14.5,14.05,14.5,9400,361450
2023-01-09,13:30:00,14.5,14.65,13.65,14.15,9100,368400
2023-01-09,13:33:00,14.15,14.6,14.15,14.3,5400,371300
2023-01-09,13:36:00,14.3,14.4,13.9,14.3,4000,372350
2023-01-09,13:39:00,14.3,15.25,14.1,15.0,12250,372450
2023-01-09,13:42:00,15.0,15.3,14.7,15.1,15100,373100
2023-01-09,13:45:00,15.15,16.6,14.95,16.25,28350,373600
2023-01-09,13:48:00,16.25,16.85,15.0,15.9,43750,373000
2023-01-09,13:51:00,16.05,17.55,15.6,15.6,17100,394900
2023-01-09,13:54:00,15.6,16.65,13.75,14.2,42250,410350
2023-01-09,13:57:00,14.1,14.8,13.9,14.15,20050,395850
2023-01-09,14:00:00,14.15,14.5,13.2,13.95,10850,397600
2023-01-09,14:03:00,13.95,15.55,13.95,15.5,5600,397150
2023-01-09,14:06:00,15.5,15.5,14.7,15.3,3700,397250
2023-01-09,14:09:00,15.3,15.9,14.45,14.9,4600,397550
2023-01-09,14:12:00,14.9,15.55,13.6,13.8,6250,398300
2023-01-09,14:15:00,13.8,14.05,13.25,14.0,7150,401000
2023-01-09,14:18:00,14.0,14.4,13.75,13.9,7800,401750
2023-01-09,14:21:00,13.9,14.0,13.15,13.8,5700,403100
2023-01-09,14:24:00,13.8,13.8,13.3,13.4,6150,403800
2023-01-09,14:27:00,13.4,13.65,12.9,13.6,5150,404150
2023-01-09,14:30:00,13.6,14.05,13.2,13.4,5700,402700
2023-01-09,14:33:00,13.4,13.4,12.7,13.05,5450,402550
2023-01-09,14:36:00,13.05,13.6,13.05,13.1,5200,402600
2023-01-09,14:39:00,13.1,13.6,13.0,13.6,3150,402350
2023-01-09,14:42:00,13.6,13.6,13.1,13.35,2250,402050
2023-01-09,14:45:00,13.35,16.0,13.3,14.1,23350,402450
2023-01-09,14:48:00,14.1,14.4,12.0,12.7,13100,404600
2023-01-09,14:51:00,12.7,13.45,12.4,13.3,9250,404250
2023-01-09,14:54:00,13.3,13.75,12.4,12.95,7500,404700
2023-01-09,14:57:00,12.95,13.75,12.9,13.05,9500,402300
2023-01-09,15:00:00,13.05,13.05,11.45,11.8,21350,403900
2023-01-09,15:03:00,11.95,12.15,11.55,11.6,16950,408900
2023-01-09,15:06:00,11.6,11.9,11.45,11.9,11650,407300
2023-01-09,15:09:00,11.9,12.2,11.55,12.05,16300,410350
2023-01-09,15:12:00,12.05,12.2,11.7,11.7,18150,422800
2023-01-09,15:15:00,11.9,12.1,11.45,11.45,19750,434400
2023-01-09,15:18:00,11.45,11.7,11.35,11.65,10750,433300
2023-01-09,15:21:00,11.65,11.8,11.55,11.8,9850,434450
2023-01-09,15:24:00,11.8,12.15,11.7,12.0,10950,434700
2023-01-09,15:27:00,12.0,12.25,11.9,12.25,11250,431750
2023-01-10,09:15:00,11.55,14.75,11.45,14.65,26450,425600
2023-01-10,09:18:00,14.65,14.65,13.25,14.0,12550,425200
2023-01-10,09:21:00,14.0,14.6,13.6,14.4,7400,424900
2023-01-10,09:24:00,14.4,14.4,13.5,14.1,11200,425550
2023-01-10,09:27:00,14.15,14.6,13.9,14.5,11450,427700
2023-01-10,09:30:00,14.45,16.3,14.3,16.25,11250,430000
2023-01-10,09:33:00,16.25,16.45,14.75,15.3,14900,432050
2023-01-10,09:36:00,15.3,15.95,15.0,15.4,6350,432850
2023-01-10,09:39:00,15.4,16.5,15.3,16.3,11300,430800
2023-01-10,09:42:00,16.3,16.3,15.4,15.7,8950,435900
2023-01-10,09:45:00,15.7,16.5,14.15,15.0,10400,436850
2023-01-10,09:48:00,15.0,16.1,14.9,15.95,6300,437250
2023-01-10,09:51:00,16.0,18.0,15.95,17.65,13750,437450
2023-01-10,09:54:00,17.65,19.75,17.65,19.15,35300,424000
2023-01-10,09:57:00,19.1,19.5,18.9,19.1,6150,427800
2023-01-10,10:00:00,19.1,20.35,18.35,19.9,12600,431250
2023-01-10,10:03:00,19.9,20.1,18.05,18.45,4400,432100
2023-01-10,10:06:00,18.55,18.95,16.4,16.6,7700,431800
2023-01-10,10:09:00,16.6,18.5,16.6,18.3,7100,435550
2023-01-10,10:12:00,18.3,18.9,17.3,17.65,4500,436800
2023-01-10,10:15:00,17.6,17.7,16.95,17.5,7300,437350
2023-01-10,10:18:00,17.25,17.25,15.65,17.25,7050,437900
2023-01-10,10:21:00,17.25,17.3,16.3,17.25,7050,436250
2023-01-10,10:24:00,17.25,17.85,16.65,17.0,8500,438250
2023-01-10,10:27:00,16.95,17.4,16.3,17.2,5100,438250
2023-01-10,10:30:00,17.2,18.25,17.2,17.95,2350,440150
2023-01-10,10:33:00,17.95,19.65,17.95,19.2,24000,434300
2023-01-10,10:36:00,19.2,19.45,18.1,18.3,2600,434150
2023-01-10,10:39:00,18.3,19.15,18.05,18.8,8350,434150
2023-01-10,10:42:00,18.8,20.1,18.65,19.8,5500,436400
2023-01-10,10:45:00,19.8,20.95,19.75,20.3,7150,435700
2023-01-10,10:48:00,20.3,20.35,19.4,20.1,2450,435600
2023-01-10,10:51:00,20.1,20.4,18.55,19.65,7800,434350
2023-01-10,10:54:00,19.65,19.65,18.55,18.55,7200,432650
2023-01-10,10:57:00,18.55,18.9,17.9,18.0,33350,418650
2023-01-10,11:00:00,17.95,18.8,17.35,18.75,19350,412700
2023-01-10,11:03:00,18.75,19.5,18.35,19.5,5000,412300
2023-01-10,11:06:00,19.5,19.5,18.7,18.95,1850,411950
2023-01-10,11:09:00,18.95,19.05,18.5,18.75,1400,411700
2023-01-10,11:12:00,18.75,19.4,18.7,19.4,5650,411700
2023-01-10,11:15:00,19.4,20.6,19.15,19.15,6600,412900
2023-01-10,11:18:00,19.15,19.55,18.7,19.55,4250,410050
2023-01-10,11:21:00,19.55,20.05,19.35,19.75,2550,410950
2023-01-10,11:24:00,19.75,20.25,19.1,19.1,7500,413400
2023-01-10,11:27:00,19.1,21.1,19.1,21.0,28000,413400
2023-01-10,11:30:00,21.0,23.0,21.0,22.6,15800,419350
2023-01-10,11:33:00,22.6,23.05,21.7,22.0,29950,426200
2023-01-10,11:36:00,22.0,22.6,20.85,20.95,15750,426200
2023-01-10,11:39:00,20.95,22.4,20.8,21.7,18050,427150
2023-01-10,11:42:00,21.7,22.15,21.35,22.15,3450,432650
2023-01-10,11:45:00,22.15,22.35,20.6,21.1,11800,432050
2023-01-10,11:48:00,21.1,21.75,21.05,21.2,9650,433050
2023-01-10,11:51:00,21.2,22.25,21.2,22.25,18300,438750
2023-01-10,11:54:00,22.15,22.25,20.3,21.35,10750,451950
2023-01-10,11:57:00,21.35,21.75,20.65,21.1,6650,454700
2023-01-10,12:00:00,21.25,21.25,19.95,20.1,9250,458350
2023-01-10,12:03:00,20.1,21.05,20.1,20.9,5900,461050
2023-01-10,12:06:00,20.9,21.05,19.4,19.8,6400,462250
2023-01-10,12:09:00,19.8,19.95,18.35,18.35,11500,460350
2023-01-10,12:12:00,18.35,19.0,18.05,19.0,9450,458550
2023-01-10,12:15:00,19.0,19.2,18.65,19.1,4000,454450
2023-01-10,12:18:00,19.1,19.45,18.8,18.95,2850,455250
2023-01-10,12:21:00,18.95,20.15,18.95,20.1,5150,455650
2023-01-10,12:24:00,20.1,20.75,20.1,20.45,2550,457550
2023-01-10,12:27:00,20.45,20.45,17.7,17.9,5400,457200
2023-01-10,12:30:00,17.6,18.3,17.0,18.25,12400,455100
2023-01-10,12:33:00,18.25,19.35,18.1,19.35,5600,458100
2023-01-10,12:36:00,19.35,20.3,19.35,20.15,2700,460800
2023-01-10,12:39:00,20.15,23.45,20.15,23.15,10400,461700
2023-01-10,12:42:00,23.15,25.4,23.15,25.1,21100,465000
2023-01-10,12:45:00,25.55,26.8,24.6,26.65,39300,475400
2023-01-10,12:48:00,26.75,29.0,26.3,28.25,19850,493350
2023-01-10,12:51:00,28.35,29.2,28.0,28.2,13500,493850
2023-01-10,12:54:00,28.5,29.05,27.4,27.9,15550,493550
2023-01-10,12:57:00,27.65,28.5,26.95,28.2,57850,488300
2023-01-10,13:00:00,28.3,28.3,24.85,25.55,25900,467850
2023-01-10,13:03:00,25.55,26.0,24.35,25.4,22400,459350
2023-01-10,13:06:00,25.55,26.0,24.3,24.7,15150,459950
2023-01-10,13:09:00,24.45,25.4,23.9,25.4,3900,464350
2023-01-10,13:12:00,25.4,26.9,25.2,26.9,37300,465200
2023-01-10,13:15:00,26.85,27.1,25.5,25.5,34150,456300
2023-01-10,13:18:00,25.1,26.5,25.0,26.25,15950,457400
2023-01-10,13:21:00,26.25,27.3,25.8,27.3,10650,456350
2023-01-10,13:24:00,27.3,27.45,24.6,25.7,4450,456650
2023-01-10,13:27:00,25.7,25.7,24.55,24.55,2250,458800
2023-01-10,13:30:00,24.1,25.1,23.85,24.5,26950,458600
2023-01-10,13:33:00,24.4,25.9,24.25,25.85,9350,463350
2023-01-10,13:36:00,25.85,25.95,25.05,25.95,5300,463850
2023-01-10,13:39:00,25.8,30.3,25.5,30.25,11400,465050
2023-01-10,13:42:00,30.25,30.95,29.25,29.85,15300,462500
2023-01-10,13:45:00,29.85,30.75,26.35,27.4,4600,466900
2023-01-10,13:48:00,27.4,28.4,26.6,27.55,3350,467400
2023-01-10,13:51:00,27.45,27.55,24.2,24.2,10400,467100
2023-01-10,13:54:00,24.2,25.45,24.0,24.5,9300,467150
2023-01-10,13:57:00,24.5,25.25,22.6,23.65,13100,466350
2023-01-10,14:00:00,23.65,25.35,23.3,23.55,4150,470000
2023-01-10,14:03:00,23.55,23.7,22.25,23.7,3400,470050
2023-01-10,14:06:00,23.7,24.4,22.55,23.95,2150,469550
2023-01-10,14:09:00,23.95,25.5,23.9,23.9,15850,469900
2023-01-10,14:12:00,23.9,24.85,23.6,24.7,15850,475250
2023-01-10,14:15:00,24.7,24.7,23.25,24.35,5200,480100
2023-01-10,14:18:00,24.35,27.5,24.35,26.0,7100,481200
2023-01-10,14:21:00,26.0,27.2,24.35,24.65,4050,480050
2023-01-10,14:24:00,24.65,26.45,24.55,25.8,2050,479150
2023-01-10,14:27:00,26.0,28.8,25.8,28.0,5350,478850
2023-01-10,14:30:00,27.95,29.3,26.6,27.6,8300,478150
2023-01-10,14:33:00,27.6,29.55,27.3,29.55,6350,476550
2023-01-10,14:36:00,29.55,29.55,28.1,29.3,14100,481100
2023-01-10,14:39:00,29.65,29.65,26.2,26.4,11150,485650
2023-01-10,14:42:00,26.3,30.2,26.3,30.2,5850,484500
2023-01-10,14:45:00,30.2,30.3,26.7,26.85,6700,484650
2023-01-10,14:48:00,27.1,27.8,25.1,25.65,7600,484800
2023-01-10,14:51:00,26.05,26.9,25.3,26.05,3850,484000
2023-01-10,14:54:00,26.05,26.05,23.45,24.45,19600,484350
2023-01-10,14:57:00,24.45,25.75,23.75,25.3,8600,490950
2023-01-10,15:00:00,24.65,25.3,21.3,24.5,26500,489900
2023-01-10,15:03:00,24.5,26.5,23.9,24.4,7900,492700
2023-01-10,15:06:00,24.4,24.4,22.0,22.25,7150,494800
2023-01-10,15:09:00,22.25,22.25,19.35,20.7,23550,494900
2023-01-10,15:12:00,20.7,20.8,20.15,20.45,9800,493550
2023-01-10,15:15:00,20.35,21.75,19.7,21.1,31350,500050
2023-01-10,15:18:00,21.1,21.6,20.75,21.45,16700,506400
2023-01-10,15:21:00,21.3,21.7,21.2,21.7,10600,502350
2023-01-10,15:24:00,21.7,22.0,21.3,21.55,15600,500750
2023-01-10,15:27:00,21.55,22.0,20.75,21.95,35850,494700
2023-01-11,09:15:00,22.0,27.25,19.45,26.55,74600,500150
2023-01-11,09:18:00,26.55,26.65,24.65,25.55,24050,503350
2023-01-11,09:21:00,25.4,31.15,24.75,30.1,46350,504050
2023-01-11,09:24:00,30.5,37.6,30.1,32.5,84250,496850
2023-01-11,09:27:00,32.05,34.1,31.0,31.65,32200,501950
2023-01-11,09:30:00,31.55,33.15,28.7,32.9,35350,509300
2023-01-11,09:33:00,32.9,35.7,31.95,32.85,37250,508750
2023-01-11,09:36:00,33.05,33.7,19.7,24.0,110800,508750
2023-01-11,09:39:00,24.0,31.85,19.15,28.45,57050,504700
2023-01-11,09:42:00,28.45,32.9,26.75,29.5,45100,506250
2023-01-11,09:45:00,29.5,31.0,23.35,24.95,31850,509100
2023-01-11,09:48:00,24.95,26.75,24.3,26.0,15750,510450
2023-01-11,09:51:00,25.65,27.3,24.95,25.65,29500,514350
2023-01-11,09:54:00,25.65,26.55,24.55,24.9,24300,520200
2023-01-11,09:57:00,24.9,27.05,24.5,26.45,18300,528300
2023-01-11,10:00:00,26.45,26.45,22.9,23.65,18650,530050
2023-01-11,10:03:00,23.5,24.3,22.5,22.65,8400,530350
2023-01-11,10:06:00,22.3,22.65,20.85,21.35,15650,530550
2023-01-11,10:09:00,21.55,21.55,19.05,19.25,16600,535900
2023-01-11,10:12:00,19.15,19.55,18.45,18.45,14750,535100
2023-01-11,10:15:00,18.45,19.35,17.75,17.75,12850,534700
2023-01-11,10:18:00,18.0,19.8,17.6,19.5,23100,529000
2023-01-11,10:21:00,19.5,20.9,19.05,19.4,15450,533200
2023-01-11,10:24:00,19.4,20.05,18.25,18.35,19600,532150
2023-01-11,10:27:00,18.4,18.5,17.2,17.3,14050,533400
2023-01-11,10:30:00,17.3,17.3,16.4,16.9,16500,533400
2023-01-11,10:33:00,16.9,18.0,16.9,17.95,19600,531700
2023-01-11,10:36:00,18.1,18.8,17.8,18.2,14050,528950
2023-01-11,10:39:00,18.2,19.4,17.8,18.5,24450,537800
2023-01-11,10:42:00,18.5,19.5,18.5,19.4,12700,546900
2023-01-11,10:45:00,19.4,19.4,18.25,19.05,15850,556000
2023-01-11,10:48:00,19.05,20.65,19.0,20.6,35600,543800
2023-01-11,10:51:00,20.6,24.65,20.6,22.8,34350,555600
2023-01-11,10:54:00,22.8,26.2,22.6,25.5,38900,555600
2023-01-11,10:57:00,25.5,26.5,22.55,24.3,31900,553050
2023-01-11,11:00:00,24.15,25.65,23.5,24.15,14250,552450
2023-01-11,11:03:00,24.15,26.3,24.15,26.3,10000,552450
2023-01-11,11:06:00,26.85,27.1,23.7,24.8,10050,553550
2023-01-11,11:09:00,24.6,24.8,21.65,22.05,16400,553600
2023-01-11,11:12:00,22.05,23.35,21.3,21.3,8500,548500
2023-01-11,11:15:00,21.0,23.55,20.95,23.25,7000,547600
2023-01-11,11:18:00,23.25,23.5,21.45,22.6,26650,547850
2023-01-11,11:21:00,22.6,26.0,22.6,24.65,14550,546500
2023-01-11,11:24:00,24.65,25.75,24.0,24.55,16700,543800
2023-01-11,11:27:00,24.45,24.55,22.5,22.5,8050,544700
2023-01-11,11:30:00,22.35,25.0,22.35,25.0,5900,546400
2023-01-11,11:33:00,25.6,26.1,24.1,24.7,7150,547750
2023-01-11,11:36:00,24.65,24.8,23.2,23.85,9600,548600
2023-01-11,11:39:00,23.85,25.4,23.85,25.2,6400,547750
2023-01-11,11:42:00,25.2,26.55,24.1,24.35,7100,548700
2023-01-11,11:45:00,24.6,24.75,22.85,23.0,12500,547000
2023-01-11,11:48:00,23.0,23.5,22.65,23.3,8700,546650
2023-01-11,11:51:00,23.3,23.3,19.65,19.95,17250,544350
2023-01-11,11:54:00,20.05,20.45,19.35,20.05,9350,543300
2023-01-11,11:57:00,19.85,21.25,19.55,21.25,18650,543200
2023-01-11,12:00:00,21.25,21.25,19.0,19.9,6900,544950
2023-01-11,12:03:00,19.9,21.6,19.9,20.3,5450,545350
2023-01-11,12:06:00,20.3,21.6,20.3,21.45,17400,543200
2023-01-11,12:09:00,21.4,21.5,19.95,21.1,15150,541700
2023-01-11,12:12:00,21.1,22.35,20.75,21.7,29650,544600
2023-01-11,12:15:00,21.7,23.05,21.7,22.55,16250,557450
2023-01-11,12:18:00,22.55,22.55,19.95,20.8,10650,552250
2023-01-11,12:21:00,20.8,21.7,20.7,20.8,5150,555950
2023-01-11,12:24:00,20.85,21.1,19.9,20.8,4700,556300
2023-01-11,12:27:00,20.6,21.25,20.6,21.25,6700,557250
2023-01-11,12:30:00,21.35,22.25,21.25,22.25,2300,560600
2023-01-11,12:33:00,22.4,23.3,21.85,22.45,3150,559800
2023-01-11,12:36:00,22.5,23.5,22.35,22.8,2650,559450
2023-01-11,12:39:00,22.8,23.8,21.95,22.3,2950,558850
2023-01-11,12:42:00,22.3,23.65,22.3,23.45,7900,559300
2023-01-11,12:45:00,23.6,24.1,22.9,24.1,1700,558150
2023-01-11,12:48:00,24.1,25.25,23.85,24.25,7350,558500
2023-01-11,12:51:00,24.25,25.0,24.05,24.5,4650,559600
2023-01-11,12:54:00,24.5,25.3,22.4,24.45,6500,559100
2023-01-11,12:57:00,23.9,24.15,23.4,23.55,2350,560400
2023-01-11,13:00:00,23.55,24.0,22.65,23.8,3000,560250
2023-01-11,13:03:00,23.8,23.8,21.1,21.1,4450,559300
2023-01-11,13:06:00,21.1,21.55,20.6,20.9,2450,558900
2023-01-11,13:09:00,20.9,21.3,20.3,20.6,4650,558150
2023-01-11,13:12:00,20.6,21.65,20.6,21.4,2700,560000
2023-01-11,13:15:00,21.4,21.4,19.75,21.25,9200,559350
2023-01-11,13:18:00,21.25,21.4,20.45,21.0,7300,561300
2023-01-11,13:21:00,21.0,21.3,19.95,21.25,9850,563000
2023-01-11,13:24:00,21.25,21.25,20.1,21.05,2200,564750
2023-01-11,13:27:00,21.05,21.35,20.25,20.85,2750,564900
2023-01-11,13:30:00,20.85,21.75,19.85,21.0,5450,566600
2023-01-11,13:33:00,21.0,21.35,20.65,20.85,4850,565600
2023-01-11,13:36:00,20.85,21.4,18.3,21.1,20650,564100
2023-01-11,13:39:00,21.35,21.35,20.0,20.35,2850,564700
2023-01-11,13:42:00,20.35,21.3,20.2,21.05,4700,564850
2023-01-11,13:45:00,21.05,21.9,20.6,21.5,10100,569350
2023-01-11,13:48:00,21.5,21.95,20.75,21.35,3950,567400
2023-01-11,13:51:00,21.35,22.2,21.2,22.2,3000,567350
