Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,09:42:00,1.65,1.65,1.6,1.65,12400,213200
2023-01-16,09:45:00,1.6,1.65,1.55,1.55,20250,213200
2023-01-16,09:48:00,1.55,1.65,1.55,1.6,11750,211350
2023-01-16,09:51:00,1.6,1.65,1.6,1.65,7750,212050
2023-01-16,09:54:00,1.65,1.65,1.6,1.65,9300,216950
2023-01-16,09:57:00,1.65,1.7,1.65,1.7,10900,218450
2023-01-16,10:00:00,1.7,1.7,1.6,1.65,24050,221500
2023-01-16,10:03:00,1.65,1.65,1.6,1.65,8350,219600
2023-01-16,10:06:00,1.65,1.65,1.6,1.6,11350,219600
2023-01-16,10:09:00,1.6,1.65,1.55,1.65,15900,215850
2023-01-16,10:12:00,1.65,1.65,1.6,1.6,6600,218650
2023-01-16,10:15:00,1.6,1.65,1.6,1.6,6100,219850
2023-01-16,10:18:00,1.6,1.65,1.6,1.65,8100,225150
2023-01-16,10:21:00,1.65,1.7,1.6,1.7,6350,223950
2023-01-16,10:24:00,1.7,1.7,1.65,1.7,5350,224950
2023-01-16,10:27:00,1.7,1.7,1.65,1.7,7550,233350
2023-01-16,10:30:00,1.7,1.7,1.65,1.65,1450,233400
2023-01-16,10:33:00,1.65,1.7,1.65,1.65,7100,229900
2023-01-16,10:36:00,1.65,1.65,1.6,1.6,7800,224900
2023-01-16,10:39:00,1.6,1.65,1.6,1.65,1350,224900
2023-01-16,10:42:00,1.65,1.65,1.6,1.6,800,224500
2023-01-16,10:45:00,1.6,1.6,1.6,1.6,650,224500
2023-01-16,10:48:00,1.6,1.65,1.6,1.6,2350,224500
2023-01-16,10:51:00,1.6,1.65,1.6,1.65,850,223400
2023-01-16,10:54:00,1.65,1.65,1.6,1.65,1700,223050
2023-01-16,10:57:00,1.65,1.65,1.6,1.65,1050,222150
2023-01-16,11:00:00,1.65,1.65,1.6,1.65,9450,227100
2023-01-16,11:03:00,1.65,1.65,1.6,1.6,4100,225950
2023-01-16,11:06:00,1.6,1.65,1.6,1.65,6600,222950
2023-01-16,11:09:00,1.65,1.65,1.6,1.6,50,222950
2023-01-16,11:12:00,1.6,1.65,1.6,1.6,4850,223250
2023-01-16,11:15:00,1.6,1.65,1.6,1.65,6100,221850
2023-01-16,11:18:00,1.65,1.7,1.65,1.7,7650,225850
2023-01-16,11:21:00,1.7,1.8,1.7,1.75,11900,221500
2023-01-16,11:24:00,1.75,1.8,1.7,1.75,14150,225550
2023-01-16,11:27:00,1.75,1.75,1.7,1.75,3850,225550
2023-01-16,11:30:00,1.75,1.75,1.7,1.75,13350,226750
2023-01-16,11:33:00,1.75,1.75,1.7,1.75,5150,223200
2023-01-16,11:36:00,1.75,1.8,1.7,1.8,10250,224950
2023-01-16,11:39:00,1.8,1.85,1.75,1.75,24900,246600
2023-01-16,11:42:00,1.75,1.8,1.75,1.8,3050,247550
2023-01-16,11:45:00,1.8,1.85,1.8,1.85,11100,247550
2023-01-16,11:48:00,1.85,1.85,1.8,1.85,2300,257750
2023-01-16,11:51:00,1.85,1.85,1.8,1.85,450,257500
2023-01-16,11:54:00,1.85,1.85,1.8,1.8,3200,256450
2023-01-16,11:57:00,1.8,1.9,1.8,1.85,14050,256450
2023-01-16,12:00:00,1.85,1.9,1.8,1.8,20700,255100
2023-01-16,12:03:00,1.8,1.85,1.8,1.8,3850,251700
2023-01-16,12:06:00,1.8,1.85,1.8,1.8,7050,252600
2023-01-16,12:09:00,1.8,1.85,1.8,1.85,1200,256000
2023-01-16,12:12:00,1.85,1.85,1.8,1.8,1450,256250
2023-01-16,12:15:00,1.8,1.9,1.8,1.85,13600,256550
2023-01-16,12:18:00,1.85,1.95,1.85,1.95,5450,256600
2023-01-16,12:21:00,1.95,1.95,1.9,1.95,3900,254750
2023-01-16,12:24:00,1.95,2.0,1.9,1.95,38400,255750
2023-01-16,12:27:00,1.95,1.95,1.85,1.9,15300,256150
2023-01-16,12:30:00,1.9,1.95,1.85,1.95,10650,253050
2023-01-16,12:33:00,1.95,1.95,1.9,1.95,600,257500
2023-01-16,12:36:00,1.95,1.95,1.9,1.95,11800,256350
2023-01-16,12:39:00,1.95,2.0,1.9,1.95,4850,262800
2023-01-16,12:42:00,1.95,2.0,1.95,2.0,12200,262500
2023-01-16,12:45:00,2.0,2.0,1.95,2.0,2350,266600
2023-01-16,12:48:00,2.0,2.0,1.95,2.0,1650,266500
2023-01-16,12:51:00,2.0,2.05,1.95,2.05,13200,267050
2023-01-16,12:54:00,2.05,2.05,1.95,1.95,27850,276200
2023-01-16,12:57:00,1.95,1.95,1.95,1.95,8600,289750
2023-01-16,13:00:00,1.95,2.0,1.9,2.0,11700,287000
2023-01-16,13:03:00,2.0,2.0,1.95,1.95,25200,285300
2023-01-16,13:06:00,1.95,2.0,1.9,2.0,13150,282700
2023-01-16,13:09:00,2.0,2.0,1.9,1.9,9200,284300
2023-01-16,13:12:00,1.9,1.95,1.9,1.9,8400,285350
2023-01-16,13:15:00,1.9,1.9,1.85,1.85,22150,286850
2023-01-16,13:18:00,1.85,1.85,1.8,1.8,6000,294800
2023-01-16,13:21:00,1.8,1.85,1.8,1.85,11850,296250
2023-01-16,13:24:00,1.85,1.85,1.8,1.85,1500,297250
2023-01-16,13:27:00,1.85,1.85,1.85,1.85,0,297250
2023-01-16,13:30:00,1.85,1.85,1.8,1.8,13550,297900
2023-01-16,13:33:00,1.8,1.8,1.75,1.75,5750,296950
2023-01-16,13:36:00,1.75,1.75,1.7,1.75,5300,294650
2023-01-16,13:39:00,1.75,1.75,1.65,1.65,17850,294250
2023-01-16,13:42:00,1.65,1.65,1.6,1.6,39000,283900
2023-01-16,13:45:00,1.6,1.75,1.6,1.75,29050,275900
2023-01-16,13:48:00,1.75,1.75,1.65,1.65,6000,267850
2023-01-16,13:51:00,1.65,1.75,1.65,1.75,17550,267250
2023-01-16,13:54:00,1.75,1.85,1.75,1.85,29500,271400
2023-01-16,13:57:00,1.85,1.95,1.85,1.95,32950,282600
2023-01-16,14:00:00,1.95,2.0,1.85,1.9,148200,298000
2023-01-16,14:03:00,1.9,1.9,1.85,1.9,27100,299550
2023-01-16,14:06:00,1.9,1.9,1.85,1.9,7250,310450
2023-01-16,14:09:00,1.9,1.95,1.9,1.9,18850,315300
2023-01-16,14:12:00,1.9,1.95,1.85,1.95,8250,316300
2023-01-16,14:15:00,1.95,1.95,1.9,1.9,6800,313200
2023-01-16,14:18:00,1.9,1.9,1.9,1.9,300,311400
2023-01-16,14:21:00,1.9,1.9,1.9,1.9,900,309300
2023-01-16,14:24:00,1.9,2.0,1.9,1.95,15800,309250
2023-01-16,14:27:00,1.95,2.0,1.95,1.95,12350,308950
2023-01-16,14:30:00,2.0,2.0,1.9,1.95,23350,311450
2023-01-16,14:33:00,1.95,1.95,1.9,1.9,9200,314150
2023-01-16,14:36:00,1.9,1.9,1.8,1.8,16900,314050
2023-01-16,14:39:00,1.8,1.8,1.7,1.75,10000,310150
2023-01-16,14:42:00,1.75,1.8,1.7,1.75,22300,307350
2023-01-16,14:45:00,1.75,1.8,1.75,1.75,2900,310150
2023-01-16,14:48:00,1.75,1.9,1.75,1.85,10850,310900
2023-01-16,14:51:00,1.85,1.85,1.85,1.85,5800,310250
2023-01-16,14:54:00,1.85,1.9,1.85,1.9,9250,309750
2023-01-16,14:57:00,1.9,1.95,1.85,1.9,15600,309550
2023-01-16,15:00:00,1.9,2.05,1.9,1.95,107100,300900
2023-01-16,15:03:00,1.95,2.0,1.85,1.85,24150,299000
2023-01-16,15:06:00,1.85,1.9,1.75,1.75,32800,274100
2023-01-16,15:09:00,1.75,1.8,1.65,1.8,34850,273000
2023-01-16,15:12:00,1.75,1.8,1.6,1.65,31700,252000
2023-01-16,15:15:00,1.65,1.7,1.6,1.6,26850,234600
2023-01-16,15:18:00,1.6,1.65,1.55,1.65,20650,231700
2023-01-16,15:21:00,1.65,1.7,1.65,1.7,7100,222600
2023-01-16,15:24:00,1.7,1.7,1.65,1.7,9450,220350
2023-01-16,15:27:00,1.7,1.95,1.45,1.95,34600,217000
2023-01-17,09:15:00,1.7,1.9,1.6,1.65,21900,215300
2023-01-17,09:18:00,1.65,1.75,1.65,1.75,16450,217850
2023-01-17,09:21:00,1.75,1.9,1.7,1.85,57550,242250
2023-01-17,09:24:00,1.85,1.9,1.8,1.85,33250,239700
2023-01-17,09:27:00,1.85,1.85,1.75,1.8,14500,239700
2023-01-17,09:30:00,1.8,1.8,1.75,1.8,28950,246250
2023-01-17,09:33:00,1.8,1.85,1.8,1.8,28800,250250
2023-01-17,09:36:00,1.8,1.85,1.6,1.6,34700,250000
2023-01-17,09:39:00,1.6,1.6,1.5,1.5,33450,252500
2023-01-17,09:42:00,1.55,1.55,1.45,1.5,22200,247000
2023-01-17,09:45:00,1.5,1.6,1.45,1.6,17450,240850
2023-01-17,09:48:00,1.6,1.6,1.5,1.5,18150,241850
2023-01-17,09:51:00,1.5,1.55,1.5,1.55,15750,245350
2023-01-17,09:54:00,1.55,1.55,1.35,1.35,88300,210300
2023-01-17,09:57:00,1.35,1.35,1.3,1.3,10900,205450
2023-01-17,10:00:00,1.3,1.3,1.25,1.3,41350,195450
2023-01-17,10:03:00,1.3,1.35,1.2,1.2,32550,194350
2023-01-17,10:06:00,1.2,1.25,1.15,1.2,16050,187400
2023-01-17,10:09:00,1.2,1.3,1.2,1.3,13200,188100
2023-01-17,10:12:00,1.3,1.3,1.25,1.3,4950,187800
2023-01-17,10:15:00,1.3,1.3,1.25,1.25,6100,189450
2023-01-17,10:18:00,1.25,1.25,1.2,1.25,3950,189100
2023-01-17,10:21:00,1.25,1.3,1.25,1.3,11800,189050
2023-01-17,10:24:00,1.3,1.3,1.25,1.25,4900,183200
2023-01-17,10:27:00,1.25,1.3,1.25,1.25,1950,184250
2023-01-17,10:30:00,1.25,1.3,1.25,1.25,450,184250
2023-01-17,10:33:00,1.25,1.3,1.25,1.3,3050,184700
2023-01-17,10:36:00,1.3,1.3,1.25,1.3,7900,185150
2023-01-17,10:39:00,1.3,1.3,1.2,1.25,2300,185150
2023-01-17,10:42:00,1.25,1.25,1.2,1.25,1400,184850
2023-01-17,10:45:00,1.25,1.25,1.2,1.25,150,184800
2023-01-17,10:48:00,1.25,1.25,1.2,1.25,6850,184500
2023-01-17,10:51:00,1.25,1.25,1.25,1.25,700,184450
2023-01-17,10:54:00,1.25,1.25,1.2,1.2,2250,184450
2023-01-17,10:57:00,1.2,1.25,1.2,1.2,1850,184150
2023-01-17,11:00:00,1.2,1.25,1.2,1.25,7150,181800
2023-01-17,11:03:00,1.25,1.25,1.2,1.25,1150,182850
2023-01-17,11:06:00,1.25,1.3,1.25,1.3,6850,184200
2023-01-17,11:09:00,1.3,1.3,1.25,1.3,3300,184050
2023-01-17,11:12:00,1.3,1.3,1.2,1.2,4600,186100
2023-01-17,11:15:00,1.2,1.25,1.2,1.25,3100,186100
2023-01-17,11:18:00,1.25,1.3,1.2,1.3,13550,186050
2023-01-17,11:21:00,1.3,1.3,1.25,1.25,1950,180950
2023-01-17,11:24:00,1.25,1.3,1.25,1.3,1900,182500
2023-01-17,11:27:00,1.3,1.3,1.25,1.3,2250,181650
2023-01-17,11:30:00,1.3,1.3,1.25,1.25,7900,181100
2023-01-17,11:33:00,1.3,1.3,1.25,1.3,12200,181100
2023-01-17,11:36:00,1.3,1.3,1.25,1.3,6200,185150
2023-01-17,11:39:00,1.25,1.3,1.25,1.3,15900,186800
2023-01-17,11:42:00,1.3,1.3,1.25,1.25,4400,187900
2023-01-17,11:45:00,1.25,1.25,1.2,1.2,9350,187850
2023-01-17,11:48:00,1.2,1.2,1.2,1.2,1400,187900
2023-01-17,11:51:00,1.2,1.25,1.2,1.2,3100,187900
2023-01-17,11:54:00,1.2,1.25,1.2,1.2,16600,188650
2023-01-17,11:57:00,1.2,1.25,1.2,1.2,10000,194400
2023-01-17,12:00:00,1.2,1.25,1.2,1.2,5650,195150
2023-01-17,12:03:00,1.2,1.25,1.2,1.25,5150,196450
2023-01-17,12:06:00,1.25,1.25,1.2,1.2,8200,199200
2023-01-17,12:09:00,1.25,1.3,1.2,1.3,8950,204050
2023-01-17,12:12:00,1.3,1.3,1.25,1.25,9300,208400
2023-01-17,12:15:00,1.25,1.25,1.25,1.25,6700,209950
2023-01-17,12:18:00,1.25,1.3,1.25,1.3,3400,204850
2023-01-17,12:21:00,1.3,1.3,1.25,1.25,2800,204850
2023-01-17,12:24:00,1.25,1.3,1.2,1.25,10450,204850
2023-01-17,12:27:00,1.25,1.25,1.2,1.2,3200,204850
2023-01-17,12:30:00,1.2,1.25,1.2,1.2,4950,204950
2023-01-17,12:33:00,1.2,1.25,1.2,1.25,10700,203250
2023-01-17,12:36:00,1.25,1.35,1.25,1.35,12800,202100
2023-01-17,12:39:00,1.35,1.35,1.3,1.3,4300,204450
2023-01-17,12:42:00,1.3,1.35,1.25,1.35,6700,200950
2023-01-17,12:45:00,1.35,1.45,1.35,1.45,19500,200600
2023-01-17,12:48:00,1.45,1.45,1.4,1.4,14600,211450
2023-01-17,12:51:00,1.45,1.5,1.45,1.45,17550,213450
2023-01-17,12:54:00,1.45,1.5,1.4,1.5,15300,210500
2023-01-17,12:57:00,1.5,1.5,1.4,1.4,8200,209950
2023-01-17,13:00:00,1.4,1.5,1.4,1.45,14050,206100
2023-01-17,13:03:00,1.45,1.5,1.45,1.5,3000,216100
2023-01-17,13:06:00,1.5,1.5,1.45,1.45,3400,217200
2023-01-17,13:09:00,1.45,1.45,1.45,1.45,11000,215600
2023-01-17,13:12:00,1.45,1.45,1.35,1.35,19000,204200
2023-01-17,13:15:00,1.35,1.4,1.35,1.4,3000,195300
2023-01-17,13:18:00,1.4,1.4,1.35,1.35,8200,196700
2023-01-17,13:21:00,1.35,1.35,1.35,1.35,4500,195150
2023-01-17,13:24:00,1.35,1.35,1.3,1.3,14050,193750
2023-01-17,13:27:00,1.3,1.3,1.25,1.3,15600,189150
2023-01-17,13:30:00,1.3,1.3,1.2,1.25,7000,185250
2023-01-17,13:33:00,1.25,1.3,1.2,1.25,20150,182300
2023-01-17,13:36:00,1.25,1.25,1.2,1.25,6300,184050
2023-01-17,13:39:00,1.25,1.3,1.2,1.3,10350,183350
2023-01-17,13:42:00,1.3,1.3,1.25,1.25,10050,190300
2023-01-17,13:45:00,1.25,1.35,1.25,1.35,18350,194000
2023-01-17,13:48:00,1.35,1.35,1.35,1.35,4250,204300
2023-01-17,13:51:00,1.35,1.35,1.25,1.25,6050,207600
2023-01-17,13:54:00,1.25,1.3,1.25,1.3,11750,204250
2023-01-17,13:57:00,1.3,1.45,1.3,1.45,12150,205200
2023-01-17,14:00:00,1.45,1.45,1.4,1.45,3050,209750
2023-01-17,14:03:00,1.45,1.45,1.4,1.45,2750,207400
2023-01-17,14:06:00,1.45,1.45,1.4,1.45,2400,207250
2023-01-17,14:09:00,1.45,1.45,1.35,1.35,13000,206000
2023-01-17,14:12:00,1.35,1.4,1.35,1.4,500,199300
2023-01-17,14:15:00,1.4,1.4,1.35,1.4,3600,199300
2023-01-17,14:18:00,1.4,1.4,1.35,1.4,4100,197700
2023-01-17,14:21:00,1.4,1.4,1.3,1.35,11100,197650
2023-01-17,14:24:00,1.35,1.35,1.25,1.25,8600,194100
2023-01-17,14:27:00,1.25,1.3,1.25,1.25,4700,184050
2023-01-17,14:30:00,1.25,1.25,1.2,1.25,2050,183100
2023-01-17,14:33:00,1.25,1.35,1.25,1.3,2450,182550
2023-01-17,14:36:00,1.35,1.35,1.25,1.25,22600,187550
2023-01-17,14:39:00,1.25,1.25,1.15,1.15,13150,180700
2023-01-17,14:42:00,1.15,1.2,1.1,1.1,16850,169450
2023-01-17,14:45:00,1.1,1.15,1.05,1.1,21200,162300
2023-01-17,14:48:00,1.1,1.1,1.1,1.1,100,156700
2023-01-17,14:51:00,1.1,1.1,1.05,1.05,900,156800
2023-01-17,14:54:00,1.05,1.1,1.05,1.1,2000,157250
2023-01-17,14:57:00,1.1,1.1,1.05,1.05,2400,157250
2023-01-17,15:00:00,1.05,1.1,1.05,1.05,7850,155350
2023-01-17,15:03:00,1.05,1.1,1.0,1.0,8950,157000
2023-01-17,15:06:00,1.0,1.0,0.95,1.0,8150,156050
2023-01-17,15:09:00,1.0,1.05,0.95,0.95,11400,155000
2023-01-17,15:12:00,0.95,1.0,0.9,0.9,9100,158600
2023-01-17,15:15:00,0.9,0.95,0.85,0.9,14300,152900
2023-01-17,15:18:00,0.9,0.95,0.9,0.9,6500,153300
2023-01-17,15:21:00,0.9,0.95,0.9,0.95,3100,154650
2023-01-17,15:24:00,0.95,0.95,0.9,0.95,2950,154250
2023-01-17,15:27:00,0.95,1.0,0.9,0.95,9000,154200
2023-01-18,09:15:00,1.0,1.05,0.9,0.95,12250,155900
2023-01-18,09:18:00,0.95,1.05,0.95,1.0,52350,189300
2023-01-18,09:21:00,1.0,1.0,0.95,1.0,20950,193250
2023-01-18,09:24:00,1.0,1.0,0.9,0.95,19300,194150
2023-01-18,09:27:00,0.95,1.0,0.95,0.95,14700,197750
2023-01-18,09:30:00,0.95,1.0,0.95,1.0,2850,200750
2023-01-18,09:33:00,0.95,1.0,0.95,1.0,1750,200750
2023-01-18,09:36:00,1.0,1.0,0.95,0.95,5750,199500
2023-01-18,09:39:00,0.95,1.0,0.9,0.9,17100,196200
2023-01-18,09:42:00,0.9,0.95,0.9,0.95,3650,196200
2023-01-18,09:45:00,0.95,0.95,0.9,0.9,3600,196600
2023-01-18,09:48:00,0.9,0.95,0.9,0.95,34950,216650
2023-01-18,09:51:00,0.95,1.0,0.9,0.9,4950,216650
2023-01-18,09:54:00,0.9,0.95,0.9,0.9,3950,220250
2023-01-18,09:57:00,0.9,0.9,0.9,0.9,300,218850
2023-01-18,10:00:00,0.9,0.9,0.85,0.9,4500,218950
2023-01-18,10:03:00,0.9,0.9,0.9,0.9,50,220850
2023-01-18,10:06:00,0.9,0.9,0.85,0.9,750,220850
2023-01-18,10:09:00,0.9,0.9,0.85,0.9,900,219350
2023-01-18,10:12:00,0.9,0.9,0.85,0.85,150,218800
2023-01-18,10:15:00,0.85,0.9,0.85,0.85,2500,218800
2023-01-18,10:18:00,0.85,0.9,0.85,0.9,1150,217450
2023-01-18,10:21:00,0.9,0.9,0.85,0.85,1500,217450
2023-01-18,10:24:00,0.85,0.9,0.85,0.9,1800,217650
2023-01-18,10:27:00,0.9,0.9,0.85,0.85,0,216450
2023-01-18,10:30:00,0.85,0.9,0.85,0.9,1900,216350
2023-01-18,10:33:00,0.9,0.9,0.85,0.85,3800,217450
2023-01-18,10:36:00,0.85,0.9,0.85,0.85,1050,213550
2023-01-18,10:39:00,0.85,0.9,0.85,0.85,50,211700
2023-01-18,10:42:00,0.85,0.95,0.85,0.9,6300,211800
2023-01-18,10:45:00,0.9,0.9,0.85,0.85,5250,210400
2023-01-18,10:48:00,0.85,0.95,0.85,0.9,14850,207150
2023-01-18,10:51:00,0.9,1.0,0.9,0.95,26100,211300
2023-01-18,10:54:00,0.95,0.95,0.9,0.95,4150,234250
2023-01-18,10:57:00,0.95,0.95,0.9,0.9,8150,238750
2023-01-18,11:00:00,0.9,0.9,0.85,0.85,6000,238900
2023-01-18,11:03:00,0.85,0.85,0.85,0.85,0,238900
2023-01-18,11:06:00,0.85,0.9,0.85,0.85,5650,233100
2023-01-18,11:09:00,0.85,0.9,0.85,0.85,11900,229600
2023-01-18,11:12:00,0.85,0.9,0.85,0.85,18900,227650
2023-01-18,11:15:00,0.85,0.85,0.85,0.85,3050,215550
2023-01-18,11:18:00,0.85,0.9,0.85,0.9,9150,215550
2023-01-18,11:21:00,0.9,0.9,0.8,0.85,10950,213500
2023-01-18,11:24:00,0.85,0.85,0.8,0.8,7050,205700
2023-01-18,11:27:00,0.8,0.8,0.75,0.8,17450,202350
2023-01-18,11:30:00,0.8,0.8,0.65,0.7,39300,194200
2023-01-18,11:33:00,0.7,0.75,0.7,0.7,1400,176750
2023-01-18,11:36:00,0.75,0.75,0.7,0.75,2600,176450
2023-01-18,11:39:00,0.75,0.75,0.7,0.75,2900,175300
2023-01-18,11:42:00,0.75,0.75,0.7,0.75,950,174100
2023-01-18,11:45:00,0.75,0.8,0.7,0.8,6600,170150
2023-01-18,11:48:00,0.8,0.85,0.75,0.8,11550,171150
2023-01-18,11:51:00,0.8,0.85,0.8,0.8,750,174600
2023-01-18,11:54:00,0.8,0.8,0.75,0.75,5150,174700
2023-01-18,11:57:00,0.8,0.8,0.75,0.75,3750,176750
2023-01-18,12:00:00,0.75,0.8,0.75,0.8,250,174200
2023-01-18,12:03:00,0.8,0.8,0.75,0.8,750,174100
2023-01-18,12:06:00,0.8,0.8,0.75,0.75,1650,174100
2023-01-18,12:09:00,0.75,0.8,0.75,0.8,1300,174000
2023-01-18,12:12:00,0.8,0.8,0.8,0.8,5500,173950
2023-01-18,12:15:00,0.8,0.85,0.8,0.8,13050,175750
2023-01-18,12:18:00,0.8,0.85,0.75,0.75,20100,174150
2023-01-18,12:21:00,0.75,0.85,0.75,0.8,12550,171050
2023-01-18,12:24:00,0.8,0.8,0.8,0.8,10700,168800
2023-01-18,12:27:00,0.8,0.85,0.75,0.85,4250,163300
2023-01-18,12:30:00,0.85,0.85,0.8,0.85,400,159100
2023-01-18,12:33:00,0.85,0.85,0.85,0.85,50,159100
2023-01-18,12:36:00,0.85,0.85,0.75,0.75,16750,159100
2023-01-18,12:39:00,0.75,0.8,0.75,0.8,850,158100
2023-01-18,12:42:00,0.8,0.85,0.75,0.8,10900,158250
2023-01-18,12:45:00,0.8,0.85,0.75,0.8,5250,158800
2023-01-18,12:48:00,0.8,0.8,0.8,0.8,2600,158250
2023-01-18,12:51:00,0.8,0.85,0.8,0.85,4550,158150
2023-01-18,12:54:00,0.85,0.85,0.8,0.85,600,159950
2023-01-18,12:57:00,0.85,0.85,0.8,0.8,1500,159600
2023-01-18,13:00:00,0.8,0.85,0.8,0.85,650,159600
2023-01-18,13:03:00,0.85,0.85,0.8,0.85,1150,159750
2023-01-18,13:06:00,0.85,0.85,0.85,0.85,1300,160000
2023-01-18,13:09:00,0.85,0.85,0.85,0.85,7550,160000
2023-01-18,13:12:00,0.85,0.85,0.8,0.85,4800,153700
2023-01-18,13:15:00,0.85,0.85,0.8,0.85,5300,150050
2023-01-18,13:18:00,0.85,0.85,0.8,0.85,700,145850
2023-01-18,13:21:00,0.85,0.85,0.75,0.75,2300,146650
2023-01-18,13:24:00,0.75,0.8,0.75,0.8,900,146450
2023-01-18,13:27:00,0.8,0.8,0.8,0.8,650,146300
2023-01-18,13:30:00,0.8,0.85,0.75,0.8,12950,146600
2023-01-18,13:33:00,0.8,0.85,0.8,0.8,7350,147900
2023-01-18,13:36:00,0.8,0.8,0.75,0.8,6550,149150
2023-01-18,13:39:00,0.8,0.8,0.75,0.8,1650,152050
2023-01-18,13:42:00,0.75,0.85,0.75,0.85,4350,153500
2023-01-18,13:45:00,0.85,0.9,0.8,0.9,43250,155000
2023-01-18,13:48:00,0.9,0.9,0.8,0.8,9400,157450
2023-01-18,13:51:00,0.8,0.85,0.8,0.8,1100,158600
2023-01-18,13:54:00,0.8,0.85,0.8,0.85,1950,158100
2023-01-18,13:57:00,0.85,0.85,0.8,0.8,14650,154900
2023-01-18,14:00:00,0.8,0.85,0.8,0.8,1950,156450
2023-01-18,14:03:00,0.8,0.85,0.8,0.8,800,157850
2023-01-18,14:06:00,0.8,0.85,0.8,0.8,2600,157850
2023-01-18,14:09:00,0.8,0.8,0.75,0.75,2300,156500
2023-01-18,14:12:00,0.75,0.85,0.75,0.8,9750,158600
2023-01-18,14:15:00,0.8,0.8,0.75,0.75,2300,163300
2023-01-18,14:18:00,0.75,0.8,0.75,0.8,3300,163900
2023-01-18,14:21:00,0.8,0.8,0.75,0.8,2050,164900
2023-01-18,14:24:00,0.8,0.8,0.75,0.8,5500,165650
2023-01-18,14:27:00,0.8,0.85,0.8,0.8,10200,165250
2023-01-18,14:30:00,0.8,0.8,0.75,0.75,1900,169200
2023-01-18,14:33:00,0.75,0.8,0.75,0.8,1500,169250
2023-01-18,14:36:00,0.8,0.8,0.75,0.75,3700,168550
2023-01-18,14:39:00,0.75,0.8,0.75,0.75,1650,170000
2023-01-18,14:42:00,0.8,0.8,0.75,0.75,8850,170350
2023-01-18,14:45:00,0.75,0.75,0.7,0.7,8800,176650
2023-01-18,14:48:00,0.7,0.7,0.6,0.65,15050,174550
2023-01-18,14:51:00,0.65,0.65,0.6,0.65,4650,172400
2023-01-18,14:54:00,0.65,0.65,0.6,0.65,10650,171400
2023-01-18,14:57:00,0.65,0.7,0.6,0.65,4650,167550
2023-01-18,15:00:00,0.65,0.75,0.6,0.6,29150,165100
2023-01-18,15:03:00,0.6,0.65,0.6,0.65,450,170350
2023-01-18,15:06:00,0.65,0.65,0.6,0.65,5150,170150
2023-01-18,15:09:00,0.65,0.65,0.6,0.6,4350,169750
2023-01-18,15:12:00,0.6,0.65,0.55,0.55,13100,170400
2023-01-18,15:15:00,0.55,0.55,0.45,0.5,69700,154350
2023-01-18,15:18:00,0.5,0.5,0.45,0.5,15050,145850
2023-01-18,15:21:00,0.5,0.5,0.45,0.5,2550,138650
2023-01-18,15:24:00,0.45,0.5,0.45,0.5,11300,132850
2023-01-18,15:27:00,0.5,0.85,0.45,0.5,55700,132050
2023-01-19,09:15:00,0.55,0.85,0.55,0.7,40050,126250
2023-01-19,09:18:00,0.7,0.75,0.6,0.7,115550,182550
2023-01-19,09:21:00,0.7,0.75,0.65,0.75,42450,182550
2023-01-19,09:24:00,0.75,0.75,0.65,0.7,10850,179100
2023-01-19,09:27:00,0.7,0.75,0.7,0.7,7750,185500
2023-01-19,09:30:00,0.7,0.8,0.7,0.7,20400,184100
2023-01-19,09:33:00,0.65,0.7,0.55,0.55,20450,184100
2023-01-19,09:36:00,0.55,0.6,0.5,0.55,4100,177150
2023-01-19,09:39:00,0.55,0.55,0.45,0.45,4400,174900
2023-01-19,09:42:00,0.5,0.55,0.45,0.55,14000,177200
2023-01-19,09:45:00,0.55,0.55,0.45,0.45,9350,178950
2023-01-19,09:48:00,0.45,0.6,0.45,0.6,9600,178950
2023-01-19,09:51:00,0.6,0.65,0.55,0.55,2600,177650
2023-01-19,09:54:00,0.55,0.6,0.55,0.55,750,177650
2023-01-19,09:57:00,0.55,0.55,0.5,0.55,800,177650
2023-01-19,10:00:00,0.55,0.6,0.5,0.5,4750,177650
2023-01-19,10:03:00,0.55,0.6,0.5,0.6,6050,180200
2023-01-19,10:06:00,0.6,0.65,0.55,0.55,2450,181050
2023-01-19,10:09:00,0.55,0.6,0.55,0.55,1400,181400
2023-01-19,10:12:00,0.6,0.65,0.6,0.6,4150,181750
2023-01-19,10:15:00,0.65,0.65,0.55,0.55,7100,182050
2023-01-19,10:18:00,0.55,0.6,0.55,0.55,800,182050
2023-01-19,10:21:00,0.55,0.55,0.5,0.55,1600,182400
2023-01-19,10:24:00,0.55,0.55,0.5,0.55,1050,184450
2023-01-19,10:27:00,0.55,0.55,0.5,0.5,550,182650
2023-01-19,10:30:00,0.5,0.55,0.45,0.5,7750,182650
2023-01-19,10:33:00,0.5,0.5,0.45,0.5,1950,183100
2023-01-19,10:36:00,0.45,0.5,0.45,0.5,1950,181450
2023-01-19,10:39:00,0.45,0.5,0.45,0.5,2900,180450
2023-01-19,10:42:00,0.5,0.5,0.45,0.5,2450,180250
2023-01-19,10:45:00,0.5,0.5,0.45,0.5,3300,181200
2023-01-19,10:48:00,0.5,0.5,0.45,0.45,3400,179900
2023-01-19,10:51:00,0.45,0.45,0.4,0.4,4550,185450
2023-01-19,10:54:00,0.4,0.4,0.4,0.4,50,181850
