Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,15:15:00,187.85,191.4,187.0,191.15,700,11450
2023-01-03,15:18:00,191.15,192.85,191.15,192.85,1300,11650
2023-01-03,15:21:00,192.75,192.8,192.0,192.25,600,11650
2023-01-03,15:24:00,192.25,194.0,190.7,193.7,800,11650
2023-01-03,15:27:00,193.7,193.95,191.0,191.0,700,12200
2023-01-04,09:15:00,199.95,214.6,190.45,212.55,1850,13700
2023-01-04,09:18:00,212.55,216.55,208.85,208.85,1500,13650
2023-01-04,09:21:00,208.85,212.0,205.55,205.55,700,13750
2023-01-04,09:24:00,205.55,207.65,203.65,207.65,450,13800
2023-01-04,09:27:00,207.65,207.65,198.4,199.5,650,13800
2023-01-04,09:30:00,199.5,203.15,196.65,198.5,500,14350
2023-01-04,09:33:00,198.5,208.15,198.0,208.15,400,14550
2023-01-04,09:36:00,208.15,228.0,208.15,226.95,2200,14600
2023-01-04,09:39:00,226.95,233.95,224.35,230.0,1450,14700
2023-01-04,09:42:00,230.0,235.0,228.5,233.05,250,14800
2023-01-04,09:45:00,233.05,246.9,233.05,237.9,550,14850
2023-01-04,09:48:00,237.9,239.95,237.9,239.0,650,15300
2023-01-04,09:51:00,239.0,242.75,239.0,242.75,50,15300
2023-01-04,09:54:00,242.75,242.75,242.7,242.75,100,15250
2023-01-04,09:57:00,242.75,260.15,242.75,258.0,400,15300
2023-01-04,10:00:00,258.0,270.0,258.0,266.7,1300,15500
2023-01-04,10:03:00,266.7,272.35,260.2,260.2,100,15750
2023-01-04,10:06:00,260.2,263.25,260.2,260.85,100,15750
2023-01-04,10:09:00,260.85,260.85,255.75,255.75,300,15750
2023-01-04,10:12:00,255.75,261.45,255.75,261.45,450,15800
2023-01-04,10:15:00,261.45,261.45,258.65,258.65,200,15800
2023-01-04,10:18:00,258.65,258.65,258.65,258.65,0,15800
2023-01-04,10:21:00,258.65,258.65,249.75,249.75,1000,15650
2023-01-04,10:24:00,249.75,250.0,248.0,248.0,100,15200
2023-01-04,10:27:00,248.0,248.0,244.05,244.05,50,15200
2023-01-04,10:30:00,244.05,245.95,242.0,242.0,300,15050
2023-01-04,10:33:00,242.0,242.55,241.15,241.15,150,15150
2023-01-04,10:36:00,241.15,246.5,241.15,246.5,50,15150
2023-01-04,10:39:00,246.5,261.7,244.6,261.7,700,15150
2023-01-04,10:42:00,261.7,261.7,255.75,255.75,150,15300
2023-01-04,10:45:00,255.75,258.65,255.75,258.65,50,15300
2023-01-04,10:48:00,258.65,258.65,253.8,256.85,50,15300
2023-01-04,10:51:00,256.85,259.6,256.85,259.6,150,15250
2023-01-04,10:54:00,259.6,261.85,259.6,259.6,150,15250
2023-01-04,10:57:00,259.6,259.6,255.0,255.0,150,15250
2023-01-04,11:00:00,255.0,255.0,255.0,255.0,0,15250
2023-01-04,11:03:00,255.0,270.0,255.0,270.0,250,15350
2023-01-04,11:06:00,270.0,286.8,270.0,286.8,200,15350
2023-01-04,11:09:00,281.55,288.9,281.0,285.8,950,15400
2023-01-04,11:12:00,285.8,285.8,281.2,281.2,150,15800
2023-01-04,11:15:00,281.2,281.2,281.2,281.2,50,15800
2023-01-04,11:18:00,281.2,281.2,272.95,272.95,100,15800
2023-01-04,11:21:00,272.95,272.95,272.95,272.95,0,15800
2023-01-04,11:24:00,272.95,272.95,272.95,272.95,0,15800
2023-01-04,11:27:00,272.95,272.95,272.95,272.95,0,15800
2023-01-04,11:30:00,272.95,284.7,272.95,284.7,150,15750
2023-01-04,11:33:00,284.7,284.7,284.7,284.7,0,15750
2023-01-04,11:36:00,284.7,284.7,277.25,277.25,200,15650
2023-01-04,11:39:00,277.25,277.25,277.25,277.25,0,15650
2023-01-04,11:42:00,277.25,280.1,277.25,280.1,400,15650
2023-01-04,11:45:00,280.1,289.6,280.1,282.55,700,15600
2023-01-04,11:48:00,282.55,292.9,282.55,292.9,850,15250
2023-01-04,11:51:00,292.9,294.5,292.45,293.85,200,15200
2023-01-04,11:54:00,294.5,303.65,294.5,303.65,450,15200
2023-01-04,11:57:00,303.65,303.65,303.65,303.65,0,15200
2023-01-04,12:00:00,303.65,303.65,298.0,303.65,500,15150
2023-01-04,12:03:00,303.65,311.7,303.65,310.65,750,14800
2023-01-04,12:06:00,310.65,310.65,310.65,310.65,0,14800
2023-01-04,12:09:00,310.65,327.8,310.65,327.8,500,14750
2023-01-04,12:12:00,327.8,327.8,315.0,315.0,100,14350
2023-01-04,12:15:00,315.0,323.45,315.0,321.0,1100,14350
2023-01-04,12:18:00,321.0,321.0,321.0,321.0,0,14350
2023-01-04,12:21:00,321.0,321.0,321.0,321.0,0,14350
2023-01-04,12:24:00,321.0,321.0,321.0,321.0,0,14350
2023-01-04,12:27:00,321.0,321.0,308.6,308.65,150,13450
2023-01-04,12:30:00,308.65,317.85,308.65,317.85,50,13300
2023-01-04,12:33:00,317.85,317.85,317.85,317.85,0,13300
2023-01-04,12:36:00,317.85,317.85,314.6,314.6,50,13350
2023-01-04,12:39:00,314.6,319.25,314.6,319.25,50,13400
2023-01-04,12:42:00,319.25,319.25,319.25,319.25,0,13400
2023-01-04,12:45:00,319.25,319.25,298.5,298.5,4150,13450
2023-01-04,12:48:00,298.5,302.2,298.5,302.2,350,12200
2023-01-04,12:51:00,302.2,302.2,299.15,302.15,400,11850
2023-01-04,12:54:00,302.15,308.6,302.15,308.6,100,11650
2023-01-04,12:57:00,308.6,315.8,308.6,314.5,150,11650
2023-01-04,13:00:00,314.95,314.95,306.5,306.85,450,11450
2023-01-04,13:03:00,306.85,306.85,300.0,300.0,250,11400
2023-01-04,13:06:00,300.0,300.0,297.45,297.45,50,11300
2023-01-04,13:09:00,297.45,297.45,297.2,297.2,50,11300
2023-01-04,13:12:00,297.2,298.05,297.2,298.05,50,11300
2023-01-04,13:15:00,298.05,300.65,298.05,298.2,100,11300
2023-01-04,13:18:00,298.2,301.15,298.2,301.15,250,11350
2023-01-04,13:21:00,301.15,301.15,301.15,301.15,0,11350
2023-01-04,13:24:00,301.15,301.15,295.0,295.0,50,11350
2023-01-04,13:27:00,295.0,295.0,295.0,295.0,0,11350
2023-01-04,13:30:00,295.0,296.95,295.0,296.95,50,11350
2023-01-04,13:33:00,296.95,298.5,285.1,285.15,350,11350
2023-01-04,13:36:00,285.15,286.7,281.0,281.0,1800,11400
2023-01-04,13:39:00,281.0,281.85,281.0,281.85,50,11400
2023-01-04,13:42:00,281.85,281.85,271.35,271.35,400,12750
2023-01-04,13:45:00,271.35,275.0,271.25,275.0,950,12650
2023-01-04,13:48:00,275.0,275.0,275.0,275.0,50,12000
2023-01-04,13:51:00,275.0,275.0,263.85,263.85,200,12000
2023-01-04,13:54:00,263.85,263.85,260.0,261.0,200,11950
2023-01-04,13:57:00,261.0,265.45,261.0,265.45,300,12000
2023-01-04,14:00:00,265.45,265.45,260.65,260.65,100,11900
2023-01-04,14:03:00,255.0,255.0,255.0,255.0,50,11900
2023-01-04,14:06:00,255.0,263.35,255.0,263.35,500,11900
2023-01-04,14:09:00,263.35,263.35,263.35,263.35,0,11900
2023-01-04,14:12:00,263.35,263.35,261.35,261.35,50,12200
2023-01-04,14:15:00,261.35,261.35,259.05,259.05,50,12250
2023-01-04,14:18:00,259.05,277.15,259.05,277.15,0,12250
2023-01-04,14:21:00,278.8,289.85,278.8,286.35,1250,12200
2023-01-04,14:24:00,286.35,296.0,284.85,296.0,750,12050
2023-01-04,14:27:00,296.15,297.0,295.0,297.0,400,12050
2023-01-04,14:30:00,297.0,300.0,292.85,300.0,200,12250
2023-01-04,14:33:00,300.0,300.0,294.1,294.1,200,12300
2023-01-04,14:36:00,294.1,294.1,290.0,290.0,550,12300
2023-01-04,14:39:00,290.0,290.0,290.0,290.0,0,12300
2023-01-04,14:42:00,290.0,298.0,286.85,298.0,100,12300
2023-01-04,14:45:00,298.0,315.85,298.0,315.85,600,12350
2023-01-04,14:48:00,315.85,322.85,315.85,322.85,350,12700
2023-01-04,14:51:00,322.85,325.0,315.7,315.7,1050,12700
2023-01-04,14:54:00,315.7,315.7,304.95,310.0,1550,12700
2023-01-04,14:57:00,310.0,312.1,310.0,310.05,300,12300
2023-01-04,15:00:00,305.95,311.75,305.95,311.75,650,12300
2023-01-04,15:03:00,311.75,313.95,310.45,313.4,500,12300
2023-01-04,15:06:00,313.4,316.0,313.0,313.0,450,12200
2023-01-04,15:09:00,313.0,313.0,301.2,301.2,50,12200
2023-01-04,15:12:00,301.2,309.0,301.2,309.0,50,12200
2023-01-04,15:15:00,309.0,309.0,309.0,309.0,0,12200
2023-01-04,15:18:00,309.0,322.4,309.0,322.4,150,12250
2023-01-04,15:21:00,322.4,322.4,318.85,318.85,400,12150
2023-01-04,15:24:00,318.85,318.85,309.85,309.85,50,12150
2023-01-04,15:27:00,309.85,309.85,309.0,309.0,50,12150
2023-01-05,09:15:00,311.85,311.85,297.0,297.0,0,12150
2023-01-05,09:18:00,297.0,297.0,297.0,297.0,250,12150
2023-01-05,09:21:00,297.0,302.0,297.0,302.0,150,12100
2023-01-05,09:24:00,302.0,302.0,302.0,302.0,0,12100
2023-01-05,09:27:00,287.4,302.0,280.0,280.0,400,12050
2023-01-05,09:30:00,280.0,280.0,268.45,268.45,200,12050
2023-01-05,09:33:00,268.45,268.45,251.6,251.6,400,12050
2023-01-05,09:36:00,251.6,265.0,251.6,255.75,1250,12050
2023-01-05,09:39:00,255.75,274.85,255.75,274.85,300,12350
2023-01-05,09:42:00,277.65,304.5,277.65,304.5,2000,12350
2023-01-05,09:45:00,313.65,313.65,293.0,293.0,100,13500
2023-01-05,09:48:00,293.0,308.0,293.0,305.4,500,13000
2023-01-05,09:51:00,305.4,310.2,303.15,303.15,900,13000
2023-01-05,09:54:00,303.15,303.15,293.75,294.2,500,12200
2023-01-05,09:57:00,294.2,306.5,294.2,304.0,300,12150
2023-01-05,10:00:00,304.0,312.55,298.25,298.25,600,12250
2023-01-05,10:03:00,298.25,300.15,298.25,300.15,150,12300
2023-01-05,10:06:00,300.15,300.15,300.15,300.15,0,12300
2023-01-05,10:09:00,300.15,319.0,300.15,311.05,150,12300
2023-01-05,10:12:00,311.05,311.05,279.1,279.15,400,12300
2023-01-05,10:15:00,279.15,286.5,267.4,286.5,200,12400
2023-01-05,10:18:00,286.5,286.5,282.0,282.0,150,12350
2023-01-05,10:21:00,282.0,287.55,282.0,284.35,350,12250
2023-01-05,10:24:00,284.35,284.35,284.35,284.35,0,12250
2023-01-05,10:27:00,284.35,284.35,281.05,281.05,0,12350
2023-01-05,10:30:00,280.6,294.0,280.6,294.0,600,12350
2023-01-05,10:33:00,294.0,297.4,294.0,297.4,100,12400
2023-01-05,10:36:00,297.4,297.4,291.15,291.15,150,12400
2023-01-05,10:39:00,291.15,291.35,288.65,288.65,100,12300
2023-01-05,10:42:00,288.65,288.65,288.65,288.65,0,12300
2023-01-05,10:45:00,288.65,297.0,288.65,297.0,200,12300
2023-01-05,10:48:00,297.0,300.0,297.0,300.0,500,12400
2023-01-05,10:51:00,300.0,300.0,300.0,300.0,0,12400
2023-01-05,10:54:00,300.0,311.7,300.0,311.7,550,12900
2023-01-05,10:57:00,311.7,311.7,309.75,309.75,50,13200
2023-01-05,11:00:00,309.75,309.75,308.9,309.3,250,13200
2023-01-05,11:03:00,309.3,309.3,309.3,309.3,0,13200
2023-01-05,11:06:00,309.3,309.3,306.0,306.0,150,13150
2023-01-05,11:09:00,306.0,306.0,306.0,306.0,0,13150
2023-01-05,11:12:00,306.0,306.0,303.95,304.0,350,13150
2023-01-05,11:15:00,304.0,304.0,304.0,304.0,0,13150
2023-01-05,11:18:00,304.0,304.0,304.0,304.0,0,13150
2023-01-05,11:21:00,304.0,308.05,304.0,306.3,400,13450
2023-01-05,11:24:00,306.3,306.3,306.3,306.3,0,13450
2023-01-05,11:27:00,306.3,317.7,306.3,316.95,100,13650
2023-01-05,11:30:00,316.95,324.25,316.95,324.25,100,13650
2023-01-05,11:33:00,324.25,324.25,324.25,324.25,0,13650
2023-01-05,11:36:00,324.25,330.0,324.25,330.0,100,13650
2023-01-05,11:39:00,330.0,330.0,322.35,322.35,50,13650
2023-01-05,11:42:00,322.35,322.35,317.0,317.0,300,13650
2023-01-05,11:45:00,317.0,317.0,316.0,316.0,300,13450
2023-01-05,11:48:00,316.0,335.0,316.0,330.65,550,13150
2023-01-05,11:51:00,330.65,340.0,330.65,340.0,300,13100
2023-01-05,11:54:00,340.0,346.3,340.0,343.05,450,13150
2023-01-05,11:57:00,343.05,343.05,342.6,342.6,100,13100
2023-01-05,12:00:00,342.6,342.6,340.05,340.05,50,13200
2023-01-05,12:03:00,340.05,350.25,340.05,350.25,200,13250
2023-01-05,12:06:00,350.25,350.25,350.25,350.25,0,13250
2023-01-05,12:09:00,340.0,342.6,340.0,342.6,200,13300
2023-01-05,12:12:00,342.6,342.95,341.55,342.95,100,13250
2023-01-05,12:15:00,342.95,345.0,338.1,338.1,300,13250
2023-01-05,12:18:00,338.1,338.1,338.1,338.1,0,13250
2023-01-05,12:21:00,338.1,350.95,338.1,350.95,350,13350
2023-01-05,12:24:00,350.95,350.95,350.95,350.95,0,13350
2023-01-05,12:27:00,348.9,352.75,348.9,352.75,250,13300
2023-01-05,12:30:00,352.75,352.75,352.75,352.75,0,13300
2023-01-05,12:33:00,352.75,357.0,352.75,357.0,200,13300
2023-01-05,12:36:00,357.0,357.0,357.0,357.0,0,13300
2023-01-05,12:39:00,357.0,366.0,357.0,366.0,50,13300
2023-01-05,12:42:00,375.0,375.0,373.7,373.7,150,13300
2023-01-05,12:45:00,373.7,373.7,373.7,373.7,0,13300
2023-01-05,12:48:00,373.7,373.7,369.05,369.05,50,13300
2023-01-05,12:51:00,369.05,376.1,369.05,376.1,200,13300
2023-01-05,12:54:00,376.1,376.1,368.6,368.6,50,13300
2023-01-05,12:57:00,368.6,368.6,368.6,368.6,0,13300
2023-01-05,13:00:00,368.6,373.0,368.6,373.0,100,13300
2023-01-05,13:03:00,373.0,373.0,367.8,367.8,100,13300
2023-01-05,13:06:00,367.8,371.45,367.3,367.3,350,13300
2023-01-05,13:09:00,367.3,367.3,367.0,367.0,50,13300
2023-01-05,13:12:00,367.0,367.0,356.75,362.15,300,13300
2023-01-05,13:15:00,362.15,370.35,362.15,368.55,350,13300
2023-01-05,13:18:00,368.55,368.55,368.55,368.55,0,13300
2023-01-05,13:21:00,368.55,399.15,368.55,399.15,50,13350
2023-01-05,13:24:00,399.15,400.55,399.15,400.55,50,13350
2023-01-05,13:27:00,400.55,410.6,400.55,402.9,500,13350
2023-01-05,13:30:00,402.9,402.9,402.9,402.9,0,13350
2023-01-05,13:33:00,402.9,402.9,400.75,400.75,50,13500
2023-01-05,13:36:00,400.75,400.75,396.95,397.0,1300,13500
2023-01-05,13:39:00,397.0,397.0,397.0,397.0,0,13500
2023-01-05,13:42:00,406.15,408.2,397.0,402.5,500,14500
2023-01-05,13:45:00,402.5,402.5,402.5,402.5,0,14500
2023-01-05,13:48:00,402.5,402.5,402.5,402.5,0,14500
2023-01-05,13:51:00,402.5,402.5,385.1,385.1,100,14500
2023-01-05,13:54:00,385.1,385.1,374.8,374.8,150,14500
2023-01-05,13:57:00,374.8,375.0,367.65,369.7,450,14500
2023-01-05,14:00:00,369.7,369.7,365.25,365.25,50,14450
2023-01-05,14:03:00,365.25,370.95,365.25,370.95,200,14450
2023-01-05,14:06:00,370.95,381.2,370.95,381.2,150,14450
2023-01-05,14:09:00,381.2,381.2,381.2,381.2,0,14450
2023-01-05,14:12:00,381.2,390.9,379.3,390.9,400,14400
2023-01-05,14:15:00,390.9,390.9,390.9,390.9,0,14400
2023-01-05,14:18:00,386.65,391.6,383.9,383.9,550,14450
2023-01-05,14:21:00,383.9,383.9,382.2,382.2,50,14400
2023-01-05,14:24:00,382.2,382.2,377.55,377.75,250,14400
2023-01-05,14:27:00,377.75,377.75,364.3,364.3,200,14400
2023-01-05,14:30:00,364.3,364.3,364.3,364.3,0,14400
2023-01-05,14:33:00,364.3,364.3,364.3,364.3,0,14400
2023-01-05,14:36:00,364.3,364.3,353.55,353.65,250,14400
2023-01-05,14:39:00,353.65,360.1,353.65,355.0,550,14450
2023-01-05,14:42:00,355.0,355.0,355.0,355.0,0,14450
2023-01-05,14:45:00,355.0,356.15,355.0,356.15,50,14400
2023-01-05,14:48:00,356.15,356.15,337.3,345.4,350,14500
2023-01-05,14:51:00,345.4,347.8,345.1,347.8,150,14500
2023-01-05,14:54:00,347.8,349.35,347.8,349.35,50,14600
2023-01-05,14:57:00,349.35,349.35,349.35,349.35,0,14600
2023-01-05,15:00:00,348.95,349.75,331.65,333.55,650,14600
2023-01-05,15:03:00,333.55,336.9,333.55,336.9,200,14600
2023-01-05,15:06:00,336.9,336.9,331.8,331.8,650,14550
2023-01-05,15:09:00,331.8,331.8,326.45,326.45,250,15000
2023-01-05,15:12:00,326.45,336.55,326.45,336.55,600,15000
2023-01-05,15:15:00,336.55,336.55,317.75,319.1,1900,13800
2023-01-05,15:18:00,319.1,323.95,319.1,321.55,750,13700
2023-01-05,15:21:00,321.55,328.7,321.55,328.7,250,14250
2023-01-05,15:24:00,328.7,338.05,328.7,335.0,950,14400
2023-01-05,15:27:00,335.0,341.25,322.95,324.0,2400,14000
2023-01-06,09:15:00,305.7,317.95,305.7,317.95,900,14350
2023-01-06,09:18:00,317.95,333.45,317.95,326.25,5950,15550
2023-01-06,09:21:00,326.25,339.5,326.05,326.05,1500,15600
2023-01-06,09:24:00,326.05,326.05,297.55,297.55,1350,15550
2023-01-06,09:27:00,297.55,325.15,293.25,325.15,1400,15300
2023-01-06,09:30:00,325.15,333.45,319.9,319.9,850,15450
2023-01-06,09:33:00,319.9,319.9,278.3,278.3,3450,15550
2023-01-06,09:36:00,278.3,295.9,278.3,291.2,4650,14150
2023-01-06,09:39:00,291.2,305.5,291.2,305.5,550,14600
2023-01-06,09:42:00,305.5,305.5,295.0,295.0,300,14600
2023-01-06,09:45:00,295.0,308.0,292.0,308.0,1600,13950
2023-01-06,09:48:00,310.0,312.55,307.0,307.0,1050,13950
2023-01-06,09:51:00,307.0,312.2,301.25,309.75,700,14150
2023-01-06,09:54:00,309.75,330.0,309.75,330.0,1200,14350
2023-01-06,09:57:00,331.35,341.15,328.55,341.15,1800,14650
2023-01-06,10:00:00,341.15,349.9,335.05,343.5,2600,14350
2023-01-06,10:03:00,343.5,346.5,340.45,340.95,1350,14350
2023-01-06,10:06:00,340.95,350.1,340.95,346.4,1950,14700
2023-01-06,10:09:00,346.4,346.4,337.0,337.0,850,14700
2023-01-06,10:12:00,337.0,340.85,337.0,340.8,500,15450
2023-01-06,10:15:00,340.8,361.75,340.8,360.4,1550,15650
2023-01-06,10:18:00,360.4,361.85,344.1,344.1,950,15650
2023-01-06,10:21:00,344.1,352.75,340.0,348.9,400,15900
2023-01-06,10:24:00,348.9,353.85,348.9,353.85,150,16000
2023-01-06,10:27:00,353.85,358.45,350.9,355.25,1350,16000
2023-01-06,10:30:00,355.25,359.55,354.2,359.55,50,15450
2023-01-06,10:33:00,359.55,365.9,352.75,365.9,450,15400
2023-01-06,10:36:00,365.9,369.6,365.9,368.65,200,15650
2023-01-06,10:39:00,370.35,372.0,366.35,371.55,400,15650
2023-01-06,10:42:00,371.55,374.35,371.2,371.2,100,15800
2023-01-06,10:45:00,371.2,371.2,371.2,371.2,0,15800
2023-01-06,10:48:00,371.2,371.2,371.2,371.2,0,15800
2023-01-06,10:51:00,371.2,371.2,355.65,361.8,800,16000
2023-01-06,10:54:00,361.8,361.8,357.0,357.0,50,16000
2023-01-06,10:57:00,357.0,357.0,357.0,357.0,0,16000
2023-01-06,11:00:00,357.0,383.3,357.0,383.3,800,16000
2023-01-06,11:03:00,383.3,383.3,380.55,381.5,500,15950
2023-01-06,11:06:00,381.5,385.1,381.5,385.1,600,16350
2023-01-06,11:09:00,385.1,385.1,376.55,378.4,350,16900
2023-01-06,11:12:00,378.4,389.45,378.15,387.15,500,16850
2023-01-06,11:15:00,387.15,387.15,379.85,379.85,400,17300
2023-01-06,11:18:00,379.85,379.85,374.9,377.8,200,17450
2023-01-06,11:21:00,377.8,377.8,377.8,377.8,0,17450
2023-01-06,11:24:00,377.8,384.95,377.8,384.95,250,17700
2023-01-06,11:27:00,384.95,395.35,384.95,394.35,800,17550
2023-01-06,11:30:00,394.35,394.35,385.25,385.25,150,17550
2023-01-06,11:33:00,385.25,385.25,380.05,380.05,100,17600
2023-01-06,11:36:00,380.05,380.05,380.05,380.05,0,17600
2023-01-06,11:39:00,380.05,380.05,365.0,365.0,800,17500
2023-01-06,11:42:00,365.0,365.0,361.65,361.65,150,18100
2023-01-06,11:45:00,361.65,367.4,357.1,365.0,650,17800
2023-01-06,11:48:00,365.0,370.5,365.0,367.0,200,17800
2023-01-06,11:51:00,367.0,367.0,367.0,367.0,0,17800
2023-01-06,11:54:00,367.0,367.0,367.0,367.0,0,17800
2023-01-06,11:57:00,367.0,367.0,352.8,352.8,400,17900
2023-01-06,12:00:00,352.8,352.8,352.8,352.8,0,17900
2023-01-06,12:03:00,352.8,352.8,352.8,352.8,0,17900
2023-01-06,12:06:00,352.8,352.8,352.8,352.8,0,17900
2023-01-06,12:09:00,352.8,364.8,352.8,364.8,100,17600
2023-01-06,12:12:00,364.8,376.25,364.8,375.2,150,17500
2023-01-06,12:15:00,375.2,377.0,375.2,377.0,50,17500
2023-01-06,12:18:00,377.0,381.6,377.0,381.6,350,17500
2023-01-06,12:21:00,381.6,381.6,380.4,380.4,100,17850
2023-01-06,12:24:00,380.4,380.4,371.55,371.55,350,17800
2023-01-06,12:27:00,371.55,389.95,371.55,389.95,700,17450
2023-01-06,12:30:00,389.95,396.45,385.55,388.8,400,17400
2023-01-06,12:33:00,388.8,388.8,383.9,383.9,500,17450
2023-01-06,12:36:00,383.9,383.9,383.9,383.9,0,17450
2023-01-06,12:39:00,383.9,411.0,383.9,411.0,300,17950
2023-01-06,12:42:00,411.0,417.6,411.0,417.6,700,17700
2023-01-06,12:45:00,417.6,426.8,417.6,424.2,950,17550
2023-01-06,12:48:00,424.2,428.5,424.2,428.5,150,17800
2023-01-06,12:51:00,428.5,429.0,426.05,427.5,500,17750
2023-01-06,12:54:00,427.5,431.75,427.5,431.75,300,17800
2023-01-06,12:57:00,431.75,440.0,431.75,440.0,200,17550
2023-01-06,13:00:00,440.0,440.0,436.25,439.8,150,17500
2023-01-06,13:03:00,439.8,439.8,439.8,439.8,0,17500
2023-01-06,13:06:00,439.8,440.0,439.8,440.0,50,17450
2023-01-06,13:09:00,440.0,456.0,440.0,456.0,50,17400
2023-01-06,13:12:00,456.0,456.0,451.5,451.5,100,17350
2023-01-06,13:15:00,451.5,459.1,451.5,459.1,200,17450
2023-01-06,13:18:00,459.1,459.1,452.5,452.5,650,17400
2023-01-06,13:21:00,452.5,463.95,452.5,463.95,150,16750
2023-01-06,13:24:00,463.95,463.95,463.95,463.95,0,16750
2023-01-06,13:27:00,463.95,479.75,463.95,479.75,150,16800
2023-01-06,13:30:00,481.45,485.8,457.35,457.35,750,16800
2023-01-06,13:33:00,457.35,461.0,456.3,457.0,550,16450
2023-01-06,13:36:00,457.0,463.9,455.0,455.0,450,16250
2023-01-06,13:39:00,455.0,462.65,455.0,462.65,250,16250
2023-01-06,13:42:00,462.65,462.65,462.65,462.65,0,16250
2023-01-06,13:45:00,462.65,462.65,440.5,440.5,150,16350
2023-01-06,13:48:00,440.5,440.5,434.35,435.5,150,16200
2023-01-06,13:51:00,435.5,445.85,435.5,440.35,350,16100
2023-01-06,13:54:00,440.35,440.35,440.35,440.35,0,16100
2023-01-06,13:57:00,440.35,440.35,440.35,440.35,0,16100
2023-01-06,14:00:00,440.35,440.35,430.05,434.3,250,16100
2023-01-06,14:03:00,434.3,455.45,434.3,455.45,300,16100
2023-01-06,14:06:00,455.45,472.0,455.45,472.0,250,16100
2023-01-06,14:09:00,472.0,472.0,467.65,467.65,50,16050
2023-01-06,14:12:00,467.65,467.65,460.3,460.3,50,16050
2023-01-06,14:15:00,460.3,460.3,460.3,460.3,0,16050
2023-01-06,14:18:00,460.3,478.8,460.3,478.8,150,16050
2023-01-06,14:21:00,478.8,478.8,468.9,468.9,150,16050
2023-01-06,14:24:00,468.9,468.9,432.65,445.2,450,16050
2023-01-06,14:27:00,445.2,445.2,440.45,441.15,150,16100
2023-01-06,14:30:00,441.15,441.15,441.15,441.15,0,16100
2023-01-06,14:33:00,441.15,441.15,441.15,441.15,0,16100
2023-01-06,14:36:00,441.15,441.15,441.15,441.15,0,16100
2023-01-06,14:39:00,441.15,460.0,441.15,460.0,50,16150
2023-01-06,14:42:00,460.0,463.5,460.0,460.65,250,16150
2023-01-06,14:45:00,460.65,460.65,460.65,460.65,0,16150
2023-01-06,14:48:00,460.65,460.65,447.55,447.55,200,16300
2023-01-06,14:51:00,447.55,447.55,440.4,444.55,100,16300
2023-01-06,14:54:00,433.8,444.55,433.8,433.8,50,16300
2023-01-06,14:57:00,433.8,433.8,433.8,433.8,0,16300
2023-01-06,15:00:00,433.8,437.2,417.6,437.2,800,16150
2023-01-06,15:03:00,437.2,446.15,437.2,446.15,400,15950
2023-01-06,15:06:00,446.15,446.15,446.15,446.15,0,15950
2023-01-06,15:09:00,446.15,446.15,403.15,403.15,400,15900
2023-01-06,15:12:00,403.15,414.5,403.15,414.5,150,15950
2023-01-06,15:15:00,414.5,422.15,414.5,422.15,0,15850
2023-01-06,15:18:00,422.15,429.6,421.6,429.6,850,15950
2023-01-06,15:21:00,429.6,435.0,428.4,435.0,200,15200
2023-01-06,15:24:00,435.0,435.0,418.0,418.0,250,15050
2023-01-06,15:27:00,418.0,418.0,411.2,411.2,250,15000
2023-01-09,09:15:00,348.55,356.0,326.6,332.75,600,14800
2023-01-09,09:18:00,332.75,337.45,317.5,317.5,300,14800
2023-01-09,09:21:00,317.5,335.5,317.5,333.0,1450,14750
2023-01-09,09:24:00,333.0,349.0,323.9,343.2,1450,15400
2023-01-09,09:27:00,343.2,343.2,310.0,310.85,250,14750
2023-01-09,09:30:00,307.0,307.0,296.35,297.95,1950,14750
2023-01-09,09:33:00,297.95,297.95,281.25,282.7,2150,14700
2023-01-09,09:36:00,282.7,289.95,282.45,286.0,1800,15350
2023-01-09,09:39:00,286.0,286.3,283.2,283.85,1050,15350
2023-01-09,09:42:00,283.85,285.0,273.4,280.6,9750,23850
2023-01-09,09:45:00,280.6,282.75,276.4,276.75,1900,24400
2023-01-09,09:48:00,276.75,288.15,275.75,281.6,1900,24550
2023-01-09,09:51:00,281.6,288.6,279.75,288.6,550,24750
2023-01-09,09:54:00,288.6,288.6,263.75,266.75,1800,25100
2023-01-09,09:57:00,266.75,271.0,265.0,266.8,650,25350
2023-01-09,10:00:00,266.8,266.8,258.1,260.7,800,25350
2023-01-09,10:03:00,260.7,262.0,253.0,255.3,2500,26050
2023-01-09,10:06:00,255.3,257.05,251.8,252.4,1000,25750
2023-01-09,10:09:00,252.0,255.1,250.9,255.1,1650,25550
2023-01-09,10:12:00,255.1,256.25,249.65,253.8,800,25650
2023-01-09,10:15:00,253.8,253.8,238.65,240.0,2550,25650
2023-01-09,10:18:00,240.0,240.0,232.65,232.65,2850,26850
2023-01-09,10:21:00,232.65,240.5,232.6,240.5,3750,29100
2023-01-09,10:24:00,240.5,241.0,234.65,236.0,1600,29200
2023-01-09,10:27:00,236.0,238.8,235.0,238.8,200,29200
2023-01-09,10:30:00,238.0,238.8,229.5,238.35,6100,32550
2023-01-09,10:33:00,238.35,244.4,238.05,244.4,2350,32550
2023-01-09,10:36:00,244.4,244.4,233.6,235.55,1350,33050
2023-01-09,10:39:00,235.55,235.55,229.0,233.15,600,32600
