Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,12:15:00,413.35,413.35,413.35,413.35,0,6650
2023-01-05,12:18:00,413.35,413.35,413.35,413.35,0,6650
2023-01-05,12:21:00,413.35,426.15,413.35,426.15,200,7050
2023-01-05,12:24:00,426.15,430.0,426.15,430.0,50,7150
2023-01-05,12:27:00,420.4,430.0,420.4,430.0,100,7100
2023-01-05,12:30:00,430.0,434.55,430.0,433.55,250,7100
2023-01-05,12:33:00,433.55,433.55,433.55,433.55,0,7100
2023-01-05,12:36:00,433.55,433.55,427.65,430.0,550,7200
2023-01-05,12:39:00,430.0,439.85,430.0,439.85,50,7050
2023-01-05,12:42:00,439.85,439.85,439.85,439.85,0,7050
2023-01-05,12:45:00,439.85,439.85,439.85,439.85,0,7050
2023-01-05,12:48:00,439.85,439.85,439.85,439.85,0,7050
2023-01-05,12:51:00,439.85,453.85,439.85,445.55,300,7000
2023-01-05,12:54:00,445.55,445.55,445.55,445.55,0,7000
2023-01-05,12:57:00,445.55,445.55,445.55,445.55,0,7000
2023-01-05,13:00:00,445.55,445.55,445.55,445.55,0,7000
2023-01-05,13:03:00,445.55,445.55,445.35,445.35,50,7000
2023-01-05,13:06:00,445.35,445.35,445.35,445.35,0,7000
2023-01-05,13:09:00,445.35,445.8,442.0,445.8,250,6900
2023-01-05,13:12:00,445.8,447.0,434.05,435.0,500,7000
2023-01-05,13:15:00,435.0,435.0,435.0,435.0,0,7000
2023-01-05,13:18:00,435.0,466.65,435.0,466.65,700,7200
2023-01-05,13:21:00,466.65,466.65,466.65,466.65,0,7200
2023-01-05,13:24:00,466.65,474.95,466.65,474.95,50,7400
2023-01-05,13:27:00,474.95,486.55,474.95,484.4,900,7400
2023-01-05,13:30:00,484.4,484.4,475.3,475.3,50,7400
2023-01-05,13:33:00,475.3,475.3,475.3,475.3,0,7400
2023-01-05,13:36:00,475.3,475.3,475.3,475.3,0,7400
2023-01-05,13:39:00,475.3,475.3,475.3,475.3,0,7400
2023-01-05,13:42:00,475.3,475.3,475.3,475.3,0,7400
2023-01-05,13:45:00,475.3,475.3,475.3,475.3,0,7400
2023-01-05,13:48:00,475.3,475.3,475.3,475.3,0,7400
2023-01-05,13:51:00,475.3,475.3,475.3,475.3,0,7400
2023-01-05,13:54:00,475.3,475.3,475.3,475.3,0,7400
2023-01-05,13:57:00,475.3,475.3,475.3,475.3,0,7400
2023-01-05,14:00:00,475.3,475.3,444.8,444.8,100,7350
2023-01-05,14:03:00,444.8,444.8,444.8,444.8,0,7350
2023-01-05,14:06:00,444.8,444.8,444.8,444.8,0,7350
2023-01-05,14:09:00,444.8,462.35,444.8,460.6,500,7300
2023-01-05,14:12:00,460.6,460.95,452.0,455.75,350,7350
2023-01-05,14:15:00,455.75,455.75,455.75,455.75,0,7350
2023-01-05,14:18:00,455.75,464.8,443.9,464.8,750,7350
2023-01-05,14:21:00,464.8,464.8,455.6,456.95,550,7750
2023-01-05,14:24:00,456.95,458.2,456.95,458.2,100,7750
2023-01-05,14:27:00,458.2,458.2,453.25,453.3,150,7750
2023-01-05,14:30:00,453.3,453.3,453.3,453.3,0,7750
2023-01-05,14:33:00,432.2,438.65,430.2,438.65,250,7850
2023-01-05,14:36:00,438.65,438.65,438.65,438.65,0,7850
2023-01-05,14:39:00,438.65,438.65,438.65,438.65,0,7850
2023-01-05,14:42:00,438.65,438.65,438.65,438.65,0,7850
2023-01-05,14:45:00,438.65,438.65,432.2,432.2,100,7850
2023-01-05,14:48:00,432.2,432.2,415.0,415.0,50,7900
2023-01-05,14:51:00,415.0,415.0,415.0,415.0,0,7900
2023-01-05,14:54:00,415.0,426.0,415.0,426.0,200,7850
2023-01-05,14:57:00,426.0,426.0,426.0,426.0,50,7800
2023-01-05,15:00:00,424.05,424.05,404.75,404.75,650,7800
2023-01-05,15:03:00,410.15,410.15,406.0,406.0,300,7800
2023-01-05,15:06:00,406.0,406.0,406.0,406.0,0,7800
2023-01-05,15:09:00,406.0,413.45,397.2,397.2,200,7500
2023-01-05,15:12:00,397.2,406.0,397.2,406.0,100,7400
2023-01-05,15:15:00,406.0,406.0,391.35,394.35,750,7600
2023-01-05,15:18:00,394.35,398.95,390.0,390.0,200,7500
2023-01-05,15:21:00,390.0,390.0,390.0,390.0,0,7500
2023-01-05,15:24:00,390.0,410.0,390.0,409.35,100,7650
2023-01-05,15:27:00,409.35,409.35,396.0,396.0,150,7650
2023-01-06,09:15:00,396.0,399.1,396.0,399.1,50,7550
2023-01-06,09:18:00,399.55,404.4,396.45,404.4,450,7450
2023-01-06,09:21:00,404.4,415.0,404.4,415.0,600,7450
2023-01-06,09:24:00,396.5,396.5,374.65,375.5,200,7550
2023-01-06,09:27:00,375.5,403.1,375.5,403.1,100,7500
2023-01-06,09:30:00,398.25,410.55,398.25,401.4,150,7500
2023-01-06,09:33:00,401.4,401.4,355.7,356.35,300,7600
2023-01-06,09:36:00,356.35,362.0,354.8,362.0,300,7450
2023-01-06,09:39:00,362.0,377.2,362.0,377.2,350,7700
2023-01-06,09:42:00,377.2,377.2,364.55,369.15,650,7700
2023-01-06,09:45:00,369.15,378.35,369.15,378.35,450,8150
2023-01-06,09:48:00,378.35,385.0,378.35,380.1,300,8150
2023-01-06,09:51:00,380.1,385.2,374.0,385.2,200,8300
2023-01-06,09:54:00,385.2,392.0,383.9,392.0,200,8300
2023-01-06,09:57:00,392.0,412.0,392.0,412.0,150,8250
2023-01-06,10:00:00,412.0,428.45,412.0,423.25,1100,7900
2023-01-06,10:03:00,423.25,423.25,421.0,421.0,150,7900
2023-01-06,10:06:00,421.0,424.8,421.0,424.8,100,7800
2023-01-06,10:09:00,424.8,424.8,419.05,419.05,50,7850
2023-01-06,10:12:00,419.05,419.05,419.05,419.05,0,7850
2023-01-06,10:15:00,419.05,441.0,419.05,441.0,100,7800
2023-01-06,10:18:00,441.0,441.0,435.0,435.0,50,7800
2023-01-06,10:21:00,435.0,435.0,435.0,435.0,0,7800
2023-01-06,10:24:00,435.0,435.0,435.0,435.0,0,7800
2023-01-06,10:27:00,435.0,435.0,435.0,435.0,0,7800
2023-01-06,10:30:00,435.0,437.5,435.0,437.5,200,7800
2023-01-06,10:33:00,437.5,448.0,437.5,448.0,150,7850
2023-01-06,10:36:00,448.0,448.0,448.0,448.0,0,7850
2023-01-06,10:39:00,448.0,448.0,447.7,447.7,100,7900
2023-01-06,10:42:00,447.7,447.7,447.7,447.7,0,7900
2023-01-06,10:45:00,447.7,447.7,442.0,442.0,50,7800
2023-01-06,10:48:00,442.0,442.0,442.0,442.0,0,7800
2023-01-06,10:51:00,442.0,442.0,442.0,442.0,0,7800
2023-01-06,10:54:00,442.0,442.0,442.0,442.0,0,7800
2023-01-06,10:57:00,442.0,442.0,442.0,442.0,0,7800
2023-01-06,11:00:00,442.0,456.5,442.0,456.5,200,7850
2023-01-06,11:03:00,456.5,456.5,456.5,456.5,0,7850
2023-01-06,11:06:00,456.5,467.2,456.5,467.2,100,7800
2023-01-06,11:09:00,467.2,467.2,458.95,458.95,100,7800
2023-01-06,11:12:00,458.95,471.0,458.95,467.5,300,7800
2023-01-06,11:15:00,467.5,467.5,461.0,461.0,250,7700
2023-01-06,11:18:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:21:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:24:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:27:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:30:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:33:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:36:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:39:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:42:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:45:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:48:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:51:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:54:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,11:57:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,12:00:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,12:03:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,12:06:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,12:09:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,12:12:00,461.0,461.0,461.0,461.0,0,7700
2023-01-06,12:15:00,461.0,461.0,455.1,455.1,50,7700
2023-01-06,12:18:00,455.1,455.1,455.1,455.1,0,7700
2023-01-06,12:21:00,455.1,463.2,455.1,463.2,50,7750
2023-01-06,12:24:00,463.2,463.2,463.2,463.2,0,7750
2023-01-06,12:27:00,463.2,463.2,463.2,463.2,0,7750
2023-01-06,12:30:00,463.2,477.8,463.2,470.0,150,7800
2023-01-06,12:33:00,470.0,470.0,470.0,470.0,0,7800
2023-01-06,12:36:00,470.0,470.0,470.0,470.0,0,7800
2023-01-06,12:39:00,470.0,470.0,470.0,470.0,0,7800
2023-01-06,12:42:00,470.0,470.0,470.0,470.0,0,7800
2023-01-06,12:45:00,470.0,470.0,470.0,470.0,0,7800
2023-01-06,12:48:00,470.0,470.0,470.0,470.0,0,7800
2023-01-06,12:51:00,470.0,512.0,470.0,512.0,50,7950
2023-01-06,12:54:00,512.0,512.0,512.0,512.0,0,7950
2023-01-06,12:57:00,512.0,512.0,512.0,512.0,0,7950
2023-01-06,13:00:00,512.0,525.0,512.0,525.0,100,7950
2023-01-06,13:03:00,525.0,525.0,525.0,525.0,0,7950
2023-01-06,13:06:00,525.0,525.0,525.0,525.0,0,7950
2023-01-06,13:09:00,525.0,525.0,525.0,525.0,0,7950
2023-01-06,13:12:00,525.0,525.0,525.0,525.0,0,7950
2023-01-06,13:15:00,525.0,537.2,525.0,537.2,50,7900
2023-01-06,13:18:00,537.2,537.2,537.2,537.2,0,7900
2023-01-06,13:21:00,537.2,541.55,537.2,541.55,50,7850
2023-01-06,13:24:00,541.55,541.55,541.55,541.55,0,7850
2023-01-06,13:27:00,541.55,554.95,541.55,554.95,200,7850
2023-01-06,13:30:00,554.95,574.15,554.95,574.15,100,7850
2023-01-06,13:33:00,574.15,574.15,574.15,574.15,0,7850
2023-01-06,13:36:00,574.15,574.15,549.4,549.4,50,8050
2023-01-06,13:39:00,549.4,550.0,547.1,547.1,200,8050
2023-01-06,13:42:00,547.1,547.1,547.1,547.1,0,8050
2023-01-06,13:45:00,547.1,547.1,526.35,526.35,100,7950
2023-01-06,13:48:00,526.35,526.35,526.35,526.35,0,7950
2023-01-06,13:51:00,526.35,526.35,526.35,526.35,0,7950
2023-01-06,13:54:00,526.35,526.35,526.35,526.35,0,7950
2023-01-06,13:57:00,526.35,530.4,526.35,530.4,50,7900
2023-01-06,14:00:00,530.4,530.4,530.4,530.4,0,7900
2023-01-06,14:03:00,530.4,530.4,530.4,530.4,0,7900
2023-01-06,14:06:00,530.4,560.1,530.4,560.1,50,7850
2023-01-06,14:09:00,560.1,560.1,560.1,560.1,0,7850
2023-01-06,14:12:00,560.1,560.1,560.1,560.1,0,7850
2023-01-06,14:15:00,560.1,560.1,560.1,560.1,0,7850
2023-01-06,14:18:00,560.1,566.2,560.1,566.2,50,7850
2023-01-06,14:21:00,566.2,566.2,566.2,566.2,0,7850
2023-01-06,14:24:00,566.2,566.2,566.2,566.2,0,7850
2023-01-06,14:27:00,566.2,566.2,566.2,566.2,0,7850
2023-01-06,14:30:00,566.2,566.2,535.0,535.0,50,7850
2023-01-06,14:33:00,535.0,535.0,527.65,527.65,50,7850
2023-01-06,14:36:00,527.65,527.65,520.0,520.0,50,7900
2023-01-06,14:39:00,520.0,520.0,520.0,520.0,0,7900
2023-01-06,14:42:00,520.0,552.1,520.0,550.15,250,7850
2023-01-06,14:45:00,550.15,550.15,535.5,535.5,150,7900
2023-01-06,14:48:00,535.5,535.5,535.5,535.5,0,7900
2023-01-06,14:51:00,535.5,535.5,521.0,521.0,250,8050
2023-01-06,14:54:00,521.0,521.0,521.0,521.0,0,8050
2023-01-06,14:57:00,521.0,521.0,521.0,521.0,0,8050
2023-01-06,15:00:00,521.0,523.0,521.0,523.0,150,8150
2023-01-06,15:03:00,523.0,523.0,523.0,523.0,0,8150
2023-01-06,15:06:00,523.0,523.0,522.0,522.0,100,8000
2023-01-06,15:09:00,522.0,522.0,490.2,490.2,200,7950
2023-01-06,15:12:00,490.2,503.0,490.2,503.0,150,7950
2023-01-06,15:15:00,503.0,508.1,503.0,508.1,0,7950
2023-01-06,15:18:00,508.1,509.15,505.0,509.15,300,7750
2023-01-06,15:21:00,509.15,509.15,509.15,509.15,0,7750
2023-01-06,15:24:00,509.15,515.1,506.55,506.55,250,7650
2023-01-06,15:27:00,506.55,506.55,496.1,496.1,150,7650
2023-01-09,09:15:00,428.5,435.5,409.55,409.55,650,7500
2023-01-09,09:18:00,409.55,421.0,408.45,408.45,250,7500
2023-01-09,09:21:00,408.45,408.45,408.45,408.45,0,7500
2023-01-09,09:24:00,408.45,425.5,404.0,425.5,750,7450
2023-01-09,09:27:00,425.5,425.5,425.5,425.5,0,7450
2023-01-09,09:30:00,425.5,425.5,374.5,374.5,500,7650
2023-01-09,09:33:00,374.5,374.5,357.55,358.0,900,7550
2023-01-09,09:36:00,358.0,366.5,358.0,365.0,350,8200
2023-01-09,09:39:00,365.0,365.0,359.25,359.25,100,8200
2023-01-09,09:42:00,359.25,359.25,350.0,356.05,150,8250
2023-01-09,09:45:00,356.05,358.5,354.8,358.5,400,8250
2023-01-09,09:48:00,358.5,367.0,355.0,358.0,350,8200
2023-01-09,09:51:00,358.0,365.95,358.0,365.95,200,8200
2023-01-09,09:54:00,365.95,365.95,337.15,337.15,100,8300
2023-01-09,09:57:00,337.15,343.0,337.15,343.0,350,8400
2023-01-09,10:00:00,343.0,343.0,332.9,335.0,650,8400
2023-01-09,10:03:00,335.0,335.0,327.5,327.5,450,8600
2023-01-09,10:06:00,327.5,328.7,327.25,328.7,650,8750
2023-01-09,10:09:00,328.7,328.7,324.7,325.45,150,9300
2023-01-09,10:12:00,325.45,330.0,323.4,323.4,150,9300
2023-01-09,10:15:00,323.4,323.4,313.25,313.25,2500,9450
2023-01-09,10:18:00,313.25,313.25,300.0,300.0,2100,11400
2023-01-09,10:21:00,300.0,300.0,300.0,300.0,0,11400
2023-01-09,10:24:00,300.0,311.15,300.0,305.0,600,11500
2023-01-09,10:27:00,305.0,305.0,305.0,305.0,0,11500
2023-01-09,10:30:00,305.0,305.0,298.25,298.25,1250,11500
2023-01-09,10:33:00,306.6,315.0,298.25,315.0,600,12800
2023-01-09,10:36:00,315.0,315.0,305.5,305.5,250,13150
2023-01-09,10:39:00,305.5,305.5,298.0,298.0,500,13050
2023-01-09,10:42:00,298.0,305.15,298.0,305.15,100,13550
2023-01-09,10:45:00,305.15,308.35,304.0,304.0,450,13550
2023-01-09,10:48:00,304.0,310.0,300.7,301.95,150,13600
2023-01-09,10:51:00,301.95,306.0,301.95,306.0,250,13650
2023-01-09,10:54:00,306.0,308.0,304.9,308.0,200,13850
2023-01-09,10:57:00,308.0,308.0,308.0,308.0,0,13850
2023-01-09,11:00:00,308.0,308.0,303.15,305.7,300,13800
2023-01-09,11:03:00,305.7,306.7,300.0,300.0,200,14000
2023-01-09,11:06:00,300.0,301.9,300.0,301.9,150,13950
2023-01-09,11:09:00,301.9,301.9,301.9,301.9,0,13950
2023-01-09,11:12:00,301.9,301.9,285.7,285.7,450,14200
2023-01-09,11:15:00,285.7,292.05,285.4,291.1,700,14200
2023-01-09,11:18:00,291.1,291.1,284.0,284.0,1450,14700
2023-01-09,11:21:00,284.0,287.4,284.0,285.0,650,15200
2023-01-09,11:24:00,285.0,285.0,282.3,283.4,500,15200
2023-01-09,11:27:00,283.4,283.4,280.0,280.15,3800,15350
2023-01-09,11:30:00,280.15,280.15,278.0,278.3,850,15650
2023-01-09,11:33:00,278.3,279.15,277.2,278.9,1000,15700
2023-01-09,11:36:00,278.9,282.55,278.9,280.5,6100,16800
2023-01-09,11:39:00,280.0,280.5,279.0,279.1,550,16800
2023-01-09,11:42:00,279.1,279.5,275.0,276.75,1400,16850
2023-01-09,11:45:00,276.75,283.8,276.75,282.5,7900,17000
2023-01-09,11:48:00,282.5,284.25,279.7,280.75,4100,16550
2023-01-09,11:51:00,280.75,280.75,278.7,279.8,450,16550
2023-01-09,11:54:00,279.8,279.8,271.65,273.25,1200,17000
2023-01-09,11:57:00,273.25,281.0,273.25,280.35,1100,17900
2023-01-09,12:00:00,280.35,287.2,280.35,283.2,1700,18800
2023-01-09,12:03:00,283.2,288.7,283.2,284.45,1350,19000
2023-01-09,12:06:00,284.45,288.6,284.45,288.6,50,18850
2023-01-09,12:09:00,288.6,288.6,286.45,286.45,200,18800
2023-01-09,12:12:00,286.45,287.05,281.25,283.85,850,18800
2023-01-09,12:15:00,283.85,283.85,276.95,281.4,600,18600
2023-01-09,12:18:00,281.4,291.0,281.4,290.35,1800,18800
2023-01-09,12:21:00,290.35,293.0,290.1,293.0,300,19850
2023-01-09,12:24:00,293.0,301.2,292.55,300.7,3900,19650
2023-01-09,12:27:00,300.7,302.4,295.0,299.5,1800,18550
2023-01-09,12:30:00,299.5,303.4,299.5,302.0,1300,18150
2023-01-09,12:33:00,302.0,305.5,294.5,305.5,1700,17950
2023-01-09,12:36:00,305.5,308.0,303.35,303.35,1700,18500
2023-01-09,12:39:00,303.35,307.45,302.25,303.85,1200,18400
2023-01-09,12:42:00,303.85,303.85,301.2,301.2,150,18200
2023-01-09,12:45:00,301.2,301.2,296.65,299.0,250,18100
2023-01-09,12:48:00,299.0,302.6,299.0,299.9,400,18300
2023-01-09,12:51:00,299.9,302.9,296.05,296.05,550,18350
2023-01-09,12:54:00,296.05,313.0,296.05,311.85,1350,17800
2023-01-09,12:57:00,311.85,311.85,311.85,311.85,0,17800
2023-01-09,13:00:00,311.85,314.7,307.35,312.0,4900,18000
2023-01-09,13:03:00,312.0,315.25,310.65,311.95,1150,17550
2023-01-09,13:06:00,311.95,313.8,308.4,308.4,850,17800
2023-01-09,13:09:00,308.4,310.05,306.5,309.9,2900,17400
2023-01-09,13:12:00,309.9,318.25,309.4,314.95,1750,15800
2023-01-09,13:15:00,314.95,326.0,314.95,324.1,850,16500
2023-01-09,13:18:00,324.1,327.6,322.45,327.4,1100,16300
2023-01-09,13:21:00,327.4,329.3,326.9,327.2,250,15500
2023-01-09,13:24:00,327.2,327.2,322.35,326.1,1850,15600
2023-01-09,13:27:00,326.1,328.25,325.65,328.25,550,15800
2023-01-09,13:30:00,328.25,337.9,327.55,332.45,4650,14550
2023-01-09,13:33:00,332.45,342.15,332.45,339.3,850,14700
2023-01-09,13:36:00,339.3,339.3,335.75,337.9,1100,14550
2023-01-09,13:39:00,337.9,354.0,337.0,354.0,2400,15450
2023-01-09,13:42:00,354.0,356.2,347.9,353.8,1550,14350
2023-01-09,13:45:00,353.8,371.5,350.8,367.05,1650,14850
2023-01-09,13:48:00,367.05,374.9,360.7,364.95,2250,14900
2023-01-09,13:51:00,364.95,386.15,364.95,375.0,1750,15050
2023-01-09,13:54:00,367.05,372.0,346.0,347.95,1600,14950
2023-01-09,13:57:00,346.6,351.15,346.6,350.6,300,14800
2023-01-09,14:00:00,350.6,350.6,333.65,337.4,1950,14900
2023-01-09,14:03:00,337.4,357.4,337.4,357.4,1950,14000
2023-01-09,14:06:00,357.4,357.4,352.75,356.75,450,13300
2023-01-09,14:09:00,356.75,360.2,346.95,352.65,900,13300
2023-01-09,14:12:00,352.65,353.15,330.9,331.55,1600,13550
2023-01-09,14:15:00,331.55,331.55,325.2,331.35,700,13400
2023-01-09,14:18:00,331.35,335.9,330.8,335.9,550,13400
2023-01-09,14:21:00,335.9,335.9,320.0,321.95,650,13200
2023-01-09,14:24:00,321.95,325.75,321.95,325.75,100,13300
2023-01-09,14:27:00,325.75,325.75,318.6,324.9,200,13350
2023-01-09,14:30:00,324.9,328.85,320.25,320.25,450,13350
2023-01-09,14:33:00,320.25,320.9,313.1,313.25,950,13400
2023-01-09,14:36:00,313.25,326.0,313.25,322.95,150,13200
2023-01-09,14:39:00,322.95,322.95,322.95,322.95,0,13200
2023-01-09,14:42:00,322.95,323.65,320.25,321.7,300,13150
2023-01-09,14:45:00,321.7,360.55,320.55,340.2,3750,13050
2023-01-09,14:48:00,340.2,340.2,307.95,313.45,2200,12500
2023-01-09,14:51:00,313.45,329.6,312.05,329.15,950,12500
2023-01-09,14:54:00,331.45,337.0,325.0,325.0,950,12200
2023-01-09,14:57:00,325.0,333.45,325.0,330.6,700,12100
2023-01-09,15:00:00,324.15,330.6,306.75,306.75,2450,12300
2023-01-09,15:03:00,306.75,311.85,302.95,305.15,2300,12100
2023-01-09,15:06:00,305.15,309.3,301.95,309.3,1050,12450
2023-01-09,15:09:00,309.3,309.3,303.0,306.2,950,12950
2023-01-09,15:12:00,306.2,310.0,305.1,305.1,650,12950
2023-01-09,15:15:00,305.1,305.75,296.35,298.05,750,12650
2023-01-09,15:18:00,298.05,298.05,294.85,294.85,1200,13100
2023-01-09,15:21:00,294.85,303.3,294.85,303.3,450,12950
2023-01-09,15:24:00,303.3,310.0,302.0,310.0,1450,13350
2023-01-09,15:27:00,310.0,316.75,310.0,315.1,1500,13950
2023-01-10,09:15:00,318.45,342.55,318.45,341.95,1150,14050
2023-01-10,09:18:00,341.95,351.1,336.45,346.75,250,14050
2023-01-10,09:21:00,346.75,350.0,337.55,350.0,750,13950
2023-01-10,09:24:00,350.0,354.75,349.15,354.75,300,14100
2023-01-10,09:27:00,359.9,367.2,354.75,363.9,500,14050
2023-01-10,09:30:00,363.9,376.25,363.9,376.25,50,14100
2023-01-10,09:33:00,376.25,380.0,373.35,373.35,300,13850
2023-01-10,09:36:00,373.35,382.3,373.1,375.0,400,13850
2023-01-10,09:39:00,374.0,379.35,374.0,375.5,150,13750
2023-01-10,09:42:00,375.5,386.1,374.0,374.0,300,13750
2023-01-10,09:45:00,374.0,384.45,364.0,364.0,600,13650
2023-01-10,09:48:00,364.0,387.2,364.0,387.2,150,13650
2023-01-10,09:51:00,387.2,405.0,387.2,401.3,850,13650
2023-01-10,09:54:00,401.3,401.3,401.3,401.3,0,13650
2023-01-10,09:57:00,401.3,412.2,401.3,412.0,150,13550
2023-01-10,10:00:00,412.0,421.0,407.7,421.0,150,13500
2023-01-10,10:03:00,421.0,421.05,413.0,413.1,450,13500
2023-01-10,10:06:00,413.1,413.1,410.95,410.95,100,13600
2023-01-10,10:09:00,410.95,410.95,406.3,406.3,50,13600
2023-01-10,10:12:00,406.3,410.0,406.3,410.0,50,13600
2023-01-10,10:15:00,410.0,410.0,396.3,396.3,50,13600
2023-01-10,10:18:00,396.3,396.3,385.5,385.5,50,13600
2023-01-10,10:21:00,385.5,385.5,385.5,385.5,0,13600
2023-01-10,10:24:00,385.5,403.75,385.5,403.75,50,13550
2023-01-10,10:27:00,403.75,403.75,396.45,396.45,50,13550
2023-01-10,10:30:00,396.45,400.0,396.45,400.0,100,13550
2023-01-10,10:33:00,400.0,420.4,400.0,419.55,450,13550
2023-01-10,10:36:00,419.55,419.55,410.45,410.45,300,13550
2023-01-10,10:39:00,410.45,410.45,410.45,410.45,0,13550
2023-01-10,10:42:00,410.45,410.45,410.45,410.45,0,13550
2023-01-10,10:45:00,410.45,436.9,410.45,429.45,600,13550
2023-01-10,10:48:00,429.45,429.45,429.45,429.45,0,13550
2023-01-10,10:51:00,429.45,429.45,423.0,423.0,550,13550
2023-01-10,10:54:00,423.0,423.0,420.2,420.2,100,13650
2023-01-10,10:57:00,420.2,420.2,420.2,420.2,0,13650
2023-01-10,11:00:00,420.2,421.65,420.2,421.65,150,13600
2023-01-10,11:03:00,421.65,421.65,421.65,421.65,0,13600
2023-01-10,11:06:00,421.65,421.65,421.65,421.65,0,13600
2023-01-10,11:09:00,421.65,424.15,421.65,424.15,100,13650
2023-01-10,11:12:00,424.15,424.15,422.0,422.0,50,13650
2023-01-10,11:15:00,422.0,428.4,422.0,428.0,100,13700
2023-01-10,11:18:00,428.0,428.0,422.55,422.55,150,13750
2023-01-10,11:21:00,422.55,426.7,422.55,426.7,150,13850
2023-01-10,11:24:00,426.7,434.0,425.55,434.0,100,14000
2023-01-10,11:27:00,434.0,444.55,434.0,444.55,150,14000
2023-01-10,11:30:00,444.55,458.1,444.55,458.1,1000,14000
2023-01-10,11:33:00,458.1,458.1,446.15,450.6,400,13750
2023-01-10,11:36:00,450.6,453.6,450.6,453.6,150,13600
2023-01-10,11:39:00,453.6,453.6,453.6,453.6,0,13600
2023-01-10,11:42:00,453.6,453.6,453.6,453.6,0,13600
2023-01-10,11:45:00,453.6,453.6,443.0,443.0,50,13750
2023-01-10,11:48:00,443.0,443.0,443.0,443.0,0,13750
2023-01-10,11:51:00,443.0,443.0,443.0,443.0,0,13750
2023-01-10,11:54:00,443.0,443.0,443.0,443.0,0,13750
2023-01-10,11:57:00,443.0,446.75,443.0,446.75,50,13750
2023-01-10,12:00:00,446.75,446.75,433.95,433.95,100,13750
2023-01-10,12:03:00,433.95,440.0,433.95,440.0,300,13750
2023-01-10,12:06:00,440.0,440.0,440.0,440.0,0,13750
2023-01-10,12:09:00,440.0,440.0,432.0,432.0,200,13850
2023-01-10,12:12:00,432.0,432.0,417.5,417.5,50,13850
2023-01-10,12:15:00,417.5,422.0,417.5,422.0,500,14050
2023-01-10,12:18:00,422.0,428.5,422.0,428.5,950,14300
2023-01-10,12:21:00,428.5,430.9,428.5,430.9,50,14450
2023-01-10,12:24:00,430.9,430.9,430.9,430.9,0,14450
2023-01-10,12:27:00,430.9,432.9,415.25,415.25,400,14450
2023-01-10,12:30:00,415.25,415.25,412.05,412.05,0,14400
2023-01-10,12:33:00,412.05,423.2,412.05,423.2,50,14450
2023-01-10,12:36:00,423.2,433.95,423.2,433.95,50,14400
2023-01-10,12:39:00,433.95,433.95,433.95,433.95,0,14400
2023-01-10,12:42:00,433.95,470.0,433.95,465.0,650,14600
2023-01-10,12:45:00,465.0,480.0,465.0,478.35,400,14250
2023-01-10,12:48:00,478.35,490.0,478.35,490.0,200,14150
2023-01-10,12:51:00,490.0,494.7,490.0,494.7,50,14000
2023-01-10,12:54:00,494.7,494.7,494.7,494.7,0,14000
2023-01-10,12:57:00,494.7,494.7,489.0,489.0,50,13950
2023-01-10,13:00:00,489.0,492.1,476.85,476.85,150,13900
2023-01-10,13:03:00,476.85,479.95,476.85,479.95,100,13950
2023-01-10,13:06:00,479.95,479.95,479.95,479.95,0,13950
2023-01-10,13:09:00,479.95,479.95,475.5,475.5,50,13900
2023-01-10,13:12:00,475.5,481.75,475.5,481.75,50,13900
2023-01-10,13:15:00,481.75,481.75,481.75,481.75,0,13900
2023-01-10,13:18:00,481.75,481.75,481.75,481.75,0,13900
2023-01-10,13:21:00,481.75,487.05,481.75,487.05,50,13950
2023-01-10,13:24:00,487.05,487.05,479.4,479.4,50,13950
2023-01-10,13:27:00,479.4,479.4,477.05,477.05,200,13950
2023-01-10,13:30:00,477.05,479.45,477.05,479.45,50,14050
2023-01-10,13:33:00,479.45,479.45,479.45,479.45,0,14050
2023-01-10,13:36:00,479.45,479.45,479.45,479.45,0,14050
2023-01-10,13:39:00,479.45,500.0,479.45,500.0,100,14050
2023-01-10,13:42:00,500.0,519.85,500.0,512.0,1450,14000
2023-01-10,13:45:00,512.0,518.0,512.0,518.0,250,14000
2023-01-10,13:48:00,518.0,518.0,500.75,500.75,50,13350
2023-01-10,13:51:00,500.75,500.75,500.75,500.75,0,13350
2023-01-10,13:54:00,500.75,500.75,500.75,500.75,0,13350
