Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,11:42:00,419.0,419.0,408.3,408.3,1250,51650
2023-01-16,11:45:00,408.3,415.7,408.3,410.9,350,51950
2023-01-16,11:48:00,410.9,419.15,409.2,414.9,650,51950
2023-01-16,11:51:00,414.9,420.0,410.25,410.25,1500,52250
2023-01-16,11:54:00,410.0,422.1,408.8,422.1,3700,52200
2023-01-16,11:57:00,422.1,423.05,418.45,418.45,350,53200
2023-01-16,12:00:00,418.45,427.0,417.2,427.0,950,53050
2023-01-16,12:03:00,427.0,433.25,425.0,427.85,1650,53250
2023-01-16,12:06:00,427.85,427.85,419.1,420.95,1100,53250
2023-01-16,12:09:00,420.95,423.8,415.7,423.3,1450,53250
2023-01-16,12:12:00,423.3,435.1,423.3,435.1,1250,52850
2023-01-16,12:15:00,435.1,439.5,433.5,436.5,700,52550
2023-01-16,12:18:00,436.5,438.5,436.5,437.9,300,52200
2023-01-16,12:21:00,437.9,450.0,437.5,450.0,1700,52400
2023-01-16,12:24:00,450.0,450.0,435.9,436.0,350,53700
2023-01-16,12:27:00,436.0,438.7,432.65,438.7,1000,53700
2023-01-16,12:30:00,438.7,455.15,438.7,454.65,2850,54300
2023-01-16,12:33:00,454.65,456.3,444.35,444.35,1900,55850
2023-01-16,12:36:00,441.85,444.35,428.25,430.55,1500,57650
2023-01-16,12:39:00,430.55,447.25,430.55,447.25,300,57250
2023-01-16,12:42:00,447.25,447.25,439.45,441.5,200,57300
2023-01-16,12:45:00,441.5,449.8,441.5,449.8,300,57200
2023-01-16,12:48:00,449.8,449.8,449.8,449.8,0,57200
2023-01-16,12:51:00,449.8,453.05,448.75,453.05,3400,57200
2023-01-16,12:54:00,453.05,459.0,452.7,458.5,900,57500
2023-01-16,12:57:00,458.5,458.5,447.95,447.95,350,57550
2023-01-16,13:00:00,447.95,454.85,441.6,454.85,200,57800
2023-01-16,13:03:00,454.85,459.1,444.2,444.2,1750,57900
2023-01-16,13:06:00,444.2,448.75,435.1,435.1,400,59350
2023-01-16,13:09:00,435.1,435.1,423.0,423.0,750,58750
2023-01-16,13:12:00,423.0,423.75,416.75,418.8,2950,58650
2023-01-16,13:15:00,418.8,418.8,409.9,416.45,2250,60450
2023-01-16,13:18:00,416.45,420.95,411.8,412.25,1350,59750
2023-01-16,13:21:00,412.25,418.95,409.85,409.85,750,59700
2023-01-16,13:24:00,409.85,410.7,408.2,410.7,400,59600
2023-01-16,13:27:00,410.7,419.4,410.7,416.1,2150,59650
2023-01-16,13:30:00,416.1,416.1,398.65,399.5,3000,59100
2023-01-16,13:33:00,399.5,410.7,399.5,410.7,600,57450
2023-01-16,13:36:00,410.7,429.45,408.2,426.0,9900,57600
2023-01-16,13:39:00,426.0,432.65,419.7,422.95,3350,51250
2023-01-16,13:42:00,422.95,437.2,422.95,437.05,2450,50350
2023-01-16,13:45:00,437.05,448.5,437.05,448.5,800,50050
2023-01-16,13:48:00,439.95,449.5,439.95,447.1,1600,49800
2023-01-16,13:51:00,447.1,462.75,447.1,462.75,2000,49700
2023-01-16,13:54:00,456.2,460.3,456.05,460.3,1050,50650
2023-01-16,13:57:00,478.45,480.9,474.95,477.55,4850,50800
2023-01-16,14:00:00,477.55,492.05,477.55,482.15,750,54650
2023-01-16,14:03:00,482.15,482.15,468.15,468.15,600,55250
2023-01-16,14:06:00,468.15,473.1,463.85,472.7,700,55750
2023-01-16,14:09:00,472.7,475.6,472.7,475.6,100,55000
2023-01-16,14:12:00,475.6,475.6,461.75,470.0,400,55000
2023-01-16,14:15:00,470.0,471.85,466.2,471.2,1500,55000
2023-01-16,14:18:00,467.2,471.2,467.2,470.0,700,55400
2023-01-16,14:21:00,470.0,474.3,466.25,474.3,250,55350
2023-01-16,14:24:00,474.3,483.0,474.3,476.95,200,55350
2023-01-16,14:27:00,476.95,476.95,472.3,472.3,200,55400
2023-01-16,14:30:00,472.3,472.3,446.25,446.25,1850,55300
2023-01-16,14:33:00,447.85,447.85,446.25,447.85,250,55300
2023-01-16,14:36:00,447.85,476.3,447.85,476.3,150,54600
2023-01-16,14:39:00,476.3,479.4,470.0,479.4,1250,54600
2023-01-16,14:42:00,479.4,482.2,461.35,461.35,500,55200
2023-01-16,14:45:00,461.35,479.85,461.35,479.55,400,55150
2023-01-16,14:48:00,479.55,483.5,469.05,469.05,2850,55050
2023-01-16,14:51:00,469.05,469.05,462.0,462.0,550,54200
2023-01-16,14:54:00,463.75,474.8,463.75,474.8,350,54050
2023-01-16,14:57:00,474.8,474.8,457.15,457.15,450,53700
2023-01-16,15:00:00,454.75,466.75,440.6,447.4,3400,53150
2023-01-16,15:03:00,447.0,458.95,444.1,458.95,3200,51800
2023-01-16,15:06:00,457.8,460.4,442.5,442.5,2900,49750
2023-01-16,15:09:00,442.5,445.05,437.9,444.55,2450,47300
2023-01-16,15:12:00,444.55,447.9,439.95,446.8,1150,46000
2023-01-16,15:15:00,443.55,447.0,440.7,444.4,6450,42700
2023-01-16,15:18:00,444.4,446.7,432.4,433.8,1950,42450
2023-01-16,15:21:00,433.8,439.0,430.55,437.95,7150,36850
2023-01-16,15:24:00,437.95,438.55,436.0,437.8,3750,34650
2023-01-16,15:27:00,437.8,463.5,436.0,463.5,150,32650
2023-01-17,09:15:00,446.75,457.45,443.15,455.55,600,32400
2023-01-17,09:18:00,455.55,455.55,412.15,412.7,850,32400
2023-01-17,09:21:00,412.7,419.75,407.25,416.85,2550,33300
2023-01-17,09:24:00,418.4,426.55,391.5,395.3,2050,33550
2023-01-17,09:27:00,395.3,398.25,389.25,398.25,100,33450
2023-01-17,09:30:00,397.4,398.25,381.9,388.55,1600,33900
2023-01-17,09:33:00,388.55,388.55,362.85,371.4,1900,35050
2023-01-17,09:36:00,371.4,373.8,366.1,368.55,750,34950
2023-01-17,09:39:00,368.55,372.5,360.7,369.55,1100,34950
2023-01-17,09:42:00,369.55,370.0,369.55,370.0,50,35300
2023-01-17,09:45:00,370.0,386.4,370.0,386.4,500,35300
2023-01-17,09:48:00,386.4,386.4,343.65,346.45,850,35300
2023-01-17,09:51:00,346.45,350.8,342.9,345.6,600,35300
2023-01-17,09:54:00,345.6,345.6,339.9,344.7,1600,35300
2023-01-17,09:57:00,344.7,344.7,332.25,332.25,1150,33800
2023-01-17,10:00:00,332.25,339.5,330.9,338.45,4150,30750
2023-01-17,10:03:00,338.45,338.45,327.15,330.15,1900,30450
2023-01-17,10:06:00,329.85,335.2,325.0,334.2,3400,30400
2023-01-17,10:09:00,336.3,346.5,334.2,336.9,3350,30400
2023-01-17,10:12:00,337.75,338.8,330.65,335.35,3250,30300
2023-01-17,10:15:00,334.9,335.35,320.55,324.45,4400,31900
2023-01-17,10:18:00,324.45,328.65,324.45,328.3,450,32100
2023-01-17,10:21:00,328.3,340.6,328.3,339.0,1000,32350
2023-01-17,10:24:00,339.0,345.6,333.25,337.35,5900,34850
2023-01-17,10:27:00,337.35,346.05,329.2,329.85,2500,35800
2023-01-17,10:30:00,329.85,329.85,323.15,324.9,3100,37150
2023-01-17,10:33:00,324.9,324.9,314.65,320.55,6250,37600
2023-01-17,10:36:00,320.4,327.9,320.4,326.55,2850,37650
2023-01-17,10:39:00,326.55,326.55,318.05,320.55,850,37650
2023-01-17,10:42:00,320.55,331.15,320.55,330.35,2450,38750
2023-01-17,10:45:00,330.35,340.9,330.35,340.4,850,39200
2023-01-17,10:48:00,340.5,356.55,338.85,354.0,7650,40650
2023-01-17,10:51:00,354.0,359.25,349.8,350.25,1050,40400
2023-01-17,10:54:00,350.55,361.75,344.0,361.05,4150,40400
2023-01-17,10:57:00,361.05,367.85,356.95,356.95,5250,41750
2023-01-17,11:00:00,357.3,363.6,349.9,353.85,1700,41700
2023-01-17,11:03:00,353.85,372.05,353.85,368.05,4350,43800
2023-01-17,11:06:00,368.05,373.0,363.5,364.7,3150,42800
2023-01-17,11:09:00,364.7,364.7,357.6,359.3,2650,42100
2023-01-17,11:12:00,359.3,360.6,354.85,357.5,1200,42100
2023-01-17,11:15:00,357.5,369.35,357.5,365.6,1450,41800
2023-01-17,11:18:00,365.6,373.4,364.1,368.5,2900,42000
2023-01-17,11:21:00,368.85,370.75,356.95,357.2,3050,40550
2023-01-17,11:24:00,357.2,366.65,357.2,361.7,2800,40100
2023-01-17,11:27:00,361.7,361.7,354.25,354.25,1500,39450
2023-01-17,11:30:00,354.25,357.6,344.4,346.05,5250,38850
2023-01-17,11:33:00,346.05,346.05,335.8,336.95,4500,38850
2023-01-17,11:36:00,338.25,346.05,338.15,341.45,1500,42450
2023-01-17,11:39:00,341.3,347.0,337.55,340.2,2950,42450
2023-01-17,11:42:00,340.2,343.3,338.7,340.5,2500,42950
2023-01-17,11:45:00,340.5,343.15,335.5,341.55,2750,42600
2023-01-17,11:48:00,341.55,349.75,339.85,345.45,1100,42800
2023-01-17,11:51:00,345.45,349.1,341.85,346.2,2000,43200
2023-01-17,11:54:00,346.2,346.2,325.4,325.9,4550,43200
2023-01-17,11:57:00,327.6,329.7,323.3,328.95,4350,43650
2023-01-17,12:00:00,328.95,342.35,328.95,340.15,2400,44550
2023-01-17,12:03:00,340.15,340.9,334.05,339.45,2550,45400
2023-01-17,12:06:00,340.95,345.0,340.15,343.35,1450,45400
2023-01-17,12:09:00,343.35,343.35,333.9,335.7,1800,46450
2023-01-17,12:12:00,335.7,337.3,332.9,334.6,1100,47800
2023-01-17,12:15:00,334.6,343.15,334.6,341.15,6950,48100
2023-01-17,12:18:00,341.15,343.8,338.55,339.35,2500,49550
2023-01-17,12:21:00,339.35,350.2,336.0,350.2,6350,50050
2023-01-17,12:24:00,350.2,360.3,348.15,355.6,5050,50350
2023-01-17,12:27:00,355.6,356.45,347.55,356.05,1850,48750
2023-01-17,12:30:00,356.05,365.15,353.75,365.1,1750,48350
2023-01-17,12:33:00,365.7,365.7,357.3,358.3,2350,48400
2023-01-17,12:36:00,358.3,366.35,358.3,363.75,2250,48400
2023-01-17,12:39:00,363.75,365.25,363.0,363.0,100,48300
2023-01-17,12:42:00,363.0,372.45,363.0,371.55,1300,48300
2023-01-17,12:45:00,372.25,372.75,366.2,370.0,1850,48300
2023-01-17,12:48:00,370.0,379.5,355.15,355.7,1500,48550
2023-01-17,12:51:00,356.1,371.95,356.1,370.7,500,48450
2023-01-17,12:54:00,370.0,384.85,370.0,378.85,1700,48400
2023-01-17,12:57:00,378.85,382.0,375.5,378.45,2150,48500
2023-01-17,13:00:00,378.45,383.65,374.35,374.65,2500,48300
2023-01-17,13:03:00,374.65,376.15,373.8,373.8,500,48400
2023-01-17,13:06:00,373.8,390.9,372.8,390.2,1250,48350
2023-01-17,13:09:00,390.2,397.8,389.4,397.6,1350,48250
2023-01-17,13:12:00,397.6,400.0,390.5,394.1,3400,48200
2023-01-17,13:15:00,394.1,396.25,392.05,392.6,1700,48200
2023-01-17,13:18:00,392.6,392.6,384.5,388.0,900,48250
2023-01-17,13:21:00,388.0,394.35,385.7,392.55,1750,48150
2023-01-17,13:24:00,392.55,411.05,392.55,410.05,3400,48200
2023-01-17,13:27:00,410.05,412.95,402.25,403.6,2800,48150
2023-01-17,13:30:00,403.5,403.5,392.95,392.95,2050,48150
2023-01-17,13:33:00,392.95,392.95,369.05,372.95,3500,48150
2023-01-17,13:36:00,372.95,372.95,364.7,366.85,1500,47950
2023-01-17,13:39:00,365.0,365.0,356.05,361.95,4400,48150
2023-01-17,13:42:00,361.95,361.95,356.4,358.65,1950,48450
2023-01-17,13:45:00,358.65,372.2,358.65,361.9,1850,48500
2023-01-17,13:48:00,361.9,364.0,352.15,352.8,1200,48500
2023-01-17,13:51:00,347.0,352.8,343.65,344.95,800,48100
2023-01-17,13:54:00,344.95,354.75,344.55,354.75,1750,48000
2023-01-17,13:57:00,354.75,369.0,354.75,363.65,1500,48800
2023-01-17,14:00:00,363.65,377.65,360.05,377.65,900,48750
2023-01-17,14:03:00,377.65,377.65,374.25,374.25,550,48700
2023-01-17,14:06:00,374.25,374.25,364.25,369.75,300,48700
2023-01-17,14:09:00,369.75,372.75,357.6,357.6,400,48600
2023-01-17,14:12:00,357.6,362.0,352.4,355.0,1100,48600
2023-01-17,14:15:00,355.0,355.0,343.15,353.95,3700,49150
2023-01-17,14:18:00,353.95,354.6,346.7,347.1,950,47450
2023-01-17,14:21:00,347.1,350.4,340.5,349.75,1550,47900
2023-01-17,14:24:00,348.9,350.55,341.05,350.55,2000,47700
2023-01-17,14:27:00,350.55,356.7,350.55,354.4,700,46350
2023-01-17,14:30:00,358.75,358.75,352.35,357.7,700,46450
2023-01-17,14:33:00,357.7,357.7,346.45,348.45,400,46500
2023-01-17,14:36:00,348.45,348.45,332.7,337.65,5800,46600
2023-01-17,14:39:00,337.65,346.45,335.2,346.45,2400,48550
2023-01-17,14:42:00,346.45,350.7,341.6,345.9,1500,49400
2023-01-17,14:45:00,345.9,346.8,339.05,342.2,1600,48900
2023-01-17,14:48:00,342.2,343.9,331.6,335.35,1100,48800
2023-01-17,14:51:00,335.35,343.5,331.2,332.3,5800,48650
2023-01-17,14:54:00,332.3,340.55,332.3,335.3,2450,48500
2023-01-17,14:57:00,336.1,351.95,335.1,350.85,1800,48300
2023-01-17,15:00:00,350.85,350.85,304.5,304.75,6000,48400
2023-01-17,15:03:00,304.75,306.15,300.0,302.85,1150,48650
2023-01-17,15:06:00,302.85,302.85,291.65,291.65,1050,48800
2023-01-17,15:09:00,291.65,300.25,288.0,288.0,3300,48400
2023-01-17,15:12:00,288.0,293.8,287.65,290.0,1650,48800
2023-01-17,15:15:00,290.0,297.4,290.0,296.1,6850,47000
2023-01-17,15:18:00,296.1,296.1,285.65,285.65,1250,46800
2023-01-17,15:21:00,285.65,290.85,285.65,290.0,1650,47150
2023-01-17,15:24:00,292.25,299.1,290.85,299.1,2400,47900
2023-01-17,15:27:00,299.2,299.2,293.6,296.35,1500,48450
2023-01-18,09:15:00,290.35,301.3,265.2,278.5,12400,51200
2023-01-18,09:18:00,274.6,288.25,260.85,283.1,10700,53550
2023-01-18,09:21:00,283.1,285.75,265.7,272.2,4500,53900
2023-01-18,09:24:00,272.2,310.25,271.15,308.25,15250,60850
2023-01-18,09:27:00,308.25,315.6,278.35,284.4,11200,63800
2023-01-18,09:30:00,284.4,287.6,262.0,281.1,6050,64150
2023-01-18,09:33:00,281.1,298.7,281.1,291.9,5950,65300
2023-01-18,09:36:00,292.5,293.5,271.35,271.85,9000,64650
2023-01-18,09:39:00,271.65,276.5,256.3,258.1,8850,64950
2023-01-18,09:42:00,258.3,264.1,253.9,256.85,11450,66300
2023-01-18,09:45:00,256.85,259.65,246.5,248.75,7050,68300
2023-01-18,09:48:00,248.75,255.65,247.0,249.0,5000,67500
2023-01-18,09:51:00,249.0,250.45,241.1,249.5,11500,68750
2023-01-18,09:54:00,249.5,258.85,244.0,244.0,12650,64350
2023-01-18,09:57:00,244.0,250.3,239.65,242.55,5700,65300
2023-01-18,10:00:00,243.0,247.5,233.15,239.9,29200,67200
2023-01-18,10:03:00,239.9,246.5,235.35,246.5,7300,67550
2023-01-18,10:06:00,246.55,246.55,227.4,230.8,14250,70050
2023-01-18,10:09:00,230.8,234.5,227.0,231.85,11650,71250
2023-01-18,10:12:00,231.75,236.65,230.8,235.1,7650,74000
2023-01-18,10:15:00,235.1,239.05,230.4,230.6,6100,74000
2023-01-18,10:18:00,230.6,239.7,230.6,233.55,7900,73550
2023-01-18,10:21:00,233.55,240.2,230.0,237.4,7100,74600
2023-01-18,10:24:00,237.4,246.0,237.4,245.2,10500,74200
2023-01-18,10:27:00,245.2,247.8,238.9,242.85,11800,81800
2023-01-18,10:30:00,243.3,246.5,237.85,238.5,6350,81800
2023-01-18,10:33:00,238.5,248.5,237.4,237.4,2300,84300
2023-01-18,10:36:00,238.0,244.7,236.25,242.8,1000,84800
2023-01-18,10:39:00,242.8,243.0,233.5,233.85,3400,86200
2023-01-18,10:42:00,233.85,233.85,226.35,229.4,10800,87500
2023-01-18,10:45:00,229.4,236.65,228.8,235.7,6000,90150
2023-01-18,10:48:00,235.7,235.7,227.65,231.95,3950,89550
2023-01-18,10:51:00,231.95,237.6,231.95,235.0,2350,89550
2023-01-18,10:54:00,235.0,241.2,233.6,236.75,2750,89700
2023-01-18,10:57:00,238.9,239.3,231.3,231.9,11350,87600
2023-01-18,11:00:00,231.9,237.0,227.4,237.0,2900,88450
2023-01-18,11:03:00,237.0,239.35,229.2,233.8,6550,87550
2023-01-18,11:06:00,233.3,235.0,216.25,218.45,14950,88150
2023-01-18,11:09:00,216.75,220.6,211.7,217.6,15900,89150
2023-01-18,11:12:00,217.6,220.4,209.25,210.2,18350,90850
2023-01-18,11:15:00,210.0,211.3,204.9,207.45,17650,91750
2023-01-18,11:18:00,206.0,207.45,201.0,205.3,20000,91750
2023-01-18,11:21:00,205.3,206.7,200.0,205.65,12950,90050
2023-01-18,11:24:00,205.65,205.65,196.25,197.5,16750,89000
2023-01-18,11:27:00,198.15,203.65,197.0,202.0,7900,89200
2023-01-18,11:30:00,202.0,204.0,197.9,201.45,6400,88950
2023-01-18,11:33:00,201.45,203.45,199.45,202.0,4650,89800
2023-01-18,11:36:00,202.0,202.0,189.55,192.0,20700,89800
2023-01-18,11:39:00,191.35,192.0,185.1,187.0,26350,94050
2023-01-18,11:42:00,186.95,187.45,183.25,185.45,20350,97800
2023-01-18,11:45:00,185.45,190.0,184.4,189.5,24100,101400
2023-01-18,11:48:00,189.5,194.85,189.5,193.0,17350,105850
2023-01-18,11:51:00,193.0,194.0,187.85,192.25,11050,101150
2023-01-18,11:54:00,192.25,194.0,189.3,192.2,8350,104450
2023-01-18,11:57:00,192.05,194.0,190.6,191.35,9450,104800
2023-01-18,12:00:00,191.55,192.0,186.65,187.5,12100,101000
2023-01-18,12:03:00,187.5,188.95,185.8,186.95,7350,100600
2023-01-18,12:06:00,186.95,192.1,181.2,182.5,18800,101150
2023-01-18,12:09:00,182.5,188.55,179.6,181.85,19100,102750
2023-01-18,12:12:00,181.85,183.75,178.0,183.3,24000,107100
2023-01-18,12:15:00,183.75,190.6,181.85,190.0,15100,113650
2023-01-18,12:18:00,190.0,193.95,187.1,189.0,18900,112650
2023-01-18,12:21:00,189.0,193.95,188.45,189.0,17550,111350
2023-01-18,12:24:00,189.2,189.4,182.0,184.1,13550,110950
2023-01-18,12:27:00,184.1,185.2,181.2,183.85,10800,113250
2023-01-18,12:30:00,183.85,190.45,180.05,187.2,18900,112850
2023-01-18,12:33:00,186.9,195.0,181.7,193.0,25750,114100
2023-01-18,12:36:00,192.75,200.2,189.3,198.2,38600,115850
2023-01-18,12:39:00,199.0,203.5,197.4,202.05,24150,111250
2023-01-18,12:42:00,202.05,202.8,193.0,195.6,20050,115700
2023-01-18,12:45:00,195.6,198.0,192.6,197.25,9650,118800
2023-01-18,12:48:00,199.0,201.0,194.8,195.9,14600,119200
2023-01-18,12:51:00,195.9,197.95,186.15,186.95,17150,122300
2023-01-18,12:54:00,186.95,197.1,186.95,197.1,10500,123350
2023-01-18,12:57:00,197.1,204.1,197.1,203.1,22300,120950
2023-01-18,13:00:00,202.65,203.15,194.65,198.95,18600,119050
2023-01-18,13:03:00,198.95,199.3,190.45,190.45,11700,121800
2023-01-18,13:06:00,190.0,199.4,187.9,199.2,12400,121850
2023-01-18,13:09:00,198.7,201.7,195.4,200.0,12950,123250
2023-01-18,13:12:00,200.0,207.0,200.0,204.4,22000,126550
2023-01-18,13:15:00,205.1,207.35,198.05,200.3,13650,123850
2023-01-18,13:18:00,200.6,205.0,192.85,196.0,14450,124350
2023-01-18,13:21:00,196.0,199.05,195.15,198.7,5000,125550
2023-01-18,13:24:00,198.7,201.4,195.7,195.75,8750,125400
2023-01-18,13:27:00,195.7,197.3,190.95,197.3,11750,125350
2023-01-18,13:30:00,196.95,196.95,175.8,180.8,38550,122900
2023-01-18,13:33:00,180.8,183.95,174.15,176.35,30500,120450
2023-01-18,13:36:00,176.35,179.5,172.1,179.4,33400,118750
2023-01-18,13:39:00,178.45,180.65,173.75,178.3,20450,121000
2023-01-18,13:42:00,178.3,178.3,168.5,172.35,32850,124100
2023-01-18,13:45:00,171.5,178.2,169.2,177.45,30850,130600
2023-01-18,13:48:00,176.4,189.35,175.05,185.95,48650,134750
2023-01-18,13:51:00,185.45,188.85,180.25,185.75,17100,129550
2023-01-18,13:54:00,184.05,196.55,184.0,195.6,26800,129200
2023-01-18,13:57:00,196.95,196.95,186.8,189.2,16800,130450
2023-01-18,14:00:00,189.2,194.1,185.15,194.1,20100,135000
2023-01-18,14:03:00,194.1,206.0,189.4,205.2,39700,140000
2023-01-18,14:06:00,204.95,212.9,204.95,207.95,41600,136450
2023-01-18,14:09:00,207.95,214.5,202.9,206.2,22850,134500
2023-01-18,14:12:00,206.2,207.15,193.9,198.25,20200,137200
2023-01-18,14:15:00,198.25,205.2,191.85,203.8,31750,136850
2023-01-18,14:18:00,204.0,204.0,191.15,197.3,21250,140750
2023-01-18,14:21:00,197.3,201.45,191.15,194.0,18200,141300
2023-01-18,14:24:00,194.0,197.2,181.65,186.4,41200,143750
2023-01-18,14:27:00,186.4,191.9,183.15,186.55,18550,140700
2023-01-18,14:30:00,186.55,186.55,176.0,177.65,36500,138900
2023-01-18,14:33:00,177.65,181.6,175.75,180.4,14450,140950
2023-01-18,14:36:00,180.9,186.6,179.7,181.9,23550,136800
2023-01-18,14:39:00,181.9,181.9,173.1,173.3,20550,139400
2023-01-18,14:42:00,174.3,178.0,170.4,173.1,33400,136500
2023-01-18,14:45:00,173.1,183.2,167.35,181.6,47000,138450
2023-01-18,14:48:00,182.0,185.55,176.8,179.75,37250,141050
2023-01-18,14:51:00,179.45,187.75,174.35,182.2,33850,143950
2023-01-18,14:54:00,182.05,189.1,178.2,181.9,32150,141900
2023-01-18,14:57:00,181.75,183.2,169.05,169.05,48300,140650
2023-01-18,15:00:00,170.4,203.75,169.1,186.35,179300,148650
2023-01-18,15:03:00,186.35,190.0,181.6,183.3,29750,134700
2023-01-18,15:06:00,183.25,195.0,180.45,190.95,28000,133350
2023-01-18,15:09:00,192.65,193.4,186.15,188.35,29300,131450
2023-01-18,15:12:00,188.35,198.65,188.35,198.65,23450,134700
2023-01-18,15:15:00,199.0,199.2,185.45,185.45,62300,142350
2023-01-18,15:18:00,186.05,189.8,184.2,186.45,17400,131600
2023-01-18,15:21:00,188.05,190.1,185.9,186.85,16850,130550
2023-01-18,15:24:00,186.65,189.7,186.0,187.6,54800,130150
2023-01-18,15:27:00,187.6,187.6,182.6,182.95,17750,114000
2023-01-19,09:15:00,241.05,247.05,216.95,229.0,70550,109550
2023-01-19,09:18:00,227.75,244.3,224.4,235.55,57800,116850
2023-01-19,09:21:00,238.95,261.55,235.55,250.9,50900,124450
2023-01-19,09:24:00,251.2,258.45,243.35,255.45,24200,130550
2023-01-19,09:27:00,250.5,273.35,248.9,271.85,35150,131850
2023-01-19,09:30:00,274.0,276.6,264.2,269.6,26800,130900
2023-01-19,09:33:00,270.3,272.0,257.0,257.0,15700,135400
2023-01-19,09:36:00,256.6,261.0,223.95,241.2,57700,128400
2023-01-19,09:39:00,241.2,268.6,236.8,252.0,30400,128400
2023-01-19,09:42:00,252.0,259.7,249.9,254.65,12050,126000
2023-01-19,09:45:00,254.65,258.0,244.95,252.6,20800,129600
2023-01-19,09:48:00,252.6,255.0,245.7,252.85,11400,131000
2023-01-19,09:51:00,252.85,256.75,249.0,251.1,6550,128600
2023-01-19,09:54:00,251.1,266.0,251.0,262.9,13500,128400
2023-01-19,09:57:00,262.9,267.0,253.85,256.5,13200,128450
2023-01-19,10:00:00,256.5,269.5,253.8,269.5,11750,126650
2023-01-19,10:03:00,270.25,285.05,267.55,280.0,35800,120550
2023-01-19,10:06:00,280.0,284.7,276.8,279.0,10100,120550
2023-01-19,10:09:00,279.0,291.5,279.0,282.35,14000,120850
2023-01-19,10:12:00,282.35,285.4,279.15,282.15,3650,121550
2023-01-19,10:15:00,282.15,287.6,280.5,286.3,5500,120150
2023-01-19,10:18:00,286.3,287.0,280.4,280.9,9400,120150
2023-01-19,10:21:00,280.85,280.9,265.6,271.45,21500,120950
2023-01-19,10:24:00,271.45,273.95,256.5,262.0,12300,120950
2023-01-19,10:27:00,260.0,263.5,254.75,254.75,14000,122100
2023-01-19,10:30:00,251.65,258.95,248.95,258.35,12900,122100
2023-01-19,10:33:00,258.35,262.35,255.0,257.15,10150,119800
2023-01-19,10:36:00,257.15,257.75,241.7,246.55,14750,118100
2023-01-19,10:39:00,246.55,246.75,232.95,239.8,20800,113750
2023-01-19,10:42:00,239.8,245.85,235.3,244.4,15950,113750
2023-01-19,10:45:00,245.5,245.5,238.2,239.6,16150,108600
2023-01-19,10:48:00,239.6,243.2,234.0,235.4,6250,109200
2023-01-19,10:51:00,233.55,246.9,233.55,243.95,8800,106250
2023-01-19,10:54:00,243.95,245.15,232.1,232.8,4250,105900
2023-01-19,10:57:00,232.05,234.7,221.1,223.4,33400,105800
2023-01-19,11:00:00,223.4,223.4,197.6,200.7,88100,105150
2023-01-19,11:03:00,199.0,211.15,192.4,211.15,64350,105350
2023-01-19,11:06:00,212.05,227.1,208.35,224.85,37300,103050
2023-01-19,11:09:00,222.85,232.75,219.9,225.1,22950,101500
2023-01-19,11:12:00,225.1,228.0,220.05,220.05,9000,100600
2023-01-19,11:15:00,220.05,220.85,214.5,219.25,11200,101700
2023-01-19,11:18:00,219.25,225.35,219.25,222.85,11950,103100
2023-01-19,11:21:00,223.25,239.25,222.85,235.95,42600,101650
2023-01-19,11:24:00,235.95,242.45,234.15,237.8,19450,101800
2023-01-19,11:27:00,234.85,235.35,229.7,233.1,22550,102200
2023-01-19,11:30:00,231.05,233.1,227.0,232.8,10100,106250
2023-01-19,11:33:00,232.8,237.4,230.05,231.7,15800,107500
2023-01-19,11:36:00,231.7,236.3,231.65,234.3,6650,106700
2023-01-19,11:39:00,234.3,234.6,223.0,226.15,12250,106000
2023-01-19,11:42:00,226.15,226.15,208.65,208.75,25950,105450
2023-01-19,11:45:00,208.0,210.9,198.7,209.1,31650,100350
2023-01-19,11:48:00,208.8,216.0,208.8,213.4,17500,102750
2023-01-19,11:51:00,213.4,217.3,210.25,214.4,12500,104700
2023-01-19,11:54:00,214.4,225.1,214.4,220.7,13900,103700
2023-01-19,11:57:00,220.7,233.25,220.25,227.5,10150,104700
2023-01-19,12:00:00,226.5,232.0,216.3,216.3,12050,101050
2023-01-19,12:03:00,216.3,232.15,216.3,223.1,17550,103350
2023-01-19,12:06:00,223.1,230.0,223.1,226.15,6600,102650
2023-01-19,12:09:00,226.15,227.35,214.3,217.55,9200,100900
2023-01-19,12:12:00,217.55,220.5,215.0,218.65,6550,98250
2023-01-19,12:15:00,218.65,228.0,217.9,226.75,10050,101650
2023-01-19,12:18:00,226.75,231.0,211.55,214.35,18150,103100
2023-01-19,12:21:00,214.0,227.0,214.0,223.6,10800,100400
2023-01-19,12:24:00,222.9,225.95,219.7,221.9,5600,101350
2023-01-19,12:27:00,222.45,223.85,215.7,217.85,7150,101300
2023-01-19,12:30:00,217.85,218.75,208.85,214.65,14400,101900
2023-01-19,12:33:00,214.65,218.75,207.6,208.3,7850,100850
2023-01-19,12:36:00,209.4,216.8,208.3,216.8,12200,102050
2023-01-19,12:39:00,217.0,220.0,214.3,214.3,16350,103400
2023-01-19,12:42:00,214.3,223.55,212.8,222.0,12400,101200
2023-01-19,12:45:00,222.0,240.9,222.0,240.05,26150,103250
2023-01-19,12:48:00,242.65,245.6,236.8,244.1,16000,101550
2023-01-19,12:51:00,244.6,249.95,234.05,235.5,14600,107100
2023-01-19,12:54:00,235.5,243.1,235.15,240.3,12700,107050
2023-01-19,12:57:00,240.3,242.0,236.6,238.2,6050,106450
