Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,09:30:00,21.7,23.15,21.5,22.85,19450,365150
2023-01-12,09:33:00,22.8,24.7,22.5,23.75,49300,373900
2023-01-12,09:36:00,23.8,24.5,22.75,23.35,52800,385250
2023-01-12,09:39:00,23.35,24.0,23.0,23.5,14750,384100
2023-01-12,09:42:00,23.6,23.95,18.05,21.2,85350,380650
2023-01-12,09:45:00,21.5,22.6,20.75,21.05,26900,382400
2023-01-12,09:48:00,20.75,21.65,19.85,19.95,31400,387600
2023-01-12,09:51:00,19.8,21.45,19.45,21.3,28150,390350
2023-01-12,09:54:00,21.3,21.65,20.0,21.0,26900,390350
2023-01-12,09:57:00,20.55,21.0,19.6,19.75,23700,402750
2023-01-12,10:00:00,19.75,20.55,17.7,17.75,48950,404550
2023-01-12,10:03:00,17.75,18.3,17.1,17.35,58750,402550
2023-01-12,10:06:00,17.35,19.05,17.0,18.45,28550,398600
2023-01-12,10:09:00,18.25,18.75,17.35,18.45,14850,397800
2023-01-12,10:12:00,18.45,18.6,17.85,18.05,20800,395500
2023-01-12,10:15:00,18.05,18.05,16.95,17.5,23100,395400
2023-01-12,10:18:00,17.5,18.15,17.4,17.9,16750,395550
2023-01-12,10:21:00,17.85,18.45,17.6,17.7,22400,394850
2023-01-12,10:24:00,17.7,18.0,16.8,17.1,13300,395200
2023-01-12,10:27:00,17.1,17.85,16.85,17.6,8300,395400
2023-01-12,10:30:00,17.55,17.6,16.7,17.4,54850,397900
2023-01-12,10:33:00,17.3,17.75,16.5,17.35,50400,394200
2023-01-12,10:36:00,17.3,17.45,16.85,17.0,20650,394200
2023-01-12,10:39:00,17.1,18.25,17.0,18.0,23150,396500
2023-01-12,10:42:00,18.0,18.45,17.85,18.25,11250,396500
2023-01-12,10:45:00,18.25,18.6,17.75,17.9,10400,392350
2023-01-12,10:48:00,17.95,17.95,16.9,17.0,21150,392350
2023-01-12,10:51:00,17.25,17.5,16.75,17.4,4250,395500
2023-01-12,10:54:00,17.4,18.0,17.35,17.9,12650,395750
2023-01-12,10:57:00,17.9,18.0,17.3,17.45,9500,403650
2023-01-12,11:00:00,17.45,17.9,17.4,17.55,6250,402050
2023-01-12,11:03:00,17.55,17.95,17.4,17.45,11600,400600
2023-01-12,11:06:00,17.45,17.55,16.85,16.95,10600,403600
2023-01-12,11:09:00,16.95,17.0,16.05,16.25,18000,405300
2023-01-12,11:12:00,16.3,16.35,15.85,15.95,22650,402200
2023-01-12,11:15:00,15.95,16.6,15.95,16.5,11250,399500
2023-01-12,11:18:00,16.5,16.5,15.6,15.65,9050,399900
2023-01-12,11:21:00,15.65,15.9,15.35,15.45,18700,400700
2023-01-12,11:24:00,15.45,15.8,15.1,15.5,55750,401400
2023-01-12,11:27:00,15.5,15.75,15.4,15.55,24550,441150
2023-01-12,11:30:00,15.55,16.15,15.35,16.0,10750,432200
2023-01-12,11:33:00,16.0,16.45,15.75,16.25,15900,433750
2023-01-12,11:36:00,16.25,16.7,15.85,16.15,13050,439700
2023-01-12,11:39:00,16.15,16.5,15.65,15.85,13350,443550
2023-01-12,11:42:00,15.85,16.0,15.55,15.65,4550,438050
2023-01-12,11:45:00,15.65,15.75,15.4,15.6,9150,441700
2023-01-12,11:48:00,15.6,15.6,14.85,14.85,8000,442750
2023-01-12,11:51:00,15.1,15.4,14.6,14.8,9200,443600
2023-01-12,11:54:00,14.8,14.8,13.55,13.55,29050,442500
2023-01-12,11:57:00,13.55,13.9,13.35,13.4,24350,449500
2023-01-12,12:00:00,13.4,14.5,13.35,14.3,23100,454050
2023-01-12,12:03:00,14.3,14.65,14.0,14.2,103500,455900
2023-01-12,12:06:00,14.2,14.65,14.15,14.15,29600,507150
2023-01-12,12:09:00,14.15,14.5,13.8,13.95,32900,511450
2023-01-12,12:12:00,13.95,14.4,13.85,14.2,24800,497350
2023-01-12,12:15:00,14.25,14.6,13.85,14.2,9750,490400
2023-01-12,12:18:00,14.2,14.85,14.2,14.65,22800,489750
2023-01-12,12:21:00,14.65,14.75,14.1,14.7,13050,493750
2023-01-12,12:24:00,14.7,14.9,14.35,14.8,9650,488600
2023-01-12,12:27:00,14.8,14.85,14.05,14.3,13750,489950
2023-01-12,12:30:00,14.3,14.5,13.85,14.25,15500,492050
2023-01-12,12:33:00,14.25,14.3,13.5,13.55,17700,500250
2023-01-12,12:36:00,13.55,14.3,13.55,14.05,11000,503750
2023-01-12,12:39:00,14.05,14.35,13.1,13.65,8450,506350
2023-01-12,12:42:00,13.65,14.2,13.55,13.9,3350,504500
2023-01-12,12:45:00,13.9,14.35,13.9,14.2,6400,505150
2023-01-12,12:48:00,14.2,14.45,14.05,14.4,12550,502000
2023-01-12,12:51:00,14.4,15.7,14.2,15.3,64350,501900
2023-01-12,12:54:00,15.3,15.55,14.25,14.55,28600,493600
2023-01-12,12:57:00,14.55,14.55,13.85,14.0,23900,500100
2023-01-12,13:00:00,13.8,14.55,13.8,14.05,30850,507400
2023-01-12,13:03:00,14.05,14.35,13.8,14.2,19050,506800
2023-01-12,13:06:00,14.15,14.3,13.6,13.9,13800,507150
2023-01-12,13:09:00,13.9,14.0,12.75,12.95,25600,511850
2023-01-12,13:12:00,12.6,13.8,12.05,13.5,22400,512350
2023-01-12,13:15:00,13.5,14.0,13.2,13.9,15450,512900
2023-01-12,13:18:00,13.8,13.9,13.2,13.35,12200,513250
2023-01-12,13:21:00,13.35,13.55,12.85,13.05,21450,511150
2023-01-12,13:24:00,13.0,13.45,12.65,12.75,22300,514100
2023-01-12,13:27:00,12.75,12.85,11.8,12.2,108300,527250
2023-01-12,13:30:00,12.3,12.6,12.15,12.4,24100,583300
2023-01-12,13:33:00,12.4,12.55,11.1,11.45,31550,581850
2023-01-12,13:36:00,11.3,11.45,11.05,11.3,42700,576550
2023-01-12,13:39:00,11.3,11.35,10.95,11.05,29800,586700
2023-01-12,13:42:00,11.0,11.1,10.65,10.95,53650,592950
2023-01-12,13:45:00,10.95,11.35,10.8,11.35,33200,595500
2023-01-12,13:48:00,11.25,11.7,11.2,11.2,52050,604150
2023-01-12,13:51:00,11.2,11.9,11.15,11.75,32700,604300
2023-01-12,13:54:00,11.75,11.8,11.4,11.5,48350,613550
2023-01-12,13:57:00,11.5,11.9,11.45,11.7,26650,636300
2023-01-12,14:00:00,11.8,11.85,11.3,11.8,37750,639400
2023-01-12,14:03:00,11.9,12.2,11.4,11.95,42750,642750
2023-01-12,14:06:00,11.9,12.15,11.4,11.85,33600,647150
2023-01-12,14:09:00,11.85,12.1,11.4,11.7,32900,646600
2023-01-12,14:12:00,11.65,11.95,11.45,11.7,16000,652700
2023-01-12,14:15:00,11.7,12.15,11.05,11.9,63450,651700
2023-01-12,14:18:00,12.0,12.9,11.9,12.1,46450,643100
2023-01-12,14:21:00,12.1,12.85,12.1,12.75,38300,644350
2023-01-12,14:24:00,12.75,13.4,12.0,12.4,55050,649350
2023-01-12,14:27:00,12.35,12.45,11.45,12.25,42750,663400
2023-01-12,14:30:00,12.25,12.6,11.75,11.8,26950,662500
2023-01-12,14:33:00,11.75,12.95,11.7,12.6,64650,677000
2023-01-12,14:36:00,12.6,12.6,11.95,12.2,41750,678450
2023-01-12,14:39:00,12.2,12.5,12.0,12.35,25450,679000
2023-01-12,14:42:00,12.35,12.55,11.35,11.35,36700,685050
2023-01-12,14:45:00,11.2,12.45,11.15,12.45,35300,683950
2023-01-12,14:48:00,12.5,12.95,12.1,12.7,38100,695850
2023-01-12,14:51:00,12.55,13.0,11.75,11.95,50600,709750
2023-01-12,14:54:00,12.0,12.15,11.55,11.6,39600,726300
2023-01-12,14:57:00,11.6,12.35,11.2,12.0,51200,734850
2023-01-12,15:00:00,12.05,12.7,11.4,12.45,89700,732400
2023-01-12,15:03:00,12.5,12.65,11.5,11.5,56150,732400
2023-01-12,15:06:00,11.55,12.55,11.45,12.55,111950,760700
2023-01-12,15:09:00,12.55,13.0,12.35,12.95,65950,788700
2023-01-12,15:12:00,12.9,13.0,12.3,12.9,72700,802450
2023-01-12,15:15:00,12.85,13.3,12.85,13.3,89700,824350
2023-01-12,15:18:00,13.3,13.6,13.15,13.55,91100,848050
2023-01-12,15:21:00,13.6,14.05,13.4,14.0,78800,872600
2023-01-12,15:24:00,14.0,14.05,13.1,13.45,163750,910200
2023-01-12,15:27:00,13.35,14.9,13.35,14.7,202000,907100
2023-01-13,09:15:00,14.7,14.7,10.5,10.75,1078550,1131050
2023-01-13,09:18:00,10.65,10.95,10.15,10.4,865000,1381250
2023-01-13,09:21:00,10.4,10.6,8.95,8.95,582200,1405900
2023-01-13,09:24:00,8.9,8.95,8.3,8.75,560450,1425200
2023-01-13,09:27:00,8.75,9.35,8.7,8.75,584500,1377500
2023-01-13,09:30:00,8.75,9.3,8.55,9.05,571100,1445100
2023-01-13,09:33:00,9.1,9.35,8.7,9.2,772950,1438700
2023-01-13,09:36:00,9.3,9.6,8.85,8.9,620750,1417300
2023-01-13,09:39:00,8.9,9.25,8.55,8.6,512250,1498500
2023-01-13,09:42:00,8.55,8.6,7.5,7.65,735000,1537850
2023-01-13,09:45:00,7.6,8.1,7.45,7.95,471650,1588050
2023-01-13,09:48:00,7.95,8.05,7.65,7.9,270600,1569200
2023-01-13,09:51:00,7.85,8.3,7.8,7.9,370400,1584100
2023-01-13,09:54:00,7.85,8.1,7.55,7.6,222550,1598700
2023-01-13,09:57:00,7.6,7.8,7.45,7.55,207400,1593100
2023-01-13,10:00:00,7.55,8.05,7.55,7.85,316050,1603600
2023-01-13,10:03:00,7.8,7.85,7.5,7.5,232600,1662000
2023-01-13,10:06:00,7.55,7.6,7.3,7.55,269600,1688750
2023-01-13,10:09:00,7.6,7.75,7.5,7.55,211900,1702250
2023-01-13,10:12:00,7.6,7.65,7.4,7.45,73150,1708400
2023-01-13,10:15:00,7.45,7.75,7.4,7.75,154600,1708150
2023-01-13,10:18:00,7.75,7.8,7.45,7.65,142450,1702650
2023-01-13,10:21:00,7.65,7.85,7.35,7.4,247100,1689650
2023-01-13,10:24:00,7.4,7.85,7.4,7.6,212700,1680850
2023-01-13,10:27:00,7.6,7.7,7.25,7.35,106450,1686100
2023-01-13,10:30:00,7.35,7.55,7.15,7.4,170350,1683900
2023-01-13,10:33:00,7.4,7.65,7.15,7.5,196700,1679200
2023-01-13,10:36:00,7.5,7.55,7.15,7.5,149700,1699250
2023-01-13,10:39:00,7.5,7.6,7.35,7.55,240600,1696100
2023-01-13,10:42:00,7.55,7.6,7.25,7.35,185750,1701400
2023-01-13,10:45:00,7.35,7.45,7.1,7.2,137550,1709200
2023-01-13,10:48:00,7.2,7.7,7.15,7.25,271150,1702750
2023-01-13,10:51:00,7.3,7.3,6.9,7.0,262050,1682650
2023-01-13,10:54:00,7.0,7.1,6.95,7.0,80650,1679000
2023-01-13,10:57:00,6.95,7.05,6.75,6.85,119150,1693350
2023-01-13,11:00:00,6.8,7.0,6.75,7.0,135200,1705450
2023-01-13,11:03:00,7.0,7.2,6.9,7.2,106850,1692850
2023-01-13,11:06:00,7.2,7.25,7.05,7.15,88950,1694100
2023-01-13,11:09:00,7.15,7.35,7.1,7.25,101900,1681500
2023-01-13,11:12:00,7.2,7.3,7.05,7.2,79750,1675600
2023-01-13,11:15:00,7.2,7.25,6.85,7.1,132650,1676450
2023-01-13,11:18:00,7.1,7.1,6.8,6.85,75000,1663400
2023-01-13,11:21:00,6.85,7.25,6.85,7.15,117950,1656250
2023-01-13,11:24:00,7.25,7.3,7.1,7.2,101250,1662700
2023-01-13,11:27:00,7.2,7.2,6.9,6.9,65300,1665600
2023-01-13,11:30:00,6.9,7.05,6.8,6.9,82050,1675700
2023-01-13,11:33:00,6.9,7.0,6.85,7.0,49700,1684150
2023-01-13,11:36:00,6.95,7.2,6.9,7.15,147750,1682700
2023-01-13,11:39:00,7.15,7.15,6.8,6.8,104300,1682850
2023-01-13,11:42:00,6.85,6.85,6.65,6.7,87600,1677150
2023-01-13,11:45:00,6.6,6.8,6.55,6.65,176900,1715750
2023-01-13,11:48:00,6.65,6.75,6.55,6.65,114150,1736900
2023-01-13,11:51:00,6.65,6.75,6.5,6.6,86650,1732850
2023-01-13,11:54:00,6.55,6.95,6.5,6.85,233300,1718600
2023-01-13,11:57:00,6.9,7.0,6.75,6.8,72250,1710400
2023-01-13,12:00:00,6.85,7.0,6.7,6.95,108000,1701300
2023-01-13,12:03:00,7.0,7.05,6.7,6.7,102600,1701900
2023-01-13,12:06:00,6.7,6.85,6.7,6.75,47600,1701900
2023-01-13,12:09:00,6.75,7.15,6.75,7.15,176750,1683850
2023-01-13,12:12:00,7.15,7.2,6.95,7.15,168200,1663250
2023-01-13,12:15:00,7.15,8.35,7.05,7.9,431300,1695450
2023-01-13,12:18:00,7.9,8.3,7.65,8.15,168100,1689000
2023-01-13,12:21:00,8.1,9.4,8.1,8.9,415000,1730550
2023-01-13,12:24:00,9.05,9.8,8.4,8.4,485950,1684250
2023-01-13,12:27:00,8.3,9.1,8.2,8.9,249150,1678500
2023-01-13,12:30:00,8.9,9.2,8.25,8.5,228700,1701950
2023-01-13,12:33:00,8.5,8.6,8.1,8.25,126700,1694750
2023-01-13,12:36:00,8.2,8.7,8.0,8.65,209300,1695250
2023-01-13,12:39:00,8.65,9.05,8.5,9.0,129750,1712800
2023-01-13,12:42:00,8.95,9.15,8.4,8.7,105000,1723000
2023-01-13,12:45:00,8.65,8.85,8.45,8.7,128400,1723000
2023-01-13,12:48:00,8.7,11.75,8.7,10.75,773350,1734500
2023-01-13,12:51:00,10.8,11.5,10.1,10.65,384700,1717250
2023-01-13,12:54:00,10.65,11.0,10.35,10.55,188700,1684300
2023-01-13,12:57:00,10.55,11.5,10.55,10.95,195150,1706200
2023-01-13,13:00:00,11.0,11.45,10.85,11.0,242300,1725850
2023-01-13,13:03:00,11.0,11.6,10.75,10.8,271850,1713600
2023-01-13,13:06:00,10.9,11.35,10.7,11.1,169550,1712600
2023-01-13,13:09:00,11.1,11.9,10.7,11.7,166100,1715350
2023-01-13,13:12:00,11.9,13.5,11.7,13.35,510500,1718150
2023-01-13,13:15:00,13.4,14.4,13.0,13.95,365050,1677100
2023-01-13,13:18:00,14.0,14.45,13.0,13.1,263850,1727400
2023-01-13,13:21:00,13.2,14.15,13.1,14.0,490050,1770700
2023-01-13,13:24:00,14.2,14.35,12.8,12.8,283700,1763100
2023-01-13,13:27:00,12.85,13.3,12.0,13.05,256500,1829500
2023-01-13,13:30:00,12.9,13.15,11.6,11.95,252950,1839050
2023-01-13,13:33:00,11.95,12.35,11.1,11.15,158950,1859050
2023-01-13,13:36:00,11.15,11.65,10.7,11.25,303650,1866850
2023-01-13,13:39:00,11.2,11.85,10.85,11.8,171800,1873950
2023-01-13,13:42:00,11.75,13.8,11.75,13.2,368450,1864050
2023-01-13,13:45:00,13.25,13.8,12.9,13.35,217150,1885400
2023-01-13,13:48:00,13.35,13.65,12.65,13.15,184800,1897150
2023-01-13,13:51:00,13.15,14.5,13.15,13.9,493250,1949850
2023-01-13,13:54:00,13.9,14.0,12.85,13.0,261500,1936600
2023-01-13,13:57:00,13.05,13.35,12.6,13.1,175700,1951500
2023-01-13,14:00:00,13.0,13.95,12.95,13.65,229200,1942950
2023-01-13,14:03:00,13.65,14.6,13.65,14.15,244600,1950400
2023-01-13,14:06:00,14.2,14.3,13.0,13.55,269950,1943950
2023-01-13,14:09:00,13.55,14.65,13.55,14.35,288700,1946600
2023-01-13,14:12:00,14.3,14.35,13.05,13.45,237300,1957150
2023-01-13,14:15:00,13.45,13.85,12.9,13.55,229000,1950700
2023-01-13,14:18:00,13.5,13.85,11.95,12.0,247550,1948450
2023-01-13,14:21:00,12.1,12.75,11.2,11.85,293050,1973200
2023-01-13,14:24:00,11.95,12.25,10.8,10.8,304400,1982600
2023-01-13,14:27:00,10.85,12.25,10.75,11.95,202500,1993500
2023-01-13,14:30:00,11.85,11.95,10.1,10.45,330850,2015300
2023-01-13,14:33:00,10.55,11.55,10.4,10.7,186650,1996000
2023-01-13,14:36:00,10.8,11.15,9.95,10.1,233550,2013050
2023-01-13,14:39:00,10.05,10.1,8.85,9.95,407000,2024850
2023-01-13,14:42:00,9.9,10.1,9.2,9.95,247300,1975400
2023-01-13,14:45:00,9.95,10.7,9.65,9.85,201100,1990450
2023-01-13,14:48:00,9.8,9.85,8.35,9.05,395350,1997800
2023-01-13,14:51:00,9.1,9.3,8.65,9.15,192250,1986500
2023-01-13,14:54:00,9.15,9.45,8.55,8.85,195650,1988050
2023-01-13,14:57:00,8.8,9.75,8.65,9.55,319000,2020950
2023-01-13,15:00:00,9.2,10.35,9.15,9.8,332450,2056700
2023-01-13,15:03:00,9.8,9.9,6.8,7.1,698750,2054100
2023-01-13,15:06:00,7.2,8.15,7.0,8.05,578600,1968400
2023-01-13,15:09:00,8.05,8.1,7.4,7.4,282050,1997350
2023-01-13,15:12:00,7.35,7.75,7.15,7.45,336800,2029550
2023-01-13,15:15:00,7.3,7.45,6.9,7.35,529700,1974250
2023-01-13,15:18:00,7.3,7.35,6.85,7.15,390050,2053650
2023-01-13,15:21:00,7.05,7.4,6.9,7.25,258250,2106150
2023-01-13,15:24:00,7.25,7.35,7.05,7.3,478400,2134050
2023-01-13,15:27:00,7.25,7.5,7.1,7.3,452350,2174300
2023-01-16,09:15:00,7.75,11.8,7.5,11.2,1331200,2181300
2023-01-16,09:18:00,11.25,11.85,9.55,9.7,880550,2187500
2023-01-16,09:21:00,9.65,10.2,8.85,8.85,1013000,2252950
2023-01-16,09:24:00,8.85,9.2,7.95,8.2,769750,2277850
2023-01-16,09:27:00,8.2,9.2,8.1,8.4,572150,2326750
2023-01-16,09:30:00,8.25,8.4,7.3,7.75,574000,2332150
2023-01-16,09:33:00,7.65,7.8,7.1,7.2,545550,2395950
2023-01-16,09:36:00,7.1,7.45,6.8,7.4,574350,2402600
2023-01-16,09:39:00,7.35,7.9,7.2,7.2,695000,2566450
2023-01-16,09:42:00,7.1,7.9,7.1,7.6,254150,2616950
2023-01-16,09:45:00,7.5,7.6,6.65,6.9,428200,2658350
2023-01-16,09:48:00,6.85,6.9,6.1,6.3,646600,2710350
2023-01-16,09:51:00,6.3,6.4,5.95,6.4,509800,2768400
2023-01-16,09:54:00,6.4,6.95,6.3,6.7,523750,2828550
2023-01-16,09:57:00,6.7,7.1,6.65,6.95,294300,2858150
2023-01-16,10:00:00,6.95,7.25,6.6,6.6,290050,2893400
2023-01-16,10:03:00,6.6,6.95,6.35,6.75,195500,2901050
2023-01-16,10:06:00,6.75,6.95,5.75,6.45,347950,2914300
2023-01-16,10:09:00,6.4,7.1,6.35,6.45,242150,2935500
2023-01-16,10:12:00,6.4,6.7,6.05,6.25,225250,2956800
2023-01-16,10:15:00,6.25,6.3,5.85,5.9,249400,2990450
2023-01-16,10:18:00,5.75,6.35,5.75,6.2,263250,3003750
2023-01-16,10:21:00,6.25,6.35,5.95,6.2,284100,3089050
2023-01-16,10:24:00,6.25,6.35,6.1,6.3,206450,3077750
2023-01-16,10:27:00,6.25,6.35,6.05,6.2,229050,3109450
2023-01-16,10:30:00,6.2,6.25,5.8,6.15,129050,3094850
2023-01-16,10:33:00,6.15,6.2,5.95,5.95,133050,3097750
2023-01-16,10:36:00,5.95,6.15,5.8,6.1,135200,3105800
2023-01-16,10:39:00,6.05,6.45,6.0,6.4,188000,3121950
2023-01-16,10:42:00,6.4,6.45,6.1,6.15,128400,3120000
2023-01-16,10:45:00,6.15,6.3,6.1,6.15,320550,3152550
2023-01-16,10:48:00,6.15,6.2,5.85,5.85,195900,3101800
2023-01-16,10:51:00,5.85,6.15,5.85,6.1,126300,3104900
2023-01-16,10:54:00,6.2,6.2,5.85,5.9,252800,3119500
2023-01-16,10:57:00,5.9,6.2,5.8,6.05,175600,3123500
2023-01-16,11:00:00,6.05,6.15,5.75,5.95,212400,3114250
2023-01-16,11:03:00,6.0,6.1,5.75,5.8,134200,3132900
2023-01-16,11:06:00,5.5,6.1,5.45,5.95,440700,3161650
2023-01-16,11:09:00,5.95,6.05,5.7,5.7,281700,3161150
2023-01-16,11:12:00,5.65,5.85,5.5,5.6,185200,3176450
2023-01-16,11:15:00,5.6,5.6,5.3,5.4,356800,3147400
2023-01-16,11:18:00,5.4,5.5,5.25,5.35,562100,3126850
2023-01-16,11:21:00,5.35,5.45,5.2,5.45,345450,3105900
2023-01-16,11:24:00,5.45,5.55,5.35,5.45,146600,3123250
2023-01-16,11:27:00,5.5,5.6,5.35,5.5,230050,3179200
2023-01-16,11:30:00,5.5,5.5,5.2,5.2,101800,3208250
2023-01-16,11:33:00,5.2,5.3,5.1,5.15,180400,3227200
2023-01-16,11:36:00,5.15,5.3,5.15,5.25,156050,3264900
2023-01-16,11:39:00,5.2,5.3,5.1,5.15,100700,3264100
2023-01-16,11:42:00,5.15,5.6,5.1,5.5,104050,3272300
2023-01-16,11:45:00,5.55,5.55,5.3,5.4,63950,3279900
2023-01-16,11:48:00,5.4,5.5,5.25,5.4,121850,3289400
2023-01-16,11:51:00,5.35,5.6,5.3,5.6,176000,3303300
2023-01-16,11:54:00,5.55,5.6,5.3,5.3,202450,3288900
2023-01-16,11:57:00,5.35,5.4,5.2,5.35,202350,3295800
2023-01-16,12:00:00,5.35,5.35,5.2,5.25,159350,3304500
2023-01-16,12:03:00,5.25,5.25,5.05,5.15,242450,3304650
2023-01-16,12:06:00,5.15,5.35,5.1,5.25,148050,3291300
2023-01-16,12:09:00,5.25,5.4,5.15,5.15,232550,3337950
2023-01-16,12:12:00,5.2,5.2,4.9,4.95,201700,3348050
2023-01-16,12:15:00,4.95,5.05,4.9,5.05,219400,3348050
2023-01-16,12:18:00,5.0,5.3,4.95,5.25,315550,3362100
2023-01-16,12:21:00,5.3,5.35,5.2,5.3,217350,3381200
2023-01-16,12:24:00,5.3,5.45,5.25,5.4,186800,3370300
2023-01-16,12:27:00,5.4,5.45,5.25,5.4,161350,3378150
2023-01-16,12:30:00,5.4,5.45,5.0,5.05,369900,3387950
2023-01-16,12:33:00,5.05,5.2,5.0,5.15,338950,3443200
2023-01-16,12:36:00,5.2,5.7,5.15,5.5,232100,3427750
2023-01-16,12:39:00,5.45,5.6,5.4,5.5,100350,3437250
2023-01-16,12:42:00,5.5,5.7,5.45,5.45,142300,3450600
2023-01-16,12:45:00,5.45,5.45,5.2,5.25,193550,3455400
2023-01-16,12:48:00,5.25,5.45,5.25,5.3,86750,3490200
2023-01-16,12:51:00,5.3,5.35,5.15,5.25,229250,3483700
2023-01-16,12:54:00,5.25,5.3,5.05,5.2,209700,3514350
2023-01-16,12:57:00,5.15,5.3,5.05,5.25,143050,3505000
2023-01-16,13:00:00,5.25,5.55,5.2,5.55,202450,3490600
2023-01-16,13:03:00,5.5,5.6,5.45,5.55,216750,3478400
2023-01-16,13:06:00,5.55,6.0,5.55,5.9,153050,3462250
2023-01-16,13:09:00,5.9,5.95,5.7,5.75,260300,3464750
2023-01-16,13:12:00,5.8,5.9,5.6,5.75,354900,3466600
2023-01-16,13:15:00,5.7,6.0,5.65,5.8,270150,3469250
2023-01-16,13:18:00,5.75,5.8,5.55,5.75,144600,3447150
2023-01-16,13:21:00,5.75,5.8,5.5,5.8,138850,3450250
2023-01-16,13:24:00,5.75,5.8,5.6,5.65,210200,3445200
2023-01-16,13:27:00,5.65,5.7,5.45,5.65,139050,3434000
2023-01-16,13:30:00,5.7,5.85,5.6,5.8,257000,3434200
2023-01-16,13:33:00,5.8,5.8,5.35,5.4,311050,3435150
2023-01-16,13:36:00,5.45,5.5,4.9,5.05,292950,3488550
2023-01-16,13:39:00,5.1,5.1,4.85,4.9,153500,3504650
2023-01-16,13:42:00,4.9,4.95,4.4,4.4,243450,3504050
2023-01-16,13:45:00,4.4,4.9,4.35,4.85,551850,3453200
2023-01-16,13:48:00,4.85,4.9,4.7,4.75,313600,3456600
2023-01-16,13:51:00,4.75,4.85,4.7,4.85,493250,3515650
2023-01-16,13:54:00,4.85,4.95,4.65,4.75,294250,3582950
2023-01-16,13:57:00,4.75,5.0,4.7,4.9,369750,3624600
2023-01-16,14:00:00,4.9,4.9,4.65,4.75,507050,3706200
2023-01-16,14:03:00,4.8,4.95,4.75,4.9,202100,3812600
2023-01-16,14:06:00,4.9,5.05,4.85,4.95,194500,3797100
2023-01-16,14:09:00,4.95,5.0,4.9,4.95,85500,3807650
2023-01-16,14:12:00,5.0,5.05,4.85,4.85,157600,3797800
2023-01-16,14:15:00,4.9,5.0,4.7,4.75,187300,3765100
2023-01-16,14:18:00,4.75,4.85,4.7,4.8,128550,3753000
2023-01-16,14:21:00,4.8,4.8,4.65,4.7,159550,3749950
2023-01-16,14:24:00,4.7,4.8,4.5,4.75,272450,3753050
2023-01-16,14:27:00,4.75,4.8,4.65,4.7,190450,3749650
2023-01-16,14:30:00,4.7,5.1,4.7,5.05,267750,3757250
2023-01-16,14:33:00,5.05,5.1,4.8,4.85,244250,3739700
2023-01-16,14:36:00,4.75,4.85,4.55,4.8,347900,3752750
2023-01-16,14:39:00,4.75,4.85,4.5,4.55,333500,3760550
2023-01-16,14:42:00,4.55,4.6,4.4,4.45,299850,3970000
2023-01-16,14:45:00,4.45,4.6,4.4,4.5,410650,4027600
2023-01-16,14:48:00,4.5,4.65,4.4,4.55,242100,4165750
2023-01-16,14:51:00,4.5,4.7,4.5,4.65,124450,4139600
2023-01-16,14:54:00,4.65,4.7,4.5,4.6,167050,4129700
2023-01-16,14:57:00,4.6,4.7,4.5,4.7,164650,4129050
2023-01-16,15:00:00,4.7,4.8,4.45,4.55,529750,4104000
2023-01-16,15:03:00,4.6,4.7,4.4,4.4,310650,4106750
2023-01-16,15:06:00,4.45,4.5,4.3,4.35,281850,4084300
2023-01-16,15:09:00,4.3,4.45,4.25,4.3,344800,4094100
2023-01-16,15:12:00,4.3,4.35,4.15,4.2,236950,4067000
2023-01-16,15:15:00,4.2,4.25,4.1,4.2,261150,4035950
2023-01-16,15:18:00,4.25,4.35,4.15,4.3,420250,4011150
2023-01-16,15:21:00,4.25,4.3,4.05,4.25,376150,3969400
2023-01-16,15:24:00,4.3,4.45,4.15,4.25,383300,3919100
2023-01-16,15:27:00,4.3,4.6,4.2,4.6,366350,3943550
2023-01-17,09:15:00,4.65,4.65,3.45,3.9,1033650,3802300
2023-01-17,09:18:00,3.85,4.8,3.85,4.75,696950,3915250
2023-01-17,09:21:00,4.65,4.75,4.0,4.15,559200,3921150
2023-01-17,09:24:00,4.15,4.65,3.85,4.3,437050,3920800
2023-01-17,09:27:00,4.35,4.4,3.95,4.2,278950,3901300
2023-01-17,09:30:00,4.25,4.55,4.05,4.45,586350,3864500
2023-01-17,09:33:00,4.45,5.3,4.45,4.65,830850,3793050
2023-01-17,09:36:00,4.65,4.65,4.0,4.15,783800,3596850
2023-01-17,09:39:00,4.2,4.3,3.8,4.05,355700,3580650
2023-01-17,09:42:00,4.1,4.25,3.9,4.2,367250,3535000
2023-01-17,09:45:00,4.25,4.25,4.0,4.1,332850,3444150
2023-01-17,09:48:00,4.1,4.8,4.1,4.6,432300,3409600
2023-01-17,09:51:00,4.6,4.75,4.4,4.5,284250,3373450
2023-01-17,09:54:00,4.55,4.75,4.45,4.55,397800,3407900
2023-01-17,09:57:00,4.55,4.85,4.45,4.75,319050,3372150
2023-01-17,10:00:00,4.8,4.85,4.4,4.55,420050,3365050
2023-01-17,10:03:00,4.55,5.05,4.55,4.8,476800,3312950
2023-01-17,10:06:00,4.8,4.95,4.65,4.65,220250,3293800
2023-01-17,10:09:00,4.6,4.7,4.25,4.55,580400,3180900
2023-01-17,10:12:00,4.55,4.8,4.45,4.55,197750,3181950
2023-01-17,10:15:00,4.55,4.8,4.5,4.55,209100,3176350
