Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,09:36:00,311.35,326.0,311.35,326.0,50,12000
2023-01-12,09:39:00,326.0,326.0,319.55,319.55,300,11950
2023-01-12,09:42:00,319.55,368.45,319.55,343.1,400,11950
2023-01-12,09:45:00,343.1,351.25,343.1,351.25,100,11750
2023-01-12,09:48:00,351.25,366.95,351.25,366.95,50,11700
2023-01-12,09:51:00,366.95,375.8,360.0,360.0,150,11700
2023-01-12,09:54:00,360.0,360.0,356.15,356.15,100,11800
2023-01-12,09:57:00,356.15,365.2,356.15,365.2,100,11900
2023-01-12,10:00:00,365.2,378.05,364.45,378.05,1500,11900
2023-01-12,10:03:00,378.05,390.0,377.6,390.0,1250,12100
2023-01-12,10:06:00,390.0,399.55,390.0,392.5,350,12100
2023-01-12,10:09:00,392.5,392.5,392.5,392.5,0,12100
2023-01-12,10:12:00,392.5,392.5,392.5,392.5,0,12100
2023-01-12,10:15:00,392.5,426.75,392.5,426.75,450,12100
2023-01-12,10:18:00,426.75,426.75,422.75,422.75,100,12200
2023-01-12,10:21:00,422.75,422.75,416.0,416.0,50,12200
2023-01-12,10:24:00,416.0,416.75,415.0,416.75,700,12250
2023-01-12,10:27:00,416.75,416.75,416.75,416.75,0,12250
2023-01-12,10:30:00,416.75,430.35,416.75,430.35,250,12050
2023-01-12,10:33:00,430.35,439.25,428.8,433.8,700,11600
2023-01-12,10:36:00,433.8,433.8,433.8,433.8,0,11600
2023-01-12,10:39:00,433.8,433.8,433.8,433.8,0,11600
2023-01-12,10:42:00,433.8,433.8,419.55,419.55,100,11500
2023-01-12,10:45:00,419.55,419.55,419.55,419.55,100,11400
2023-01-12,10:48:00,419.55,422.1,419.55,422.1,50,11350
2023-01-12,10:51:00,422.1,433.95,422.1,433.95,150,11300
2023-01-12,10:54:00,433.95,433.95,433.95,433.95,0,11300
2023-01-12,10:57:00,433.95,433.95,428.0,428.0,1100,11400
2023-01-12,11:00:00,428.0,428.0,419.7,425.2,100,12250
2023-01-12,11:03:00,425.2,425.2,417.6,417.6,50,12250
2023-01-12,11:06:00,417.6,417.6,417.6,417.6,0,12250
2023-01-12,11:09:00,417.6,452.6,417.6,452.6,400,12250
2023-01-12,11:12:00,452.6,452.6,452.25,452.25,100,12350
2023-01-12,11:15:00,452.25,452.25,442.45,442.45,1600,12300
2023-01-12,11:18:00,442.45,443.0,434.35,443.0,150,11800
2023-01-12,11:21:00,443.0,443.0,443.0,443.0,0,11800
2023-01-12,11:24:00,443.0,445.0,443.0,445.0,50,11800
2023-01-12,11:27:00,445.0,445.0,445.0,445.0,200,11850
2023-01-12,11:30:00,445.0,445.0,445.0,445.0,0,11850
2023-01-12,11:33:00,445.0,445.0,445.0,445.0,0,11850
2023-01-12,11:36:00,445.0,445.0,421.55,430.4,400,12050
2023-01-12,11:39:00,430.4,430.4,430.0,430.0,100,12150
2023-01-12,11:42:00,430.0,441.0,430.0,441.0,100,12250
2023-01-12,11:45:00,441.0,441.0,441.0,441.0,0,12250
2023-01-12,11:48:00,441.0,441.0,441.0,441.0,0,12250
2023-01-12,11:51:00,441.0,441.0,441.0,441.0,0,12250
2023-01-12,11:54:00,441.0,463.25,441.0,463.25,100,12250
2023-01-12,11:57:00,463.25,463.25,457.45,457.45,50,12200
2023-01-12,12:00:00,457.45,457.45,448.0,448.0,200,12250
2023-01-12,12:03:00,448.0,448.0,448.0,448.0,50,12550
2023-01-12,12:06:00,448.0,448.0,448.0,448.0,0,12550
2023-01-12,12:09:00,448.0,448.0,448.0,448.0,0,12550
2023-01-12,12:12:00,448.0,448.0,448.0,448.0,0,12550
2023-01-12,12:15:00,448.0,448.0,448.0,448.0,0,12550
2023-01-12,12:18:00,448.0,448.0,448.0,448.0,0,12550
2023-01-12,12:21:00,448.0,448.0,448.0,448.0,0,12550
2023-01-12,12:24:00,448.0,448.0,448.0,448.0,0,12550
2023-01-12,12:27:00,448.0,448.0,448.0,448.0,0,12550
2023-01-12,12:30:00,448.0,448.0,420.35,420.35,50,12550
2023-01-12,12:33:00,420.35,424.35,420.35,424.35,100,12600
2023-01-12,12:36:00,424.35,428.0,424.35,428.0,100,12700
2023-01-12,12:39:00,428.0,428.0,428.0,428.0,0,12700
2023-01-12,12:42:00,428.0,429.35,426.25,426.25,150,12800
2023-01-12,12:45:00,426.25,426.25,426.25,426.25,0,12800
2023-01-12,12:48:00,426.25,426.25,415.3,415.3,50,12700
2023-01-12,12:51:00,415.3,415.6,394.0,398.0,1700,12750
2023-01-12,12:54:00,398.0,398.0,394.5,394.5,250,12750
2023-01-12,12:57:00,394.5,404.35,394.5,404.25,100,14000
2023-01-12,13:00:00,404.25,405.6,401.25,405.6,100,14100
2023-01-12,13:03:00,405.6,405.6,405.2,405.2,50,14050
2023-01-12,13:06:00,405.2,405.2,403.6,403.6,50,14050
2023-01-12,13:09:00,403.6,419.0,403.6,419.0,100,14050
2023-01-12,13:12:00,424.0,425.6,415.85,416.0,400,14050
2023-01-12,13:15:00,416.0,419.0,416.0,419.0,50,14100
2023-01-12,13:18:00,419.0,419.0,419.0,419.0,0,14100
2023-01-12,13:21:00,419.0,419.0,419.0,419.0,0,14100
2023-01-12,13:24:00,419.0,434.2,419.0,434.2,50,14100
2023-01-12,13:27:00,434.2,434.2,434.2,434.2,0,14100
2023-01-12,13:30:00,434.2,434.2,434.2,434.2,0,14100
2023-01-12,13:33:00,434.2,474.1,434.2,474.1,150,14100
2023-01-12,13:36:00,474.1,481.25,473.05,478.25,400,14050
2023-01-12,13:39:00,478.25,478.25,478.25,478.25,0,14050
2023-01-12,13:42:00,478.25,478.25,468.65,468.65,0,14000
2023-01-12,13:45:00,468.65,468.65,459.7,460.0,150,14050
2023-01-12,13:48:00,460.0,460.0,460.0,460.0,0,14050
2023-01-12,13:51:00,460.0,460.0,460.0,460.0,0,14050
2023-01-12,13:54:00,460.0,460.0,460.0,460.0,0,14050
2023-01-12,13:57:00,460.0,460.0,434.9,436.0,100,14100
2023-01-12,14:00:00,436.0,436.0,432.0,432.0,100,14250
2023-01-12,14:03:00,432.0,432.0,429.0,429.0,50,14300
2023-01-12,14:06:00,429.0,429.0,424.65,424.65,100,14300
2023-01-12,14:09:00,424.65,424.65,412.0,419.9,250,14400
2023-01-12,14:12:00,419.9,419.9,412.5,412.5,800,14450
2023-01-12,14:15:00,412.5,412.5,412.0,412.0,50,14650
2023-01-12,14:18:00,412.0,412.0,392.55,392.55,50,14650
2023-01-12,14:21:00,392.55,392.55,392.55,392.55,0,14650
2023-01-12,14:24:00,392.55,392.55,389.65,389.65,350,14700
2023-01-12,14:27:00,389.65,405.4,389.65,405.0,500,15250
2023-01-12,14:30:00,405.0,410.3,403.65,406.85,300,15500
2023-01-12,14:33:00,406.85,406.85,406.85,406.85,0,15500
2023-01-12,14:36:00,406.85,406.85,406.85,406.85,0,15500
2023-01-12,14:39:00,406.85,407.3,406.85,407.3,250,15750
2023-01-12,14:42:00,407.3,416.0,407.3,416.0,750,15750
2023-01-12,14:45:00,416.0,416.0,416.0,416.0,0,15750
2023-01-12,14:48:00,416.0,416.0,416.0,416.0,0,15750
2023-01-12,14:51:00,416.0,416.0,403.7,406.0,250,16250
2023-01-12,14:54:00,406.0,406.0,406.0,406.0,0,16250
2023-01-12,14:57:00,406.0,416.8,406.0,416.8,200,16550
2023-01-12,15:00:00,416.8,416.8,399.85,399.85,500,16550
2023-01-12,15:03:00,399.85,399.85,390.2,390.8,350,16550
2023-01-12,15:06:00,390.8,398.8,390.8,391.8,500,16750
2023-01-12,15:09:00,391.8,391.8,385.45,385.45,150,16800
2023-01-12,15:12:00,385.45,398.0,385.35,391.5,2100,17050
2023-01-12,15:15:00,391.5,393.7,391.5,392.25,2400,20600
2023-01-12,15:18:00,392.25,393.5,390.95,392.85,1450,20850
2023-01-12,15:21:00,393.3,393.3,384.45,384.45,2350,23600
2023-01-12,15:24:00,384.45,390.95,384.45,390.55,1300,23900
2023-01-12,15:27:00,390.55,391.35,387.9,390.0,1350,24250
2023-01-13,09:15:00,388.75,423.25,388.75,423.25,700,24850
2023-01-13,09:18:00,423.25,436.55,420.3,431.7,300,25000
2023-01-13,09:21:00,431.7,440.2,420.0,435.8,250,25000
2023-01-13,09:24:00,435.8,446.8,435.8,441.9,400,24950
2023-01-13,09:27:00,441.9,441.9,432.8,435.0,200,25000
2023-01-13,09:30:00,435.0,435.0,420.0,431.1,650,25000
2023-01-13,09:33:00,431.1,431.1,405.45,405.45,450,24800
2023-01-13,09:36:00,405.45,407.75,402.85,407.75,100,24800
2023-01-13,09:39:00,407.75,417.5,407.75,417.5,50,24700
2023-01-13,09:42:00,417.5,460.0,417.5,448.5,350,24800
2023-01-13,09:45:00,448.5,448.5,448.5,448.5,0,24800
2023-01-13,09:48:00,448.5,452.4,448.5,451.8,200,24900
2023-01-13,09:51:00,451.8,451.8,423.6,434.9,550,25150
2023-01-13,09:54:00,434.9,445.5,434.9,443.8,250,25200
2023-01-13,09:57:00,443.8,455.2,443.8,454.7,100,25200
2023-01-13,10:00:00,454.7,454.7,446.55,446.55,50,25400
2023-01-13,10:03:00,446.55,446.55,446.55,446.55,0,25400
2023-01-13,10:06:00,446.55,465.0,446.55,465.0,50,25350
2023-01-13,10:09:00,465.0,465.0,448.85,449.6,100,25350
2023-01-13,10:12:00,449.6,449.6,449.6,449.6,150,25350
2023-01-13,10:15:00,449.6,449.6,449.6,449.6,0,25350
2023-01-13,10:18:00,449.6,449.6,443.5,443.5,1800,25350
2023-01-13,10:21:00,443.5,443.5,427.0,440.45,3100,27250
2023-01-13,10:24:00,440.45,440.45,434.6,434.6,400,27250
2023-01-13,10:27:00,434.6,434.6,434.6,434.6,0,27250
2023-01-13,10:30:00,434.6,442.05,428.35,428.35,100,27200
2023-01-13,10:33:00,428.35,443.05,428.0,428.0,600,27200
2023-01-13,10:36:00,428.0,435.0,421.9,421.9,600,27250
2023-01-13,10:39:00,421.9,426.5,415.8,415.8,150,26700
2023-01-13,10:42:00,415.8,416.0,413.0,416.0,1050,26650
2023-01-13,10:45:00,416.0,422.0,416.0,422.0,50,26250
2023-01-13,10:48:00,422.0,422.0,400.0,405.7,500,26250
2023-01-13,10:51:00,405.7,424.85,405.7,421.4,600,26000
2023-01-13,10:54:00,421.4,421.4,415.0,420.35,200,26000
2023-01-13,10:57:00,420.35,422.6,420.35,422.6,100,26050
2023-01-13,11:00:00,422.6,425.7,422.6,425.7,50,26050
2023-01-13,11:03:00,425.7,425.7,416.8,416.8,50,26000
2023-01-13,11:06:00,416.8,416.8,413.45,416.15,350,26000
2023-01-13,11:09:00,416.15,416.15,402.0,408.5,1850,25350
2023-01-13,11:12:00,408.5,408.5,405.6,405.6,50,25350
2023-01-13,11:15:00,405.6,417.95,405.6,417.95,100,24600
2023-01-13,11:18:00,417.95,417.95,409.25,409.25,200,24700
2023-01-13,11:21:00,409.25,409.5,409.25,409.5,50,24900
2023-01-13,11:24:00,409.5,409.5,404.0,404.0,500,24900
2023-01-13,11:27:00,406.0,415.5,406.0,415.5,600,24900
2023-01-13,11:30:00,415.5,417.35,415.5,417.35,50,24850
2023-01-13,11:33:00,421.75,421.75,407.0,407.0,100,24900
2023-01-13,11:36:00,407.0,407.0,406.15,406.15,50,24750
2023-01-13,11:39:00,406.15,406.15,406.15,406.15,0,24750
2023-01-13,11:42:00,406.15,416.65,406.15,416.65,50,24700
2023-01-13,11:45:00,416.65,416.65,411.7,411.7,100,24750
2023-01-13,11:48:00,411.7,411.7,411.7,411.7,0,24750
2023-01-13,11:51:00,411.7,411.7,411.7,411.7,0,24750
2023-01-13,11:54:00,411.7,411.7,394.95,403.55,300,24700
2023-01-13,11:57:00,403.55,403.55,401.3,401.85,100,24550
2023-01-13,12:00:00,401.85,401.85,401.85,401.85,0,24550
2023-01-13,12:03:00,401.85,401.85,392.2,392.2,50,24600
2023-01-13,12:06:00,392.2,400.0,392.2,400.0,500,24600
2023-01-13,12:09:00,400.0,400.0,384.55,385.25,400,24600
2023-01-13,12:12:00,385.25,385.25,382.25,382.25,100,24550
2023-01-13,12:15:00,382.25,382.25,365.05,368.85,2250,24450
2023-01-13,12:18:00,369.9,372.4,356.8,356.8,2050,23800
2023-01-13,12:21:00,356.8,356.8,338.05,338.05,700,23800
2023-01-13,12:24:00,338.05,345.0,330.2,345.0,4100,23950
2023-01-13,12:27:00,345.0,346.05,340.4,344.85,200,24950
2023-01-13,12:30:00,344.85,344.85,335.0,342.0,750,24900
2023-01-13,12:33:00,342.0,346.95,341.85,342.45,400,24750
2023-01-13,12:36:00,342.45,342.45,336.15,336.15,300,24800
2023-01-13,12:39:00,336.15,340.1,333.45,335.85,550,24900
2023-01-13,12:42:00,335.85,340.95,335.85,340.95,150,24900
2023-01-13,12:45:00,340.95,340.95,336.25,336.45,200,24850
2023-01-13,12:48:00,336.45,336.45,300.0,301.45,5900,24800
2023-01-13,12:51:00,301.45,306.3,296.5,306.3,3750,24850
2023-01-13,12:54:00,306.3,307.3,299.0,303.5,2100,25100
2023-01-13,12:57:00,303.5,303.5,291.0,294.8,6850,24900
2023-01-13,13:00:00,297.6,300.45,291.25,296.25,4750,28100
2023-01-13,13:03:00,296.25,297.15,286.7,294.65,7050,29250
2023-01-13,13:06:00,294.65,295.15,288.0,291.0,1150,30250
2023-01-13,13:09:00,291.0,295.25,280.0,280.0,1000,30150
2023-01-13,13:12:00,280.0,280.0,269.2,270.8,5800,30000
2023-01-13,13:15:00,270.8,274.2,264.95,268.35,14550,30400
2023-01-13,13:18:00,268.35,274.8,267.1,274.05,6200,36550
2023-01-13,13:21:00,274.05,274.05,259.95,262.9,5000,36550
2023-01-13,13:24:00,261.9,269.7,261.9,269.7,1800,37000
2023-01-13,13:27:00,269.7,277.6,269.7,269.95,4500,37250
2023-01-13,13:30:00,269.95,284.5,268.65,279.1,3900,37500
2023-01-13,13:33:00,279.1,286.0,277.6,284.6,2250,38500
2023-01-13,13:36:00,284.6,288.75,278.55,283.2,6250,38500
2023-01-13,13:39:00,283.2,286.55,273.2,273.65,1300,37200
2023-01-13,13:42:00,273.65,273.65,254.3,262.0,5450,37450
2023-01-13,13:45:00,262.0,262.35,254.25,260.1,2800,38200
2023-01-13,13:48:00,260.1,263.7,256.85,260.65,1850,38350
2023-01-13,13:51:00,260.65,261.9,247.0,251.1,5700,38750
2023-01-13,13:54:00,251.1,258.35,249.15,257.9,2850,39050
2023-01-13,13:57:00,257.9,260.0,254.9,256.2,1700,38000
2023-01-13,14:00:00,256.2,258.8,249.0,250.1,1000,38500
2023-01-13,14:03:00,250.1,252.0,244.35,248.0,3450,38350
2023-01-13,14:06:00,248.0,256.5,247.4,249.3,8800,38450
2023-01-13,14:09:00,249.6,249.75,240.25,242.55,16250,42100
2023-01-13,14:12:00,242.55,251.0,242.55,247.7,4850,48550
2023-01-13,14:15:00,247.9,253.4,245.7,247.85,3850,52100
2023-01-13,14:18:00,247.85,263.2,247.8,262.6,2850,52250
2023-01-13,14:21:00,262.6,269.95,258.7,263.35,8950,50900
2023-01-13,14:24:00,262.2,273.0,260.0,273.0,3100,52150
2023-01-13,14:27:00,272.85,273.0,259.75,261.05,1750,52250
2023-01-13,14:30:00,265.0,281.9,261.05,272.85,6850,52450
2023-01-13,14:33:00,272.55,272.85,260.0,270.95,7600,53600
2023-01-13,14:36:00,270.95,278.8,266.3,277.2,5800,50850
2023-01-13,14:39:00,277.2,289.15,274.95,275.15,5300,50800
2023-01-13,14:42:00,275.15,280.9,270.85,276.75,2350,48550
2023-01-13,14:45:00,276.75,277.0,263.65,274.25,1800,47800
2023-01-13,14:48:00,274.25,287.95,274.25,278.4,6100,48350
2023-01-13,14:51:00,278.4,285.0,277.85,277.85,1300,49750
2023-01-13,14:54:00,277.5,287.75,273.2,281.45,4800,48400
2023-01-13,14:57:00,281.55,282.65,269.15,277.65,8550,47100
2023-01-13,15:00:00,277.65,277.65,265.0,269.75,6450,44600
2023-01-13,15:03:00,269.75,311.95,269.45,310.45,11000,45900
2023-01-13,15:06:00,307.1,311.6,278.25,279.6,21800,47650
2023-01-13,15:09:00,279.6,291.05,279.6,291.05,2200,45550
2023-01-13,15:12:00,291.05,293.0,285.0,289.1,1750,45200
2023-01-13,15:15:00,290.5,298.05,287.15,288.0,2000,45550
2023-01-13,15:18:00,288.0,293.0,278.65,278.65,4750,45100
2023-01-13,15:21:00,281.05,284.25,278.45,283.45,3300,43950
2023-01-13,15:24:00,283.45,285.6,280.3,284.65,5600,44250
2023-01-13,15:27:00,285.05,289.75,284.5,287.0,5600,44700
2023-01-16,09:15:00,246.3,257.5,219.65,230.65,21000,49750
2023-01-16,09:18:00,230.65,245.55,221.35,243.9,46200,57750
2023-01-16,09:21:00,243.9,271.1,242.55,263.65,46200,72250
2023-01-16,09:24:00,264.35,275.3,251.05,259.0,56750,88800
2023-01-16,09:27:00,259.0,271.8,243.1,261.2,36450,97050
2023-01-16,09:30:00,261.0,287.5,261.0,271.65,39400,105150
2023-01-16,09:33:00,272.15,290.5,271.65,289.95,29400,103300
2023-01-16,09:36:00,292.1,300.0,279.45,282.05,20200,106300
2023-01-16,09:39:00,284.1,284.6,265.5,281.15,15700,106600
2023-01-16,09:42:00,283.75,283.75,269.1,272.1,8000,111300
2023-01-16,09:45:00,272.1,293.15,272.1,284.65,11050,113600
2023-01-16,09:48:00,284.65,306.8,284.65,304.6,21950,113000
2023-01-16,09:51:00,305.8,316.35,300.0,300.0,10700,118000
2023-01-16,09:54:00,300.0,301.8,288.4,292.2,9500,115450
2023-01-16,09:57:00,292.2,292.6,279.35,280.4,6950,113950
2023-01-16,10:00:00,279.95,285.45,273.1,284.7,6450,114000
2023-01-16,10:03:00,285.65,288.25,278.5,281.75,6800,115050
2023-01-16,10:06:00,281.75,296.15,272.55,285.75,14400,115050
2023-01-16,10:09:00,285.75,285.75,265.55,279.6,13050,113700
2023-01-16,10:12:00,279.6,290.55,277.05,286.7,12100,115550
2023-01-16,10:15:00,286.7,301.0,286.7,300.25,6400,115050
2023-01-16,10:18:00,300.25,303.15,290.1,290.1,9850,115650
2023-01-16,10:21:00,290.1,300.15,290.1,291.7,4100,115200
2023-01-16,10:24:00,291.7,294.35,282.25,282.25,4400,114900
2023-01-16,10:27:00,282.5,288.1,276.45,285.3,12500,108950
2023-01-16,10:30:00,285.75,295.0,285.0,290.2,4800,109000
2023-01-16,10:33:00,290.2,291.1,284.6,287.4,4100,109350
2023-01-16,10:36:00,287.4,292.8,282.65,284.9,2450,109750
2023-01-16,10:39:00,285.4,285.4,277.0,277.25,4950,109750
2023-01-16,10:42:00,277.25,283.3,276.15,282.0,6450,109100
2023-01-16,10:45:00,282.0,282.4,277.0,280.9,8100,111650
2023-01-16,10:48:00,280.9,288.95,280.5,286.9,7100,110500
2023-01-16,10:51:00,288.25,289.3,277.65,277.65,4500,110700
2023-01-16,10:54:00,277.65,287.25,275.55,285.7,5350,110650
2023-01-16,10:57:00,285.7,287.5,275.85,279.2,2400,109950
2023-01-16,11:00:00,279.2,292.35,277.6,284.45,4000,108500
2023-01-16,11:03:00,282.2,297.05,279.45,296.05,6850,111750
2023-01-16,11:06:00,300.9,302.25,284.45,286.3,5200,111550
2023-01-16,11:09:00,286.3,290.6,282.7,289.95,1700,111450
2023-01-16,11:12:00,289.95,301.3,289.95,299.7,5950,113900
2023-01-16,11:15:00,300.7,311.65,299.7,309.65,9500,112200
2023-01-16,11:18:00,309.65,329.6,309.65,326.05,13000,112000
2023-01-16,11:21:00,326.05,332.8,316.4,316.8,6450,110350
2023-01-16,11:24:00,317.5,320.95,309.85,311.95,1800,110350
2023-01-16,11:27:00,311.95,313.65,307.5,310.0,3850,110350
2023-01-16,11:30:00,310.0,321.0,306.65,316.45,8650,110200
2023-01-16,11:33:00,316.45,329.75,315.7,328.3,2850,105900
2023-01-16,11:36:00,328.0,328.0,318.25,319.8,3050,107100
2023-01-16,11:39:00,319.8,326.6,319.05,326.6,1450,106350
2023-01-16,11:42:00,326.6,326.6,314.8,314.8,2200,106100
2023-01-16,11:45:00,314.8,321.6,314.8,317.2,3250,107750
2023-01-16,11:48:00,317.2,325.45,317.05,322.6,3450,107750
2023-01-16,11:51:00,322.6,327.7,316.5,316.5,3350,107700
2023-01-16,11:54:00,316.5,328.4,315.55,327.15,5800,108000
2023-01-16,11:57:00,329.55,332.05,324.4,329.05,3500,108000
2023-01-16,12:00:00,329.05,335.0,322.4,332.35,4450,107700
2023-01-16,12:03:00,332.35,338.7,331.55,333.75,5650,108100
2023-01-16,12:06:00,333.75,333.75,324.95,325.8,4150,108100
2023-01-16,12:09:00,325.8,330.0,321.2,329.1,1650,106450
2023-01-16,12:12:00,329.1,340.8,329.1,336.35,2250,105750
2023-01-16,12:15:00,336.35,345.15,336.35,343.05,4250,105350
2023-01-16,12:18:00,343.05,346.25,341.5,343.0,2500,106050
2023-01-16,12:21:00,343.0,355.1,342.0,352.3,4450,105350
2023-01-16,12:24:00,352.3,352.3,340.0,341.15,1250,104450
2023-01-16,12:27:00,341.15,345.0,338.25,344.3,1800,104250
2023-01-16,12:30:00,344.3,360.95,344.3,359.9,4100,103900
2023-01-16,12:33:00,359.2,359.9,347.25,347.25,2000,101750
2023-01-16,12:36:00,347.25,347.25,333.15,342.9,3950,102150
2023-01-16,12:39:00,342.9,349.8,342.0,348.6,1850,101500
2023-01-16,12:42:00,348.6,352.35,342.75,350.2,2700,101550
2023-01-16,12:45:00,350.2,355.85,350.2,355.5,1850,101200
2023-01-16,12:48:00,355.5,355.5,350.0,350.5,1050,100750
2023-01-16,12:51:00,350.5,358.85,350.5,355.35,7800,100350
2023-01-16,12:54:00,355.35,362.1,352.65,352.65,2650,99850
2023-01-16,12:57:00,352.65,361.35,352.65,353.7,350,99350
2023-01-16,13:00:00,353.7,360.65,341.8,360.65,4000,99200
2023-01-16,13:03:00,360.65,363.9,348.45,348.45,2350,98700
2023-01-16,13:06:00,348.45,353.55,340.0,340.0,1000,99250
2023-01-16,13:09:00,340.0,340.0,327.25,327.3,2600,99150
2023-01-16,13:12:00,327.3,329.85,320.9,324.95,11400,97850
2023-01-16,13:15:00,324.95,324.95,315.05,319.95,8050,95850
2023-01-16,13:18:00,319.95,326.65,317.65,319.45,750,91850
2023-01-16,13:21:00,319.45,328.0,314.3,314.75,1200,91800
2023-01-16,13:24:00,314.75,318.3,313.4,314.9,600,91550
2023-01-16,13:27:00,314.9,323.7,314.9,323.7,2800,91800
2023-01-16,13:30:00,323.7,323.7,305.3,307.05,12950,93100
2023-01-16,13:33:00,307.05,315.05,305.55,308.35,1800,89900
2023-01-16,13:36:00,308.35,334.65,308.35,332.85,10050,89050
2023-01-16,13:39:00,332.85,336.75,325.2,328.7,3450,90600
2023-01-16,13:42:00,328.7,346.05,328.7,346.05,5400,91750
2023-01-16,13:45:00,346.05,354.0,344.15,344.15,5500,93450
2023-01-16,13:48:00,344.15,354.8,343.2,351.7,1300,93900
2023-01-16,13:51:00,351.7,367.25,351.7,360.2,6400,95800
2023-01-16,13:54:00,359.65,381.75,359.55,380.2,5400,92600
2023-01-16,13:57:00,380.2,384.85,378.1,384.2,1950,91650
2023-01-16,14:00:00,384.2,397.4,384.2,385.35,5100,90800
2023-01-16,14:03:00,385.35,385.35,372.3,372.5,1700,90550
2023-01-16,14:06:00,372.5,377.3,366.75,375.4,1750,89550
2023-01-16,14:09:00,375.4,378.45,373.65,377.35,4250,87050
2023-01-16,14:12:00,377.35,377.35,366.15,372.7,550,89150
2023-01-16,14:15:00,372.7,373.2,368.55,373.2,450,89050
2023-01-16,14:18:00,373.2,373.2,367.0,367.0,4650,88750
2023-01-16,14:21:00,367.0,377.25,367.0,372.45,1300,87600
2023-01-16,14:24:00,372.45,388.3,370.65,381.15,5050,88950
2023-01-16,14:27:00,382.1,384.9,377.6,381.45,3300,88750
2023-01-16,14:30:00,381.45,381.45,352.0,352.0,3800,88650
2023-01-16,14:33:00,352.0,365.25,352.0,361.45,600,88350
2023-01-16,14:36:00,367.6,378.55,361.45,374.0,2150,88300
2023-01-16,14:39:00,374.0,383.0,370.8,380.2,3700,88050
2023-01-16,14:42:00,380.2,385.0,365.2,365.2,950,87250
2023-01-16,14:45:00,365.2,382.65,365.2,382.3,700,87250
2023-01-16,14:48:00,382.3,387.35,370.5,379.8,3800,87350
2023-01-16,14:51:00,379.8,379.8,365.35,368.1,1550,87600
2023-01-16,14:54:00,368.1,377.4,368.1,372.85,2150,87600
2023-01-16,14:57:00,372.85,372.85,360.45,362.2,6800,85450
2023-01-16,15:00:00,357.15,369.35,343.7,355.3,8250,84850
2023-01-16,15:03:00,355.3,361.95,348.5,361.95,3650,84650
2023-01-16,15:06:00,361.95,364.8,346.65,348.8,6050,84500
2023-01-16,15:09:00,348.8,352.45,341.85,347.3,5800,84250
2023-01-16,15:12:00,347.3,352.35,342.85,348.0,3600,84350
2023-01-16,15:15:00,347.9,351.45,344.25,347.9,10000,84150
2023-01-16,15:18:00,347.9,350.75,336.55,341.85,11150,81400
2023-01-16,15:21:00,338.7,343.8,336.4,343.35,2850,76200
2023-01-16,15:24:00,343.35,343.35,341.15,341.9,2950,76100
2023-01-16,15:27:00,341.9,346.45,339.85,346.45,4500,75650
2023-01-17,09:15:00,335.15,362.55,335.15,356.15,6550,75550
2023-01-17,09:18:00,356.15,356.65,316.9,316.9,5300,76300
2023-01-17,09:21:00,319.75,324.1,312.0,322.0,4600,79300
2023-01-17,09:24:00,323.1,331.05,296.7,300.0,8300,80050
2023-01-17,09:27:00,300.0,307.05,294.0,303.0,2750,79400
2023-01-17,09:30:00,302.35,306.55,287.0,293.95,4900,80700
2023-01-17,09:33:00,293.95,293.95,270.0,278.25,7250,81700
2023-01-17,09:36:00,278.25,280.2,271.7,273.8,2100,81250
2023-01-17,09:39:00,273.8,282.85,266.8,276.25,4850,81250
2023-01-17,09:42:00,276.25,285.3,273.0,279.15,3300,80650
2023-01-17,09:45:00,279.15,290.05,274.0,286.0,6350,80500
2023-01-17,09:48:00,286.0,286.0,250.6,254.0,7900,79350
2023-01-17,09:51:00,254.0,259.25,250.3,251.35,3950,80050
2023-01-17,09:54:00,251.35,252.8,246.5,250.35,6700,79750
2023-01-17,09:57:00,250.35,251.05,240.0,240.75,6050,80150
2023-01-17,10:00:00,240.75,248.0,237.95,244.4,11850,77450
2023-01-17,10:03:00,244.4,244.4,235.2,238.05,6450,77850
2023-01-17,10:06:00,238.2,244.0,233.55,242.7,11300,78250
2023-01-17,10:09:00,243.6,254.25,242.6,244.55,13050,77250
2023-01-17,10:12:00,245.5,246.0,238.95,243.0,8900,78800
2023-01-17,10:15:00,242.4,243.0,228.75,234.0,14850,80650
2023-01-17,10:18:00,234.0,238.5,233.0,236.7,6400,81850
2023-01-17,10:21:00,236.7,248.0,236.7,246.3,8150,80850
2023-01-17,10:24:00,246.3,252.7,241.25,244.95,9350,81250
2023-01-17,10:27:00,244.95,253.1,237.15,237.65,13950,84100
2023-01-17,10:30:00,237.65,237.65,231.75,233.35,6900,87450
2023-01-17,10:33:00,233.35,233.35,223.35,228.9,11050,89050
2023-01-17,10:36:00,228.65,236.05,228.65,233.1,7750,88600
2023-01-17,10:39:00,233.1,233.1,226.7,231.8,4450,88750
2023-01-17,10:42:00,231.8,239.2,229.7,238.4,5600,88950
2023-01-17,10:45:00,238.4,249.05,230.95,247.25,6850,88000
2023-01-17,10:48:00,247.15,262.8,244.9,259.9,22000,86950
2023-01-17,10:51:00,259.9,264.8,255.35,256.45,8200,88550
2023-01-17,10:54:00,256.4,268.65,248.7,264.7,10400,89600
2023-01-17,10:57:00,267.4,272.25,261.25,261.75,9150,91100
2023-01-17,11:00:00,262.6,269.6,255.2,260.5,3950,92350
