Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,13:57:00,1.4,1.4,1.35,1.35,38050,603800
2023-01-18,14:00:00,1.35,1.35,1.3,1.35,12900,584250
2023-01-18,14:03:00,1.3,1.3,1.25,1.3,11000,583050
2023-01-18,14:06:00,1.3,1.3,1.25,1.25,13050,587250
2023-01-18,14:09:00,1.3,1.3,1.25,1.25,10500,582650
2023-01-18,14:12:00,1.25,1.3,1.25,1.3,6200,582500
2023-01-18,14:15:00,1.3,1.3,1.25,1.3,20600,582150
2023-01-18,14:18:00,1.3,1.35,1.25,1.35,26200,579700
2023-01-18,14:21:00,1.35,1.45,1.35,1.4,16600,586200
2023-01-18,14:24:00,1.4,1.45,1.35,1.4,22500,584150
2023-01-18,14:27:00,1.4,1.4,1.3,1.3,13700,585700
2023-01-18,14:30:00,1.3,1.4,1.3,1.4,22800,585750
2023-01-18,14:33:00,1.4,1.4,1.35,1.4,10300,589550
2023-01-18,14:36:00,1.4,1.4,1.3,1.3,35650,575650
2023-01-18,14:39:00,1.3,1.35,1.3,1.3,6400,572250
2023-01-18,14:42:00,1.3,1.35,1.25,1.3,25400,571400
2023-01-18,14:45:00,1.3,1.3,1.25,1.25,20200,567050
2023-01-18,14:48:00,1.25,1.3,1.2,1.25,53500,564250
2023-01-18,14:51:00,1.25,1.3,1.2,1.2,22700,563400
2023-01-18,14:54:00,1.2,1.3,1.2,1.25,47850,561250
2023-01-18,14:57:00,1.25,1.25,1.15,1.2,33400,547450
2023-01-18,15:00:00,1.2,1.35,1.2,1.3,34950,546900
2023-01-18,15:03:00,1.3,1.3,1.25,1.3,7800,548000
2023-01-18,15:06:00,1.3,1.35,1.25,1.3,16850,545100
2023-01-18,15:09:00,1.3,1.3,1.25,1.25,14250,546300
2023-01-18,15:12:00,1.25,1.35,1.25,1.3,46050,548350
2023-01-18,15:15:00,1.3,1.3,1.2,1.3,48800,533550
2023-01-18,15:18:00,1.3,1.3,1.25,1.25,32700,531800
2023-01-18,15:21:00,1.25,1.45,1.25,1.35,23300,514550
2023-01-18,15:24:00,1.4,1.5,1.4,1.4,28050,510850
2023-01-18,15:27:00,1.4,2.0,1.4,1.5,65600,501200
2023-01-19,09:15:00,1.2,1.25,0.75,1.25,141000,517900
2023-01-19,09:18:00,1.2,1.3,1.15,1.15,56100,517450
2023-01-19,09:21:00,1.2,1.2,0.95,0.95,100250,504650
2023-01-19,09:24:00,0.95,1.0,0.8,0.85,36650,493650
2023-01-19,09:27:00,0.85,0.9,0.8,0.8,48850,495650
2023-01-19,09:30:00,0.8,0.85,0.7,0.7,107550,456850
2023-01-19,09:33:00,0.75,0.85,0.7,0.8,31900,457150
2023-01-19,09:36:00,0.85,0.85,0.75,0.8,17900,434700
2023-01-19,09:39:00,0.8,0.8,0.7,0.75,10900,431550
2023-01-19,09:42:00,0.75,0.75,0.65,0.65,24350,428750
2023-01-19,09:45:00,0.65,0.7,0.65,0.65,20350,428500
2023-01-19,09:48:00,0.65,0.7,0.65,0.7,1050,428500
2023-01-19,09:51:00,0.7,0.7,0.65,0.7,17300,421300
2023-01-19,09:54:00,0.7,0.75,0.7,0.7,4950,421300
2023-01-19,09:57:00,0.7,0.8,0.7,0.75,6900,416300
2023-01-19,10:00:00,0.75,0.9,0.75,0.8,5450,416300
2023-01-19,10:03:00,0.8,0.85,0.7,0.75,5450,414100
2023-01-19,10:06:00,0.75,0.75,0.65,0.65,3850,412950
2023-01-19,10:09:00,0.65,0.7,0.65,0.65,1150,411750
2023-01-19,10:12:00,0.65,0.7,0.65,0.65,0,411750
2023-01-19,10:15:00,0.65,0.7,0.65,0.65,1700,409300
2023-01-19,10:18:00,0.65,0.65,0.6,0.6,1200,409300
2023-01-19,10:21:00,0.6,0.65,0.6,0.65,8300,406250
2023-01-19,10:24:00,0.65,0.65,0.6,0.65,1600,406250
2023-01-19,10:27:00,0.65,0.65,0.6,0.6,7500,405550
2023-01-19,10:30:00,0.6,0.65,0.6,0.6,10800,393200
2023-01-19,10:33:00,0.6,0.75,0.6,0.75,19450,393200
2023-01-19,10:36:00,0.75,0.75,0.6,0.65,22450,382950
2023-01-19,10:39:00,0.65,0.7,0.6,0.65,28150,379250
2023-01-19,10:42:00,0.65,0.65,0.55,0.55,51750,375800
2023-01-19,10:45:00,0.55,0.55,0.5,0.5,15900,375800
2023-01-19,10:48:00,0.5,0.55,0.5,0.55,19750,361250
2023-01-19,10:51:00,0.6,0.65,0.55,0.65,58000,361250
2023-01-19,10:54:00,0.65,0.65,0.6,0.6,2950,343400
2023-01-19,10:57:00,0.6,0.65,0.55,0.65,27850,345450
2023-01-19,11:00:00,0.65,0.75,0.55,0.75,65800,335300
2023-01-19,11:03:00,0.75,0.85,0.7,0.7,13350,328850
2023-01-19,11:06:00,0.7,0.8,0.7,0.8,14300,330200
2023-01-19,11:09:00,0.75,0.8,0.7,0.8,10500,330400
2023-01-19,11:12:00,0.8,0.8,0.65,0.7,4300,332450
2023-01-19,11:15:00,0.7,0.7,0.6,0.65,5550,332150
2023-01-19,11:18:00,0.65,0.7,0.65,0.7,8400,332150
2023-01-19,11:21:00,0.7,0.7,0.65,0.65,6050,331350
2023-01-19,11:24:00,0.6,0.7,0.6,0.6,19750,331900
2023-01-19,11:27:00,0.6,0.65,0.55,0.55,9200,326300
2023-01-19,11:30:00,0.55,0.65,0.55,0.65,10700,327600
2023-01-19,11:33:00,0.65,0.65,0.6,0.65,15250,330250
2023-01-19,11:36:00,0.65,0.65,0.55,0.6,4550,334800
2023-01-19,11:39:00,0.6,0.65,0.55,0.6,6400,333900
2023-01-19,11:42:00,0.6,0.6,0.5,0.55,15500,334800
2023-01-19,11:45:00,0.55,0.55,0.5,0.55,1400,324150
2023-01-19,11:48:00,0.55,0.55,0.5,0.5,3000,322750
2023-01-19,11:51:00,0.5,0.55,0.45,0.45,9500,319850
2023-01-19,11:54:00,0.45,0.5,0.45,0.45,200,321650
2023-01-19,11:57:00,0.45,0.5,0.45,0.5,50,321650
2023-01-19,12:00:00,0.5,0.5,0.45,0.45,1900,322650
2023-01-19,12:03:00,0.45,0.5,0.45,0.45,2000,321750
2023-01-19,12:06:00,0.45,0.5,0.4,0.4,7300,321250
2023-01-19,12:09:00,0.4,0.45,0.4,0.4,2150,321300
2023-01-19,12:12:00,0.4,0.45,0.4,0.45,100,319900
2023-01-19,12:15:00,0.45,0.45,0.35,0.35,4700,319800
2023-01-19,12:18:00,0.35,0.4,0.35,0.4,3300,321950
2023-01-19,12:21:00,0.4,0.4,0.4,0.4,600,322700
2023-01-19,12:24:00,0.4,0.4,0.35,0.35,1400,322700
2023-01-19,12:27:00,0.35,0.4,0.35,0.35,3550,322050
2023-01-19,12:30:00,0.35,0.35,0.35,0.35,0,322050
2023-01-19,12:33:00,0.35,0.4,0.35,0.35,5600,321050
2023-01-19,12:36:00,0.35,0.35,0.3,0.35,1000,316800
2023-01-19,12:39:00,0.3,0.35,0.3,0.35,400,316500
2023-01-19,12:42:00,0.35,0.35,0.3,0.35,400,316300
2023-01-19,12:45:00,0.35,0.35,0.3,0.3,3400,315300
2023-01-19,12:48:00,0.3,0.35,0.3,0.3,2850,315250
2023-01-19,12:51:00,0.35,0.35,0.3,0.35,4900,314800
2023-01-19,12:54:00,0.35,0.35,0.3,0.35,7250,317100
2023-01-19,12:57:00,0.35,0.35,0.25,0.3,5150,310000
2023-01-19,13:00:00,0.3,0.35,0.25,0.35,1900,307800
2023-01-19,13:03:00,0.35,0.35,0.35,0.35,1150,310300
2023-01-19,13:06:00,0.35,0.35,0.25,0.25,4300,310650
2023-01-19,13:09:00,0.25,0.3,0.25,0.3,500,310850
2023-01-19,13:12:00,0.3,0.35,0.25,0.35,12150,311950
2023-01-19,13:15:00,0.35,0.4,0.25,0.25,21200,316800
2023-01-19,13:18:00,0.25,0.3,0.25,0.25,1850,316850
2023-01-19,13:21:00,0.25,0.25,0.25,0.25,1300,316800
2023-01-19,13:24:00,0.25,0.3,0.2,0.2,5550,316800
2023-01-19,13:27:00,0.2,0.25,0.2,0.25,1100,314250
2023-01-19,13:30:00,0.25,0.25,0.2,0.25,1750,314150
2023-01-19,13:33:00,0.2,0.25,0.2,0.25,1700,313900
2023-01-19,13:36:00,0.25,0.25,0.2,0.2,5800,313800
2023-01-19,13:39:00,0.2,0.25,0.2,0.2,2550,313600
2023-01-19,13:42:00,0.2,0.2,0.15,0.2,3450,312450
2023-01-19,13:45:00,0.2,0.25,0.15,0.2,6600,310250
2023-01-19,13:48:00,0.2,0.25,0.2,0.25,950,309100
2023-01-19,13:51:00,0.2,0.25,0.2,0.2,15250,310000
2023-01-19,13:54:00,0.2,0.25,0.2,0.2,7450,310100
2023-01-19,13:57:00,0.2,0.25,0.2,0.25,2100,309550
2023-01-19,14:00:00,0.25,0.25,0.2,0.2,850,311500
2023-01-19,14:03:00,0.2,0.2,0.15,0.15,6950,310450
2023-01-19,14:06:00,0.15,0.2,0.15,0.2,2350,309250
2023-01-19,14:09:00,0.2,0.25,0.15,0.2,31350,308250
2023-01-19,14:12:00,0.2,0.2,0.15,0.15,3300,307450
2023-01-19,14:15:00,0.15,0.2,0.15,0.15,3500,306000
2023-01-19,14:18:00,0.15,0.3,0.15,0.15,5050,304700
2023-01-19,14:21:00,0.15,0.25,0.15,0.2,1150,307800
2023-01-19,14:24:00,0.2,0.2,0.15,0.15,5300,303300
2023-01-19,14:27:00,0.15,0.2,0.1,0.15,1500,302050
2023-01-19,14:30:00,0.15,0.2,0.1,0.2,7450,302650
2023-01-19,14:33:00,0.2,0.2,0.15,0.2,1650,301900
2023-01-19,14:36:00,0.15,0.2,0.1,0.2,2150,301400
2023-01-19,14:39:00,0.25,0.25,0.1,0.1,8050,296750
2023-01-19,14:42:00,0.1,0.15,0.1,0.15,1800,295900
2023-01-19,14:45:00,0.15,0.15,0.1,0.15,5600,296450
2023-01-19,14:48:00,0.15,0.15,0.1,0.1,10600,286800
2023-01-19,14:51:00,0.1,0.15,0.1,0.15,2050,278950
2023-01-19,14:54:00,0.1,0.1,0.05,0.1,950,277750
2023-01-19,14:57:00,0.1,0.15,0.1,0.1,7450,273950
2023-01-19,15:00:00,0.1,0.15,0.05,0.1,15300,273250
2023-01-19,15:03:00,0.1,0.15,0.05,0.05,7700,275350
2023-01-19,15:06:00,0.05,0.1,0.05,0.1,9600,273400
2023-01-19,15:09:00,0.1,0.1,0.05,0.05,9750,278400
2023-01-19,15:12:00,0.05,0.1,0.05,0.1,4850,272750
2023-01-19,15:15:00,0.1,0.1,0.05,0.05,1850,265650
2023-01-19,15:18:00,0.1,0.1,0.05,0.05,1900,262200
2023-01-19,15:21:00,0.05,0.05,0.05,0.05,3150,259350
2023-01-19,15:24:00,0.05,0.1,0.05,0.05,1150,255600
2023-01-19,15:27:00,0.05,0.1,0.05,0.05,3600,252000
