Date,Time,Open,High,Low,Close,Volume,OI
2023-01-04,13:33:00,158.8,162.85,158.8,162.85,1150,83500
2023-01-04,13:36:00,162.85,165.0,162.85,163.7,600,83150
2023-01-04,13:39:00,163.7,165.0,162.8,163.0,1400,82650
2023-01-04,13:42:00,163.2,168.95,163.0,167.35,4950,81150
2023-01-04,13:45:00,167.35,170.0,164.9,164.9,1100,78250
2023-01-04,13:48:00,164.9,167.0,164.9,164.9,400,78100
2023-01-04,13:51:00,164.9,171.6,164.9,170.95,2500,78050
2023-01-04,13:54:00,170.95,175.25,170.95,174.5,2050,77850
2023-01-04,13:57:00,174.5,174.5,169.0,170.0,1050,77150
2023-01-04,14:00:00,170.45,173.0,170.0,173.0,1500,76950
2023-01-04,14:03:00,173.0,177.0,173.0,176.05,1950,75500
2023-01-04,14:06:00,176.05,176.05,173.5,174.7,2650,75550
2023-01-04,14:09:00,175.5,175.5,168.85,169.2,4200,73400
2023-01-04,14:12:00,169.2,174.95,169.2,174.95,4750,72100
2023-01-04,14:15:00,175.5,175.8,173.05,174.0,1550,72050
2023-01-04,14:18:00,174.0,176.0,160.0,160.0,2600,71600
2023-01-04,14:21:00,160.0,162.35,155.55,158.45,1850,71850
2023-01-04,14:24:00,157.45,160.85,153.45,153.45,850,71550
2023-01-04,14:27:00,154.0,156.9,152.5,155.1,3600,71750
2023-01-04,14:30:00,155.1,155.25,152.0,153.0,1700,72550
2023-01-04,14:33:00,153.0,156.55,153.0,154.75,750,73050
2023-01-04,14:36:00,154.75,158.45,154.75,157.9,800,73350
2023-01-04,14:39:00,157.9,157.9,156.0,156.0,400,73300
2023-01-04,14:42:00,156.0,159.8,151.1,152.65,850,73350
2023-01-04,14:45:00,149.35,152.05,142.95,145.0,2700,74200
2023-01-04,14:48:00,145.0,146.05,142.0,143.35,1150,75000
2023-01-04,14:51:00,143.35,143.35,139.0,142.65,2300,75500
2023-01-04,14:54:00,141.55,148.05,141.1,146.85,2200,76250
2023-01-04,14:57:00,146.85,150.15,145.0,148.45,1850,76650
2023-01-04,15:00:00,148.45,150.55,140.05,150.55,1000,76150
2023-01-04,15:03:00,150.55,150.55,147.1,148.0,900,76300
2023-01-04,15:06:00,147.75,148.1,145.15,148.1,400,76550
2023-01-04,15:09:00,148.1,152.0,147.6,147.6,1150,76400
2023-01-04,15:12:00,147.6,148.1,142.55,147.3,2650,76200
2023-01-04,15:15:00,147.4,147.4,143.65,144.2,400,75900
2023-01-04,15:18:00,144.2,145.3,140.35,142.05,4450,76000
2023-01-04,15:21:00,144.0,144.0,141.0,141.6,5250,77050
2023-01-04,15:24:00,141.6,142.7,140.1,142.7,2500,79800
2023-01-04,15:27:00,142.7,142.75,140.0,142.45,4950,79750
2023-01-05,09:15:00,150.15,151.0,142.55,148.0,5600,81600
2023-01-05,09:18:00,148.0,150.55,144.0,144.0,1750,82100
2023-01-05,09:21:00,142.75,146.25,135.75,136.55,1400,82750
2023-01-05,09:24:00,136.55,150.0,135.1,150.0,1900,82300
2023-01-05,09:27:00,150.0,155.2,149.95,152.65,1450,81750
2023-01-05,09:30:00,152.65,167.05,152.55,162.0,5700,79300
2023-01-05,09:33:00,162.0,171.4,162.0,162.7,5850,79300
2023-01-05,09:36:00,162.7,167.95,157.0,159.05,1650,78100
2023-01-05,09:39:00,159.05,159.85,152.2,155.95,1500,77700
2023-01-05,09:42:00,155.95,155.95,138.05,138.65,7700,79650
2023-01-05,09:45:00,138.65,145.9,135.45,142.4,3850,80250
2023-01-05,09:48:00,142.4,145.5,140.0,142.0,3100,80350
2023-01-05,09:51:00,142.0,143.75,137.4,143.75,1350,80600
2023-01-05,09:54:00,143.75,146.1,141.8,146.0,1750,81550
2023-01-05,09:57:00,146.0,146.0,140.15,144.0,1300,81550
2023-01-05,10:00:00,144.0,144.75,141.35,141.35,900,81800
2023-01-05,10:03:00,141.35,144.95,139.65,143.15,1350,81350
2023-01-05,10:06:00,143.15,143.15,133.95,136.2,2300,83000
2023-01-05,10:09:00,136.2,139.5,131.8,139.5,1600,83000
2023-01-05,10:12:00,139.5,150.0,138.8,147.6,1500,83450
2023-01-05,10:15:00,150.0,157.85,144.4,154.0,1900,83400
2023-01-05,10:18:00,154.0,154.0,147.15,147.15,900,83050
2023-01-05,10:21:00,147.15,152.2,147.15,150.25,850,82800
2023-01-05,10:24:00,150.0,155.5,150.0,154.05,1900,82800
2023-01-05,10:27:00,154.05,154.75,149.4,149.4,1650,81350
2023-01-05,10:30:00,149.4,153.0,141.0,141.0,2700,81150
2023-01-05,10:33:00,141.0,144.75,139.2,143.0,1900,80800
2023-01-05,10:36:00,143.0,145.8,143.0,143.4,1300,82550
2023-01-05,10:39:00,143.4,143.4,142.0,142.0,950,82550
2023-01-05,10:42:00,142.0,147.65,142.0,145.0,3650,84950
2023-01-05,10:45:00,145.0,145.0,140.0,140.05,2300,86750
2023-01-05,10:48:00,140.05,141.1,137.0,137.0,1050,86750
2023-01-05,10:51:00,137.0,137.9,135.0,136.35,1050,87000
2023-01-05,10:54:00,136.35,137.25,132.4,134.9,1000,87000
2023-01-05,10:57:00,134.9,135.5,132.45,135.45,2600,87000
2023-01-05,11:00:00,135.45,137.35,133.5,137.35,350,88900
2023-01-05,11:03:00,137.35,137.35,133.95,134.7,550,88850
2023-01-05,11:06:00,134.7,137.0,133.95,133.95,350,89200
2023-01-05,11:09:00,133.95,137.35,133.95,137.35,550,89450
2023-01-05,11:12:00,137.35,137.35,135.1,135.1,650,89600
2023-01-05,11:15:00,135.1,136.75,134.7,136.75,800,90150
2023-01-05,11:18:00,136.75,138.05,136.0,136.0,2050,90700
2023-01-05,11:21:00,136.0,136.0,128.75,129.9,2250,90950
2023-01-05,11:24:00,129.9,131.0,127.45,129.6,1850,91850
2023-01-05,11:27:00,129.6,129.9,127.35,129.9,650,91900
2023-01-05,11:30:00,129.9,129.9,123.35,124.85,5600,92100
2023-01-05,11:33:00,124.85,124.85,123.0,123.0,2350,94150
2023-01-05,11:36:00,123.0,126.2,123.0,125.8,850,94650
2023-01-05,11:39:00,125.8,127.4,124.75,127.4,200,95050
2023-01-05,11:42:00,127.4,129.0,125.75,125.75,2100,95150
2023-01-05,11:45:00,125.75,127.85,125.75,127.15,400,94850
2023-01-05,11:48:00,127.15,127.6,120.6,120.95,4350,95050
2023-01-05,11:51:00,120.95,120.95,117.05,117.05,4000,96500
2023-01-05,11:54:00,117.05,119.65,115.55,117.0,1550,97900
2023-01-05,11:57:00,116.3,119.25,116.3,117.6,2650,98050
2023-01-05,12:00:00,117.6,118.7,116.15,118.7,2400,98400
2023-01-05,12:03:00,118.7,118.7,114.05,118.35,2850,98450
2023-01-05,12:06:00,118.35,118.8,117.5,117.5,900,99750
2023-01-05,12:09:00,117.5,119.0,116.25,116.35,2500,100300
2023-01-05,12:12:00,116.05,118.75,116.05,116.75,1050,100450
2023-01-05,12:15:00,116.75,119.4,116.5,119.4,1350,100800
2023-01-05,12:18:00,119.4,119.4,113.7,117.5,6550,101600
2023-01-05,12:21:00,117.5,117.5,112.55,113.95,2200,107100
2023-01-05,12:24:00,113.0,115.3,111.8,115.3,3100,108550
2023-01-05,12:27:00,115.3,115.3,110.05,110.05,4800,108350
2023-01-05,12:30:00,110.0,113.3,109.55,112.0,4300,111550
2023-01-05,12:33:00,112.0,112.75,111.0,112.05,400,110700
2023-01-05,12:36:00,112.05,113.0,108.1,108.1,1250,111300
2023-01-05,12:39:00,108.1,110.0,107.0,107.0,2850,112250
2023-01-05,12:42:00,107.0,107.0,104.75,106.0,4350,113750
2023-01-05,12:45:00,106.0,106.6,105.1,105.5,3950,116700
2023-01-05,12:48:00,105.5,107.9,105.5,107.4,4350,117950
2023-01-05,12:51:00,107.0,107.0,103.4,106.45,11900,118450
2023-01-05,12:54:00,106.45,107.2,105.2,106.1,700,125550
2023-01-05,12:57:00,106.1,107.3,106.0,106.0,1000,125700
2023-01-05,13:00:00,106.0,107.85,104.0,106.9,7150,128350
2023-01-05,13:03:00,107.45,108.9,105.5,107.2,1850,129900
2023-01-05,13:06:00,107.2,108.55,106.25,108.15,1350,130450
2023-01-05,13:09:00,108.15,109.95,106.75,107.55,1900,130150
2023-01-05,13:12:00,108.25,114.0,106.2,107.2,2150,130850
2023-01-05,13:15:00,107.2,107.25,105.0,105.0,1100,130850
2023-01-05,13:18:00,105.0,106.05,100.05,101.55,2750,131250
2023-01-05,13:21:00,101.55,101.55,95.0,95.0,12800,135700
2023-01-05,13:24:00,95.0,95.0,90.45,91.9,8000,144000
2023-01-05,13:27:00,91.9,92.95,89.3,92.95,11200,149950
2023-01-05,13:30:00,92.95,93.6,90.7,93.6,3800,152200
2023-01-05,13:33:00,93.6,93.6,91.0,91.55,700,152850
2023-01-05,13:36:00,91.55,93.8,91.2,92.7,2450,153450
2023-01-05,13:39:00,92.7,93.0,90.5,90.65,2700,154300
2023-01-05,13:42:00,90.65,92.7,90.65,92.65,3100,154100
2023-01-05,13:45:00,92.65,95.3,92.2,93.75,8150,153400
2023-01-05,13:48:00,93.75,94.5,89.0,91.25,8750,157050
2023-01-05,13:51:00,91.25,95.25,91.25,95.0,4300,161000
2023-01-05,13:54:00,95.05,98.2,95.0,97.85,3350,163300
2023-01-05,13:57:00,99.85,100.8,98.05,100.0,6000,164400
2023-01-05,14:00:00,99.45,100.9,96.6,98.45,5600,164600
2023-01-05,14:03:00,98.45,100.0,97.0,97.05,2950,163300
2023-01-05,14:06:00,97.05,98.15,92.3,93.0,2050,162700
2023-01-05,14:09:00,93.0,93.9,91.85,92.05,3050,163200
2023-01-05,14:12:00,92.05,94.8,89.8,90.05,3100,164750
2023-01-05,14:15:00,90.05,92.6,90.0,91.85,1200,165900
2023-01-05,14:18:00,91.85,91.85,88.55,90.7,4600,166900
2023-01-05,14:21:00,90.7,91.0,90.0,90.7,3850,170250
2023-01-05,14:24:00,91.0,94.9,91.0,94.9,1050,170700
2023-01-05,14:27:00,94.9,101.0,93.05,101.0,5250,170850
2023-01-05,14:30:00,101.0,102.05,97.55,100.0,5450,167500
2023-01-05,14:33:00,100.0,101.85,96.65,96.95,3750,165650
2023-01-05,14:36:00,96.95,102.0,96.95,101.85,1550,165700
2023-01-05,14:39:00,101.85,101.85,97.4,99.0,3500,165850
2023-01-05,14:42:00,99.0,100.05,97.05,99.7,5900,166550
2023-01-05,14:45:00,99.7,101.0,97.3,101.0,2500,165450
2023-01-05,14:48:00,101.0,106.0,100.3,105.45,6200,164800
2023-01-05,14:51:00,106.0,106.0,101.5,102.75,2200,163200
2023-01-05,14:54:00,102.75,105.0,100.0,103.2,1900,163150
2023-01-05,14:57:00,103.2,104.9,99.2,103.7,6100,162700
2023-01-05,15:00:00,103.7,109.7,103.0,108.0,11550,162700
2023-01-05,15:03:00,107.0,108.0,103.55,108.0,7150,162700
2023-01-05,15:06:00,108.0,108.85,103.05,107.0,4150,154400
2023-01-05,15:09:00,107.0,109.8,105.8,108.85,6200,153400
2023-01-05,15:12:00,108.85,109.8,103.5,106.05,4400,151450
2023-01-05,15:15:00,106.05,113.8,106.05,112.1,14250,150450
2023-01-05,15:18:00,112.1,114.55,111.15,113.4,21250,148900
2023-01-05,15:21:00,113.4,113.85,106.05,106.05,10650,153500
2023-01-05,15:24:00,106.05,107.6,103.6,107.2,5950,156150
2023-01-05,15:27:00,107.2,110.0,106.9,109.15,13450,157150
2023-01-06,09:15:00,114.95,115.45,100.55,104.55,30700,158600
2023-01-06,09:18:00,104.7,107.65,100.0,103.1,25100,163700
2023-01-06,09:21:00,103.1,104.0,95.6,102.0,21400,173000
2023-01-06,09:24:00,102.35,113.85,101.6,112.65,25750,177800
2023-01-06,09:27:00,112.65,113.0,98.25,99.65,22150,177050
2023-01-06,09:30:00,99.5,104.25,94.2,104.25,15750,178150
2023-01-06,09:33:00,104.6,120.65,102.35,120.65,35400,181800
2023-01-06,09:36:00,120.55,120.65,113.85,114.35,22600,181750
2023-01-06,09:39:00,113.95,114.5,106.9,108.0,15900,184950
2023-01-06,09:42:00,108.0,114.85,108.0,111.15,6750,188000
2023-01-06,09:45:00,111.9,114.0,105.55,105.55,8350,188000
2023-01-06,09:48:00,105.55,109.0,103.7,107.0,9550,191850
2023-01-06,09:51:00,107.35,109.75,103.15,104.65,7650,193050
2023-01-06,09:54:00,104.65,105.5,96.0,96.0,8450,196400
2023-01-06,09:57:00,95.05,97.7,91.3,91.3,15200,196900
2023-01-06,10:00:00,91.0,93.1,87.75,90.6,20600,199150
2023-01-06,10:03:00,90.6,92.3,89.3,92.1,7400,200150
2023-01-06,10:06:00,92.1,92.1,87.45,90.1,11400,201550
2023-01-06,10:09:00,90.1,92.35,88.0,92.25,10900,206500
2023-01-06,10:12:00,92.25,93.4,85.8,85.8,6250,207400
2023-01-06,10:15:00,86.05,87.1,83.1,83.35,18950,209150
2023-01-06,10:18:00,82.85,90.4,82.6,89.8,23050,217150
2023-01-06,10:21:00,90.1,90.8,85.9,88.05,11300,221850
2023-01-06,10:24:00,88.05,88.45,85.0,85.6,11950,227650
2023-01-06,10:27:00,85.6,86.35,84.05,85.0,19350,237050
2023-01-06,10:30:00,84.85,85.2,82.65,84.7,15600,245250
2023-01-06,10:33:00,85.5,85.5,79.5,80.7,20300,248000
2023-01-06,10:36:00,80.7,80.7,78.25,78.5,11400,249850
2023-01-06,10:39:00,78.25,79.65,77.1,78.5,26300,265400
2023-01-06,10:42:00,78.0,79.9,76.35,79.65,17750,270800
2023-01-06,10:45:00,79.25,81.35,78.15,78.15,18250,273800
2023-01-06,10:48:00,77.85,81.9,77.65,81.3,16700,274450
2023-01-06,10:51:00,81.3,83.0,79.3,80.8,10050,278500
2023-01-06,10:54:00,80.8,83.35,79.3,79.6,13900,282750
2023-01-06,10:57:00,79.6,79.6,76.8,77.45,13750,284050
2023-01-06,11:00:00,77.05,77.45,71.2,71.4,35150,292750
2023-01-06,11:03:00,70.7,72.55,70.7,71.85,31500,303600
2023-01-06,11:06:00,71.9,72.75,70.95,72.6,14400,303400
2023-01-06,11:09:00,72.6,73.4,70.5,72.0,10100,307350
2023-01-06,11:12:00,71.6,72.65,69.7,71.85,13150,305450
2023-01-06,11:15:00,71.85,72.8,70.75,72.8,6650,308300
2023-01-06,11:18:00,72.75,74.1,71.8,73.3,9100,311050
2023-01-06,11:21:00,73.3,73.55,71.55,73.45,5800,312000
2023-01-06,11:24:00,73.45,73.45,70.55,71.0,3350,311500
2023-01-06,11:27:00,71.0,71.2,68.4,68.7,20300,308750
2023-01-06,11:30:00,68.7,72.35,68.7,71.7,16750,309100
2023-01-06,11:33:00,71.7,75.55,71.65,74.5,9900,312850
2023-01-06,11:36:00,74.55,77.0,73.95,76.8,14900,315400
2023-01-06,11:39:00,76.8,77.8,75.65,76.85,12550,314800
2023-01-06,11:42:00,76.85,79.15,75.75,78.6,4950,315850
2023-01-06,11:45:00,78.85,80.5,75.5,76.75,14250,316150
2023-01-06,11:48:00,76.75,76.75,74.05,74.4,5650,316750
2023-01-06,11:51:00,74.4,76.2,73.2,75.9,4900,313700
2023-01-06,11:54:00,75.4,76.45,75.05,76.4,4600,315650
2023-01-06,11:57:00,76.4,80.7,76.4,77.7,8250,317200
2023-01-06,12:00:00,77.7,79.0,76.5,78.2,9100,320350
2023-01-06,12:03:00,78.2,79.3,77.8,78.5,4600,321150
2023-01-06,12:06:00,78.5,79.2,77.0,77.0,4450,321150
2023-01-06,12:09:00,77.0,77.0,75.0,76.0,5650,322250
2023-01-06,12:12:00,76.0,76.0,71.95,72.0,12600,319900
2023-01-06,12:15:00,71.75,74.8,70.5,73.45,11600,316850
2023-01-06,12:18:00,73.45,73.9,71.0,72.05,7450,319900
2023-01-06,12:21:00,72.05,73.45,71.3,73.35,10600,315700
2023-01-06,12:24:00,73.35,74.55,70.3,70.3,17450,315700
2023-01-06,12:27:00,71.0,72.05,67.6,67.6,18850,316050
2023-01-06,12:30:00,67.6,71.95,66.75,71.95,13450,313200
2023-01-06,12:33:00,71.95,71.95,69.2,69.45,3350,312850
2023-01-06,12:36:00,69.45,70.7,68.8,69.25,11650,312800
2023-01-06,12:39:00,69.25,69.25,64.0,64.4,18400,312450
2023-01-06,12:42:00,64.4,65.4,62.6,63.6,20800,314600
2023-01-06,12:45:00,63.6,63.6,60.95,62.7,25150,314900
2023-01-06,12:48:00,62.75,63.15,61.1,61.9,24700,320350
2023-01-06,12:51:00,61.85,63.55,60.2,61.15,21900,330750
2023-01-06,12:54:00,60.8,61.2,59.5,60.6,11800,330000
2023-01-06,12:57:00,60.4,60.45,57.5,58.1,26650,332550
2023-01-06,13:00:00,58.45,59.8,57.0,57.1,41700,341400
2023-01-06,13:03:00,57.3,59.45,56.9,59.05,31150,335650
2023-01-06,13:06:00,58.65,59.95,57.0,57.0,19850,336350
2023-01-06,13:09:00,57.4,58.6,56.0,58.15,25300,332750
2023-01-06,13:12:00,57.75,58.85,56.8,57.2,29100,337100
2023-01-06,13:15:00,57.2,58.85,56.7,57.65,13750,343200
2023-01-06,13:18:00,57.85,58.5,57.15,57.75,11700,346250
2023-01-06,13:21:00,57.75,57.75,54.15,56.1,26650,349750
2023-01-06,13:24:00,56.1,57.0,54.65,56.5,21650,349350
2023-01-06,13:27:00,56.25,56.35,53.8,54.05,18300,347550
2023-01-06,13:30:00,54.8,58.1,53.4,58.1,40050,351800
2023-01-06,13:33:00,58.1,58.75,56.55,57.6,20250,359200
2023-01-06,13:36:00,57.6,58.2,56.4,57.75,11600,363450
2023-01-06,13:39:00,57.75,58.5,56.3,56.8,14400,364150
2023-01-06,13:42:00,56.8,58.35,56.25,58.35,8350,367650
2023-01-06,13:45:00,58.25,61.5,57.6,61.1,17850,368500
2023-01-06,13:48:00,61.1,61.4,59.0,59.15,9550,368150
2023-01-06,13:51:00,59.15,60.05,57.9,59.75,9850,369150
2023-01-06,13:54:00,59.75,60.15,57.55,58.8,10300,372250
2023-01-06,13:57:00,58.8,59.55,58.2,58.95,5450,368900
2023-01-06,14:00:00,59.4,61.7,58.35,59.1,10450,368700
2023-01-06,14:03:00,58.95,59.1,55.2,55.6,8000,366800
2023-01-06,14:06:00,55.6,56.1,53.45,55.0,10050,365400
2023-01-06,14:09:00,55.0,56.15,53.7,55.7,6900,366300
2023-01-06,14:12:00,55.7,55.7,54.4,55.25,2100,367200
2023-01-06,14:15:00,55.25,55.25,51.9,52.0,15800,367550
2023-01-06,14:18:00,51.8,52.55,50.35,52.35,17050,368150
2023-01-06,14:21:00,52.25,60.0,52.05,59.75,23600,372950
2023-01-06,14:24:00,59.55,61.55,56.4,59.0,15050,371250
2023-01-06,14:27:00,59.0,60.0,56.55,59.1,10900,372050
2023-01-06,14:30:00,59.05,59.9,55.0,57.25,12350,370350
2023-01-06,14:33:00,57.25,58.45,56.0,58.25,11000,371050
2023-01-06,14:36:00,58.3,60.0,56.85,58.75,4800,373500
2023-01-06,14:39:00,58.75,59.25,53.1,53.1,8150,372400
2023-01-06,14:42:00,53.1,56.55,52.95,55.4,20450,377200
2023-01-06,14:45:00,55.4,57.15,53.8,57.1,14950,378600
2023-01-06,14:48:00,57.1,59.75,56.0,59.75,25050,377850
2023-01-06,14:51:00,59.5,61.0,56.7,59.95,7550,377500
2023-01-06,14:54:00,59.95,59.95,57.05,58.75,5850,378550
2023-01-06,14:57:00,58.75,62.25,58.1,61.7,13450,378550
2023-01-06,15:00:00,62.15,63.2,54.65,55.25,30800,371350
2023-01-06,15:03:00,55.25,58.85,55.05,55.55,15050,372250
2023-01-06,15:06:00,55.85,59.9,55.7,59.7,12250,371750
2023-01-06,15:09:00,59.45,63.85,57.9,62.25,39050,372250
2023-01-06,15:12:00,62.6,62.65,59.25,60.45,16450,371050
2023-01-06,15:15:00,60.8,62.2,57.2,58.65,29450,369750
2023-01-06,15:18:00,58.75,59.5,56.2,56.65,15650,377900
2023-01-06,15:21:00,56.65,57.65,55.45,56.2,29800,376500
2023-01-06,15:24:00,56.9,58.45,56.5,58.45,30400,384550
2023-01-06,15:27:00,58.05,60.15,57.15,58.5,29600,394250
2023-01-09,09:15:00,80.0,82.5,71.8,77.5,101050,376900
2023-01-09,09:18:00,77.7,82.45,73.95,78.8,102250,375200
2023-01-09,09:21:00,78.8,82.35,76.35,79.65,38750,380450
2023-01-09,09:24:00,79.65,81.3,73.1,78.05,45800,388850
2023-01-09,09:27:00,78.5,86.55,77.75,86.55,52750,397050
2023-01-09,09:30:00,87.3,90.25,86.05,88.95,53100,394400
2023-01-09,09:33:00,88.8,97.15,88.55,95.65,65450,393900
2023-01-09,09:36:00,95.7,96.7,90.65,94.9,32450,389600
2023-01-09,09:39:00,94.9,97.15,93.65,96.2,21500,385200
2023-01-09,09:42:00,95.85,99.8,94.65,95.85,30700,389750
2023-01-09,09:45:00,95.95,99.05,93.35,98.65,27600,391250
2023-01-09,09:48:00,98.65,99.6,93.05,96.0,34600,395800
2023-01-09,09:51:00,96.15,98.95,93.65,95.25,21100,396500
2023-01-09,09:54:00,95.25,106.0,94.25,102.55,52950,390550
2023-01-09,09:57:00,103.05,107.05,101.5,107.05,33450,393700
2023-01-09,10:00:00,107.0,110.45,105.9,108.1,38600,387700
2023-01-09,10:03:00,108.1,114.85,108.1,112.3,32350,379500
2023-01-09,10:06:00,112.3,116.85,112.3,115.7,16150,373700
2023-01-09,10:09:00,116.4,117.0,113.45,113.5,21650,380950
2023-01-09,10:12:00,113.5,116.5,110.8,114.5,13900,376550
2023-01-09,10:15:00,114.4,125.0,114.4,123.95,30800,365300
2023-01-09,10:18:00,124.0,130.55,123.95,129.1,51100,372100
2023-01-09,10:21:00,129.55,131.0,124.3,124.3,24100,380150
2023-01-09,10:24:00,124.0,128.35,122.5,127.3,28500,378250
2023-01-09,10:27:00,127.3,128.4,124.25,125.0,8000,377050
2023-01-09,10:30:00,125.0,129.75,124.0,124.45,30550,381750
2023-01-09,10:33:00,123.95,126.15,117.95,119.9,38050,386250
2023-01-09,10:36:00,119.9,126.6,119.15,126.1,9550,389500
2023-01-09,10:39:00,126.1,129.1,123.9,126.3,13150,386500
2023-01-09,10:42:00,126.3,127.2,123.15,123.15,9350,382950
2023-01-09,10:45:00,123.15,126.0,121.95,124.05,18900,384300
2023-01-09,10:48:00,124.05,127.95,119.7,125.65,16350,388550
2023-01-09,10:51:00,126.0,126.25,123.9,124.6,4300,387350
2023-01-09,10:54:00,123.75,125.6,122.0,123.75,5100,387400
2023-01-09,10:57:00,123.75,125.75,123.05,125.65,5950,387400
2023-01-09,11:00:00,125.65,125.65,122.45,123.75,4450,386850
2023-01-09,11:03:00,123.75,127.15,123.1,126.0,7050,386400
2023-01-09,11:06:00,126.0,130.95,124.25,128.6,11100,385650
2023-01-09,11:09:00,128.6,129.75,127.45,128.5,7700,386450
2023-01-09,11:12:00,128.5,135.45,128.5,135.45,17500,386100
2023-01-09,11:15:00,135.45,135.5,130.65,133.45,16350,386100
2023-01-09,11:18:00,133.45,135.95,132.0,135.9,11550,382950
2023-01-09,11:21:00,135.9,136.45,133.15,135.35,33950,382750
2023-01-09,11:24:00,135.35,138.0,133.8,134.95,21900,390000
2023-01-09,11:27:00,134.95,138.6,134.95,137.25,18550,384950
2023-01-09,11:30:00,137.25,139.9,137.25,139.05,22700,378500
2023-01-09,11:33:00,139.45,140.6,138.0,138.9,23500,378700
2023-01-09,11:36:00,139.25,139.25,134.95,137.7,30700,371900
2023-01-09,11:39:00,137.7,139.95,136.9,137.4,8450,371950
2023-01-09,11:42:00,137.4,141.0,137.3,139.5,11700,373250
2023-01-09,11:45:00,139.5,140.0,135.9,136.0,7150,372400
2023-01-09,11:48:00,136.0,139.25,135.5,137.65,5100,372800
2023-01-09,11:51:00,137.65,139.35,137.45,138.0,6300,373750
2023-01-09,11:54:00,138.0,144.45,137.4,142.3,23950,375050
2023-01-09,11:57:00,142.3,142.65,136.75,137.35,14100,381450
2023-01-09,12:00:00,136.95,137.0,132.0,134.95,17250,383100
2023-01-09,12:03:00,134.95,135.0,131.25,134.25,5850,383100
2023-01-09,12:06:00,134.25,134.25,131.3,133.7,4600,381900
2023-01-09,12:09:00,133.7,134.7,132.45,132.7,6200,381900
2023-01-09,12:12:00,132.7,137.25,132.1,135.6,19250,382350
2023-01-09,12:15:00,135.75,139.65,135.6,137.0,16550,382550
2023-01-09,12:18:00,136.85,137.0,129.2,130.6,16000,383150
2023-01-09,12:21:00,130.6,130.85,126.75,127.75,10650,385450
2023-01-09,12:24:00,127.75,129.3,121.55,122.9,24150,385850
2023-01-09,12:27:00,122.9,126.95,121.15,123.3,14250,385800
2023-01-09,12:30:00,123.3,125.1,121.55,123.1,15700,386100
2023-01-09,12:33:00,122.5,127.0,119.8,121.0,14400,386900
2023-01-09,12:36:00,121.15,123.6,119.25,122.9,13450,386150
2023-01-09,12:39:00,122.9,123.5,119.85,123.0,16250,391150
2023-01-09,12:42:00,122.5,124.65,121.7,122.8,8750,391300
2023-01-09,12:45:00,122.8,125.4,121.25,123.5,7000,392500
2023-01-09,12:48:00,123.9,124.3,122.5,123.8,5700,390450
2023-01-09,12:51:00,123.8,126.25,122.0,122.45,4200,392050
2023-01-09,12:54:00,122.5,123.75,116.4,117.95,15550,391700
2023-01-09,12:57:00,117.95,122.0,117.55,118.8,8500,390150
2023-01-09,13:00:00,118.8,119.55,114.6,117.2,13350,392800
2023-01-09,13:03:00,117.4,117.4,113.95,115.9,7200,396450
2023-01-09,13:06:00,115.9,118.9,115.3,118.8,32900,398500
2023-01-09,13:09:00,119.0,119.0,116.15,117.3,31950,402650
2023-01-09,13:12:00,117.3,117.9,111.65,112.75,8950,396500
2023-01-09,13:15:00,112.75,112.75,107.0,109.0,18650,399500
2023-01-09,13:18:00,109.0,109.45,105.75,108.4,15600,407250
2023-01-09,13:21:00,108.4,108.85,105.5,107.75,16300,411150
2023-01-09,13:24:00,107.75,110.45,107.0,108.05,19650,416500
2023-01-09,13:27:00,108.05,109.45,105.6,105.75,22450,417450
2023-01-09,13:30:00,105.25,109.35,101.9,105.0,58200,411650
2023-01-09,13:33:00,105.0,105.0,100.0,102.35,17850,418400
2023-01-09,13:36:00,102.6,104.35,101.55,102.0,20500,423100
2023-01-09,13:39:00,102.4,103.4,95.2,97.55,32800,423250
2023-01-09,13:42:00,96.9,99.85,95.0,96.2,32300,429350
2023-01-09,13:45:00,96.1,97.4,88.05,90.8,56550,433150
2023-01-09,13:48:00,90.8,91.3,86.05,89.4,63950,437000
2023-01-09,13:51:00,88.8,91.4,82.5,90.55,50850,456450
2023-01-09,13:54:00,90.35,98.1,89.0,97.7,33050,463500
2023-01-09,13:57:00,97.75,100.45,95.45,100.3,23800,460900
2023-01-09,14:00:00,100.3,104.8,99.9,104.0,25400,459800
2023-01-09,14:03:00,104.8,104.8,95.6,96.65,20950,454150
2023-01-09,14:06:00,96.55,100.9,95.8,96.4,8800,450850
2023-01-09,14:09:00,96.15,101.75,94.15,98.9,10100,453300
2023-01-09,14:12:00,98.9,107.9,98.8,107.25,31250,453550
2023-01-09,14:15:00,107.5,109.55,105.05,107.2,25300,444600
2023-01-09,14:18:00,107.2,108.25,104.2,107.0,12350,445300
2023-01-09,14:21:00,107.0,112.7,106.65,108.85,30450,446100
2023-01-09,14:24:00,108.85,111.75,108.45,110.3,14250,438050
2023-01-09,14:27:00,109.6,113.0,109.0,111.0,19200,438550
2023-01-09,14:30:00,111.0,113.0,106.25,111.5,23300,434050
2023-01-09,14:33:00,111.5,115.05,111.0,113.0,37500,438150
2023-01-09,14:36:00,112.95,112.95,108.05,112.0,12150,429800
2023-01-09,14:39:00,112.15,112.85,109.15,110.4,8150,432450
2023-01-09,14:42:00,110.4,112.0,109.0,110.5,18350,431650
2023-01-09,14:45:00,109.8,110.5,90.65,102.15,79750,432000
