Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,15:12:00,4.75,4.9,4.7,4.85,465850,2554950
2023-01-17,15:15:00,4.9,5.25,4.85,5.2,563400,2571500
2023-01-17,15:18:00,5.15,5.35,5.05,5.1,460600,2607700
2023-01-17,15:21:00,5.1,5.5,5.05,5.45,469950,2618050
2023-01-17,15:24:00,5.5,6.0,5.35,5.4,524000,2644650
2023-01-17,15:27:00,5.45,5.7,5.0,5.0,354150,2662700
2023-01-18,09:15:00,5.0,5.0,4.05,4.3,1597500,2723450
2023-01-18,09:18:00,4.25,4.45,4.05,4.25,1101650,2753700
2023-01-18,09:21:00,4.2,4.3,3.9,4.05,771350,2783100
2023-01-18,09:24:00,4.1,4.35,3.85,4.15,1119950,2721650
2023-01-18,09:27:00,4.1,4.3,3.65,3.75,944700,2757150
2023-01-18,09:30:00,3.75,4.0,3.55,3.9,582250,2880050
2023-01-18,09:33:00,3.9,3.95,3.7,3.95,375250,2889800
2023-01-18,09:36:00,3.95,3.95,3.55,3.55,464200,2866950
2023-01-18,09:39:00,3.55,3.75,3.55,3.6,617150,2882100
2023-01-18,09:42:00,3.6,3.8,3.55,3.55,673950,2824950
2023-01-18,09:45:00,3.6,3.65,3.45,3.5,496850,2742800
2023-01-18,09:48:00,3.5,3.8,3.4,3.65,489400,2715000
2023-01-18,09:51:00,3.7,3.75,3.6,3.65,440700,2709800
2023-01-18,09:54:00,3.65,3.65,3.45,3.5,486050,2675150
2023-01-18,09:57:00,3.5,3.6,3.45,3.55,500550,2707550
2023-01-18,10:00:00,3.55,3.6,3.4,3.45,543250,2767450
2023-01-18,10:03:00,3.45,3.65,3.45,3.65,548550,2794500
2023-01-18,10:06:00,3.6,3.7,3.5,3.7,518250,2933700
2023-01-18,10:09:00,3.65,3.7,3.6,3.6,412700,2926100
2023-01-18,10:12:00,3.6,3.7,3.55,3.6,297100,2936150
2023-01-18,10:15:00,3.6,3.7,3.45,3.55,289950,2969450
2023-01-18,10:18:00,3.55,3.7,3.55,3.6,267600,2945450
2023-01-18,10:21:00,3.6,3.7,3.6,3.7,203050,2951200
2023-01-18,10:24:00,3.7,3.7,3.55,3.6,146200,2935350
2023-01-18,10:27:00,3.6,3.7,3.5,3.55,262650,2926400
2023-01-18,10:30:00,3.55,3.6,3.5,3.5,100850,2907050
2023-01-18,10:33:00,3.5,3.5,3.4,3.45,151500,2898350
2023-01-18,10:36:00,3.45,3.5,3.45,3.45,100600,2903100
2023-01-18,10:39:00,3.45,3.5,3.3,3.3,142950,2901550
2023-01-18,10:42:00,3.3,3.4,3.2,3.3,245100,2886400
2023-01-18,10:45:00,3.3,3.35,3.25,3.25,95000,2879550
2023-01-18,10:48:00,3.25,3.35,3.15,3.3,395500,3028950
2023-01-18,10:51:00,3.3,3.35,3.2,3.25,95200,3017000
2023-01-18,10:54:00,3.25,3.3,3.15,3.2,333450,3140350
2023-01-18,10:57:00,3.2,3.25,3.15,3.15,215450,3137050
2023-01-18,11:00:00,3.15,3.25,3.1,3.25,234250,3179800
2023-01-18,11:03:00,3.25,3.25,3.1,3.15,121100,3213350
2023-01-18,11:06:00,3.1,3.35,3.1,3.25,295350,3228200
2023-01-18,11:09:00,3.25,3.35,3.25,3.25,645800,3487300
2023-01-18,11:12:00,3.3,3.4,3.25,3.35,269500,3479150
2023-01-18,11:15:00,3.3,3.45,3.3,3.4,254600,3470050
2023-01-18,11:18:00,3.35,3.45,3.35,3.35,387500,3530950
2023-01-18,11:21:00,3.4,3.55,3.35,3.55,492000,3530950
2023-01-18,11:24:00,3.5,3.65,3.5,3.55,440050,3646350
2023-01-18,11:27:00,3.6,3.65,3.55,3.65,356000,3767900
2023-01-18,11:30:00,3.65,3.65,3.55,3.65,211350,3781350
2023-01-18,11:33:00,3.65,3.7,3.6,3.65,174550,3781350
2023-01-18,11:36:00,3.6,3.7,3.6,3.7,186600,3791700
2023-01-18,11:39:00,3.65,3.7,3.6,3.65,328900,3778850
2023-01-18,11:42:00,3.65,3.8,3.6,3.75,351300,3774200
2023-01-18,11:45:00,3.75,3.75,3.6,3.6,200450,3916400
2023-01-18,11:48:00,3.6,3.65,3.45,3.45,162200,3949000
2023-01-18,11:51:00,3.5,3.5,3.4,3.45,279450,3946200
2023-01-18,11:54:00,3.5,3.5,3.35,3.35,198300,4015350
2023-01-18,11:57:00,3.35,3.4,3.3,3.35,80500,3971150
2023-01-18,12:00:00,3.35,3.5,3.3,3.4,482350,3967500
2023-01-18,12:03:00,3.4,3.45,3.3,3.35,163650,4291200
2023-01-18,12:06:00,3.35,3.4,3.25,3.25,116550,4294300
2023-01-18,12:09:00,3.25,3.3,3.15,3.2,119150,4298550
2023-01-18,12:12:00,3.2,3.25,3.15,3.15,194400,4288200
2023-01-18,12:15:00,3.2,3.25,3.1,3.2,171900,4278450
2023-01-18,12:18:00,3.2,3.3,3.2,3.3,157800,4270750
2023-01-18,12:21:00,3.3,3.3,3.2,3.3,87400,4257300
2023-01-18,12:24:00,3.3,3.3,3.2,3.25,98300,4250700
2023-01-18,12:27:00,3.25,3.3,3.25,3.3,63450,4241450
2023-01-18,12:30:00,3.3,3.4,3.25,3.4,90050,4235000
2023-01-18,12:33:00,3.35,3.4,3.35,3.4,294750,4243150
2023-01-18,12:36:00,3.4,3.45,3.3,3.3,132550,4236650
2023-01-18,12:39:00,3.3,3.35,3.1,3.1,120050,4249750
2023-01-18,12:42:00,3.1,3.15,3.0,3.05,155150,4236450
2023-01-18,12:45:00,3.05,3.1,3.0,3.1,46500,4257600
2023-01-18,12:48:00,3.1,3.1,3.0,3.05,105750,4275250
2023-01-18,12:51:00,3.05,3.1,2.95,2.95,57450,4268200
2023-01-18,12:54:00,2.95,3.0,2.95,2.95,59400,4252750
2023-01-18,12:57:00,2.95,3.0,2.95,3.0,51950,4234800
2023-01-18,13:00:00,3.0,3.0,2.9,2.9,29850,4242500
2023-01-18,13:03:00,2.9,2.95,2.85,2.85,78700,4255100
2023-01-18,13:06:00,2.85,2.85,2.8,2.8,39250,4248250
2023-01-18,13:09:00,2.8,2.85,2.8,2.8,37700,4257500
2023-01-18,13:12:00,2.85,2.9,2.8,2.8,28750,4262450
2023-01-18,13:15:00,2.8,2.85,2.75,2.8,87000,4263250
2023-01-18,13:18:00,2.75,2.8,2.7,2.75,106100,4244300
2023-01-18,13:21:00,2.75,2.75,2.7,2.7,61750,4221250
2023-01-18,13:24:00,2.7,2.75,2.65,2.7,74000,4222050
2023-01-18,13:27:00,2.7,2.7,2.6,2.65,117200,4189500
2023-01-18,13:30:00,2.65,2.7,2.6,2.7,136700,4173600
2023-01-18,13:33:00,2.7,2.7,2.6,2.6,102650,4161750
2023-01-18,13:36:00,2.6,2.75,2.6,2.7,205400,4148250
2023-01-18,13:39:00,2.75,2.75,2.65,2.65,125700,4144100
2023-01-18,13:42:00,2.65,2.7,2.65,2.7,56950,4141450
2023-01-18,13:45:00,2.65,2.7,2.6,2.6,122250,4139600
2023-01-18,13:48:00,2.6,2.7,2.6,2.65,147550,4140350
2023-01-18,13:51:00,2.65,2.65,2.55,2.6,48900,4139950
2023-01-18,13:54:00,2.6,2.6,2.5,2.5,66100,4137600
2023-01-18,13:57:00,2.5,2.55,2.5,2.5,46150,4136900
2023-01-18,14:00:00,2.5,2.55,2.45,2.5,134350,4150600
2023-01-18,14:03:00,2.5,2.55,2.45,2.5,198750,4144600
2023-01-18,14:06:00,2.55,2.6,2.5,2.5,137100,4120950
2023-01-18,14:09:00,2.5,2.6,2.5,2.5,141450,4101850
2023-01-18,14:12:00,2.5,2.55,2.45,2.5,72800,4092300
2023-01-18,14:15:00,2.5,2.55,2.45,2.5,96050,4115800
2023-01-18,14:18:00,2.5,2.55,2.45,2.55,93050,4115900
2023-01-18,14:21:00,2.55,2.55,2.5,2.5,62800,4134200
2023-01-18,14:24:00,2.5,2.55,2.35,2.45,155950,4128200
2023-01-18,14:27:00,2.45,2.45,2.35,2.4,152950,4129550
2023-01-18,14:30:00,2.4,2.45,2.35,2.4,105950,4128500
2023-01-18,14:33:00,2.4,2.45,2.35,2.45,100800,4146450
2023-01-18,14:36:00,2.45,2.45,2.35,2.4,153050,4132600
2023-01-18,14:39:00,2.4,2.45,2.4,2.45,68600,4150300
2023-01-18,14:42:00,2.4,2.5,2.4,2.45,102600,4140250
2023-01-18,14:45:00,2.45,2.5,2.45,2.45,161550,4127100
2023-01-18,14:48:00,2.45,2.5,2.4,2.4,213150,4104700
2023-01-18,14:51:00,2.45,2.5,2.4,2.45,253100,4133700
2023-01-18,14:54:00,2.5,2.5,2.4,2.4,121050,4128700
2023-01-18,14:57:00,2.4,2.45,2.4,2.45,238450,4123050
2023-01-18,15:00:00,2.45,2.6,2.4,2.4,325700,4117650
2023-01-18,15:03:00,2.45,2.45,2.35,2.4,273850,4094450
2023-01-18,15:06:00,2.35,2.45,2.35,2.4,184750,4071200
2023-01-18,15:09:00,2.4,2.45,2.35,2.4,399350,4065600
2023-01-18,15:12:00,2.35,2.4,2.3,2.3,314650,4050750
2023-01-18,15:15:00,2.35,2.4,2.3,2.35,639250,3928350
2023-01-18,15:18:00,2.3,2.4,2.3,2.35,394950,3833600
2023-01-18,15:21:00,2.35,2.55,2.3,2.55,364400,3774650
2023-01-18,15:24:00,2.5,2.6,2.5,2.55,432250,3740100
2023-01-18,15:27:00,2.5,2.95,2.5,2.9,552050,3736950
2023-01-19,09:15:00,2.0,2.0,1.55,1.9,1476900,3761250
2023-01-19,09:18:00,1.9,1.95,1.85,1.9,662000,3802700
2023-01-19,09:21:00,1.85,1.9,1.65,1.65,745400,3794750
2023-01-19,09:24:00,1.65,1.7,1.5,1.55,475250,3691900
2023-01-19,09:27:00,1.55,1.6,1.3,1.35,819200,3505800
2023-01-19,09:30:00,1.35,1.35,1.15,1.2,2216900,3143450
2023-01-19,09:33:00,1.25,1.3,1.1,1.2,1340800,2961300
2023-01-19,09:36:00,1.2,1.25,1.15,1.2,605550,2936300
2023-01-19,09:39:00,1.25,1.25,1.2,1.2,197700,2936300
2023-01-19,09:42:00,1.2,1.25,1.15,1.15,185000,2958600
2023-01-19,09:45:00,1.15,1.2,1.1,1.15,196300,2959100
2023-01-19,09:48:00,1.15,1.15,1.1,1.1,75100,2982650
2023-01-19,09:51:00,1.1,1.2,1.1,1.2,81450,2958700
2023-01-19,09:54:00,1.2,1.2,1.15,1.15,49350,2929350
2023-01-19,09:57:00,1.15,1.25,1.15,1.2,138600,2951600
2023-01-19,10:00:00,1.2,1.3,1.2,1.2,223850,2883700
2023-01-19,10:03:00,1.2,1.3,1.15,1.2,259550,2865650
2023-01-19,10:06:00,1.2,1.2,1.05,1.05,141450,2864400
2023-01-19,10:09:00,1.05,1.1,1.05,1.1,112900,2882750
2023-01-19,10:12:00,1.1,1.1,0.95,1.0,524450,2900650
2023-01-19,10:15:00,1.05,1.05,0.95,0.95,121400,2870250
2023-01-19,10:18:00,1.0,1.0,0.95,0.95,100900,2853800
2023-01-19,10:21:00,1.0,1.05,0.9,1.0,242250,2879800
2023-01-19,10:24:00,1.0,1.05,0.95,1.0,125900,2851450
2023-01-19,10:27:00,1.0,1.05,0.95,1.0,108850,2866350
2023-01-19,10:30:00,1.05,1.05,1.0,1.0,51550,2866350
2023-01-19,10:33:00,1.0,1.05,1.0,1.05,65000,2842150
2023-01-19,10:36:00,1.0,1.05,1.0,1.05,111050,2827900
2023-01-19,10:39:00,1.05,1.1,1.0,1.1,180000,2821150
2023-01-19,10:42:00,1.1,1.1,0.95,0.95,188950,2821150
2023-01-19,10:45:00,0.95,1.0,0.9,0.95,95550,2793400
2023-01-19,10:48:00,0.9,0.95,0.85,0.9,105650,2778500
2023-01-19,10:51:00,0.9,0.95,0.85,0.9,90150,2760900
2023-01-19,10:54:00,0.9,0.95,0.9,0.9,31950,2787400
2023-01-19,10:57:00,0.9,0.95,0.9,0.9,87500,2801550
2023-01-19,11:00:00,0.9,1.15,0.9,1.1,470300,2768200
2023-01-19,11:03:00,1.15,1.2,1.1,1.15,196300,2584000
2023-01-19,11:06:00,1.15,1.15,1.1,1.15,102150,2553350
2023-01-19,11:09:00,1.15,1.2,1.1,1.2,108850,2565950
2023-01-19,11:12:00,1.2,1.2,1.0,1.05,196250,2591450
2023-01-19,11:15:00,1.05,1.05,0.9,0.9,122950,2528900
2023-01-19,11:18:00,0.95,1.05,0.9,1.05,100450,2562000
2023-01-19,11:21:00,1.05,1.1,0.95,1.1,257450,2577950
2023-01-19,11:24:00,1.1,1.1,1.0,1.05,102600,2561850
2023-01-19,11:27:00,1.05,1.05,0.9,0.95,168250,2542450
2023-01-19,11:30:00,0.95,1.05,0.9,1.05,103550,2512800
2023-01-19,11:33:00,1.05,1.05,1.0,1.0,102600,2543050
2023-01-19,11:36:00,1.0,1.05,1.0,1.0,140100,2486600
2023-01-19,11:39:00,1.0,1.05,0.95,1.0,53950,2485750
2023-01-19,11:42:00,1.0,1.0,0.9,0.9,162000,2507350
2023-01-19,11:45:00,0.9,0.95,0.9,0.9,136700,2523300
2023-01-19,11:48:00,0.95,0.95,0.85,0.9,73950,2522800
2023-01-19,11:51:00,0.9,0.9,0.8,0.8,80450,2509400
2023-01-19,11:54:00,0.8,0.85,0.8,0.8,65850,2501800
2023-01-19,11:57:00,0.8,0.85,0.8,0.8,87300,2478600
2023-01-19,12:00:00,0.8,0.85,0.75,0.8,80550,2460400
2023-01-19,12:03:00,0.8,0.8,0.75,0.75,42400,2449850
2023-01-19,12:06:00,0.75,0.8,0.75,0.75,29400,2429700
2023-01-19,12:09:00,0.75,0.8,0.7,0.75,58050,2435250
2023-01-19,12:12:00,0.75,0.75,0.7,0.7,16350,2417650
2023-01-19,12:15:00,0.7,0.75,0.7,0.75,60300,2412050
2023-01-19,12:18:00,0.75,0.75,0.7,0.7,70600,2400100
2023-01-19,12:21:00,0.7,0.75,0.7,0.75,152950,2422350
2023-01-19,12:24:00,0.7,0.75,0.65,0.65,98500,2407050
2023-01-19,12:27:00,0.65,0.7,0.6,0.6,54850,2398600
2023-01-19,12:30:00,0.65,0.65,0.6,0.65,85950,2349300
2023-01-19,12:33:00,0.65,0.7,0.65,0.65,48050,2374950
2023-01-19,12:36:00,0.65,0.7,0.65,0.7,35400,2353750
2023-01-19,12:39:00,0.7,0.7,0.65,0.65,17800,2344900
2023-01-19,12:42:00,0.65,0.7,0.65,0.65,9750,2332600
2023-01-19,12:45:00,0.65,0.7,0.65,0.65,44350,2335550
2023-01-19,12:48:00,0.65,0.75,0.65,0.75,115100,2384100
2023-01-19,12:51:00,0.75,0.75,0.6,0.65,93950,2373600
2023-01-19,12:54:00,0.6,0.65,0.6,0.65,76050,2335950
2023-01-19,12:57:00,0.65,0.65,0.6,0.65,15550,2353700
2023-01-19,13:00:00,0.65,0.7,0.6,0.65,37450,2359650
2023-01-19,13:03:00,0.65,0.7,0.6,0.6,97000,2359350
2023-01-19,13:06:00,0.6,0.65,0.6,0.6,44550,2331150
2023-01-19,13:09:00,0.6,0.65,0.55,0.55,42450,2328300
2023-01-19,13:12:00,0.55,0.6,0.5,0.55,181550,2316300
2023-01-19,13:15:00,0.55,0.6,0.5,0.5,178050,2321900
2023-01-19,13:18:00,0.5,0.55,0.5,0.5,25100,2285650
2023-01-19,13:21:00,0.5,0.55,0.5,0.55,20150,2267600
2023-01-19,13:24:00,0.55,0.55,0.45,0.45,58750,2289700
2023-01-19,13:27:00,0.45,0.45,0.4,0.45,85550,2272750
2023-01-19,13:30:00,0.45,0.5,0.4,0.5,127000,2264500
2023-01-19,13:33:00,0.45,0.5,0.35,0.4,108350,2265100
2023-01-19,13:36:00,0.35,0.35,0.3,0.3,77650,2240250
2023-01-19,13:39:00,0.3,0.35,0.3,0.35,34950,2235800
2023-01-19,13:42:00,0.35,0.35,0.3,0.3,19150,2230000
2023-01-19,13:45:00,0.3,0.35,0.3,0.3,112100,2214950
2023-01-19,13:48:00,0.3,0.35,0.3,0.35,28450,2201950
2023-01-19,13:51:00,0.35,0.35,0.3,0.3,94200,2192400
2023-01-19,13:54:00,0.3,0.35,0.3,0.3,20600,2195250
2023-01-19,13:57:00,0.3,0.35,0.25,0.25,46000,2184750
2023-01-19,14:00:00,0.25,0.3,0.25,0.25,23400,2162450
2023-01-19,14:03:00,0.25,0.35,0.25,0.35,73150,2161850
2023-01-19,14:06:00,0.35,0.35,0.3,0.3,44600,2154650
2023-01-19,14:09:00,0.3,0.4,0.3,0.35,130800,2164750
2023-01-19,14:12:00,0.35,0.4,0.25,0.3,97650,2159550
2023-01-19,14:15:00,0.25,0.35,0.25,0.3,100350,2147100
2023-01-19,14:18:00,0.3,0.35,0.3,0.35,86750,2130700
2023-01-19,14:21:00,0.35,0.45,0.3,0.35,123800,2113250
2023-01-19,14:24:00,0.35,0.45,0.25,0.3,230550,2096000
2023-01-19,14:27:00,0.3,0.35,0.25,0.3,120250,2081600
2023-01-19,14:30:00,0.3,0.35,0.25,0.3,158800,2057950
2023-01-19,14:33:00,0.3,0.35,0.25,0.3,214600,2076450
2023-01-19,14:36:00,0.25,0.3,0.25,0.25,132200,2073900
2023-01-19,14:39:00,0.25,0.3,0.2,0.25,196600,2068600
2023-01-19,14:42:00,0.25,0.25,0.2,0.2,74250,2041550
2023-01-19,14:45:00,0.2,0.25,0.15,0.2,59450,2032000
2023-01-19,14:48:00,0.2,0.25,0.15,0.2,39050,2027000
2023-01-19,14:51:00,0.2,0.25,0.15,0.2,49550,2015050
2023-01-19,14:54:00,0.2,0.2,0.15,0.15,33800,2001150
2023-01-19,14:57:00,0.15,0.2,0.1,0.1,136050,1968950
2023-01-19,15:00:00,0.1,0.15,0.05,0.05,244800,1946600
2023-01-19,15:03:00,0.05,0.1,0.05,0.05,415050,1863900
2023-01-19,15:06:00,0.05,0.1,0.05,0.05,130400,1651300
2023-01-19,15:09:00,0.05,0.05,0.05,0.05,93850,1640150
2023-01-19,15:12:00,0.05,0.05,0.05,0.05,19650,1620100
2023-01-19,15:15:00,0.05,0.05,0.05,0.05,22250,1607200
2023-01-19,15:18:00,0.05,0.05,0.05,0.05,10500,1602000
2023-01-19,15:21:00,0.05,0.05,0.05,0.05,3650,1592800
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,4850,1591050
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,10250,1587600
