Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,12:24:00,35.75,38.65,33.65,33.75,583250,1437700
2023-01-13,12:27:00,33.3,36.45,32.95,35.9,350350,1458450
2023-01-13,12:30:00,35.8,37.0,33.3,34.4,380200,1452250
2023-01-13,12:33:00,34.4,34.95,33.0,33.9,233650,1445950
2023-01-13,12:36:00,33.85,35.55,32.75,35.3,218250,1468800
2023-01-13,12:39:00,35.25,36.75,34.0,36.1,184150,1457600
2023-01-13,12:42:00,36.2,36.7,33.65,35.35,211350,1448050
2023-01-13,12:45:00,35.0,35.75,33.65,34.9,176600,1448050
2023-01-13,12:48:00,34.95,46.55,34.9,43.85,931750,1456600
2023-01-13,12:51:00,44.3,46.8,42.3,44.15,510650,1373550
2023-01-13,12:54:00,44.0,45.5,42.2,43.2,282000,1380950
2023-01-13,12:57:00,43.1,47.3,43.1,45.2,473350,1418500
2023-01-13,13:00:00,45.05,47.0,44.5,45.1,329500,1382650
2023-01-13,13:03:00,45.2,47.85,44.85,45.45,323000,1434500
2023-01-13,13:06:00,45.7,47.3,44.65,46.15,302000,1400950
2023-01-13,13:09:00,46.4,50.15,44.5,49.85,410700,1400950
2023-01-13,13:12:00,50.25,53.4,49.4,53.3,578350,1418450
2023-01-13,13:15:00,53.3,56.0,51.95,54.7,519450,1406300
2023-01-13,13:18:00,54.45,56.0,52.0,53.05,343750,1396400
2023-01-13,13:21:00,53.45,57.5,52.95,56.7,573450,1405900
2023-01-13,13:24:00,57.3,57.65,53.0,53.0,463150,1489650
2023-01-13,13:27:00,53.2,54.65,50.3,53.6,370850,1594600
2023-01-13,13:30:00,53.2,54.5,48.65,50.4,405550,1596200
2023-01-13,13:33:00,50.0,51.5,47.45,47.65,248200,1636950
2023-01-13,13:36:00,47.9,50.2,46.45,47.85,304000,1638500
2023-01-13,13:39:00,48.05,51.35,46.7,51.2,277900,1652500
2023-01-13,13:42:00,51.0,57.85,50.8,55.35,576100,1672250
2023-01-13,13:45:00,55.75,57.75,54.5,55.9,356650,1686800
2023-01-13,13:48:00,55.75,57.15,53.55,55.25,257000,1688450
2023-01-13,13:51:00,55.25,60.7,55.0,59.25,595800,1772600
2023-01-13,13:54:00,59.25,60.1,55.7,56.2,297200,1743950
2023-01-13,13:57:00,56.4,57.25,54.75,56.4,195400,1794100
2023-01-13,14:00:00,56.15,59.55,55.65,58.8,268900,1805050
2023-01-13,14:03:00,59.0,62.0,58.8,60.45,347100,1810600
2023-01-13,14:06:00,60.7,60.95,56.25,58.85,289800,1800850
2023-01-13,14:09:00,58.8,62.55,58.8,61.65,318100,1784000
2023-01-13,14:12:00,61.35,61.65,57.55,59.3,289150,1795800
2023-01-13,14:15:00,59.2,60.6,56.45,59.1,276150,1781550
2023-01-13,14:18:00,58.9,60.6,52.95,52.95,346750,1800400
2023-01-13,14:21:00,53.65,55.4,50.35,52.95,437800,1845650
2023-01-13,14:24:00,53.5,54.45,48.4,48.75,358950,1824200
2023-01-13,14:27:00,48.75,53.7,48.3,52.25,294950,1863100
2023-01-13,14:30:00,51.95,52.25,45.5,47.7,432800,1891150
2023-01-13,14:33:00,47.85,51.9,47.5,48.3,312000,1889750
2023-01-13,14:36:00,48.95,50.3,45.25,46.15,244900,1913950
2023-01-13,14:39:00,45.9,46.15,40.95,45.55,1396500,1892750
2023-01-13,14:42:00,45.5,46.3,42.8,45.75,330000,1856100
2023-01-13,14:45:00,45.95,48.9,44.4,45.65,352400,1903650
2023-01-13,14:48:00,45.4,45.7,39.9,42.65,500100,1892850
2023-01-13,14:51:00,42.9,43.55,40.75,43.3,280150,1871850
2023-01-13,14:54:00,43.25,44.65,40.35,42.1,331400,1918150
2023-01-13,14:57:00,41.85,45.3,41.15,44.5,382100,1958650
2023-01-13,15:00:00,43.0,47.9,43.0,46.45,567300,1992150
2023-01-13,15:03:00,46.85,46.9,33.2,33.9,813100,2018350
2023-01-13,15:06:00,34.25,40.9,33.6,40.35,657200,1972500
2023-01-13,15:09:00,40.05,40.75,37.35,37.65,331800,1946600
2023-01-13,15:12:00,37.25,39.5,36.8,38.5,293250,1931300
2023-01-13,15:15:00,37.7,38.5,35.65,38.2,389850,1902500
2023-01-13,15:18:00,37.9,39.0,36.0,38.7,319050,1879450
2023-01-13,15:21:00,38.45,39.2,37.5,38.65,299550,1843250
2023-01-13,15:24:00,38.7,39.65,38.1,38.8,390800,1816950
2023-01-13,15:27:00,39.0,39.5,37.65,38.3,369100,1751100
2023-01-16,09:15:00,51.2,57.85,43.15,54.25,1273850,1847700
2023-01-16,09:18:00,54.35,57.3,47.3,47.45,1093850,2005300
2023-01-16,09:21:00,47.1,49.0,42.25,43.45,1262050,2054800
2023-01-16,09:24:00,43.55,46.0,39.4,41.7,935550,2200450
2023-01-16,09:27:00,41.2,45.8,39.85,41.85,851850,2347650
2023-01-16,09:30:00,40.95,41.8,35.0,37.8,1303250,2722250
2023-01-16,09:33:00,37.4,37.9,33.35,34.0,893400,3004400
2023-01-16,09:36:00,33.45,36.35,31.85,35.85,884200,3071550
2023-01-16,09:39:00,35.55,39.95,35.0,35.0,783450,3133800
2023-01-16,09:42:00,35.55,39.5,35.0,38.15,460850,3230000
2023-01-16,09:45:00,37.4,38.15,32.95,34.85,416100,3275650
2023-01-16,09:48:00,34.9,35.05,30.3,31.4,738850,3317350
2023-01-16,09:51:00,31.1,31.8,28.75,31.5,751500,3351800
2023-01-16,09:54:00,31.65,34.4,31.0,33.55,517250,3372600
2023-01-16,09:57:00,33.65,35.95,33.25,35.5,420800,3414600
2023-01-16,10:00:00,35.5,36.9,33.6,33.7,442650,3446600
2023-01-16,10:03:00,33.6,35.35,32.65,35.0,263600,3483900
2023-01-16,10:06:00,35.15,36.35,30.2,33.7,472450,3472450
2023-01-16,10:09:00,33.55,37.1,33.4,33.8,391050,3516700
2023-01-16,10:12:00,33.5,34.75,31.2,32.5,451150,3565800
2023-01-16,10:15:00,32.55,32.6,29.5,29.5,388700,3561750
2023-01-16,10:18:00,29.05,32.25,29.05,31.65,312500,3584150
2023-01-16,10:21:00,31.75,32.15,30.15,31.95,133700,3594700
2023-01-16,10:24:00,31.9,33.2,31.25,33.1,221350,3596350
2023-01-16,10:27:00,33.2,34.0,31.7,32.5,242200,3618900
2023-01-16,10:30:00,32.45,32.75,30.2,32.05,123150,3610600
2023-01-16,10:33:00,32.0,33.15,31.5,31.5,170250,3620450
2023-01-16,10:36:00,31.35,32.9,30.55,32.45,225800,3606400
2023-01-16,10:39:00,32.25,34.15,32.1,33.65,163800,3624750
2023-01-16,10:42:00,33.7,34.2,32.35,32.55,180100,3643550
2023-01-16,10:45:00,32.35,33.65,32.3,32.9,196100,3663050
2023-01-16,10:48:00,32.85,33.15,30.9,30.9,161150,3645800
2023-01-16,10:51:00,30.95,33.4,30.75,33.4,191600,3630050
2023-01-16,10:54:00,33.1,33.65,31.1,31.5,198100,3629950
2023-01-16,10:57:00,31.5,33.45,30.55,32.7,141050,3624250
2023-01-16,11:00:00,32.7,33.25,29.9,31.7,298600,3657500
2023-01-16,11:03:00,32.0,32.45,29.45,29.7,202750,3660950
2023-01-16,11:06:00,27.7,31.65,27.4,31.35,626350,3665800
2023-01-16,11:09:00,31.35,32.2,30.05,30.2,239450,3671350
2023-01-16,11:12:00,29.85,30.5,28.25,28.35,703950,3440000
2023-01-16,11:15:00,27.95,28.25,25.9,26.75,573950,3391650
2023-01-16,11:18:00,26.15,26.9,24.75,25.0,913900,3242200
2023-01-16,11:21:00,24.85,26.2,24.1,26.1,446100,3269600
2023-01-16,11:24:00,26.15,27.05,25.35,26.8,201800,3271950
2023-01-16,11:27:00,26.75,27.5,26.05,27.2,263750,3289900
2023-01-16,11:30:00,27.1,27.25,25.2,25.3,223050,3325300
2023-01-16,11:33:00,25.35,26.0,23.85,24.55,281900,3340850
2023-01-16,11:36:00,24.3,25.85,24.3,25.45,637200,3250250
2023-01-16,11:39:00,25.55,25.75,24.4,24.85,265450,3302500
2023-01-16,11:42:00,24.7,27.2,24.65,26.65,227600,3282950
2023-01-16,11:45:00,26.6,26.65,25.6,26.45,174850,3276950
2023-01-16,11:48:00,26.4,26.9,25.15,26.1,244900,3265950
2023-01-16,11:51:00,26.15,27.0,25.25,26.9,173250,3267850
2023-01-16,11:54:00,26.9,27.25,24.8,24.85,260500,3257500
2023-01-16,11:57:00,24.75,25.6,24.05,25.3,210150,3267100
2023-01-16,12:00:00,25.25,25.6,23.9,24.05,305600,3295850
2023-01-16,12:03:00,24.2,24.2,22.9,23.75,393200,3300800
2023-01-16,12:06:00,23.8,25.15,23.7,24.6,164050,3298150
2023-01-16,12:09:00,24.5,25.6,24.2,24.4,196750,3293900
2023-01-16,12:12:00,24.4,24.5,22.45,22.85,320350,3268300
2023-01-16,12:15:00,22.7,22.8,21.85,22.25,293900,3268300
2023-01-16,12:18:00,22.1,23.05,21.7,23.0,426550,3283900
2023-01-16,12:21:00,22.95,23.0,21.7,22.4,386650,3234350
2023-01-16,12:24:00,22.25,23.25,22.15,23.25,367300,3222600
2023-01-16,12:27:00,23.15,23.5,22.55,23.05,265700,3189750
2023-01-16,12:30:00,23.05,23.15,21.3,21.4,374550,3184900
2023-01-16,12:33:00,21.3,22.35,21.1,22.3,263650,3247600
2023-01-16,12:36:00,22.35,25.0,22.3,23.6,360650,3239950
2023-01-16,12:39:00,23.5,23.95,22.55,22.8,206550,3222500
2023-01-16,12:42:00,22.9,23.95,22.4,22.5,166050,3226500
2023-01-16,12:45:00,22.55,22.55,21.65,22.05,259050,3246950
2023-01-16,12:48:00,22.1,22.8,21.9,22.0,146750,3270150
2023-01-16,12:51:00,22.05,22.3,21.4,21.9,289900,3254450
2023-01-16,12:54:00,21.75,21.95,20.85,21.7,329200,3272450
2023-01-16,12:57:00,21.55,22.15,20.7,21.9,181850,3311650
2023-01-16,13:00:00,21.85,23.25,21.5,22.0,357600,3315850
2023-01-16,13:03:00,21.8,23.15,21.4,22.5,239550,3325200
2023-01-16,13:06:00,22.45,24.9,22.4,24.65,283900,3355500
2023-01-16,13:09:00,24.9,25.65,24.45,25.5,519350,3351600
2023-01-16,13:12:00,25.5,26.3,24.3,25.45,494400,3370800
2023-01-16,13:15:00,25.25,26.5,25.25,25.5,370150,3384150
2023-01-16,13:18:00,25.55,26.0,24.45,25.65,262750,3437650
2023-01-16,13:21:00,25.6,26.2,24.25,26.1,257750,3429900
2023-01-16,13:24:00,26.05,26.25,25.05,25.25,311650,3431850
2023-01-16,13:27:00,25.2,25.6,24.35,25.25,245450,3434300
2023-01-16,13:30:00,25.35,27.35,25.1,26.85,459100,3432750
2023-01-16,13:33:00,26.9,27.05,25.1,25.25,277850,3421950
2023-01-16,13:36:00,25.25,25.8,22.5,23.15,404650,3425200
2023-01-16,13:39:00,23.2,23.65,21.9,22.9,261500,3412450
2023-01-16,13:42:00,23.0,23.0,19.8,19.95,583150,3403850
2023-01-16,13:45:00,19.8,20.95,19.0,20.9,676250,3393600
2023-01-16,13:48:00,20.8,21.3,19.8,20.2,224450,3409700
2023-01-16,13:51:00,20.2,20.25,18.5,19.45,493650,3418150
2023-01-16,13:54:00,19.45,19.8,17.8,18.05,552150,3431950
2023-01-16,13:57:00,17.9,18.65,17.7,18.5,513750,3468750
2023-01-16,14:00:00,18.35,18.5,17.25,18.5,850600,3532500
2023-01-16,14:03:00,18.45,19.0,18.2,18.75,918650,3531900
2023-01-16,14:06:00,18.8,19.65,18.4,18.9,404350,3625900
2023-01-16,14:09:00,18.8,19.1,18.35,18.9,305650,3610600
2023-01-16,14:12:00,18.85,19.85,18.7,19.25,283200,3647650
2023-01-16,14:15:00,19.25,19.75,18.4,18.85,410850,3656150
2023-01-16,14:18:00,18.95,19.35,18.45,18.7,193200,3657800
2023-01-16,14:21:00,18.8,19.15,18.1,18.5,182700,3661700
2023-01-16,14:24:00,18.45,18.9,16.85,17.9,546750,3657300
2023-01-16,14:27:00,17.85,18.5,17.55,17.85,303300,3701050
2023-01-16,14:30:00,17.85,20.55,17.8,20.3,575050,3704050
2023-01-16,14:33:00,20.45,20.55,19.0,19.1,358650,3706000
2023-01-16,14:36:00,18.7,19.1,17.3,18.25,359600,3713500
2023-01-16,14:39:00,18.2,18.7,17.25,17.4,195050,3735650
2023-01-16,14:42:00,17.35,18.95,16.9,18.35,392800,3774200
2023-01-16,14:45:00,18.45,18.85,17.2,17.45,262450,3771750
2023-01-16,14:48:00,17.4,18.25,16.85,18.15,463950,3760250
2023-01-16,14:51:00,18.0,19.0,17.7,18.85,369300,3755350
2023-01-16,14:54:00,18.85,18.85,17.65,18.15,303900,3709850
2023-01-16,14:57:00,18.2,19.35,17.95,19.35,337400,3703750
2023-01-16,15:00:00,19.55,20.7,18.05,19.75,1011700,3656200
2023-01-16,15:03:00,19.8,20.2,18.35,18.45,407300,3591550
2023-01-16,15:06:00,18.55,19.55,17.85,19.15,562700,3577850
2023-01-16,15:09:00,19.3,19.95,18.8,19.0,538100,3597800
2023-01-16,15:12:00,19.25,19.65,18.8,19.3,484550,3528200
2023-01-16,15:15:00,19.45,19.65,18.25,19.05,654500,3416150
2023-01-16,15:18:00,18.9,20.4,18.5,20.15,586300,3401150
2023-01-16,15:21:00,20.25,20.45,18.95,19.5,540050,3345700
2023-01-16,15:24:00,19.6,20.2,19.3,19.9,511700,3313750
2023-01-16,15:27:00,20.0,20.55,19.7,20.45,454700,3232500
2023-01-17,09:15:00,19.0,23.95,15.5,17.15,1040150,3217100
2023-01-17,09:18:00,17.15,23.25,16.9,22.75,1050750,3287350
2023-01-17,09:21:00,22.7,23.05,20.2,20.8,1079950,3341450
2023-01-17,09:24:00,20.55,24.2,18.9,22.85,1070900,3357450
2023-01-17,09:27:00,23.2,24.2,21.2,22.75,768050,3302600
2023-01-17,09:30:00,22.7,25.65,22.2,24.4,997450,3299300
2023-01-17,09:33:00,24.7,29.95,24.4,26.7,1451600,3228050
2023-01-17,09:36:00,26.65,27.55,25.3,27.15,843250,3127100
2023-01-17,09:39:00,27.4,28.5,24.3,26.1,675850,3117600
2023-01-17,09:42:00,26.3,26.75,24.05,25.9,491300,3126500
2023-01-17,09:45:00,26.15,26.7,23.45,24.95,465950,3143350
2023-01-17,09:48:00,25.0,31.55,24.9,30.2,982300,3038850
2023-01-17,09:51:00,30.5,31.75,29.25,31.15,772250,2971500
2023-01-17,09:54:00,31.2,32.75,30.5,31.4,555350,2925400
2023-01-17,09:57:00,31.4,34.5,31.05,34.05,799500,2763600
2023-01-17,10:00:00,34.35,34.65,31.05,32.3,698550,2740150
2023-01-17,10:03:00,32.35,35.35,32.25,34.2,598500,2746350
2023-01-17,10:06:00,34.15,35.35,32.2,32.3,560800,2774650
2023-01-17,10:09:00,32.1,32.25,29.15,31.75,865000,2816200
2023-01-17,10:12:00,31.6,33.5,31.4,32.3,306000,2826700
2023-01-17,10:15:00,32.25,35.6,32.2,34.05,545100,2796300
2023-01-17,10:18:00,34.0,34.5,32.5,33.05,371700,2791450
2023-01-17,10:21:00,32.8,33.05,30.0,30.5,442300,2821900
2023-01-17,10:24:00,30.45,32.0,28.85,31.0,699600,2774600
2023-01-17,10:27:00,31.0,32.35,28.65,32.1,358450,2783900
2023-01-17,10:30:00,32.15,34.35,32.05,33.85,473300,2798600
2023-01-17,10:33:00,33.85,35.8,33.85,34.6,546650,2780000
2023-01-17,10:36:00,34.45,34.5,32.65,33.55,409400,2809950
2023-01-17,10:39:00,33.65,35.1,33.4,33.5,302400,2812650
2023-01-17,10:42:00,33.7,34.1,31.15,31.55,221800,2831350
2023-01-17,10:45:00,31.5,33.7,28.3,29.1,566250,2916550
2023-01-17,10:48:00,29.15,30.0,25.15,26.35,741800,2919950
2023-01-17,10:51:00,26.35,26.8,24.65,26.65,482100,2931750
2023-01-17,10:54:00,26.6,28.0,23.6,24.05,513150,2929700
2023-01-17,10:57:00,23.85,24.7,22.35,24.5,428800,2942850
2023-01-17,11:00:00,24.2,25.85,23.1,25.0,264800,2964750
2023-01-17,11:03:00,25.05,25.1,21.35,22.3,502400,2941900
2023-01-17,11:06:00,22.4,22.7,20.9,22.25,429550,2925000
2023-01-17,11:09:00,22.35,23.6,22.2,23.25,285150,2943950
2023-01-17,11:12:00,23.4,24.3,23.15,23.25,278650,2926400
2023-01-17,11:15:00,23.15,23.45,21.65,22.0,266100,2930450
2023-01-17,11:18:00,22.2,22.2,20.3,21.7,287450,2924450
2023-01-17,11:21:00,21.55,23.4,21.15,23.2,253600,2928350
2023-01-17,11:24:00,23.0,23.2,21.85,22.75,150900,2939050
2023-01-17,11:27:00,22.95,23.9,22.7,23.9,142950,2939750
2023-01-17,11:30:00,23.55,25.65,23.05,25.3,386250,2912550
2023-01-17,11:33:00,25.4,27.85,25.25,27.05,565650,2923650
2023-01-17,11:36:00,27.25,27.25,24.75,25.95,436800,2936950
2023-01-17,11:39:00,26.2,26.55,24.4,25.35,306100,2946650
2023-01-17,11:42:00,25.15,26.1,24.55,25.7,204400,2946600
2023-01-17,11:45:00,25.8,26.5,24.9,25.2,211850,2948700
2023-01-17,11:48:00,25.05,25.5,23.3,24.35,335350,2932600
2023-01-17,11:51:00,24.35,25.25,23.5,24.35,153000,2938100
2023-01-17,11:54:00,24.45,28.75,24.35,28.4,442700,2948900
2023-01-17,11:57:00,28.1,29.75,27.6,27.6,598400,2908750
2023-01-17,12:00:00,27.85,27.95,25.0,25.9,464450,2953250
2023-01-17,12:03:00,25.85,27.3,25.65,26.3,344600,2952900
2023-01-17,12:06:00,26.0,26.05,24.35,25.45,423300,2955000
2023-01-17,12:09:00,25.7,27.25,25.45,26.35,369800,2955000
2023-01-17,12:12:00,26.5,27.25,26.2,26.65,223650,2967050
2023-01-17,12:15:00,26.55,26.65,24.65,25.1,197550,2985150
2023-01-17,12:18:00,25.2,26.4,24.7,26.0,186400,2996750
2023-01-17,12:21:00,26.1,26.65,22.8,22.85,365750,2995300
2023-01-17,12:24:00,22.85,23.7,20.9,22.05,562800,2981150
2023-01-17,12:27:00,22.0,23.6,21.4,22.0,345850,2933400
2023-01-17,12:30:00,22.35,22.55,20.2,20.35,480000,2967700
2023-01-17,12:33:00,20.45,22.0,20.35,21.85,265650,2967800
2023-01-17,12:36:00,21.95,21.95,20.25,20.75,276600,2984200
2023-01-17,12:39:00,20.8,21.3,19.75,21.2,308950,3020050
2023-01-17,12:42:00,21.2,21.25,19.2,19.75,383600,3036200
2023-01-17,12:45:00,19.65,20.65,19.2,19.35,315150,3053900
2023-01-17,12:48:00,19.1,22.0,18.0,21.6,748450,3054300
2023-01-17,12:51:00,21.6,21.65,19.3,19.5,332950,3015850
2023-01-17,12:54:00,19.75,19.75,17.35,18.05,593300,3025450
2023-01-17,12:57:00,18.3,18.6,17.6,17.8,242000,2985250
2023-01-17,13:00:00,17.9,18.7,17.1,18.55,246150,2972050
2023-01-17,13:03:00,18.6,18.75,17.2,18.35,263500,2973800
2023-01-17,13:06:00,18.45,18.85,15.65,16.15,538500,2995350
2023-01-17,13:09:00,16.05,16.2,14.85,15.0,444900,2986300
2023-01-17,13:12:00,14.85,15.85,14.5,15.45,524700,3005100
2023-01-17,13:15:00,15.5,15.7,15.2,15.5,305750,3135900
2023-01-17,13:18:00,15.5,16.3,15.4,16.0,339800,3119600
2023-01-17,13:21:00,16.15,16.35,15.1,15.55,155150,3144400
2023-01-17,13:24:00,15.55,15.55,12.55,13.0,537900,3146750
2023-01-17,13:27:00,12.65,13.75,12.6,13.55,466150,3182150
2023-01-17,13:30:00,13.4,15.4,13.4,15.3,439450,3199200
2023-01-17,13:33:00,15.4,18.7,14.9,18.6,746850,3190650
2023-01-17,13:36:00,18.65,19.2,17.6,18.7,480600,3186650
2023-01-17,13:39:00,18.9,20.45,18.75,19.65,590900,3158600
2023-01-17,13:42:00,19.65,20.05,18.7,19.2,408700,3171100
2023-01-17,13:45:00,19.3,19.6,16.45,18.7,409000,3177350
2023-01-17,13:48:00,18.7,20.15,17.8,20.0,314450,3141950
2023-01-17,13:51:00,20.55,21.6,20.35,21.05,836750,3144650
2023-01-17,13:54:00,21.05,21.15,18.8,18.95,349100,3021000
2023-01-17,13:57:00,19.05,19.5,17.3,18.8,348850,3027500
2023-01-17,14:00:00,18.7,19.25,16.05,16.2,328600,3048850
2023-01-17,14:03:00,16.45,17.5,15.95,17.3,331900,3028450
2023-01-17,14:06:00,17.3,18.0,16.55,16.7,219500,3028200
2023-01-17,14:09:00,16.8,19.05,16.6,18.6,242200,3031450
2023-01-17,14:12:00,18.55,20.1,18.2,19.65,246700,3042550
2023-01-17,14:15:00,19.65,21.65,19.5,19.5,540300,3050900
2023-01-17,14:18:00,19.75,21.4,19.05,20.7,300800,3065250
2023-01-17,14:21:00,20.8,22.3,20.3,20.5,452200,3071000
2023-01-17,14:24:00,20.65,21.9,19.95,19.95,361200,3033850
2023-01-17,14:27:00,19.9,19.95,17.6,18.5,435000,3016250
2023-01-17,14:30:00,18.5,20.1,17.9,18.55,276350,3005400
2023-01-17,14:33:00,18.9,21.0,18.5,21.0,298450,3019600
2023-01-17,14:36:00,20.85,23.2,20.85,22.4,638950,3023150
2023-01-17,14:39:00,22.55,23.0,20.05,20.8,380000,3018200
2023-01-17,14:42:00,21.15,21.5,19.45,20.9,344550,3001750
2023-01-17,14:45:00,20.95,22.55,20.7,21.55,337950,2989950
2023-01-17,14:48:00,21.5,24.1,21.2,23.85,469700,2955950
2023-01-17,14:51:00,23.8,24.35,20.9,23.0,579800,2959900
2023-01-17,14:54:00,22.95,23.45,21.75,22.95,375800,2968250
2023-01-17,14:57:00,22.85,23.05,18.55,20.6,561100,2973750
2023-01-17,15:00:00,21.45,30.75,20.95,29.95,2277800,2943600
2023-01-17,15:03:00,29.95,31.7,29.35,31.0,1072550,2872700
2023-01-17,15:06:00,31.25,34.55,31.05,32.4,1167550,2748400
2023-01-17,15:09:00,32.65,34.95,30.8,34.55,976600,2719850
2023-01-17,15:12:00,34.75,35.35,31.8,33.35,828800,2673750
2023-01-17,15:15:00,33.25,33.35,30.55,31.55,618550,2620400
2023-01-17,15:18:00,31.55,35.75,30.85,34.65,760300,2619050
2023-01-17,15:21:00,34.75,34.75,32.25,33.6,788050,2557750
2023-01-17,15:24:00,32.8,33.7,31.05,31.2,808750,2587900
2023-01-17,15:27:00,31.25,33.0,31.2,32.3,790300,2451800
2023-01-18,09:15:00,34.1,42.35,29.5,38.35,2898000,2718650
2023-01-18,09:18:00,39.25,43.05,32.2,34.25,2302800,3058250
2023-01-18,09:21:00,34.75,40.0,32.45,37.95,1685400,3281050
2023-01-18,09:24:00,38.3,38.75,26.35,27.45,2409800,3500900
2023-01-18,09:27:00,27.85,35.5,25.7,34.15,1927950,3529650
2023-01-18,09:30:00,34.3,40.45,30.85,33.5,2390600,3598300
2023-01-18,09:33:00,33.05,34.25,28.55,30.6,1183400,3690300
2023-01-18,09:36:00,30.3,36.35,29.65,36.25,1010150,3769750
2023-01-18,09:39:00,36.4,41.6,34.4,40.85,1999600,3850400
2023-01-18,09:42:00,41.1,42.65,38.6,42.0,1956850,3835550
2023-01-18,09:45:00,41.9,45.05,40.2,44.15,2038000,3906950
2023-01-18,09:48:00,44.1,45.1,41.4,44.5,2328750,4277500
2023-01-18,09:51:00,44.95,47.65,42.6,44.05,2545950,4339450
2023-01-18,09:54:00,43.55,45.9,39.2,45.4,2009750,4524100
2023-01-18,09:57:00,44.8,47.05,42.95,45.9,1291300,4442800
2023-01-18,10:00:00,45.55,49.9,43.85,47.35,1920500,4392050
2023-01-18,10:03:00,47.55,48.9,44.1,44.4,1181850,4535350
2023-01-18,10:06:00,44.6,52.6,44.45,51.15,1914850,4485700
2023-01-18,10:09:00,51.2,52.9,49.25,50.9,1951550,4554000
2023-01-18,10:12:00,50.8,52.95,48.7,50.2,1567200,5022950
2023-01-18,10:15:00,50.4,52.4,47.7,51.5,1116600,4999800
2023-01-18,10:18:00,50.6,51.55,48.0,51.05,794450,4986900
2023-01-18,10:21:00,51.05,52.4,47.6,48.8,936950,4991400
2023-01-18,10:24:00,48.1,49.3,44.75,45.6,1040500,4939550
2023-01-18,10:27:00,45.6,48.3,44.5,46.8,737700,5005450
2023-01-18,10:30:00,46.25,48.45,44.7,47.05,740650,5050750
2023-01-18,10:33:00,46.85,47.95,43.35,47.7,942050,5124350
2023-01-18,10:36:00,47.3,48.65,45.05,45.85,637250,5151550
2023-01-18,10:39:00,45.8,49.4,45.05,49.3,643700,5142900
2023-01-18,10:42:00,49.55,52.7,49.1,50.5,1378600,5170900
2023-01-18,10:45:00,50.55,51.15,47.0,47.9,838250,5224950
2023-01-18,10:48:00,47.7,52.05,47.5,50.0,1146000,5398000
2023-01-18,10:51:00,49.7,50.0,47.1,49.05,589500,5371000
2023-01-18,10:54:00,48.7,49.45,45.2,46.65,684000,5445500
2023-01-18,10:57:00,46.5,49.8,46.05,48.85,532800,5467150
2023-01-18,11:00:00,48.85,51.8,46.35,46.35,1006100,5498450
2023-01-18,11:03:00,46.3,50.3,45.9,48.7,646050,5473400
2023-01-18,11:06:00,49.0,57.0,47.6,56.4,2109100,5343850
2023-01-18,11:09:00,57.1,60.0,54.8,57.4,2023300,5499200
2023-01-18,11:12:00,57.2,61.3,55.5,60.8,1600650,5576700
2023-01-18,11:15:00,60.7,63.9,59.85,62.5,1775200,5543700
2023-01-18,11:18:00,63.3,66.15,62.3,63.2,1705500,5509700
2023-01-18,11:21:00,62.95,65.9,62.3,62.9,1141650,5489000
2023-01-18,11:24:00,62.8,68.95,62.7,67.5,1620800,5501350
2023-01-18,11:27:00,67.5,68.15,62.95,64.6,1118500,5393400
2023-01-18,11:30:00,64.55,67.2,62.7,64.65,878250,5441800
2023-01-18,11:33:00,64.45,66.65,63.75,64.6,532550,5483950
2023-01-18,11:36:00,65.0,71.95,64.6,70.55,1689550,5483950
2023-01-18,11:39:00,71.0,75.0,70.55,73.5,1628100,5302350
2023-01-18,11:42:00,74.0,76.95,73.7,75.65,1465850,5188750
2023-01-18,11:45:00,75.45,76.0,71.85,72.25,1134250,5080150
2023-01-18,11:48:00,72.2,72.5,68.1,70.0,957500,5000500
2023-01-18,11:51:00,70.1,73.15,68.9,70.0,773250,4978250
2023-01-18,11:54:00,69.7,72.8,69.6,70.8,599800,4988450
2023-01-18,11:57:00,70.6,71.75,69.25,70.85,427700,5036550
2023-01-18,12:00:00,70.6,73.85,70.2,73.25,695750,5078250
2023-01-18,12:03:00,73.6,74.5,72.2,73.2,586700,5048500
2023-01-18,12:06:00,73.15,76.55,69.7,75.6,964400,5046850
2023-01-18,12:09:00,76.0,77.75,71.8,75.8,922600,4982600
2023-01-18,12:12:00,75.9,78.75,74.6,74.75,840500,4957500
2023-01-18,12:15:00,74.75,76.15,69.9,70.4,789600,4878650
2023-01-18,12:18:00,70.55,72.35,67.95,71.55,841300,4864550
2023-01-18,12:21:00,71.7,71.75,68.4,71.3,514550,4886400
2023-01-18,12:24:00,71.15,75.25,70.8,74.5,727700,4905000
2023-01-18,12:27:00,74.35,75.95,73.3,74.6,534500,4887800
2023-01-18,12:30:00,74.8,76.85,70.1,72.85,836650,4880850
2023-01-18,12:33:00,72.85,75.15,67.45,69.1,1040000,4815950
2023-01-18,12:36:00,69.25,71.25,63.35,64.65,1200150,4833300
2023-01-18,12:39:00,64.1,65.0,60.5,61.5,1127900,4805750
2023-01-18,12:42:00,61.35,67.8,61.35,66.6,1004100,4681150
2023-01-18,12:45:00,66.3,68.3,64.7,64.8,559650,4794800
2023-01-18,12:48:00,63.95,66.55,62.65,65.95,670350,4836850
2023-01-18,12:51:00,65.6,71.1,64.1,70.75,1070150,4871600
2023-01-18,12:54:00,70.55,70.7,64.9,65.05,688700,4947000
