Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,13:21:00,205.4,206.05,199.75,205.1,550,79250
2023-01-11,13:24:00,205.1,205.1,201.0,204.1,300,79350
2023-01-11,13:27:00,204.1,205.95,199.6,199.6,300,79300
2023-01-11,13:30:00,199.6,207.7,198.25,204.8,2650,79350
2023-01-11,13:33:00,204.8,205.3,203.95,204.8,1600,79650
2023-01-11,13:36:00,204.8,208.1,190.35,207.2,5500,78950
2023-01-11,13:39:00,207.2,208.95,200.9,202.7,1950,78950
2023-01-11,13:42:00,202.7,207.2,200.85,204.6,1100,78800
2023-01-11,13:45:00,204.6,211.65,204.6,211.65,4800,78650
2023-01-11,13:48:00,211.65,213.6,206.15,208.8,1100,78650
2023-01-11,13:51:00,208.8,213.5,208.2,212.9,450,78600
2023-01-11,13:54:00,212.9,220.8,212.9,219.3,700,78350
2023-01-11,13:57:00,219.3,222.1,219.3,222.0,1200,78300
2023-01-11,14:00:00,222.0,222.0,207.9,217.85,850,78400
2023-01-11,14:03:00,217.85,236.45,217.85,236.45,1650,78550
2023-01-11,14:06:00,236.45,239.0,231.0,232.7,1200,78250
2023-01-11,14:09:00,232.7,233.0,225.6,233.0,2400,78850
2023-01-11,14:12:00,233.0,236.95,231.55,231.55,600,78700
2023-01-11,14:15:00,231.55,237.7,229.65,229.65,900,78750
2023-01-11,14:18:00,229.65,239.45,229.65,233.3,1050,78450
2023-01-11,14:21:00,233.3,234.55,230.7,234.55,2100,79500
2023-01-11,14:24:00,234.55,234.55,219.0,229.0,850,79850
2023-01-11,14:27:00,229.0,229.0,222.15,222.15,100,79300
2023-01-11,14:30:00,222.15,222.15,212.5,216.25,1350,78950
2023-01-11,14:33:00,211.15,211.15,205.85,209.4,1000,78750
2023-01-11,14:36:00,209.4,210.25,199.65,199.65,1700,78150
2023-01-11,14:39:00,199.65,206.15,199.65,203.35,1050,78000
2023-01-11,14:42:00,203.35,203.35,195.0,200.65,1300,78300
2023-01-11,14:45:00,200.65,203.8,195.25,203.15,2900,78250
2023-01-11,14:48:00,203.15,206.7,198.0,198.5,2350,79450
2023-01-11,14:51:00,198.5,202.65,198.25,199.4,4050,79150
2023-01-11,14:54:00,199.4,205.25,195.0,204.0,3950,80100
2023-01-11,14:57:00,204.0,204.4,178.4,185.0,5400,79800
2023-01-11,15:00:00,185.0,207.0,184.75,206.25,5850,79500
2023-01-11,15:03:00,206.25,215.85,206.25,214.45,8050,77300
2023-01-11,15:06:00,214.45,222.5,214.45,220.5,3450,75300
2023-01-11,15:09:00,220.5,221.25,206.75,214.35,4500,74700
2023-01-11,15:12:00,214.35,218.45,208.5,218.35,2700,74050
2023-01-11,15:15:00,218.35,222.7,216.95,222.7,1000,74200
2023-01-11,15:18:00,222.7,224.2,218.55,218.55,6650,75750
2023-01-11,15:21:00,218.55,220.55,217.6,218.75,450,74500
2023-01-11,15:24:00,218.75,219.95,215.45,219.0,3800,74050
2023-01-11,15:27:00,219.0,219.0,215.1,218.4,1650,74000
2023-01-12,09:15:00,218.4,218.4,193.0,193.45,5100,75300
2023-01-12,09:18:00,193.45,198.0,182.8,190.0,6650,74250
2023-01-12,09:21:00,190.0,213.0,190.0,206.25,5200,75400
2023-01-12,09:24:00,206.25,207.85,192.1,196.45,4150,75400
2023-01-12,09:27:00,196.45,205.7,194.35,205.7,4450,75800
2023-01-12,09:30:00,205.7,205.7,189.55,189.55,3750,75200
2023-01-12,09:33:00,189.55,189.8,175.8,183.85,6900,75900
2023-01-12,09:36:00,183.85,191.0,182.0,188.25,3150,75900
2023-01-12,09:39:00,188.25,188.25,183.0,183.0,2450,76200
2023-01-12,09:42:00,184.3,221.5,183.0,205.2,19850,78350
2023-01-12,09:45:00,205.2,214.35,197.1,213.1,3150,78250
2023-01-12,09:48:00,213.1,223.95,208.0,223.25,4100,79150
2023-01-12,09:51:00,225.0,228.1,210.0,210.0,3400,77900
2023-01-12,09:54:00,210.0,214.65,205.35,210.5,2400,78150
2023-01-12,09:57:00,210.5,220.95,210.5,219.5,1350,78050
2023-01-12,10:00:00,219.5,233.25,214.2,230.5,2600,78050
2023-01-12,10:03:00,230.5,240.0,228.35,239.8,4150,78400
2023-01-12,10:06:00,241.15,249.1,239.45,243.35,4550,78400
2023-01-12,10:09:00,243.35,252.25,243.35,244.3,2300,79500
2023-01-12,10:12:00,244.3,251.5,242.4,245.0,2750,79850
2023-01-12,10:15:00,245.0,269.4,245.0,261.05,4500,80350
2023-01-12,10:18:00,261.05,264.45,258.9,264.25,3100,80350
2023-01-12,10:21:00,264.25,264.25,255.45,260.0,2250,78850
2023-01-12,10:24:00,260.0,264.7,258.0,260.8,1350,78850
2023-01-12,10:27:00,260.8,266.45,259.7,264.8,600,79050
2023-01-12,10:30:00,264.8,276.7,264.8,275.0,2750,79050
2023-01-12,10:33:00,275.0,280.0,270.0,274.8,3800,79350
2023-01-12,10:36:00,274.8,279.1,274.8,278.25,1550,78650
2023-01-12,10:39:00,278.25,280.05,262.5,264.0,1150,78350
2023-01-12,10:42:00,264.0,265.0,262.5,262.5,2250,78350
2023-01-12,10:45:00,262.5,266.65,257.45,262.55,700,77050
2023-01-12,10:48:00,262.55,272.7,262.55,272.7,5450,77200
2023-01-12,10:51:00,272.7,278.0,272.7,278.0,400,81950
2023-01-12,10:54:00,278.0,278.0,268.45,271.5,650,81900
2023-01-12,10:57:00,271.5,271.5,265.9,265.9,100,82050
2023-01-12,11:00:00,265.9,270.35,265.9,268.15,450,82050
2023-01-12,11:03:00,268.15,268.15,262.2,262.2,250,81650
2023-01-12,11:06:00,262.2,269.45,262.2,269.45,1350,81550
2023-01-12,11:09:00,269.45,292.45,269.45,291.6,1200,82150
2023-01-12,11:12:00,291.6,293.95,291.1,293.95,4650,82150
2023-01-12,11:15:00,293.95,293.95,286.25,290.05,150,83350
2023-01-12,11:18:00,290.05,290.05,278.55,284.25,450,83250
2023-01-12,11:21:00,284.25,284.25,282.7,282.7,50,83300
2023-01-12,11:24:00,282.7,285.75,282.0,282.6,450,83300
2023-01-12,11:27:00,282.6,290.25,282.6,288.0,600,83450
2023-01-12,11:30:00,288.0,288.0,278.8,279.35,1050,83450
2023-01-12,11:33:00,279.4,280.0,271.05,271.45,11950,84000
2023-01-12,11:36:00,271.45,277.0,265.75,276.1,8650,93150
2023-01-12,11:39:00,276.1,280.0,274.35,280.0,2100,97250
2023-01-12,11:42:00,280.0,283.15,280.0,282.35,1400,98800
2023-01-12,11:45:00,282.35,283.5,278.45,280.6,1600,100200
2023-01-12,11:48:00,282.75,288.55,280.15,288.55,2800,101850
2023-01-12,11:51:00,288.55,294.6,285.0,294.6,3450,103450
2023-01-12,11:54:00,294.6,303.45,294.6,298.8,3300,105000
2023-01-12,11:57:00,298.8,298.8,292.2,297.15,1250,104300
2023-01-12,12:00:00,297.15,301.0,290.0,290.0,1700,104500
2023-01-12,12:03:00,290.0,290.0,282.6,282.6,2800,103800
2023-01-12,12:06:00,282.6,286.7,282.6,283.9,400,101800
2023-01-12,12:09:00,283.9,283.9,277.5,281.5,750,101800
2023-01-12,12:12:00,281.5,281.5,273.65,274.75,600,101600
2023-01-12,12:15:00,274.75,278.6,273.0,273.0,1250,101600
2023-01-12,12:18:00,273.0,273.0,257.3,260.45,31200,101000
2023-01-12,12:21:00,260.45,266.0,260.45,262.0,4150,96200
2023-01-12,12:24:00,262.0,263.5,259.6,261.85,1700,96500
2023-01-12,12:27:00,261.85,262.05,261.85,262.05,50,95750
2023-01-12,12:30:00,262.05,265.35,260.7,263.7,2200,95800
2023-01-12,12:33:00,263.7,266.35,263.7,266.35,500,94900
2023-01-12,12:36:00,266.35,270.05,266.35,270.05,400,94950
2023-01-12,12:39:00,270.05,270.05,259.2,259.2,250,94950
2023-01-12,12:42:00,259.2,272.6,259.2,268.0,1000,95050
2023-01-12,12:45:00,268.0,268.0,263.0,263.75,1400,96050
2023-01-12,12:48:00,263.75,263.75,260.25,260.25,150,97000
2023-01-12,12:51:00,259.8,259.8,240.0,241.0,6900,96950
2023-01-12,12:54:00,241.0,245.0,241.0,245.0,2500,96750
2023-01-12,12:57:00,245.0,250.8,245.0,250.8,950,97400
2023-01-12,13:00:00,250.8,250.8,241.75,248.5,450,97350
2023-01-12,13:03:00,248.5,250.15,247.95,250.15,200,97300
2023-01-12,13:06:00,250.15,250.15,245.05,246.65,600,97300
2023-01-12,13:09:00,246.65,261.65,246.0,261.25,700,97450
2023-01-12,13:12:00,261.25,269.25,255.05,256.6,2100,97450
2023-01-12,13:15:00,256.6,262.6,251.0,251.0,300,97100
2023-01-12,13:18:00,251.0,258.85,251.0,257.6,550,97150
2023-01-12,13:21:00,257.6,273.25,257.6,270.05,1050,97200
2023-01-12,13:24:00,270.05,280.8,270.05,280.8,1900,97050
2023-01-12,13:27:00,280.8,290.0,280.8,289.2,1850,97550
2023-01-12,13:30:00,289.2,289.2,280.9,289.1,300,97850
2023-01-12,13:33:00,289.1,311.3,289.1,309.1,4100,97750
2023-01-12,13:36:00,309.1,312.85,303.7,303.7,1850,97850
2023-01-12,13:39:00,303.7,315.7,301.9,313.2,1700,97750
2023-01-12,13:42:00,313.2,316.55,301.0,302.0,2800,97300
2023-01-12,13:45:00,302.0,302.0,293.45,295.0,1300,96050
2023-01-12,13:48:00,295.0,296.0,294.0,294.85,300,95800
2023-01-12,13:51:00,294.85,298.5,282.0,283.7,7100,97000
2023-01-12,13:54:00,283.7,285.75,277.1,284.0,3950,100500
2023-01-12,13:57:00,284.0,284.0,270.4,273.65,1050,100750
2023-01-12,14:00:00,273.65,273.65,268.35,273.0,1000,101200
2023-01-12,14:03:00,273.0,273.0,265.0,267.65,1050,101350
2023-01-12,14:06:00,267.65,267.65,259.5,259.5,1200,100900
2023-01-12,14:09:00,259.5,259.5,250.0,258.95,1050,100350
2023-01-12,14:12:00,258.95,258.95,252.85,255.0,450,99700
2023-01-12,14:15:00,255.0,260.35,242.9,242.9,1550,99950
2023-01-12,14:18:00,242.9,242.9,232.25,238.15,2100,98850
2023-01-12,14:21:00,238.15,238.15,229.2,232.75,950,99100
2023-01-12,14:24:00,232.75,239.6,227.7,237.25,2450,99150
2023-01-12,14:27:00,237.25,247.5,237.25,245.4,1350,98700
2023-01-12,14:30:00,245.4,253.0,243.0,253.0,1450,99100
2023-01-12,14:33:00,253.5,254.5,241.55,242.0,1950,99600
2023-01-12,14:36:00,242.0,250.25,242.0,248.25,1050,99350
2023-01-12,14:39:00,248.25,249.1,244.8,246.1,1300,99850
2023-01-12,14:42:00,246.1,259.0,246.1,257.0,2050,99850
2023-01-12,14:45:00,260.0,260.8,249.3,249.3,1500,99250
2023-01-12,14:48:00,249.3,249.3,234.25,234.75,1750,99100
2023-01-12,14:51:00,234.75,249.8,234.75,245.85,1900,98300
2023-01-12,14:54:00,245.85,252.6,245.85,252.0,1950,98900
2023-01-12,14:57:00,252.0,261.0,251.3,253.05,3050,97950
2023-01-12,15:00:00,253.05,255.8,231.5,238.5,3150,98750
2023-01-12,15:03:00,238.5,239.0,230.0,239.0,2150,98750
2023-01-12,15:06:00,243.45,243.45,233.1,233.1,3550,99050
2023-01-12,15:09:00,233.1,233.1,230.1,232.95,1900,98850
2023-01-12,15:12:00,232.95,242.15,230.9,234.65,3750,98600
2023-01-12,15:15:00,236.0,238.75,234.35,237.0,12200,98300
2023-01-12,15:18:00,237.0,238.4,235.85,236.65,16700,101300
2023-01-12,15:21:00,236.5,238.0,230.1,230.85,5400,107900
2023-01-12,15:24:00,229.65,237.45,229.25,236.85,23150,108700
2023-01-12,15:27:00,236.85,237.55,231.05,231.05,20200,106700
2023-01-13,09:15:00,228.35,266.15,227.65,264.25,110500,142200
2023-01-13,09:18:00,262.85,275.5,254.35,263.5,92800,173000
2023-01-13,09:21:00,262.0,274.9,255.9,272.0,49550,186650
2023-01-13,09:24:00,272.05,280.6,265.25,270.4,54800,193550
2023-01-13,09:27:00,269.85,274.0,256.85,269.6,36350,195700
2023-01-13,09:30:00,269.6,272.75,253.05,260.5,30850,196300
2023-01-13,09:33:00,258.7,260.5,240.0,241.85,31650,198800
2023-01-13,09:36:00,240.65,253.1,234.3,253.1,37250,206250
2023-01-13,09:39:00,253.1,262.9,242.3,261.75,43100,210850
2023-01-13,09:42:00,262.6,288.6,261.75,285.0,59050,217200
2023-01-13,09:45:00,285.75,291.55,273.15,275.75,32950,210850
2023-01-13,09:48:00,277.2,285.6,275.75,279.45,11950,211950
2023-01-13,09:51:00,279.45,279.45,255.3,268.0,92500,242600
2023-01-13,09:54:00,269.6,280.9,263.95,280.0,99950,208350
2023-01-13,09:57:00,280.2,285.3,274.1,282.75,10150,212850
2023-01-13,10:00:00,285.0,285.0,261.0,269.6,14450,212050
2023-01-13,10:03:00,269.6,283.3,269.6,282.85,20650,212450
2023-01-13,10:06:00,282.85,291.65,282.2,283.4,12950,212100
2023-01-13,10:09:00,284.4,287.85,272.8,281.0,9450,209750
2023-01-13,10:12:00,281.0,281.95,274.0,281.95,3850,209600
2023-01-13,10:15:00,281.95,285.4,266.5,266.75,10950,207700
2023-01-13,10:18:00,266.75,273.95,263.35,267.35,15850,208350
2023-01-13,10:21:00,267.5,270.05,255.25,270.05,15350,210000
2023-01-13,10:24:00,270.05,270.65,252.15,261.2,18150,208950
2023-01-13,10:27:00,261.2,270.75,258.85,267.8,12650,207550
2023-01-13,10:30:00,267.8,275.0,257.35,262.4,8550,208800
2023-01-13,10:33:00,262.4,272.2,252.85,258.85,7400,209550
2023-01-13,10:36:00,258.85,266.0,252.55,253.75,11900,212600
2023-01-13,10:39:00,253.75,257.7,246.5,248.05,16500,210000
2023-01-13,10:42:00,247.8,252.6,244.3,249.5,17850,203850
2023-01-13,10:45:00,249.5,256.85,245.55,254.0,9150,205550
2023-01-13,10:48:00,253.05,254.0,232.0,242.6,36200,201700
2023-01-13,10:51:00,242.6,257.3,242.6,248.6,15350,205300
2023-01-13,10:54:00,248.6,252.0,244.75,251.5,2150,205550
2023-01-13,10:57:00,252.8,260.0,250.0,254.4,9100,208100
2023-01-13,11:00:00,257.4,258.2,249.0,250.3,6650,206900
2023-01-13,11:03:00,250.3,253.55,243.8,244.15,9450,204200
2023-01-13,11:06:00,244.15,247.1,241.0,242.5,7300,205350
2023-01-13,11:09:00,242.5,243.5,236.0,240.8,7000,204700
2023-01-13,11:12:00,240.8,246.35,240.0,243.0,8300,203900
2023-01-13,11:15:00,243.0,251.15,241.25,243.45,9200,205150
2023-01-13,11:18:00,243.45,252.5,241.3,251.0,4950,205850
2023-01-13,11:21:00,251.0,251.1,234.3,238.95,13900,202800
2023-01-13,11:24:00,238.75,242.45,235.9,239.0,3800,202550
2023-01-13,11:27:00,239.0,246.95,238.65,246.7,4850,204500
2023-01-13,11:30:00,246.7,255.6,246.55,253.65,12900,205900
2023-01-13,11:33:00,252.3,254.7,239.65,241.2,26150,208750
2023-01-13,11:36:00,243.2,247.0,235.7,238.0,6800,207800
2023-01-13,11:39:00,238.0,249.7,238.0,249.7,3950,208500
2023-01-13,11:42:00,249.7,252.15,246.95,251.0,6050,209850
2023-01-13,11:45:00,252.0,252.95,243.4,243.4,5700,208800
2023-01-13,11:48:00,243.4,248.45,240.85,247.85,4900,207700
2023-01-13,11:51:00,247.85,247.85,241.6,241.6,3600,207950
2023-01-13,11:54:00,241.6,241.6,226.5,237.0,22850,206900
2023-01-13,11:57:00,237.0,239.95,231.85,237.0,9100,208200
2023-01-13,12:00:00,237.0,240.75,229.85,229.85,6000,210700
2023-01-13,12:03:00,229.3,236.6,225.45,235.75,16550,210700
2023-01-13,12:06:00,235.75,235.75,227.4,232.25,6650,212100
2023-01-13,12:09:00,232.25,232.25,218.1,221.4,21800,208300
2023-01-13,12:12:00,221.4,224.05,217.3,218.95,14400,208350
2023-01-13,12:15:00,218.95,218.95,204.95,209.75,49350,205800
2023-01-13,12:18:00,209.75,211.85,198.25,202.6,29100,202350
2023-01-13,12:21:00,202.6,202.6,184.4,187.75,69700,201050
2023-01-13,12:24:00,186.55,191.45,179.4,191.45,66650,204650
2023-01-13,12:27:00,191.55,191.95,183.1,184.05,45400,202050
2023-01-13,12:30:00,184.3,191.4,180.5,187.9,39550,202050
2023-01-13,12:33:00,187.9,192.65,185.9,189.7,20900,204250
2023-01-13,12:36:00,189.7,192.75,181.8,183.0,28200,206250
2023-01-13,12:39:00,183.0,188.0,178.35,179.7,23600,202100
2023-01-13,12:42:00,180.95,189.6,179.7,182.6,31550,202900
2023-01-13,12:45:00,182.6,189.4,180.6,184.1,22250,202900
2023-01-13,12:48:00,184.1,184.1,157.5,161.3,167450,204400
2023-01-13,12:51:00,160.55,161.7,155.15,157.25,84650,230650
2023-01-13,12:54:00,157.6,162.1,154.9,160.0,39400,241450
2023-01-13,12:57:00,160.0,160.0,150.45,156.0,83050,241550
2023-01-13,13:00:00,156.0,157.35,150.8,155.35,63850,265150
2023-01-13,13:03:00,155.35,155.35,147.0,153.0,73900,279900
2023-01-13,13:06:00,151.9,153.7,147.7,150.35,36000,297750
2023-01-13,13:09:00,150.0,154.4,139.2,140.1,81400,307550
2023-01-13,13:12:00,139.9,140.4,134.9,136.15,116350,320900
2023-01-13,13:15:00,135.5,138.55,132.25,134.75,108350,337300
2023-01-13,13:18:00,134.75,139.9,134.0,137.9,91750,345650
2023-01-13,13:21:00,137.5,138.1,129.45,131.9,131050,352450
2023-01-13,13:24:00,131.05,137.6,130.7,137.1,66150,382900
2023-01-13,13:27:00,137.35,140.8,134.9,136.9,123900,387800
2023-01-13,13:30:00,136.95,146.65,134.75,143.5,132750,397350
2023-01-13,13:33:00,144.2,148.35,141.55,147.0,78050,409150
2023-01-13,13:36:00,146.4,148.7,141.5,146.75,75650,409800
2023-01-13,13:39:00,146.75,148.6,137.05,138.0,66600,406950
2023-01-13,13:42:00,138.3,138.4,124.0,129.6,158700,409100
2023-01-13,13:45:00,129.0,131.15,124.65,128.85,101550,433000
2023-01-13,13:48:00,128.9,131.0,126.25,128.45,52750,451700
2023-01-13,13:51:00,128.3,130.5,119.85,122.9,135700,459750
2023-01-13,13:54:00,123.15,127.8,121.8,127.75,78350,475750
2023-01-13,13:57:00,127.8,129.85,125.6,127.2,64700,485250
2023-01-13,14:00:00,127.45,127.95,121.6,122.9,85800,486300
2023-01-13,14:03:00,122.45,124.75,119.2,121.6,108300,498000
2023-01-13,14:06:00,120.8,126.4,120.7,121.7,124950,515100
2023-01-13,14:09:00,121.75,122.1,115.7,117.4,120750,526300
2023-01-13,14:12:00,117.95,122.85,117.4,121.05,91850,567950
2023-01-13,14:15:00,120.9,125.25,118.75,121.05,133950,578700
2023-01-13,14:18:00,121.05,131.15,118.35,131.15,144350,598900
2023-01-13,14:21:00,130.45,134.65,127.5,130.65,220600,594700
2023-01-13,14:24:00,129.3,136.75,127.95,136.5,157500,579150
2023-01-13,14:27:00,136.05,136.8,127.4,130.25,98350,572150
2023-01-13,14:30:00,130.95,141.8,130.25,135.65,225400,570600
2023-01-13,14:33:00,135.2,135.65,126.05,134.55,113500,550350
2023-01-13,14:36:00,133.2,139.65,130.85,137.8,128100,554550
2023-01-13,14:39:00,137.85,145.8,135.0,135.0,216800,550450
2023-01-13,14:42:00,134.45,141.35,132.5,135.35,103600,515100
2023-01-13,14:45:00,135.05,139.0,128.5,135.6,109300,511650
2023-01-13,14:48:00,136.0,145.15,135.6,137.85,190650,503400
2023-01-13,14:51:00,138.55,142.6,136.75,137.4,101950,488500
2023-01-13,14:54:00,137.25,144.0,133.2,139.4,137700,481800
2023-01-13,14:57:00,139.95,141.55,130.95,136.65,106900,470200
2023-01-13,15:00:00,139.35,139.35,128.5,131.95,229000,447700
2023-01-13,15:03:00,131.8,160.3,131.15,158.65,300750,449900
2023-01-13,15:06:00,157.1,159.95,134.5,138.45,230850,430200
2023-01-13,15:09:00,138.1,147.15,137.55,147.1,117700,419100
2023-01-13,15:12:00,147.7,147.7,140.7,142.65,69150,398150
2023-01-13,15:15:00,142.7,151.05,142.65,142.85,162000,387300
2023-01-13,15:18:00,143.25,146.6,136.0,136.1,103300,371100
2023-01-13,15:21:00,137.0,142.0,135.7,140.65,77900,367000
2023-01-13,15:24:00,141.45,142.0,137.2,141.55,82850,344950
2023-01-13,15:27:00,141.5,145.2,140.55,144.8,94000,313150
2023-01-16,09:15:00,108.4,123.3,95.85,102.15,1224500,796250
2023-01-16,09:18:00,100.95,111.75,95.8,111.2,1375050,1184900
2023-01-16,09:21:00,111.3,130.15,109.45,125.0,1787250,1151350
2023-01-16,09:24:00,125.2,132.3,115.05,120.65,1152800,1148800
2023-01-16,09:27:00,120.85,129.2,108.6,121.2,911650,1137400
2023-01-16,09:30:00,122.05,137.9,121.5,127.05,896350,1093050
2023-01-16,09:33:00,128.6,142.0,127.0,140.85,694750,1045200
2023-01-16,09:36:00,143.25,148.8,132.8,135.45,778650,923800
2023-01-16,09:39:00,136.95,138.2,123.1,135.85,472350,977650
2023-01-16,09:42:00,136.0,137.15,125.2,129.2,244700,984600
2023-01-16,09:45:00,131.0,143.2,129.1,138.4,420950,964300
2023-01-16,09:48:00,137.95,153.5,137.55,153.5,650650,881500
2023-01-16,09:51:00,153.2,161.05,148.5,148.55,550750,840000
2023-01-16,09:54:00,147.8,151.4,139.25,142.65,303100,832600
2023-01-16,09:57:00,142.4,143.55,132.65,132.65,219950,847000
2023-01-16,10:00:00,133.25,137.1,128.3,136.9,289750,859850
2023-01-16,10:03:00,136.85,139.3,132.1,133.9,140800,863200
2023-01-16,10:06:00,134.0,143.55,127.8,134.6,288900,871500
2023-01-16,10:09:00,134.4,135.45,122.45,131.6,357900,853050
2023-01-16,10:12:00,132.3,140.4,129.8,137.75,215900,872150
2023-01-16,10:15:00,137.45,147.65,137.45,146.65,291400,873700
2023-01-16,10:18:00,149.25,149.35,140.6,143.4,262750,910400
2023-01-16,10:21:00,143.4,148.25,141.05,141.45,124250,914400
2023-01-16,10:24:00,140.9,143.9,133.05,133.05,232450,910200
2023-01-16,10:27:00,134.0,139.15,130.45,136.25,230900,906100
2023-01-16,10:30:00,136.35,143.45,135.35,138.2,120100,916800
2023-01-16,10:33:00,138.65,140.75,133.9,139.4,131750,921650
2023-01-16,10:36:00,139.65,141.85,134.4,136.45,120650,924200
2023-01-16,10:39:00,136.35,137.45,129.9,131.85,118900,912900
2023-01-16,10:42:00,131.65,135.4,129.8,133.6,110850,926250
2023-01-16,10:45:00,133.7,134.6,129.7,132.0,87600,927000
2023-01-16,10:48:00,132.0,138.1,131.6,138.1,154850,946900
2023-01-16,10:51:00,138.2,139.35,130.65,130.8,109250,934200
2023-01-16,10:54:00,130.45,137.6,128.7,136.1,157700,940200
2023-01-16,10:57:00,136.1,139.15,128.85,131.6,107600,952450
2023-01-16,11:00:00,131.65,141.2,129.8,133.8,167450,958550
2023-01-16,11:03:00,132.9,144.15,130.7,143.7,147300,967500
2023-01-16,11:06:00,146.6,148.1,134.45,135.55,295100,968150
2023-01-16,11:09:00,135.9,139.4,133.45,139.1,123050,969700
2023-01-16,11:12:00,140.25,147.15,138.0,146.0,158150,972700
2023-01-16,11:15:00,146.95,155.75,146.4,154.55,388750,951250
2023-01-16,11:18:00,157.0,168.7,154.0,166.6,589050,861750
2023-01-16,11:21:00,167.5,170.85,157.2,159.05,285500,821750
2023-01-16,11:24:00,159.4,163.35,153.25,156.05,139500,819150
2023-01-16,11:27:00,155.5,157.8,150.6,151.0,113250,817300
2023-01-16,11:30:00,151.3,161.9,150.3,160.85,117450,812750
2023-01-16,11:33:00,161.55,168.7,157.1,166.5,170950,821850
2023-01-16,11:36:00,166.8,167.15,159.0,161.2,117200,803800
2023-01-16,11:39:00,161.2,166.7,159.55,163.2,83700,809600
2023-01-16,11:42:00,163.35,164.75,155.0,158.3,72450,794700
2023-01-16,11:45:00,158.8,163.6,157.8,158.65,73500,792350
2023-01-16,11:48:00,158.4,165.45,156.7,160.35,116650,788300
2023-01-16,11:51:00,160.7,167.45,158.0,158.55,122450,789850
2023-01-16,11:54:00,158.55,168.05,156.4,167.8,147750,782250
2023-01-16,11:57:00,167.5,169.75,163.15,164.75,127300,768700
2023-01-16,12:00:00,165.0,172.45,162.1,171.0,149750,758950
2023-01-16,12:03:00,170.25,175.25,168.3,170.4,169300,750800
2023-01-16,12:06:00,170.35,170.45,164.0,167.15,87750,747250
2023-01-16,12:09:00,167.55,168.7,161.1,167.9,96250,743600
2023-01-16,12:12:00,168.2,175.5,167.25,173.95,125350,729000
2023-01-16,12:15:00,174.5,180.0,173.95,178.35,173300,729000
2023-01-16,12:18:00,178.65,182.25,176.45,177.8,126850,665850
2023-01-16,12:21:00,177.8,188.95,177.3,183.55,172600,665850
2023-01-16,12:24:00,183.6,184.55,175.2,176.9,80000,640050
2023-01-16,12:27:00,176.8,181.35,174.1,179.2,56950,639400
2023-01-16,12:30:00,178.8,192.05,178.0,191.8,122300,630850
2023-01-16,12:33:00,191.55,193.45,182.0,182.0,91000,630700
2023-01-16,12:36:00,181.55,182.45,170.7,178.9,123750,636100
2023-01-16,12:39:00,179.15,186.6,177.75,185.25,80300,632800
2023-01-16,12:42:00,184.55,185.95,178.85,185.5,58250,625950
2023-01-16,12:45:00,186.0,190.7,185.2,187.6,82600,635600
2023-01-16,12:48:00,186.95,189.4,184.0,189.1,38550,630100
2023-01-16,12:51:00,189.5,192.1,185.7,189.7,105600,629900
2023-01-16,12:54:00,190.05,195.5,185.55,187.6,86000,635050
2023-01-16,12:57:00,188.25,193.5,185.4,186.8,57300,630400
2023-01-16,13:00:00,187.2,194.75,177.0,192.2,103200,642150
2023-01-16,13:03:00,191.85,195.85,183.4,188.8,78200,640100
2023-01-16,13:06:00,188.45,189.15,174.5,174.5,66100,635400
2023-01-16,13:09:00,173.0,174.5,165.0,166.15,120950,636800
2023-01-16,13:12:00,166.1,168.2,160.0,161.7,119150,626850
2023-01-16,13:15:00,162.8,162.8,155.4,161.35,111800,623550
2023-01-16,13:18:00,160.7,165.4,156.65,160.0,88400,619900
2023-01-16,13:21:00,160.0,165.5,154.65,155.65,66250,613750
2023-01-16,13:24:00,155.0,160.35,153.5,160.05,73250,607150
2023-01-16,13:27:00,159.85,163.5,156.6,159.45,60200,609800
2023-01-16,13:30:00,160.45,160.45,146.9,148.05,147800,606400
2023-01-16,13:33:00,148.65,157.9,147.5,157.9,110300,599450
2023-01-16,13:36:00,156.75,170.7,154.05,167.55,165950,612800
2023-01-16,13:39:00,167.0,172.0,160.7,166.5,94750,583900
2023-01-16,13:42:00,166.35,178.85,166.05,177.95,175200,574600
2023-01-16,13:45:00,179.2,185.3,177.0,177.85,151850,593000
2023-01-16,13:48:00,178.75,186.15,175.4,183.85,72800,586300
2023-01-16,13:51:00,183.6,197.2,183.6,190.0,132150,589100
2023-01-16,13:54:00,189.75,208.6,189.75,206.15,170100,604250
2023-01-16,13:57:00,208.0,213.7,204.9,209.8,134750,590750
2023-01-16,14:00:00,211.55,223.95,209.1,209.15,176400,597650
2023-01-16,14:03:00,209.0,212.8,200.0,204.3,78550,573150
2023-01-16,14:06:00,203.7,206.95,195.0,202.65,80950,584650
2023-01-16,14:09:00,202.65,208.05,201.5,204.5,58100,583850
2023-01-16,14:12:00,205.35,206.85,195.1,199.55,51150,580200
2023-01-16,14:15:00,199.0,206.35,194.8,202.1,68550,576650
2023-01-16,14:18:00,201.0,203.6,196.0,201.85,46350,581700
2023-01-16,14:21:00,201.9,205.65,198.0,202.0,44450,576150
2023-01-16,14:24:00,202.0,216.0,199.6,210.0,99800,582450
2023-01-16,14:27:00,209.35,212.15,203.75,209.0,41900,584750
2023-01-16,14:30:00,209.0,209.0,183.8,184.7,119900,583300
2023-01-16,14:33:00,185.25,196.0,184.65,195.85,71550,574400
