Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,11:24:00,40.75,42.6,40.7,40.7,7850,408550
2023-01-10,11:27:00,40.55,44.2,40.55,43.95,16250,411550
2023-01-10,11:30:00,43.95,47.45,43.95,46.65,36600,411550
2023-01-10,11:33:00,46.65,47.55,44.95,45.45,10600,422450
2023-01-10,11:36:00,45.45,46.65,43.25,43.5,7250,422450
2023-01-10,11:39:00,43.5,46.0,43.35,44.35,9100,425150
2023-01-10,11:42:00,44.35,45.85,44.0,45.8,5300,427350
2023-01-10,11:45:00,45.85,45.95,42.5,43.6,8350,427800
2023-01-10,11:48:00,43.6,45.1,43.5,43.9,4750,429750
2023-01-10,11:51:00,43.9,45.9,43.9,45.9,9800,430700
2023-01-10,11:54:00,45.9,45.9,42.1,44.7,18500,431250
2023-01-10,11:57:00,44.7,45.15,42.7,43.55,8800,436300
2023-01-10,12:00:00,43.7,43.9,41.4,41.85,6100,437400
2023-01-10,12:03:00,41.85,43.45,41.85,43.1,5400,437450
2023-01-10,12:06:00,43.1,43.7,40.45,41.0,11100,440700
2023-01-10,12:09:00,41.0,41.4,38.0,38.0,9100,440700
2023-01-10,12:12:00,37.75,40.0,37.45,39.4,15450,438050
2023-01-10,12:15:00,39.4,39.7,38.85,39.45,2550,432750
2023-01-10,12:18:00,39.55,40.45,39.15,39.6,3500,432900
2023-01-10,12:21:00,39.6,42.3,39.6,42.25,6500,433400
2023-01-10,12:24:00,42.25,42.7,41.35,41.35,6550,434250
2023-01-10,12:27:00,41.35,41.8,36.95,37.25,9150,435050
2023-01-10,12:30:00,36.4,37.5,35.3,37.5,7500,437650
2023-01-10,12:33:00,37.5,39.8,37.5,39.8,3800,436400
2023-01-10,12:36:00,39.8,41.5,39.8,41.4,4450,436750
2023-01-10,12:39:00,41.4,47.75,41.4,47.55,12850,438800
2023-01-10,12:42:00,47.4,51.2,47.4,51.15,22200,439100
2023-01-10,12:45:00,51.9,53.95,49.95,53.4,49650,445850
2023-01-10,12:48:00,53.4,58.3,53.2,56.7,56200,458800
2023-01-10,12:51:00,57.0,58.6,56.2,57.45,31450,454800
2023-01-10,12:54:00,57.45,58.0,55.5,56.55,21850,446250
2023-01-10,12:57:00,56.0,58.25,55.15,58.0,13300,442900
2023-01-10,13:00:00,58.0,58.0,51.85,52.75,21000,441150
2023-01-10,13:03:00,52.75,54.0,50.8,52.2,16250,439850
2023-01-10,13:06:00,52.9,53.55,50.0,50.8,12300,442050
2023-01-10,13:09:00,50.8,52.5,49.85,52.45,5400,443250
2023-01-10,13:12:00,52.45,55.35,52.2,55.25,16450,442600
2023-01-10,13:15:00,55.8,55.8,52.65,52.65,10300,444650
2023-01-10,13:18:00,52.35,54.5,51.85,53.95,10950,441300
2023-01-10,13:21:00,53.95,56.45,53.25,56.4,11150,439050
2023-01-10,13:24:00,56.4,56.4,51.0,53.5,11100,438450
2023-01-10,13:27:00,53.5,53.5,52.0,52.0,2300,437850
2023-01-10,13:30:00,50.25,52.0,49.8,51.35,5300,437550
2023-01-10,13:33:00,51.35,53.85,50.7,53.75,6050,438250
2023-01-10,13:36:00,53.75,54.4,52.3,54.1,4100,438250
2023-01-10,13:39:00,53.7,61.7,53.4,61.5,29700,438400
2023-01-10,13:42:00,61.5,62.6,59.45,60.45,27200,435100
2023-01-10,13:45:00,60.6,62.3,54.55,56.55,17750,427200
2023-01-10,13:48:00,56.55,58.1,54.7,56.7,12850,429150
2023-01-10,13:51:00,56.7,57.15,50.0,50.0,32900,428900
2023-01-10,13:54:00,49.9,52.45,49.8,50.55,16150,433450
2023-01-10,13:57:00,50.55,51.95,46.35,48.5,18700,433500
2023-01-10,14:00:00,48.85,51.55,47.5,47.5,11500,432800
2023-01-10,14:03:00,47.35,48.85,45.8,48.75,16800,432900
2023-01-10,14:06:00,48.2,49.95,46.55,48.9,10650,435150
2023-01-10,14:09:00,48.9,52.1,48.9,49.15,10400,437150
2023-01-10,14:12:00,49.15,50.85,48.6,50.65,8800,436450
2023-01-10,14:15:00,50.65,51.85,48.15,51.85,16400,437800
2023-01-10,14:18:00,51.85,55.6,51.85,53.05,24300,442400
2023-01-10,14:21:00,53.05,55.0,49.9,50.95,9700,437650
2023-01-10,14:24:00,50.95,54.15,49.7,52.75,14500,435300
2023-01-10,14:27:00,52.75,58.2,52.75,56.4,17450,438300
2023-01-10,14:30:00,56.5,59.5,54.8,56.05,14450,442500
2023-01-10,14:33:00,56.05,60.35,55.4,59.25,25700,440900
2023-01-10,14:36:00,60.0,60.3,57.2,59.85,29600,445100
2023-01-10,14:39:00,60.0,60.05,54.25,54.7,18500,448750
2023-01-10,14:42:00,54.6,61.65,54.55,61.55,16150,451000
2023-01-10,14:45:00,61.55,61.55,55.4,55.8,17100,450600
2023-01-10,14:48:00,55.8,57.3,52.25,53.6,13100,449650
2023-01-10,14:51:00,54.0,55.7,52.15,53.8,20250,453100
2023-01-10,14:54:00,53.8,53.8,49.0,50.75,28300,457650
2023-01-10,14:57:00,50.75,53.45,49.7,52.95,13350,461050
2023-01-10,15:00:00,51.1,52.95,44.85,51.3,32250,464350
2023-01-10,15:03:00,51.3,55.0,50.0,51.0,22500,466150
2023-01-10,15:06:00,51.0,51.0,46.7,46.85,21500,465950
2023-01-10,15:09:00,47.05,47.05,41.6,44.85,33300,466500
2023-01-10,15:12:00,44.85,45.1,43.35,43.65,14700,463400
2023-01-10,15:15:00,43.65,46.05,42.3,45.15,20500,463600
2023-01-10,15:18:00,45.15,46.0,44.3,45.75,14500,472650
2023-01-10,15:21:00,45.75,46.0,45.05,46.0,21150,476300
2023-01-10,15:24:00,45.85,46.35,45.05,45.65,38600,469800
2023-01-10,15:27:00,45.65,46.0,43.5,46.0,24900,463250
2023-01-11,09:15:00,42.9,55.5,41.15,54.45,85600,469350
2023-01-11,09:18:00,54.45,55.0,50.95,52.55,74100,497600
2023-01-11,09:21:00,52.55,63.05,50.9,61.5,67850,514500
2023-01-11,09:24:00,62.0,73.85,61.45,65.55,102750,519550
2023-01-11,09:27:00,64.7,69.0,63.15,65.15,70850,509400
2023-01-11,09:30:00,64.9,67.75,60.0,67.5,61950,508200
2023-01-11,09:33:00,67.95,72.4,65.8,67.0,64400,514050
2023-01-11,09:36:00,67.0,68.35,42.3,49.65,143500,514050
2023-01-11,09:39:00,49.0,62.8,40.05,56.5,80450,523000
2023-01-11,09:42:00,55.95,65.1,53.35,59.3,81400,543850
2023-01-11,09:45:00,59.55,62.15,47.9,51.05,42100,546900
2023-01-11,09:48:00,51.3,54.55,49.8,52.1,47250,536650
2023-01-11,09:51:00,52.0,55.3,51.2,52.7,26900,541550
2023-01-11,09:54:00,52.7,54.65,50.9,52.05,35300,531850
2023-01-11,09:57:00,52.05,56.5,51.05,55.2,13050,535800
2023-01-11,10:00:00,54.8,55.2,48.0,49.05,20950,538700
2023-01-11,10:03:00,49.05,50.8,47.2,47.55,17550,538950
2023-01-11,10:06:00,46.85,47.15,44.1,45.45,24550,537500
2023-01-11,10:09:00,45.45,45.45,40.5,40.6,27750,538150
2023-01-11,10:12:00,40.6,41.0,38.5,38.5,41500,535400
2023-01-11,10:15:00,38.5,40.4,37.35,37.5,49100,551000
2023-01-11,10:18:00,37.6,41.55,37.15,40.75,25100,558150
2023-01-11,10:21:00,40.95,43.2,39.3,40.15,26600,564750
2023-01-11,10:24:00,40.15,41.45,37.75,38.05,32750,567050
2023-01-11,10:27:00,38.0,38.55,36.25,36.7,25800,567050
2023-01-11,10:30:00,35.6,36.3,34.6,35.7,38100,547650
2023-01-11,10:33:00,35.7,38.25,35.7,37.95,41800,556950
2023-01-11,10:36:00,38.2,39.5,37.55,38.25,46050,579450
2023-01-11,10:39:00,38.25,40.55,37.05,38.55,26150,582050
2023-01-11,10:42:00,38.6,40.5,38.4,40.5,9250,584150
2023-01-11,10:45:00,40.5,40.5,38.15,39.2,5850,586200
2023-01-11,10:48:00,39.3,43.0,39.2,42.75,21500,591750
2023-01-11,10:51:00,43.0,50.3,42.75,48.0,46550,591750
2023-01-11,10:54:00,48.0,53.65,46.95,53.0,30050,590900
2023-01-11,10:57:00,53.0,54.55,47.6,50.25,54950,590900
2023-01-11,11:00:00,50.25,53.05,49.15,50.55,14550,599700
2023-01-11,11:03:00,50.55,55.0,49.9,55.0,32450,617000
2023-01-11,11:06:00,55.7,56.5,50.0,52.05,33650,617000
2023-01-11,11:09:00,51.45,51.75,46.1,46.8,17850,628800
2023-01-11,11:12:00,46.9,49.25,45.75,45.8,14050,631150
2023-01-11,11:15:00,45.05,49.7,44.75,49.2,23800,638650
2023-01-11,11:18:00,49.2,49.2,45.5,47.8,11650,646100
2023-01-11,11:21:00,48.15,54.3,47.8,51.55,21400,648400
2023-01-11,11:24:00,51.55,54.0,50.85,51.6,14100,648350
2023-01-11,11:27:00,51.6,51.6,47.8,48.2,9950,646250
2023-01-11,11:30:00,48.2,52.85,47.85,52.85,8900,646600
2023-01-11,11:33:00,53.5,54.75,51.0,51.95,17700,645950
2023-01-11,11:36:00,51.95,52.4,49.2,50.9,9650,648300
2023-01-11,11:39:00,51.25,53.75,50.8,53.75,10400,646150
2023-01-11,11:42:00,53.35,55.5,50.85,51.65,40500,647350
2023-01-11,11:45:00,51.65,52.45,48.75,49.45,38650,650500
2023-01-11,11:48:00,49.45,50.15,48.1,49.35,22800,657350
2023-01-11,11:51:00,49.35,49.35,42.8,43.3,67000,658650
2023-01-11,11:54:00,43.25,44.15,42.0,43.1,21600,659050
2023-01-11,11:57:00,43.1,45.25,41.85,44.9,13450,656150
2023-01-11,12:00:00,44.9,45.05,40.65,42.55,14400,659350
2023-01-11,12:03:00,42.75,46.35,42.55,43.45,28650,663450
2023-01-11,12:06:00,43.45,46.0,43.45,46.0,6950,661100
2023-01-11,12:09:00,45.35,46.0,42.8,45.2,13150,662550
2023-01-11,12:12:00,45.2,47.2,44.05,46.15,9450,665100
2023-01-11,12:15:00,46.15,49.4,46.15,47.3,6800,664250
2023-01-11,12:18:00,47.3,47.3,42.9,44.75,14550,663600
2023-01-11,12:21:00,44.75,46.3,44.0,44.0,5400,664750
2023-01-11,12:24:00,44.0,44.95,42.6,44.5,7750,667150
2023-01-11,12:27:00,43.75,45.7,43.75,45.5,5700,665750
2023-01-11,12:30:00,45.8,47.5,45.3,46.85,6300,665750
2023-01-11,12:33:00,46.85,49.55,46.75,47.95,7150,665650
2023-01-11,12:36:00,48.2,49.65,47.95,49.05,6050,666450
2023-01-11,12:39:00,49.05,50.5,47.0,47.2,12150,666350
2023-01-11,12:42:00,47.2,50.3,47.2,49.75,11200,668050
2023-01-11,12:45:00,49.75,51.0,48.6,51.0,4350,668900
2023-01-11,12:48:00,51.0,53.75,50.5,51.2,12100,667300
2023-01-11,12:51:00,51.2,53.0,51.1,52.2,13050,666500
2023-01-11,12:54:00,52.2,53.55,48.0,51.95,20100,670500
2023-01-11,12:57:00,50.85,51.5,49.7,50.2,8350,673150
2023-01-11,13:00:00,50.2,51.6,48.4,50.35,10800,674000
2023-01-11,13:03:00,50.35,50.35,45.35,45.35,10050,675600
2023-01-11,13:06:00,45.35,46.7,44.65,45.8,7350,675150
2023-01-11,13:09:00,45.8,46.5,44.25,44.9,5150,678300
2023-01-11,13:12:00,44.9,46.8,44.9,46.0,6350,679700
2023-01-11,13:15:00,46.0,46.15,42.75,46.15,10450,681600
2023-01-11,13:18:00,46.15,46.15,44.45,45.6,16000,688600
2023-01-11,13:21:00,45.6,46.0,43.35,45.45,16150,696650
2023-01-11,13:24:00,45.45,45.65,43.75,45.15,7600,698600
2023-01-11,13:27:00,45.15,45.95,43.8,45.0,8200,698450
2023-01-11,13:30:00,45.0,46.7,43.3,45.45,11850,700350
2023-01-11,13:33:00,45.45,46.4,45.2,45.6,9800,704700
2023-01-11,13:36:00,45.6,46.35,40.15,46.15,49200,709950
2023-01-11,13:39:00,45.9,46.3,43.6,44.7,8200,700450
2023-01-11,13:42:00,44.7,46.15,43.9,45.5,17400,701050
2023-01-11,13:45:00,46.0,47.6,45.4,46.75,8850,708300
2023-01-11,13:48:00,47.15,48.0,45.4,46.0,12000,709200
2023-01-11,13:51:00,46.0,48.4,45.95,47.85,30650,703250
2023-01-11,13:54:00,48.4,51.35,47.85,50.85,20000,710000
2023-01-11,13:57:00,50.85,51.35,49.7,50.4,12250,710200
2023-01-11,14:00:00,50.4,51.3,45.3,48.25,32550,711350
2023-01-11,14:03:00,48.9,55.5,48.75,54.7,32000,696200
2023-01-11,14:06:00,55.0,56.7,53.4,54.3,24750,696100
2023-01-11,14:09:00,54.65,55.0,51.0,55.0,15100,694450
2023-01-11,14:12:00,55.1,56.2,53.5,55.0,21600,693500
2023-01-11,14:15:00,55.0,56.5,53.0,53.8,14650,686600
2023-01-11,14:18:00,53.8,57.15,53.8,54.35,19000,688450
2023-01-11,14:21:00,54.35,55.0,52.85,54.8,12050,690450
2023-01-11,14:24:00,54.8,55.6,48.55,50.9,17450,691750
2023-01-11,14:27:00,50.95,51.5,48.0,48.35,9600,692850
2023-01-11,14:30:00,48.85,50.5,46.8,46.8,29350,695850
2023-01-11,14:33:00,46.8,46.85,44.95,46.55,23900,693200
2023-01-11,14:36:00,46.55,46.55,42.2,43.35,24250,693500
2023-01-11,14:39:00,43.5,44.75,42.15,43.35,31600,688300
2023-01-11,14:42:00,43.35,43.7,40.95,42.4,17800,693400
2023-01-11,14:45:00,42.4,43.55,40.6,43.45,18800,693550
2023-01-11,14:48:00,43.9,44.65,41.8,42.15,13800,688500
2023-01-11,14:51:00,42.4,43.25,41.1,42.4,18850,686500
2023-01-11,14:54:00,42.4,43.9,40.25,43.05,79800,675750
2023-01-11,14:57:00,43.05,43.75,35.35,37.55,60450,674550
2023-01-11,15:00:00,37.35,44.55,37.1,44.25,64500,676100
2023-01-11,15:03:00,44.8,47.4,43.55,47.0,31100,693500
2023-01-11,15:06:00,47.0,49.6,47.0,48.15,83450,695650
2023-01-11,15:09:00,48.0,49.55,44.3,46.45,39000,718550
2023-01-11,15:12:00,46.2,47.75,44.75,47.6,64650,691950
2023-01-11,15:15:00,47.5,49.1,45.95,48.7,24800,692600
2023-01-11,15:18:00,48.95,49.85,46.9,47.45,59100,687900
2023-01-11,15:21:00,47.1,48.8,46.1,47.0,45350,695350
2023-01-11,15:24:00,47.15,47.45,46.35,47.1,57250,695600
2023-01-11,15:27:00,47.1,48.35,46.05,46.35,50350,689750
2023-01-12,09:15:00,48.35,48.35,37.4,37.6,83400,699400
2023-01-12,09:18:00,37.3,39.85,34.6,37.6,118750,706400
2023-01-12,09:21:00,38.25,45.0,37.6,43.0,50550,714500
2023-01-12,09:24:00,42.6,43.8,38.4,39.8,83050,744050
2023-01-12,09:27:00,39.8,43.5,39.05,42.8,43000,755750
2023-01-12,09:30:00,43.2,43.2,37.3,37.75,41700,761300
2023-01-12,09:33:00,37.8,38.1,34.15,36.7,89500,759350
2023-01-12,09:36:00,36.5,38.45,35.95,37.2,38300,763350
2023-01-12,09:39:00,37.15,37.65,35.1,35.75,39850,768200
2023-01-12,09:42:00,35.65,45.55,35.0,41.6,140400,770150
2023-01-12,09:45:00,41.45,44.9,38.85,44.45,70200,776100
2023-01-12,09:48:00,44.9,47.9,42.55,47.4,63450,783400
2023-01-12,09:51:00,48.6,49.05,42.9,42.9,60500,788550
2023-01-12,09:54:00,43.0,44.95,41.7,43.55,33550,794800
2023-01-12,09:57:00,43.55,47.5,43.55,47.15,63150,797700
2023-01-12,10:00:00,47.15,51.6,45.15,49.5,124650,831500
2023-01-12,10:03:00,49.8,52.6,48.2,52.1,87750,829300
2023-01-12,10:06:00,52.95,56.3,52.25,56.05,124200,823650
2023-01-12,10:09:00,56.2,58.4,54.8,55.85,67100,823800
2023-01-12,10:12:00,55.85,58.35,54.0,55.5,41950,826900
2023-01-12,10:15:00,55.5,64.65,55.5,61.65,92250,844050
2023-01-12,10:18:00,61.65,63.95,58.75,63.8,47700,844300
2023-01-12,10:21:00,63.15,63.8,58.55,61.1,34800,842850
2023-01-12,10:24:00,60.6,63.0,58.45,60.65,72700,838050
2023-01-12,10:27:00,60.55,63.05,59.2,61.45,46200,830950
2023-01-12,10:30:00,61.9,66.6,60.7,65.0,98250,836900
2023-01-12,10:33:00,65.45,66.95,62.35,65.15,88950,838450
2023-01-12,10:36:00,65.0,67.0,64.7,66.25,79200,851000
2023-01-12,10:39:00,66.8,68.1,59.95,60.65,80150,856000
2023-01-12,10:42:00,60.85,63.0,60.3,61.45,69850,862550
2023-01-12,10:45:00,61.6,62.4,58.0,60.75,54000,870200
2023-01-12,10:48:00,60.75,64.9,60.7,64.4,39350,866750
2023-01-12,10:51:00,64.0,66.3,62.85,64.35,48150,866750
2023-01-12,10:54:00,64.2,64.6,61.15,61.15,42850,873200
2023-01-12,10:57:00,61.15,62.95,60.3,62.5,36250,873200
2023-01-12,11:00:00,62.35,62.7,60.5,60.6,51350,872000
2023-01-12,11:03:00,60.6,61.45,58.55,59.75,78950,883300
2023-01-12,11:06:00,59.8,62.2,59.2,61.35,35300,910150
2023-01-12,11:09:00,61.35,71.85,61.35,69.6,119750,907350
2023-01-12,11:12:00,69.95,71.7,69.2,70.0,106350,907900
2023-01-12,11:15:00,70.0,70.25,66.6,67.55,51350,925900
2023-01-12,11:18:00,67.65,67.95,63.95,66.6,51350,921350
2023-01-12,11:21:00,66.8,67.6,66.0,67.1,41400,924850
2023-01-12,11:24:00,66.85,67.9,65.55,67.0,32900,922150
2023-01-12,11:27:00,67.0,69.35,66.6,67.2,36150,923650
2023-01-12,11:30:00,67.2,67.95,63.9,65.2,66450,923750
2023-01-12,11:33:00,65.35,67.45,61.7,62.4,94000,933700
2023-01-12,11:36:00,62.65,64.35,59.85,63.7,61950,973600
2023-01-12,11:39:00,63.7,66.5,62.65,66.0,40900,978850
2023-01-12,11:42:00,66.05,67.4,64.85,65.95,40650,996450
2023-01-12,11:45:00,65.95,67.65,65.1,66.85,50650,1006800
2023-01-12,11:48:00,66.85,68.9,65.7,68.55,44600,1029050
2023-01-12,11:51:00,68.05,72.0,67.5,71.35,66400,1032300
2023-01-12,11:54:00,71.55,76.75,71.35,73.5,110400,1038400
2023-01-12,11:57:00,73.5,74.7,70.6,74.45,36550,1034250
2023-01-12,12:00:00,74.15,75.85,68.3,69.05,53400,1038200
2023-01-12,12:03:00,69.05,69.85,67.0,69.3,49850,1042800
2023-01-12,12:06:00,69.3,69.65,65.7,67.15,32500,1041850
2023-01-12,12:09:00,67.15,67.25,64.65,66.7,37550,1035000
2023-01-12,12:12:00,66.7,66.7,62.9,63.4,23550,1039550
2023-01-12,12:15:00,63.4,65.75,61.4,62.85,55900,1043300
2023-01-12,12:18:00,62.95,63.15,56.0,57.75,76600,1052950
2023-01-12,12:21:00,58.0,60.4,57.55,58.5,31600,1061500
2023-01-12,12:24:00,58.65,59.7,57.3,57.7,29850,1069850
2023-01-12,12:27:00,58.05,60.25,56.8,60.1,40400,1072650
2023-01-12,12:30:00,59.75,60.4,57.6,59.45,40550,1065850
2023-01-12,12:33:00,59.45,63.2,58.75,62.65,37000,1074250
2023-01-12,12:36:00,62.5,62.9,59.85,60.0,36600,1071050
2023-01-12,12:39:00,60.0,62.85,57.0,61.6,60050,1073650
2023-01-12,12:42:00,61.75,62.4,59.9,61.1,38250,1086000
2023-01-12,12:45:00,61.1,61.3,58.2,58.2,28000,1092250
2023-01-12,12:48:00,58.1,58.7,56.7,56.9,31500,1094650
2023-01-12,12:51:00,56.9,57.3,49.95,51.25,139550,1102000
2023-01-12,12:54:00,50.8,52.6,49.45,52.6,84050,1122800
2023-01-12,12:57:00,52.8,54.05,51.5,53.1,43300,1113850
2023-01-12,13:00:00,53.35,53.35,50.1,52.7,51000,1115450
2023-01-12,13:03:00,52.35,54.0,51.05,51.2,61700,1117700
2023-01-12,13:06:00,51.2,52.2,50.45,51.7,39800,1099050
2023-01-12,13:09:00,51.7,56.5,50.55,56.0,51100,1105600
2023-01-12,13:12:00,56.0,59.0,53.8,55.55,46250,1112700
2023-01-12,13:15:00,55.55,57.05,52.0,52.55,52400,1112850
2023-01-12,13:18:00,52.55,55.7,52.55,55.3,48800,1117800
2023-01-12,13:21:00,55.3,60.15,55.3,59.85,57600,1134550
2023-01-12,13:24:00,60.5,64.0,59.0,64.0,92350,1146550
2023-01-12,13:27:00,64.2,66.5,62.25,65.5,89750,1162950
2023-01-12,13:30:00,65.15,66.1,62.7,66.1,73550,1173350
2023-01-12,13:33:00,65.8,75.85,64.9,74.15,137600,1178350
2023-01-12,13:36:00,74.65,76.35,71.0,71.95,129550,1163450
2023-01-12,13:39:00,71.95,77.1,70.4,75.1,104300,1150150
2023-01-12,13:42:00,75.2,77.5,69.95,70.65,92600,1168850
2023-01-12,13:45:00,70.6,71.05,65.4,67.75,91000,1177800
2023-01-12,13:48:00,67.8,69.05,65.7,68.75,70700,1172950
2023-01-12,13:51:00,68.5,70.05,61.55,62.15,76600,1184050
2023-01-12,13:54:00,61.65,63.85,60.0,62.15,71950,1177350
2023-01-12,13:57:00,62.2,63.0,56.25,57.1,86550,1185550
2023-01-12,14:00:00,56.7,58.35,54.75,57.7,66100,1203700
2023-01-12,14:03:00,57.7,57.95,54.45,56.0,57000,1209550
2023-01-12,14:06:00,55.75,56.15,52.6,52.95,50100,1214150
2023-01-12,14:09:00,52.65,53.2,48.85,52.55,127350,1214100
2023-01-12,14:12:00,52.1,52.85,51.0,52.7,73500,1220250
2023-01-12,14:15:00,52.5,54.3,47.3,47.75,108600,1223250
2023-01-12,14:18:00,47.45,47.45,43.7,45.9,161850,1218600
2023-01-12,14:21:00,45.9,46.85,43.5,46.6,84450,1222100
2023-01-12,14:24:00,46.9,47.4,43.15,46.35,104800,1216900
2023-01-12,14:27:00,46.7,50.0,46.3,49.45,97100,1216050
2023-01-12,14:30:00,49.4,52.15,48.45,51.8,87700,1210850
2023-01-12,14:33:00,52.3,53.35,47.1,48.5,98750,1216250
2023-01-12,14:36:00,48.65,51.45,48.45,51.05,51900,1221050
2023-01-12,14:39:00,51.2,51.2,48.7,49.3,76750,1234700
2023-01-12,14:42:00,49.35,52.95,49.0,52.7,89300,1254950
2023-01-12,14:45:00,53.4,54.0,49.0,49.15,62000,1265300
2023-01-12,14:48:00,49.1,49.75,44.2,45.0,189850,1267250
2023-01-12,14:51:00,45.15,50.2,44.1,50.2,157450,1269300
2023-01-12,14:54:00,49.75,50.95,48.15,50.75,156350,1296450
2023-01-12,14:57:00,50.45,54.75,49.7,50.7,187100,1326150
2023-01-12,15:00:00,50.9,51.6,43.35,45.45,209700,1323050
2023-01-12,15:03:00,45.4,47.0,42.55,47.0,117650,1323050
2023-01-12,15:06:00,46.75,47.2,43.95,43.95,153750,1343100
2023-01-12,15:09:00,44.1,44.15,41.75,42.7,148900,1374850
2023-01-12,15:12:00,42.9,46.2,42.4,44.5,170900,1391450
2023-01-12,15:15:00,44.4,45.8,43.8,45.15,152000,1402450
2023-01-12,15:18:00,45.0,46.5,45.0,46.1,193900,1423000
2023-01-12,15:21:00,46.0,46.9,45.0,45.3,170100,1446000
2023-01-12,15:24:00,45.45,48.3,45.0,47.9,214150,1449950
2023-01-12,15:27:00,48.15,48.5,46.5,46.5,269650,1470100
2023-01-13,09:15:00,49.0,54.85,41.55,54.25,1194550,1625150
2023-01-13,09:18:00,54.0,57.4,49.95,52.75,1099050,1724300
2023-01-13,09:21:00,52.65,55.8,50.1,53.65,924350,2066250
2023-01-13,09:24:00,53.45,55.25,49.25,50.9,1034300,2358500
2023-01-13,09:27:00,50.6,51.4,45.85,50.45,829200,2381500
2023-01-13,09:30:00,50.2,50.9,44.4,46.65,838700,2482350
2023-01-13,09:33:00,46.1,46.65,37.85,38.75,1565950,3090850
2023-01-13,09:36:00,38.3,42.45,36.15,42.45,794900,3123250
2023-01-13,09:39:00,41.65,45.95,38.9,45.85,878050,3125850
2023-01-13,09:42:00,45.95,54.25,45.85,53.35,1306300,3192200
2023-01-13,09:45:00,53.45,54.95,48.15,49.95,853550,3325100
2023-01-13,09:48:00,50.55,53.4,49.35,50.85,537000,3409500
2023-01-13,09:51:00,51.1,51.35,42.05,46.8,803300,3384250
2023-01-13,09:54:00,46.65,51.45,44.8,51.4,595200,3431900
2023-01-13,09:57:00,51.05,53.3,49.05,52.4,590350,3458700
2023-01-13,10:00:00,52.8,53.0,45.05,48.5,556150,3499750
2023-01-13,10:03:00,48.35,52.35,48.35,51.45,515100,3504650
2023-01-13,10:06:00,51.95,55.0,51.3,51.5,679800,3552200
2023-01-13,10:09:00,52.1,53.5,48.5,51.5,491550,3570100
2023-01-13,10:12:00,51.55,52.35,49.0,52.25,294600,3605350
2023-01-13,10:15:00,52.2,52.75,46.0,47.2,508200,3645600
2023-01-13,10:18:00,47.35,49.15,45.95,46.85,406950,3641600
2023-01-13,10:21:00,46.9,47.9,42.75,47.8,519600,3664150
2023-01-13,10:24:00,47.8,47.8,41.7,45.0,470050,3735050
2023-01-13,10:27:00,45.3,47.55,44.0,47.0,337500,3784100
2023-01-13,10:30:00,46.7,49.15,43.5,45.1,302000,3813050
2023-01-13,10:33:00,45.1,48.4,41.75,43.85,424200,3858300
2023-01-13,10:36:00,44.0,45.9,41.65,42.3,403150,3867100
2023-01-13,10:39:00,42.2,43.45,40.0,40.6,561700,3875850
2023-01-13,10:42:00,40.35,41.65,39.2,41.2,436750,3868200
2023-01-13,10:45:00,40.95,43.0,39.65,42.3,302950,3889750
2023-01-13,10:48:00,42.0,42.3,35.7,39.0,686250,3824950
2023-01-13,10:51:00,39.15,42.4,39.15,40.6,417950,3820600
2023-01-13,10:54:00,40.55,41.55,39.4,41.35,242800,3809150
2023-01-13,10:57:00,41.9,43.8,40.9,42.6,352250,3821300
2023-01-13,11:00:00,42.95,43.5,40.35,41.4,249200,3833550
2023-01-13,11:03:00,41.45,41.8,38.5,38.75,273600,3851750
2023-01-13,11:06:00,38.65,40.3,37.9,38.8,246150,3854350
2023-01-13,11:09:00,38.7,39.25,36.95,38.5,552350,3841600
2023-01-13,11:12:00,38.5,40.1,37.95,38.8,199000,3714750
2023-01-13,11:15:00,38.7,40.6,38.5,38.6,251750,3705650
2023-01-13,11:18:00,38.65,40.8,38.05,40.25,172950,3711650
2023-01-13,11:21:00,40.3,40.55,35.9,37.05,391150,3742550
2023-01-13,11:24:00,37.05,38.25,36.15,37.15,187400,3740200
2023-01-13,11:27:00,37.35,39.2,36.95,39.1,166950,3739950
2023-01-13,11:30:00,39.0,41.2,38.45,40.9,238300,3727300
2023-01-13,11:33:00,40.5,41.2,36.7,37.5,301350,3778350
2023-01-13,11:36:00,38.0,38.75,35.75,36.4,246850,3777950
2023-01-13,11:39:00,36.3,39.55,36.2,39.55,185850,3784000
2023-01-13,11:42:00,39.4,40.15,38.5,39.75,182550,3784500
2023-01-13,11:45:00,40.0,40.3,37.5,38.05,248900,3801800
2023-01-13,11:48:00,38.0,39.25,37.15,38.5,162000,3793400
2023-01-13,11:51:00,38.65,38.85,37.3,37.55,141850,3805200
2023-01-13,11:54:00,37.5,37.55,33.05,35.8,626700,3798700
2023-01-13,11:57:00,35.55,36.4,34.2,35.7,203550,3786900
2023-01-13,12:00:00,35.55,36.8,33.95,34.15,219200,3823650
2023-01-13,12:03:00,33.6,35.5,32.8,34.75,223050,3814850
2023-01-13,12:06:00,34.75,35.2,33.05,34.1,180900,3814550
2023-01-13,12:09:00,34.0,34.1,30.3,31.65,678550,3781400
2023-01-13,12:12:00,31.9,32.45,30.25,31.05,482000,3747850
2023-01-13,12:15:00,31.1,31.45,28.1,29.25,820250,3770900
2023-01-13,12:18:00,29.35,29.5,26.75,27.9,570600,3791950
2023-01-13,12:21:00,27.95,27.95,25.0,25.45,830700,3819850
