Date,Time,Open,High,Low,Close,Volume,OI
2023-01-04,13:33:00,8.3,8.3,8.0,8.0,2000,189650
2023-01-04,13:36:00,8.0,8.35,8.0,8.35,150,189200
2023-01-04,13:39:00,8.35,8.35,8.3,8.3,100,189200
2023-01-04,13:42:00,8.35,8.35,8.15,8.2,900,189250
2023-01-04,13:45:00,8.2,8.2,8.05,8.05,450,189700
2023-01-04,13:48:00,8.05,8.15,8.0,8.0,600,190100
2023-01-04,13:51:00,8.0,8.15,7.8,7.85,850,190150
2023-01-04,13:54:00,7.85,8.15,7.8,7.95,1400,190250
2023-01-04,13:57:00,7.95,8.4,7.95,8.1,950,190200
2023-01-04,14:00:00,8.1,8.1,7.95,8.05,400,190650
2023-01-04,14:03:00,8.05,8.05,7.9,7.9,3300,190400
2023-01-04,14:06:00,7.9,7.95,7.75,7.95,1150,191050
2023-01-04,14:09:00,7.95,8.0,7.15,7.75,10350,190250
2023-01-04,14:12:00,7.75,7.75,7.6,7.6,50,190050
2023-01-04,14:15:00,7.6,7.65,7.55,7.55,250,190050
2023-01-04,14:18:00,7.55,7.85,7.55,7.8,200,190050
2023-01-04,14:21:00,7.8,7.8,7.1,7.35,150,190050
2023-01-04,14:24:00,7.35,7.55,7.35,7.45,950,190050
2023-01-04,14:27:00,7.45,7.45,7.2,7.2,300,189850
2023-01-04,14:30:00,7.2,7.25,7.2,7.2,550,189550
2023-01-04,14:33:00,7.2,7.6,7.2,7.35,250,189500
2023-01-04,14:36:00,7.35,7.4,7.35,7.4,150,189500
2023-01-04,14:39:00,7.4,7.65,7.4,7.65,300,189500
2023-01-04,14:42:00,7.65,7.65,6.85,6.85,4500,189500
2023-01-04,14:45:00,6.75,7.05,6.7,6.8,6350,188100
2023-01-04,14:48:00,6.8,7.0,6.8,6.8,1100,187950
2023-01-04,14:51:00,6.8,7.1,6.8,7.05,150,187550
2023-01-04,14:54:00,7.05,7.3,6.95,7.2,900,187200
2023-01-04,14:57:00,6.95,7.4,6.95,7.2,650,187000
2023-01-04,15:00:00,7.2,7.35,7.0,7.35,1750,187050
2023-01-04,15:03:00,7.35,7.65,7.2,7.65,1250,187150
2023-01-04,15:06:00,7.65,7.65,7.2,7.25,1550,187000
2023-01-04,15:09:00,7.25,7.3,7.25,7.25,500,186850
2023-01-04,15:12:00,7.25,7.25,6.95,6.95,1100,186750
2023-01-04,15:15:00,6.95,6.95,6.8,6.85,2400,186600
2023-01-04,15:18:00,6.85,7.1,6.85,7.1,4350,186900
2023-01-04,15:21:00,7.0,7.15,6.9,6.9,2050,188100
2023-01-04,15:24:00,6.9,7.25,6.9,7.25,5050,188600
2023-01-04,15:27:00,7.25,7.25,6.5,6.5,4250,186700
2023-01-05,09:15:00,7.35,7.35,5.65,6.5,7150,187550
2023-01-05,09:18:00,6.5,6.85,6.2,6.2,1650,192450
2023-01-05,09:21:00,6.2,6.5,6.1,6.3,1450,192450
2023-01-05,09:24:00,6.3,6.6,6.1,6.55,2400,193100
2023-01-05,09:27:00,6.55,6.9,6.3,6.3,3300,195650
2023-01-05,09:30:00,6.3,6.9,6.3,6.55,2350,195650
2023-01-05,09:33:00,6.55,6.85,6.4,6.4,3450,197100
2023-01-05,09:36:00,6.4,6.5,6.4,6.5,2000,197900
2023-01-05,09:39:00,6.5,6.7,6.0,6.2,5250,201050
2023-01-05,09:42:00,6.2,6.2,5.45,5.95,3450,201850
2023-01-05,09:45:00,5.95,6.0,5.65,5.75,2100,202300
2023-01-05,09:48:00,5.7,5.75,5.55,5.6,4700,202300
2023-01-05,09:51:00,5.6,5.95,5.3,5.95,8450,206000
2023-01-05,09:54:00,5.95,5.95,5.75,5.9,1450,204900
2023-01-05,09:57:00,5.9,5.95,5.55,5.65,5450,204900
2023-01-05,10:00:00,5.65,5.85,5.65,5.65,200,207500
2023-01-05,10:03:00,5.65,5.95,5.5,5.95,2100,207500
2023-01-05,10:06:00,5.95,5.95,5.6,5.6,3900,208750
2023-01-05,10:09:00,5.6,5.65,5.5,5.65,6200,206000
2023-01-05,10:12:00,5.7,5.75,5.55,5.65,3150,203300
2023-01-05,10:15:00,5.65,6.2,5.3,6.2,5950,203250
2023-01-05,10:18:00,6.2,6.35,6.1,6.2,2400,203850
2023-01-05,10:21:00,6.2,6.3,5.8,5.8,1100,204700
2023-01-05,10:24:00,5.8,6.15,5.8,6.15,50,204450
2023-01-05,10:27:00,6.15,6.15,5.95,6.1,150,204400
2023-01-05,10:30:00,6.05,6.05,5.85,5.85,3900,204450
2023-01-05,10:33:00,5.85,5.85,5.8,5.8,3100,204550
2023-01-05,10:36:00,5.8,6.0,5.65,6.0,6350,202200
2023-01-05,10:39:00,6.0,6.3,6.0,6.3,1900,204400
2023-01-05,10:42:00,6.3,6.3,5.95,6.2,1500,203900
2023-01-05,10:45:00,6.2,6.2,6.1,6.1,600,204350
2023-01-05,10:48:00,6.1,6.1,5.75,5.95,2100,204000
2023-01-05,10:51:00,5.95,6.4,5.95,6.1,950,204600
2023-01-05,10:54:00,6.1,6.2,6.1,6.1,350,204750
2023-01-05,10:57:00,6.1,6.25,6.1,6.25,1050,204750
2023-01-05,11:00:00,6.25,6.25,6.1,6.25,2450,204950
2023-01-05,11:03:00,6.25,6.25,6.15,6.2,550,204050
2023-01-05,11:06:00,6.2,6.25,6.1,6.1,1550,203950
2023-01-05,11:09:00,6.1,6.15,6.1,6.1,650,203950
2023-01-05,11:12:00,6.1,6.15,5.95,5.95,1500,203900
2023-01-05,11:15:00,5.95,6.0,5.95,6.0,650,204800
2023-01-05,11:18:00,6.0,6.0,5.9,5.9,300,205400
2023-01-05,11:21:00,5.9,5.95,5.75,5.75,1000,205500
2023-01-05,11:24:00,5.75,6.25,5.75,5.95,3850,205700
2023-01-05,11:27:00,5.95,5.95,5.75,5.75,50,203700
2023-01-05,11:30:00,5.75,5.8,5.7,5.8,1050,203700
2023-01-05,11:33:00,5.8,5.85,5.8,5.85,600,205150
2023-01-05,11:36:00,5.85,6.0,5.85,5.9,650,205300
2023-01-05,11:39:00,5.9,5.95,5.9,5.95,1450,205650
2023-01-05,11:42:00,5.95,6.0,5.9,6.0,1050,206800
2023-01-05,11:45:00,6.0,6.0,6.0,6.0,0,206800
2023-01-05,11:48:00,6.0,6.0,5.9,5.9,450,206650
2023-01-05,11:51:00,5.9,5.9,5.8,5.8,800,206300
2023-01-05,11:54:00,5.9,5.9,5.8,5.85,500,206550
2023-01-05,11:57:00,5.85,6.15,5.8,6.15,200,206650
2023-01-05,12:00:00,6.15,6.15,5.85,5.85,550,206650
2023-01-05,12:03:00,5.85,6.0,5.8,6.0,2050,206850
2023-01-05,12:06:00,6.0,6.1,6.0,6.1,450,207450
2023-01-05,12:09:00,6.05,6.2,6.05,6.05,950,207200
2023-01-05,12:12:00,6.05,6.2,6.05,6.1,550,207350
2023-01-05,12:15:00,6.1,6.1,5.9,6.05,1400,207600
2023-01-05,12:18:00,6.05,6.25,5.85,6.25,2100,207950
2023-01-05,12:21:00,6.25,6.3,5.85,6.1,8650,208750
2023-01-05,12:24:00,6.15,6.45,6.05,6.3,7750,212400
2023-01-05,12:27:00,6.3,6.55,6.25,6.5,14350,216550
2023-01-05,12:30:00,6.5,6.85,6.5,6.65,6800,220550
2023-01-05,12:33:00,6.7,6.9,6.6,6.9,7550,224500
2023-01-05,12:36:00,6.9,6.9,6.8,6.8,900,227600
2023-01-05,12:39:00,6.8,6.8,6.3,6.4,9500,228300
2023-01-05,12:42:00,6.4,6.6,6.4,6.55,1900,228150
2023-01-05,12:45:00,6.55,6.55,6.5,6.5,1400,227400
2023-01-05,12:48:00,6.5,6.5,6.4,6.4,2000,228250
2023-01-05,12:51:00,6.4,6.4,6.25,6.3,500,228300
2023-01-05,12:54:00,6.3,6.3,6.3,6.3,1350,228350
2023-01-05,12:57:00,6.3,6.3,6.3,6.3,500,228350
2023-01-05,13:00:00,6.3,6.5,6.15,6.5,4500,228450
2023-01-05,13:03:00,6.5,6.5,6.45,6.5,800,227250
2023-01-05,13:06:00,6.5,6.6,6.45,6.5,4300,227250
2023-01-05,13:09:00,6.5,6.7,6.5,6.6,5800,226650
2023-01-05,13:12:00,6.6,6.75,6.6,6.6,3850,228800
2023-01-05,13:15:00,6.6,6.6,6.55,6.55,450,230450
2023-01-05,13:18:00,6.55,6.55,6.35,6.5,600,230500
2023-01-05,13:21:00,6.5,6.5,6.35,6.4,1350,230200
2023-01-05,13:24:00,6.4,6.4,6.4,6.4,0,230200
2023-01-05,13:27:00,6.4,6.4,6.15,6.15,100,230500
2023-01-05,13:30:00,6.15,6.25,6.0,6.0,850,230550
2023-01-05,13:33:00,6.0,6.2,6.0,6.2,1950,230550
2023-01-05,13:36:00,6.2,6.25,6.15,6.2,850,229800
2023-01-05,13:39:00,6.2,6.2,6.05,6.2,4300,230800
2023-01-05,13:42:00,6.2,6.3,6.1,6.3,4250,234550
2023-01-05,13:45:00,6.3,6.4,6.3,6.35,4000,236250
2023-01-05,13:48:00,6.35,6.35,6.1,6.2,750,234950
2023-01-05,13:51:00,6.2,6.35,5.9,5.95,2550,234850
2023-01-05,13:54:00,5.95,5.95,5.8,5.9,2050,234100
2023-01-05,13:57:00,5.9,5.9,5.65,5.8,1800,232950
2023-01-05,14:00:00,5.8,5.8,5.55,5.8,1100,232700
2023-01-05,14:03:00,5.8,5.8,5.5,5.5,850,232700
2023-01-05,14:06:00,5.75,6.2,5.75,5.9,22650,244450
2023-01-05,14:09:00,5.85,5.85,5.6,5.65,2050,249350
2023-01-05,14:12:00,5.65,5.8,5.65,5.7,2150,248150
2023-01-05,14:15:00,5.7,5.8,5.7,5.7,2000,248650
2023-01-05,14:18:00,5.7,5.75,5.5,5.75,450,248800
2023-01-05,14:21:00,5.75,5.75,5.5,5.5,2000,248950
2023-01-05,14:24:00,5.5,5.8,5.5,5.8,5650,248750
2023-01-05,14:27:00,5.8,6.0,5.7,5.95,3300,250200
2023-01-05,14:30:00,5.95,5.95,5.6,5.6,3400,252400
2023-01-05,14:33:00,5.6,6.0,5.55,5.85,7300,252200
2023-01-05,14:36:00,5.85,5.95,5.6,5.95,2100,255600
2023-01-05,14:39:00,5.95,6.25,5.95,6.1,13900,259750
2023-01-05,14:42:00,6.1,6.1,5.9,5.95,1650,265750
2023-01-05,14:45:00,5.95,6.15,5.95,6.0,4000,266800
2023-01-05,14:48:00,6.0,6.1,6.0,6.0,1750,268550
2023-01-05,14:51:00,5.95,6.0,5.85,5.95,2800,269700
2023-01-05,14:54:00,5.95,6.0,5.75,5.85,3500,269950
2023-01-05,14:57:00,5.85,6.0,5.8,5.95,4150,269350
2023-01-05,15:00:00,5.95,5.95,5.75,5.8,5850,269350
2023-01-05,15:03:00,5.8,6.05,5.6,5.6,7250,269350
2023-01-05,15:06:00,5.6,5.65,5.25,5.25,10750,271150
2023-01-05,15:09:00,5.25,5.3,5.05,5.15,24350,269650
2023-01-05,15:12:00,5.15,5.95,5.0,5.4,14650,271500
2023-01-05,15:15:00,5.4,5.5,5.3,5.4,7050,269450
2023-01-05,15:18:00,5.4,5.5,5.35,5.4,7700,270300
2023-01-05,15:21:00,5.35,5.6,5.3,5.35,14700,273450
2023-01-05,15:24:00,5.3,5.5,5.1,5.15,13200,282100
2023-01-05,15:27:00,5.1,5.25,4.9,4.95,14800,285850
2023-01-06,09:15:00,5.35,5.35,4.55,4.7,9750,284750
2023-01-06,09:18:00,4.7,4.8,4.5,4.55,4000,285150
2023-01-06,09:21:00,4.55,4.55,4.0,4.3,23300,296100
2023-01-06,09:24:00,4.3,4.3,4.1,4.1,5550,299200
2023-01-06,09:27:00,4.1,4.15,4.0,4.05,11200,301600
2023-01-06,09:30:00,4.05,4.15,4.0,4.15,6350,300500
2023-01-06,09:33:00,4.15,4.2,4.0,4.15,12700,300450
2023-01-06,09:36:00,4.25,4.25,4.15,4.15,7800,302400
2023-01-06,09:39:00,4.15,4.2,4.0,4.2,6050,303300
2023-01-06,09:42:00,4.2,4.3,4.1,4.15,4550,303150
2023-01-06,09:45:00,4.15,4.2,4.05,4.05,2100,303350
2023-01-06,09:48:00,4.05,4.1,4.05,4.05,1950,303200
2023-01-06,09:51:00,4.05,4.2,4.05,4.1,1200,303550
2023-01-06,09:54:00,4.1,4.15,3.95,3.95,2300,302650
2023-01-06,09:57:00,3.95,4.05,3.95,4.05,2500,303800
2023-01-06,10:00:00,4.05,4.05,3.95,3.95,2300,303800
2023-01-06,10:03:00,3.95,4.1,3.95,4.1,1600,303000
2023-01-06,10:06:00,4.1,4.2,4.1,4.15,4400,302050
2023-01-06,10:09:00,4.15,4.2,4.15,4.2,2850,302050
2023-01-06,10:12:00,4.2,4.2,4.05,4.05,2850,302600
2023-01-06,10:15:00,4.05,4.1,4.0,4.0,2150,303200
2023-01-06,10:18:00,4.0,4.1,4.0,4.1,5500,302750
2023-01-06,10:21:00,4.1,4.15,4.1,4.15,5650,302200
2023-01-06,10:24:00,4.15,4.15,4.05,4.1,5450,300150
2023-01-06,10:27:00,4.1,4.1,4.0,4.05,3900,298400
2023-01-06,10:30:00,4.05,4.15,4.05,4.15,5350,298400
2023-01-06,10:33:00,4.15,4.2,4.1,4.1,4600,297800
2023-01-06,10:36:00,4.1,4.2,4.1,4.1,6250,302800
2023-01-06,10:39:00,4.1,4.15,4.1,4.1,3750,303650
2023-01-06,10:42:00,4.1,4.1,4.05,4.1,1700,304000
2023-01-06,10:45:00,4.1,4.1,4.1,4.1,1300,304000
2023-01-06,10:48:00,4.1,4.2,4.1,4.1,3150,304750
2023-01-06,10:51:00,4.1,4.2,4.1,4.15,1500,305000
2023-01-06,10:54:00,4.15,4.2,4.15,4.15,1050,305000
2023-01-06,10:57:00,4.15,4.3,4.15,4.25,3500,303900
2023-01-06,11:00:00,4.25,4.25,4.15,4.2,3450,302800
2023-01-06,11:03:00,4.2,4.25,4.2,4.25,4200,302800
2023-01-06,11:06:00,4.25,4.3,4.1,4.2,13200,306050
2023-01-06,11:09:00,4.2,4.2,4.0,4.1,18300,318900
2023-01-06,11:12:00,4.1,4.15,4.1,4.15,5950,317250
2023-01-06,11:15:00,4.15,4.15,4.1,4.1,1800,318650
2023-01-06,11:18:00,4.1,4.15,4.05,4.1,2300,320200
2023-01-06,11:21:00,4.1,4.15,4.05,4.15,1200,320900
2023-01-06,11:24:00,4.15,4.15,3.95,3.95,19950,337200
2023-01-06,11:27:00,3.95,4.0,3.85,3.9,19300,348300
2023-01-06,11:30:00,3.9,4.0,3.9,4.0,2750,351700
2023-01-06,11:33:00,4.0,4.1,4.0,4.05,1850,351700
2023-01-06,11:36:00,4.05,4.05,4.0,4.0,2800,352850
2023-01-06,11:39:00,4.0,4.0,3.9,3.9,4950,352850
2023-01-06,11:42:00,3.9,3.9,3.9,3.9,1500,356000
2023-01-06,11:45:00,3.9,3.95,3.9,3.95,4550,357350
2023-01-06,11:48:00,3.95,3.95,3.95,3.95,2000,357350
2023-01-06,11:51:00,3.95,4.0,3.85,4.0,2150,359500
2023-01-06,11:54:00,4.0,4.0,3.9,3.95,3700,359500
2023-01-06,11:57:00,3.95,4.0,3.9,3.9,4700,363050
2023-01-06,12:00:00,3.9,3.95,3.85,3.9,3100,363050
2023-01-06,12:03:00,3.9,4.0,3.9,3.95,6350,363850
2023-01-06,12:06:00,3.95,4.05,3.95,4.05,400,365650
2023-01-06,12:09:00,4.05,4.1,4.0,4.05,2750,365550
2023-01-06,12:12:00,4.05,4.05,4.05,4.05,1750,365550
2023-01-06,12:15:00,4.05,4.1,4.05,4.1,2600,366050
2023-01-06,12:18:00,4.1,4.1,4.0,4.0,150,365650
2023-01-06,12:21:00,4.0,4.05,4.0,4.05,2550,366150
2023-01-06,12:24:00,4.05,4.05,3.95,4.0,3800,367950
2023-01-06,12:27:00,4.0,4.0,3.95,3.95,3150,369700
2023-01-06,12:30:00,3.95,4.0,3.95,3.95,3150,371300
2023-01-06,12:33:00,3.95,3.95,3.9,3.9,6000,370350
2023-01-06,12:36:00,3.9,3.9,3.9,3.9,100,371900
2023-01-06,12:39:00,3.9,4.0,3.9,3.9,750,371900
2023-01-06,12:42:00,3.9,4.0,3.9,4.0,6050,373350
2023-01-06,12:45:00,4.0,4.0,3.95,3.95,5400,377900
2023-01-06,12:48:00,3.95,3.95,3.9,3.9,900,381400
2023-01-06,12:51:00,3.9,3.95,3.85,3.85,2300,381500
2023-01-06,12:54:00,3.85,4.0,3.85,4.0,3450,381000
2023-01-06,12:57:00,4.0,4.0,3.95,3.95,100,382150
2023-01-06,13:00:00,3.95,4.0,3.95,4.0,1050,382150
2023-01-06,13:03:00,4.0,4.0,3.95,4.0,4850,382500
2023-01-06,13:06:00,3.95,4.0,3.9,3.95,4050,385700
2023-01-06,13:09:00,3.95,4.0,3.95,3.95,3750,386050
2023-01-06,13:12:00,3.95,3.95,3.85,3.9,5000,385500
2023-01-06,13:15:00,3.9,4.0,3.9,3.95,23550,386900
2023-01-06,13:18:00,3.95,4.05,3.95,3.95,5750,389450
2023-01-06,13:21:00,3.95,4.0,3.9,3.95,3450,390200
2023-01-06,13:24:00,3.95,4.0,3.85,3.9,6600,390500
2023-01-06,13:27:00,3.9,3.95,3.75,3.95,4400,392200
2023-01-06,13:30:00,3.95,4.0,3.85,3.9,6000,393200
2023-01-06,13:33:00,3.9,4.0,3.9,3.9,6950,392550
2023-01-06,13:36:00,3.9,3.95,3.9,3.95,1000,393400
2023-01-06,13:39:00,3.95,4.0,3.9,3.95,8400,393800
2023-01-06,13:42:00,3.95,3.95,3.9,3.95,2450,395000
2023-01-06,13:45:00,3.95,4.0,3.9,3.95,2600,395850
2023-01-06,13:48:00,3.95,3.95,3.8,3.85,3450,394850
2023-01-06,13:51:00,3.85,3.85,3.75,3.85,7850,393850
2023-01-06,13:54:00,3.85,3.85,3.8,3.8,850,392850
2023-01-06,13:57:00,3.8,3.9,3.8,3.9,800,392600
2023-01-06,14:00:00,3.9,3.9,3.8,3.8,2400,392650
2023-01-06,14:03:00,3.8,3.85,3.8,3.85,2150,391450
2023-01-06,14:06:00,3.85,3.9,3.8,3.85,700,391850
2023-01-06,14:09:00,3.85,3.85,3.8,3.8,650,392150
2023-01-06,14:12:00,3.8,3.8,3.75,3.8,450,392250
2023-01-06,14:15:00,3.8,3.8,3.75,3.8,3600,392100
2023-01-06,14:18:00,3.8,3.8,3.75,3.8,2050,392450
2023-01-06,14:21:00,3.75,3.9,3.75,3.9,5750,392650
2023-01-06,14:24:00,3.85,3.9,3.7,3.75,7900,393400
2023-01-06,14:27:00,3.75,3.8,3.7,3.8,2700,394800
2023-01-06,14:30:00,3.8,3.8,3.7,3.8,2200,393350
2023-01-06,14:33:00,3.8,3.85,3.75,3.85,2800,391550
2023-01-06,14:36:00,3.85,3.9,3.75,3.9,3850,391700
2023-01-06,14:39:00,3.9,3.9,3.75,3.8,5850,390400
2023-01-06,14:42:00,3.8,3.9,3.75,3.85,7100,388150
2023-01-06,14:45:00,3.85,3.85,3.75,3.85,5200,388550
2023-01-06,14:48:00,3.85,3.95,3.8,3.95,2700,390850
2023-01-06,14:51:00,3.95,3.95,3.85,3.95,1050,391200
2023-01-06,14:54:00,3.95,4.0,3.9,3.95,800,390650
2023-01-06,14:57:00,3.95,3.95,3.85,3.95,4050,391100
2023-01-06,15:00:00,4.0,4.0,3.55,3.6,35700,392300
2023-01-06,15:03:00,3.6,3.8,3.6,3.7,5800,398150
2023-01-06,15:06:00,3.7,3.8,3.65,3.7,9750,397800
2023-01-06,15:09:00,3.7,3.85,3.6,3.8,9400,396350
2023-01-06,15:12:00,3.75,3.9,3.75,3.8,10300,396850
2023-01-06,15:15:00,3.8,3.85,3.55,3.6,15350,392250
2023-01-06,15:18:00,3.6,3.7,3.6,3.7,8050,393000
2023-01-06,15:21:00,3.7,3.7,3.55,3.6,8600,390700
2023-01-06,15:24:00,3.55,3.7,3.55,3.65,19750,391200
2023-01-06,15:27:00,3.7,3.7,3.5,3.65,14500,388150
2023-01-09,09:15:00,4.05,4.4,3.95,4.25,22800,390800
2023-01-09,09:18:00,4.25,4.35,4.15,4.2,22750,381550
2023-01-09,09:21:00,4.2,4.4,4.15,4.35,16400,389700
2023-01-09,09:24:00,4.35,4.5,4.25,4.5,12550,387100
2023-01-09,09:27:00,4.5,4.5,4.35,4.4,18600,389400
2023-01-09,09:30:00,4.4,4.4,4.25,4.3,16450,393450
2023-01-09,09:33:00,4.3,4.35,4.05,4.25,11200,388150
2023-01-09,09:36:00,4.25,4.3,4.05,4.25,19250,390850
2023-01-09,09:39:00,4.3,4.4,4.15,4.25,22000,388750
2023-01-09,09:42:00,4.25,4.3,4.15,4.2,4950,389200
2023-01-09,09:45:00,4.2,4.3,4.05,4.2,7500,391550
2023-01-09,09:48:00,4.2,4.2,4.0,4.1,4600,392500
2023-01-09,09:51:00,4.1,4.1,4.05,4.05,550,392500
2023-01-09,09:54:00,4.05,4.2,4.0,4.05,9400,392500
2023-01-09,09:57:00,4.05,4.15,3.95,4.15,4200,393650
2023-01-09,10:00:00,4.15,4.2,4.05,4.05,12550,405200
2023-01-09,10:03:00,4.05,4.3,4.05,4.25,10650,404750
2023-01-09,10:06:00,4.25,4.25,4.15,4.2,11200,398300
2023-01-09,10:09:00,4.25,4.4,4.2,4.3,19450,409500
2023-01-09,10:12:00,4.2,4.3,4.15,4.2,8650,407400
2023-01-09,10:15:00,4.2,4.3,4.2,4.3,6500,407600
2023-01-09,10:18:00,4.3,4.55,4.3,4.5,5350,408100
2023-01-09,10:21:00,4.5,4.7,4.45,4.5,34000,427500
2023-01-09,10:24:00,4.45,4.6,4.35,4.35,33350,427100
2023-01-09,10:27:00,4.35,4.35,4.25,4.35,6500,427100
2023-01-09,10:30:00,4.35,4.35,4.25,4.25,3300,430450
2023-01-09,10:33:00,4.25,4.25,4.2,4.2,3150,432600
2023-01-09,10:36:00,4.2,4.2,4.2,4.2,4350,434550
2023-01-09,10:39:00,4.2,4.25,4.1,4.1,4600,438600
2023-01-09,10:42:00,4.1,4.3,4.1,4.25,24150,446100
2023-01-09,10:45:00,4.25,4.45,4.25,4.4,6550,457800
2023-01-09,10:48:00,4.4,4.5,4.4,4.45,4450,458050
2023-01-09,10:51:00,4.45,4.45,4.35,4.35,100,458050
2023-01-09,10:54:00,4.35,4.4,4.25,4.35,150,458050
2023-01-09,10:57:00,4.35,4.4,4.3,4.4,5350,464900
2023-01-09,11:00:00,4.4,4.5,4.4,4.45,2900,467050
2023-01-09,11:03:00,4.45,4.5,4.45,4.5,2100,469150
2023-01-09,11:06:00,4.5,4.5,4.3,4.4,8150,469150
2023-01-09,11:09:00,4.4,4.45,4.3,4.45,3800,471450
2023-01-09,11:12:00,4.45,4.5,4.4,4.45,7700,476000
2023-01-09,11:15:00,4.45,4.6,4.45,4.6,8150,476400
2023-01-09,11:18:00,4.6,4.7,4.55,4.7,5150,476400
2023-01-09,11:21:00,4.7,4.8,4.65,4.8,3000,475850
2023-01-09,11:24:00,4.8,4.8,4.7,4.7,9450,475100
2023-01-09,11:27:00,4.7,4.75,4.65,4.75,4300,474500
2023-01-09,11:30:00,4.75,4.85,4.75,4.85,6500,475350
2023-01-09,11:33:00,4.85,4.9,4.7,4.75,7250,480000
2023-01-09,11:36:00,4.75,4.75,4.5,4.65,12850,479250
2023-01-09,11:39:00,4.7,4.8,4.65,4.7,8250,479250
2023-01-09,11:42:00,4.7,4.75,4.65,4.65,4700,479750
2023-01-09,11:45:00,4.65,4.65,4.6,4.65,2750,479750
2023-01-09,11:48:00,4.65,4.7,4.6,4.6,4650,479800
2023-01-09,11:51:00,4.6,4.65,4.6,4.65,1550,480100
2023-01-09,11:54:00,4.6,4.95,4.55,4.9,17750,480950
2023-01-09,11:57:00,4.9,4.9,4.7,4.8,5350,486450
2023-01-09,12:00:00,4.8,4.8,4.65,4.7,2850,484750
2023-01-09,12:03:00,4.7,4.75,4.55,4.7,6050,485250
2023-01-09,12:06:00,4.7,4.7,4.55,4.6,3300,488950
2023-01-09,12:09:00,4.6,4.65,4.55,4.55,1550,490550
2023-01-09,12:12:00,4.55,4.65,4.45,4.55,3200,490550
2023-01-09,12:15:00,4.55,4.8,4.55,4.8,4450,489900
2023-01-09,12:18:00,4.8,4.8,4.55,4.6,7800,491350
2023-01-09,12:21:00,4.6,4.7,4.5,4.5,6150,495100
2023-01-09,12:24:00,4.5,4.55,4.4,4.4,7550,500500
2023-01-09,12:27:00,4.4,4.55,4.4,4.5,17550,504650
2023-01-09,12:30:00,4.5,4.55,4.5,4.5,1550,515450
2023-01-09,12:33:00,4.5,4.6,4.45,4.45,6550,517750
2023-01-09,12:36:00,4.45,4.6,4.4,4.5,15400,518600
2023-01-09,12:39:00,4.5,4.6,4.4,4.5,2600,524400
2023-01-09,12:42:00,4.5,4.6,4.45,4.5,4850,524350
2023-01-09,12:45:00,4.5,4.6,4.45,4.55,2200,526300
2023-01-09,12:48:00,4.55,4.55,4.45,4.55,4200,526450
2023-01-09,12:51:00,4.55,4.6,4.5,4.6,6850,527850
2023-01-09,12:54:00,4.6,4.65,4.55,4.6,6400,531450
2023-01-09,12:57:00,4.6,4.65,4.55,4.65,6100,534600
2023-01-09,13:00:00,4.65,4.65,4.6,4.65,1550,537550
2023-01-09,13:03:00,4.65,4.65,4.6,4.65,2950,537500
2023-01-09,13:06:00,4.65,4.7,4.65,4.7,2000,536450
2023-01-09,13:09:00,4.7,4.7,4.6,4.65,2100,537450
2023-01-09,13:12:00,4.65,4.65,4.5,4.5,5150,537450
2023-01-09,13:15:00,4.5,4.7,4.5,4.65,6200,538350
2023-01-09,13:18:00,4.65,4.65,4.55,4.6,1400,539650
2023-01-09,13:21:00,4.6,4.6,4.45,4.5,2000,540250
2023-01-09,13:24:00,4.5,4.5,4.4,4.4,5250,539250
2023-01-09,13:27:00,4.4,4.4,4.4,4.4,150,540850
2023-01-09,13:30:00,4.4,4.5,4.35,4.5,2600,540450
2023-01-09,13:33:00,4.5,4.6,4.4,4.6,14200,541500
2023-01-09,13:36:00,4.6,4.6,4.45,4.45,7450,543400
2023-01-09,13:39:00,4.45,4.55,4.4,4.55,10450,549850
2023-01-09,13:42:00,4.55,4.7,4.55,4.55,8200,550200
2023-01-09,13:45:00,4.55,4.55,4.4,4.4,16900,551250
2023-01-09,13:48:00,4.4,4.5,4.3,4.4,7700,556950
2023-01-09,13:51:00,4.4,4.5,4.25,4.5,30250,558550
2023-01-09,13:54:00,4.45,4.55,4.4,4.4,4900,554450
2023-01-09,13:57:00,4.4,4.55,4.35,4.55,5800,553400
2023-01-09,14:00:00,4.55,4.65,4.55,4.6,4750,550950
2023-01-09,14:03:00,4.6,4.6,4.4,4.45,4700,549950
2023-01-09,14:06:00,4.45,4.5,4.4,4.4,4100,549050
2023-01-09,14:09:00,4.4,4.55,4.4,4.5,4000,549300
2023-01-09,14:12:00,4.5,4.55,4.45,4.45,4800,550500
2023-01-09,14:15:00,4.45,4.55,4.4,4.4,6400,549050
2023-01-09,14:18:00,4.4,4.55,4.4,4.5,4250,548150
2023-01-09,14:21:00,4.5,4.55,4.45,4.45,6200,546650
2023-01-09,14:24:00,4.45,4.55,4.4,4.45,4700,547000
2023-01-09,14:27:00,4.45,4.55,4.45,4.55,9550,546650
2023-01-09,14:30:00,4.55,4.6,4.45,4.5,7500,545600
2023-01-09,14:33:00,4.5,4.55,4.45,4.45,3900,546750
2023-01-09,14:36:00,4.45,4.55,4.4,4.5,4050,546100
2023-01-09,14:39:00,4.5,4.55,4.4,4.45,7400,548400
2023-01-09,14:42:00,4.45,4.45,4.35,4.4,13550,546200
2023-01-09,14:45:00,4.4,4.45,3.85,4.45,44200,548050
2023-01-09,14:48:00,4.45,4.6,4.35,4.4,8950,541000
