Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,14:54:00,169.65,179.5,169.65,179.5,6750,146650
2023-01-06,14:57:00,179.5,179.5,164.65,168.0,5150,147150
2023-01-06,15:00:00,165.6,180.5,159.75,180.5,15000,148150
2023-01-06,15:03:00,180.5,180.5,172.85,179.45,8000,147250
2023-01-06,15:06:00,178.0,179.45,165.65,167.0,10300,153100
2023-01-06,15:09:00,165.35,168.05,151.0,153.8,11700,153650
2023-01-06,15:12:00,153.8,160.15,153.8,157.7,6250,153650
2023-01-06,15:15:00,158.8,164.25,156.6,159.8,11350,157300
2023-01-06,15:18:00,159.5,165.2,158.8,164.7,11650,159500
2023-01-06,15:21:00,164.7,169.7,162.4,167.25,14500,161650
2023-01-06,15:24:00,167.0,167.25,156.9,157.05,11250,165000
2023-01-06,15:27:00,157.05,163.45,150.0,150.0,26200,163350
2023-01-09,09:15:00,111.1,123.0,103.3,109.2,95150,183100
2023-01-09,09:18:00,109.4,113.5,99.0,103.35,60100,196150
2023-01-09,09:21:00,103.95,110.0,100.95,106.35,27400,202200
2023-01-09,09:24:00,106.45,118.0,103.0,109.95,39850,205450
2023-01-09,09:27:00,110.6,110.6,96.65,96.65,39150,206600
2023-01-09,09:30:00,95.45,96.45,90.35,90.45,53350,227800
2023-01-09,09:33:00,90.45,91.0,82.9,84.7,63500,226750
2023-01-09,09:36:00,84.7,87.7,83.35,85.6,25000,223350
2023-01-09,09:39:00,85.6,87.4,84.15,84.6,14150,223750
2023-01-09,09:42:00,84.85,85.4,80.2,83.75,22050,228200
2023-01-09,09:45:00,83.75,86.85,81.5,81.75,20400,224950
2023-01-09,09:48:00,82.05,87.2,81.0,85.6,16350,224650
2023-01-09,09:51:00,85.8,87.15,82.3,85.0,11650,224850
2023-01-09,09:54:00,85.0,86.95,76.0,79.35,37850,229950
2023-01-09,09:57:00,78.9,80.55,77.65,78.0,29250,236100
2023-01-09,10:00:00,78.0,78.4,75.1,78.05,44250,237700
2023-01-09,10:03:00,78.05,78.05,74.65,76.55,41250,240250
2023-01-09,10:06:00,76.55,76.6,73.5,74.95,18800,243200
2023-01-09,10:09:00,74.95,76.9,74.0,76.65,23700,240950
2023-01-09,10:12:00,76.85,77.7,74.0,76.3,31850,239450
2023-01-09,10:15:00,75.75,76.0,70.4,70.95,30900,238900
2023-01-09,10:18:00,70.95,71.6,68.2,69.25,36800,238450
2023-01-09,10:21:00,69.15,71.9,68.8,71.15,27300,246950
2023-01-09,10:24:00,71.15,71.75,68.85,69.35,11300,247400
2023-01-09,10:27:00,69.35,70.75,69.0,70.15,8100,248350
2023-01-09,10:30:00,70.05,70.15,66.8,70.15,32600,259550
2023-01-09,10:33:00,70.2,72.7,69.1,71.8,16400,263000
2023-01-09,10:36:00,71.8,72.45,67.55,68.0,14300,264850
2023-01-09,10:39:00,67.65,69.0,66.1,68.0,13250,263550
2023-01-09,10:42:00,68.2,69.95,67.8,69.35,5100,263650
2023-01-09,10:45:00,69.35,70.9,68.75,69.7,4150,263300
2023-01-09,10:48:00,69.5,72.4,66.4,68.1,16850,262550
2023-01-09,10:51:00,67.9,70.15,67.9,70.0,6900,263850
2023-01-09,10:54:00,70.0,71.2,68.85,70.0,6200,263850
2023-01-09,10:57:00,70.0,70.0,67.85,68.55,6950,266350
2023-01-09,11:00:00,68.6,70.45,67.75,69.5,4350,267550
2023-01-09,11:03:00,69.5,69.55,67.05,68.15,4900,267350
2023-01-09,11:06:00,68.15,68.7,64.45,66.7,14600,265050
2023-01-09,11:09:00,66.2,67.0,65.85,66.4,3850,263700
2023-01-09,11:12:00,66.4,66.4,63.0,63.6,11850,265650
2023-01-09,11:15:00,63.75,65.2,63.25,64.35,17400,261600
2023-01-09,11:18:00,64.1,64.5,62.9,63.15,13150,261600
2023-01-09,11:21:00,63.15,64.6,62.85,63.35,5550,263850
2023-01-09,11:24:00,63.35,63.6,62.45,63.1,45450,285600
2023-01-09,11:27:00,63.1,63.15,61.0,61.25,15850,286650
2023-01-09,11:30:00,61.4,61.4,59.9,60.1,13550,289300
2023-01-09,11:33:00,60.0,60.9,59.65,60.6,16450,291750
2023-01-09,11:36:00,60.6,61.65,60.45,61.0,27850,303350
2023-01-09,11:39:00,60.7,61.05,59.7,60.15,7400,303350
2023-01-09,11:42:00,60.85,60.85,58.7,60.2,12050,304600
2023-01-09,11:45:00,60.2,62.2,59.35,62.2,12000,300250
2023-01-09,11:48:00,62.2,62.2,60.3,61.45,9450,297750
2023-01-09,11:51:00,61.45,61.45,60.0,61.0,4250,298050
2023-01-09,11:54:00,61.0,61.3,58.05,59.0,21450,303750
2023-01-09,11:57:00,59.0,61.05,58.9,60.95,14700,303750
2023-01-09,12:00:00,60.95,62.6,60.55,61.05,12350,304250
2023-01-09,12:03:00,61.05,62.75,60.95,61.6,4100,303150
2023-01-09,12:06:00,61.6,62.65,61.35,61.5,10250,302900
2023-01-09,12:09:00,61.8,62.45,61.15,62.45,5500,306550
2023-01-09,12:12:00,62.45,62.55,59.1,61.4,14950,306150
2023-01-09,12:15:00,61.1,61.1,59.05,61.05,4750,305550
2023-01-09,12:18:00,61.05,63.6,61.05,62.55,6300,306050
2023-01-09,12:21:00,62.65,64.4,62.45,63.65,11600,305800
2023-01-09,12:24:00,63.65,66.5,63.55,66.0,14650,305950
2023-01-09,12:27:00,66.0,66.6,63.5,66.1,8900,304450
2023-01-09,12:30:00,66.1,67.2,65.85,66.8,11050,301650
2023-01-09,12:33:00,67.0,68.55,64.25,68.25,14600,301700
2023-01-09,12:36:00,68.1,69.0,66.25,66.35,9650,297800
2023-01-09,12:39:00,66.4,69.15,66.25,66.65,6350,298800
2023-01-09,12:42:00,66.65,67.6,65.8,66.75,5700,300100
2023-01-09,12:45:00,66.75,68.25,65.45,66.85,3800,301050
2023-01-09,12:48:00,66.85,67.4,65.8,65.8,4550,301600
2023-01-09,12:51:00,65.8,67.05,64.55,66.8,5600,301250
2023-01-09,12:54:00,66.8,69.9,66.4,68.95,16600,301600
2023-01-09,12:57:00,68.95,69.45,65.9,68.3,7700,301350
2023-01-09,13:00:00,68.3,70.85,68.2,69.4,12900,301250
2023-01-09,13:03:00,69.4,70.8,69.05,69.7,5850,299150
2023-01-09,13:06:00,69.7,70.25,67.95,68.25,2750,300050
2023-01-09,13:09:00,68.05,69.65,68.0,68.85,5800,300150
2023-01-09,13:12:00,68.85,71.6,68.15,70.65,9050,299000
2023-01-09,13:15:00,70.8,74.65,70.55,73.3,14700,298200
2023-01-09,13:18:00,73.3,75.75,72.65,75.35,9850,293500
2023-01-09,13:21:00,75.2,77.0,74.25,75.2,7450,292300
2023-01-09,13:24:00,75.2,75.7,72.55,75.25,12900,292150
2023-01-09,13:27:00,75.35,76.6,74.0,76.6,9550,293800
2023-01-09,13:30:00,76.8,78.7,73.0,76.1,17450,294700
2023-01-09,13:33:00,76.1,79.75,76.1,78.25,14750,294900
2023-01-09,13:36:00,78.25,78.6,76.3,77.95,7750,293800
2023-01-09,13:39:00,77.95,84.45,77.35,82.35,32550,294350
2023-01-09,13:42:00,83.2,84.45,81.3,83.5,17850,284700
2023-01-09,13:45:00,83.75,90.3,82.3,88.55,31700,282200
2023-01-09,13:48:00,88.55,92.25,84.0,87.55,25850,278250
2023-01-09,13:51:00,88.7,95.8,86.95,87.35,26800,277900
2023-01-09,13:54:00,88.2,91.15,77.65,79.0,21750,277850
2023-01-09,13:57:00,78.8,82.0,77.0,78.0,10250,276050
2023-01-09,14:00:00,77.65,79.65,73.8,77.1,28750,274300
2023-01-09,14:03:00,76.2,84.6,76.2,82.95,22400,276350
2023-01-09,14:06:00,82.95,84.7,80.0,84.7,13200,275550
2023-01-09,14:09:00,84.7,86.45,79.05,83.65,19500,276250
2023-01-09,14:12:00,83.75,83.8,74.0,74.85,20200,282100
2023-01-09,14:15:00,74.15,75.7,72.0,74.25,16950,280700
2023-01-09,14:18:00,74.45,77.25,73.9,74.6,22950,282050
2023-01-09,14:21:00,74.6,75.45,70.65,73.7,22700,280800
2023-01-09,14:24:00,73.7,74.4,71.6,72.7,8400,281150
2023-01-09,14:27:00,72.7,74.0,70.0,72.9,13650,282800
2023-01-09,14:30:00,72.9,75.75,70.9,71.75,10050,280400
2023-01-09,14:33:00,71.65,71.75,68.85,69.85,16400,284050
2023-01-09,14:36:00,69.85,73.0,69.85,70.9,14600,281950
2023-01-09,14:39:00,70.85,72.4,70.1,72.4,5450,286500
2023-01-09,14:42:00,72.4,73.15,70.45,71.9,3800,287000
2023-01-09,14:45:00,71.9,86.0,71.3,77.45,51600,287500
2023-01-09,14:48:00,76.45,78.35,66.0,69.5,45500,286850
2023-01-09,14:51:00,69.9,74.55,67.25,74.3,28150,285550
2023-01-09,14:54:00,74.9,76.35,69.35,72.4,14000,285250
2023-01-09,14:57:00,72.4,76.25,72.4,73.2,12100,286700
2023-01-09,15:00:00,72.15,73.2,64.8,66.45,42250,285700
2023-01-09,15:03:00,66.7,67.5,63.7,64.45,40050,291900
2023-01-09,15:06:00,64.95,66.45,63.2,66.45,20800,304500
2023-01-09,15:09:00,66.4,67.8,63.7,66.0,36200,306900
2023-01-09,15:12:00,66.0,66.9,64.25,64.7,39900,302000
2023-01-09,15:15:00,64.9,65.8,61.25,62.0,38650,305050
2023-01-09,15:18:00,62.0,62.9,61.05,62.9,13500,307000
2023-01-09,15:21:00,62.9,64.5,62.25,63.7,13350,307650
2023-01-09,15:24:00,63.8,66.6,63.8,66.6,18100,308400
2023-01-09,15:27:00,66.55,68.4,65.15,68.0,29050,303550
2023-01-10,09:15:00,65.0,79.45,65.0,79.2,82250,313250
2023-01-10,09:18:00,79.2,80.2,73.6,76.45,62300,334800
2023-01-10,09:21:00,76.45,81.35,75.0,80.4,35650,338950
2023-01-10,09:24:00,81.15,82.65,77.05,81.9,32400,342400
2023-01-10,09:27:00,82.65,86.0,80.9,85.65,38650,346650
2023-01-10,09:30:00,85.3,94.05,84.25,93.95,49300,343400
2023-01-10,09:33:00,94.4,95.5,87.05,87.6,85200,357350
2023-01-10,09:36:00,87.65,92.05,87.35,89.2,52300,358600
2023-01-10,09:39:00,89.05,94.6,89.0,93.85,31150,360400
2023-01-10,09:42:00,93.85,93.85,88.35,88.75,24750,359650
2023-01-10,09:45:00,88.75,93.45,82.6,86.15,33600,362500
2023-01-10,09:48:00,86.35,93.6,85.4,92.6,30850,369500
2023-01-10,09:51:00,93.55,101.25,92.6,99.0,64550,367700
2023-01-10,09:54:00,99.0,108.4,99.0,104.65,45350,367700
2023-01-10,09:57:00,104.65,108.55,104.65,105.6,47200,351250
2023-01-10,10:00:00,105.3,113.45,103.2,111.3,51550,356700
2023-01-10,10:03:00,110.8,111.3,101.8,104.8,28900,357350
2023-01-10,10:06:00,105.0,106.5,95.6,97.05,42350,357800
2023-01-10,10:09:00,97.3,104.7,97.05,103.7,18950,356750
2023-01-10,10:12:00,103.7,106.0,99.45,100.7,12150,355950
2023-01-10,10:15:00,100.75,101.0,97.45,99.4,9850,355900
2023-01-10,10:18:00,98.2,98.5,91.6,98.5,29850,357150
2023-01-10,10:21:00,99.0,100.4,95.0,100.35,13900,358450
2023-01-10,10:24:00,100.35,102.95,96.8,98.2,14450,358450
2023-01-10,10:27:00,98.55,100.05,95.15,100.05,12800,358650
2023-01-10,10:30:00,100.05,105.35,99.95,104.65,15150,358450
2023-01-10,10:33:00,104.7,111.9,104.65,109.4,26400,359400
2023-01-10,10:36:00,109.4,110.5,103.65,105.0,35000,342200
2023-01-10,10:39:00,105.0,108.0,103.35,106.55,9250,343950
2023-01-10,10:42:00,106.55,113.7,106.3,112.5,30800,344250
2023-01-10,10:45:00,113.15,118.9,112.5,115.5,69500,331250
2023-01-10,10:48:00,115.85,117.0,112.35,116.25,27650,331800
2023-01-10,10:51:00,116.25,117.5,109.05,113.9,29800,328250
2023-01-10,10:54:00,113.9,114.25,109.65,110.0,11900,327000
2023-01-10,10:57:00,110.25,112.0,107.0,107.4,10350,329100
2023-01-10,11:00:00,107.4,111.4,104.5,111.4,13150,329100
2023-01-10,11:03:00,111.4,115.6,109.0,115.05,13100,331400
2023-01-10,11:06:00,115.05,116.0,110.25,111.55,7800,332100
2023-01-10,11:09:00,111.55,112.2,109.35,111.05,8300,332050
2023-01-10,11:12:00,111.05,115.1,110.6,115.1,11250,333350
2023-01-10,11:15:00,115.1,120.5,112.3,112.7,33050,338250
2023-01-10,11:18:00,112.7,114.2,110.1,113.85,10600,336800
2023-01-10,11:21:00,114.45,116.2,112.5,115.35,6000,336800
2023-01-10,11:24:00,114.4,118.65,114.3,114.65,11750,334050
2023-01-10,11:27:00,114.65,123.5,114.65,123.0,27800,335750
2023-01-10,11:30:00,123.0,130.75,122.3,128.9,61000,330450
2023-01-10,11:33:00,129.0,130.55,124.1,126.35,28800,330450
2023-01-10,11:36:00,125.75,128.0,120.8,120.8,19300,331250
2023-01-10,11:39:00,120.8,127.0,120.8,123.5,20000,333050
2023-01-10,11:42:00,123.5,126.55,122.6,126.05,9750,328900
2023-01-10,11:45:00,126.4,126.85,119.65,121.9,16200,328450
2023-01-10,11:48:00,121.9,125.0,121.7,123.0,6700,329600
2023-01-10,11:51:00,123.0,127.0,123.0,126.9,13600,328100
2023-01-10,11:54:00,126.9,126.9,118.0,123.0,16250,327700
2023-01-10,11:57:00,124.05,125.0,119.45,121.6,7450,328050
2023-01-10,12:00:00,122.0,122.75,117.0,117.35,11650,328650
2023-01-10,12:03:00,117.35,121.5,117.35,120.55,7050,329050
2023-01-10,12:06:00,120.95,121.95,114.9,116.0,15650,331150
2023-01-10,12:09:00,115.1,117.3,109.05,109.05,15300,331550
2023-01-10,12:12:00,108.95,113.9,108.3,111.4,15200,331950
2023-01-10,12:15:00,111.4,112.75,110.0,112.3,5450,330850
2023-01-10,12:18:00,112.3,114.35,110.55,112.65,37850,332000
2023-01-10,12:21:00,112.65,118.5,111.85,117.9,8000,333550
2023-01-10,12:24:00,117.9,119.0,115.9,116.35,13400,333900
2023-01-10,12:27:00,116.35,117.05,106.2,107.3,15300,333500
2023-01-10,12:30:00,104.8,108.45,101.8,108.0,32650,331950
2023-01-10,12:33:00,108.0,112.2,107.4,112.2,12550,333150
2023-01-10,12:36:00,112.15,116.95,112.15,115.0,15250,337500
2023-01-10,12:39:00,116.0,131.95,115.0,130.75,34200,338100
2023-01-10,12:42:00,130.0,138.0,130.0,137.7,62050,332200
2023-01-10,12:45:00,139.4,143.85,136.0,141.7,64450,338750
2023-01-10,12:48:00,143.0,152.5,141.7,149.5,63950,346950
2023-01-10,12:51:00,149.5,152.75,147.45,150.0,40350,355600
2023-01-10,12:54:00,150.0,151.9,146.35,147.5,47500,363500
2023-01-10,12:57:00,147.6,153.1,146.1,152.55,33800,365300
2023-01-10,13:00:00,152.4,152.95,140.05,142.05,53500,372500
2023-01-10,13:03:00,142.05,144.0,138.0,141.9,12450,376450
2023-01-10,13:06:00,142.0,144.1,136.0,137.3,27900,378950
2023-01-10,13:09:00,137.3,142.0,135.0,142.0,18950,375900
2023-01-10,13:12:00,140.85,147.6,140.4,147.2,27600,376550
2023-01-10,13:15:00,147.2,149.0,141.5,141.5,16900,377950
2023-01-10,13:18:00,140.7,145.2,140.0,144.7,17500,378650
2023-01-10,13:21:00,144.85,150.25,143.9,149.9,14650,379400
2023-01-10,13:24:00,150.45,150.45,139.0,143.55,18000,378500
2023-01-10,13:27:00,143.3,143.8,139.65,140.3,24600,379300
2023-01-10,13:30:00,138.05,142.8,137.15,140.0,16500,381850
2023-01-10,13:33:00,140.35,145.9,139.0,145.25,9800,381500
2023-01-10,13:36:00,145.25,146.8,141.8,145.85,7700,383000
2023-01-10,13:39:00,145.85,162.2,144.0,162.1,65100,382650
2023-01-10,13:42:00,161.4,163.0,157.55,158.7,34050,373000
2023-01-10,13:45:00,158.7,162.15,147.35,151.0,30850,372800
2023-01-10,13:48:00,151.0,154.4,147.8,151.95,19750,372100
2023-01-10,13:51:00,151.95,152.4,137.75,139.0,25900,372650
2023-01-10,13:54:00,138.65,141.85,137.05,138.95,20700,372600
2023-01-10,13:57:00,138.3,140.9,129.55,133.55,23950,369900
2023-01-10,14:00:00,134.05,141.2,131.55,131.55,17150,369350
2023-01-10,14:03:00,131.55,135.45,128.0,135.0,26750,372100
2023-01-10,14:06:00,135.0,137.05,130.2,135.2,17850,374850
2023-01-10,14:09:00,135.2,141.45,135.0,135.3,20600,375850
2023-01-10,14:12:00,135.3,139.5,134.25,138.5,12700,377300
2023-01-10,14:15:00,138.3,141.85,133.95,141.4,19050,378650
2023-01-10,14:18:00,141.75,149.7,141.2,144.1,32100,382200
2023-01-10,14:21:00,144.1,148.15,136.65,138.95,14750,383800
2023-01-10,14:24:00,138.95,146.55,137.0,144.25,31000,382450
2023-01-10,14:27:00,144.25,154.9,143.65,152.35,37050,388900
2023-01-10,14:30:00,152.05,158.65,147.45,151.3,38450,392600
2023-01-10,14:33:00,152.15,160.1,149.7,158.9,44550,392250
2023-01-10,14:36:00,158.9,160.0,154.0,159.0,34000,399250
2023-01-10,14:39:00,159.95,159.95,147.85,149.25,19000,400500
2023-01-10,14:42:00,149.2,163.55,148.7,163.25,28700,399200
2023-01-10,14:45:00,163.05,164.1,150.45,152.3,56750,397200
2023-01-10,14:48:00,152.4,154.0,144.0,146.85,26250,382250
2023-01-10,14:51:00,146.85,150.6,143.0,146.8,39800,381450
2023-01-10,14:54:00,147.05,147.05,136.0,140.0,33150,381300
2023-01-10,14:57:00,141.1,146.6,136.9,143.6,30550,386100
2023-01-10,15:00:00,140.8,143.05,128.0,141.5,46050,389600
2023-01-10,15:03:00,142.75,149.4,139.0,140.75,35000,390100
2023-01-10,15:06:00,140.75,140.75,131.9,133.35,31050,389750
2023-01-10,15:09:00,133.1,133.1,122.0,129.5,50200,400050
2023-01-10,15:12:00,129.5,129.65,125.4,127.15,16050,396350
2023-01-10,15:15:00,127.3,132.6,123.35,130.75,45500,395400
2023-01-10,15:18:00,130.55,131.85,128.85,130.45,35100,401900
2023-01-10,15:21:00,129.65,130.9,128.7,130.3,24550,396000
2023-01-10,15:24:00,130.3,130.75,128.55,129.85,49150,395500
2023-01-10,15:27:00,129.65,130.2,122.3,128.0,65950,406900
2023-01-11,09:15:00,129.75,152.2,123.05,148.55,188450,395150
2023-01-11,09:18:00,148.5,150.1,142.2,144.9,100450,418300
2023-01-11,09:21:00,144.95,167.0,141.25,164.15,122350,446700
2023-01-11,09:24:00,165.05,185.7,163.55,170.95,216350,454650
2023-01-11,09:27:00,169.35,178.05,167.0,172.35,77450,462900
2023-01-11,09:30:00,170.85,176.0,161.65,175.75,57950,470600
2023-01-11,09:33:00,176.75,185.2,171.85,173.5,62750,470100
2023-01-11,09:36:00,174.55,177.45,122.8,135.15,198950,470100
2023-01-11,09:39:00,133.55,162.4,115.5,147.95,218500,476200
2023-01-11,09:42:00,147.5,168.05,143.2,156.0,122500,480350
2023-01-11,09:45:00,156.35,162.05,132.75,138.25,68050,483850
2023-01-11,09:48:00,138.85,145.05,134.65,139.95,53550,482150
2023-01-11,09:51:00,139.65,147.0,137.5,140.2,46900,486150
2023-01-11,09:54:00,140.4,144.85,137.85,140.45,36050,490250
2023-01-11,09:57:00,140.6,150.75,138.5,147.75,61350,499500
2023-01-11,10:00:00,147.05,147.75,131.9,133.8,52000,510450
2023-01-11,10:03:00,133.9,137.75,129.9,130.25,37850,521300
2023-01-11,10:06:00,129.2,130.25,123.75,127.15,48000,533850
2023-01-11,10:09:00,126.45,127.15,115.0,115.2,74050,544400
2023-01-11,10:12:00,115.55,116.6,110.3,110.55,86950,565000
2023-01-11,10:15:00,110.1,114.35,107.1,107.5,75700,576350
2023-01-11,10:18:00,107.75,117.25,106.2,115.45,59500,589900
2023-01-11,10:21:00,115.45,120.55,111.6,113.85,51100,588500
2023-01-11,10:24:00,113.85,116.0,107.6,108.15,38100,587300
2023-01-11,10:27:00,108.15,109.55,104.1,104.95,46500,588700
2023-01-11,10:30:00,104.7,104.95,100.4,103.15,54500,598300
2023-01-11,10:33:00,103.4,108.75,103.3,108.35,44400,596400
2023-01-11,10:36:00,108.45,111.75,106.8,108.6,38200,602900
2023-01-11,10:39:00,108.25,113.65,105.85,108.8,34500,611050
2023-01-11,10:42:00,109.25,113.4,108.65,113.2,17200,611300
2023-01-11,10:45:00,113.05,113.2,108.8,110.55,17100,614150
2023-01-11,10:48:00,110.95,119.85,110.55,119.1,38150,619150
2023-01-11,10:51:00,120.0,136.65,119.1,130.45,165550,620100
2023-01-11,10:54:00,131.25,145.2,129.35,144.2,137700,615450
2023-01-11,10:57:00,144.1,147.6,132.15,138.2,93550,613450
2023-01-11,11:00:00,138.4,143.85,135.45,138.05,65450,612000
2023-01-11,11:03:00,137.85,148.35,136.95,148.05,69950,618350
2023-01-11,11:06:00,149.15,152.1,137.4,141.75,113600,623450
2023-01-11,11:09:00,141.05,141.7,130.1,132.1,52250,623450
2023-01-11,11:12:00,131.0,136.95,128.5,128.6,44000,626600
2023-01-11,11:15:00,128.25,137.7,127.7,136.75,48300,632950
2023-01-11,11:18:00,136.75,136.9,128.95,134.3,23500,639050
2023-01-11,11:21:00,134.4,147.7,133.8,142.1,65700,639950
2023-01-11,11:24:00,142.1,148.0,140.15,143.45,40350,641400
2023-01-11,11:27:00,141.8,142.05,133.2,134.2,52200,643950
2023-01-11,11:30:00,133.4,144.65,133.1,144.65,37250,640900
2023-01-11,11:33:00,145.4,149.05,140.95,143.0,49000,650050
2023-01-11,11:36:00,143.0,143.7,136.4,140.15,28200,657100
2023-01-11,11:39:00,140.95,147.1,140.15,146.45,27450,658950
2023-01-11,11:42:00,146.3,151.2,140.25,142.95,86250,657500
2023-01-11,11:45:00,143.7,144.5,136.55,138.0,43500,655000
2023-01-11,11:48:00,138.0,139.75,135.15,137.1,24700,656400
2023-01-11,11:51:00,137.1,137.15,123.8,124.75,67900,658400
2023-01-11,11:54:00,124.7,126.55,121.0,123.65,52300,665150
2023-01-11,11:57:00,123.65,129.25,121.0,127.95,39300,671950
2023-01-11,12:00:00,127.95,127.95,118.35,123.35,34300,674350
2023-01-11,12:03:00,123.0,131.55,123.0,125.0,59950,679200
2023-01-11,12:06:00,124.8,130.05,124.8,129.7,23250,686350
2023-01-11,12:09:00,129.35,130.45,122.9,128.6,27550,688350
2023-01-11,12:12:00,128.6,133.45,125.5,130.75,26600,686700
2023-01-11,12:15:00,130.75,138.85,130.75,134.0,57050,689400
2023-01-11,12:18:00,134.1,134.1,123.7,127.5,36700,698150
2023-01-11,12:21:00,127.7,131.0,125.6,126.55,16950,699550
2023-01-11,12:24:00,126.55,127.35,122.4,125.55,23300,702550
2023-01-11,12:27:00,125.05,129.1,125.05,128.95,15450,701000
2023-01-11,12:30:00,130.0,134.55,128.4,134.55,26550,702250
2023-01-11,12:33:00,134.25,138.35,132.3,134.9,38800,701900
2023-01-11,12:36:00,135.55,139.45,134.5,136.45,37050,699000
2023-01-11,12:39:00,136.35,140.6,132.6,133.2,42950,697450
2023-01-11,12:42:00,133.2,140.3,133.2,139.15,26350,696700
2023-01-11,12:45:00,140.0,142.35,137.05,141.95,59050,697600
2023-01-11,12:48:00,141.5,147.45,140.1,143.9,43050,703350
2023-01-11,12:51:00,143.9,146.7,142.6,144.05,34650,698900
2023-01-11,12:54:00,144.45,148.25,135.15,142.3,57450,701350
2023-01-11,12:57:00,141.0,142.15,138.55,139.4,16050,697350
2023-01-11,13:00:00,139.0,142.8,136.25,141.45,23200,700150
2023-01-11,13:03:00,141.45,141.45,129.15,129.15,66750,704400
2023-01-11,13:06:00,130.0,133.05,128.5,131.1,30000,731600
2023-01-11,13:09:00,131.1,132.6,127.0,129.1,17300,734200
2023-01-11,13:12:00,129.1,133.8,129.1,131.6,22300,734250
2023-01-11,13:15:00,131.9,131.9,123.6,130.9,31800,736100
2023-01-11,13:18:00,130.9,132.45,127.85,130.45,13750,736600
2023-01-11,13:21:00,131.1,131.9,125.5,130.45,33150,738700
2023-01-11,13:24:00,130.65,130.8,125.55,129.05,20600,741500
2023-01-11,13:27:00,129.05,131.6,125.6,128.85,23850,743100
2023-01-11,13:30:00,128.85,132.85,124.2,129.7,40400,737950
2023-01-11,13:33:00,129.05,132.25,129.0,129.95,24400,736900
2023-01-11,13:36:00,129.95,132.2,118.35,131.25,116700,731000
2023-01-11,13:39:00,131.3,132.55,125.75,128.35,23550,720400
2023-01-11,13:42:00,128.85,132.0,126.75,131.35,17550,719600
2023-01-11,13:45:00,131.35,134.8,128.7,134.5,44950,721450
2023-01-11,13:48:00,135.85,136.95,130.75,132.0,32800,724450
2023-01-11,13:51:00,131.7,137.95,131.7,137.0,27050,731100
2023-01-11,13:54:00,137.5,143.95,137.0,142.35,60100,731550
2023-01-11,13:57:00,142.45,143.65,139.35,141.55,65700,737000
2023-01-11,14:00:00,141.7,144.55,131.35,138.6,55650,739350
2023-01-11,14:03:00,139.65,153.6,138.9,152.35,119350,739350
2023-01-11,14:06:00,153.05,156.45,148.7,150.45,128050,722700
2023-01-11,14:09:00,151.25,153.2,144.0,152.35,55100,714600
2023-01-11,14:12:00,153.15,154.5,147.9,151.05,61650,712450
2023-01-11,14:15:00,151.8,155.5,147.5,149.25,39900,711300
2023-01-11,14:18:00,149.15,156.9,148.3,150.85,65150,719050
2023-01-11,14:21:00,150.85,152.0,147.0,152.0,22850,741950
2023-01-11,14:24:00,152.0,153.65,138.7,144.5,63650,745600
2023-01-11,14:27:00,144.5,144.75,136.7,137.85,42900,743850
2023-01-11,14:30:00,138.15,142.15,133.05,133.4,64200,746750
2023-01-11,14:33:00,134.0,134.0,129.35,132.3,68150,757400
2023-01-11,14:36:00,132.3,133.2,123.95,126.5,54550,765450
2023-01-11,14:39:00,126.35,130.3,124.1,126.65,100300,768150
2023-01-11,14:42:00,126.15,126.7,121.1,126.0,88850,775800
2023-01-11,14:45:00,126.25,128.35,121.0,128.1,43150,777650
2023-01-11,14:48:00,128.6,130.15,123.4,124.15,84850,781250
2023-01-11,14:51:00,124.95,126.9,122.15,124.8,70800,764950
2023-01-11,14:54:00,125.0,129.55,120.05,128.3,88950,764050
2023-01-11,14:57:00,127.15,129.8,108.45,114.95,204000,760500
2023-01-11,15:00:00,113.2,130.45,113.2,129.2,108100,745500
2023-01-11,15:03:00,131.45,137.2,128.0,135.8,127600,748450
2023-01-11,15:06:00,136.5,141.65,135.75,137.4,185650,751750
2023-01-11,15:09:00,137.7,140.75,129.4,134.55,89450,769700
2023-01-11,15:12:00,133.55,138.6,130.75,138.55,54850,763700
2023-01-11,15:15:00,138.0,141.8,134.5,141.5,95500,771500
2023-01-11,15:18:00,141.65,143.0,137.4,138.7,119600,731750
2023-01-11,15:21:00,138.05,140.85,136.2,136.75,118750,722900
2023-01-11,15:24:00,136.85,139.5,135.3,138.75,84300,740500
2023-01-11,15:27:00,138.9,139.05,135.0,135.05,150500,749800
2023-01-12,09:15:00,132.85,132.85,114.5,117.6,397650,847000
2023-01-12,09:18:00,117.0,122.8,110.0,118.05,321100,916750
2023-01-12,09:21:00,118.7,133.75,117.35,128.95,284700,941550
2023-01-12,09:24:00,128.85,131.0,118.25,121.8,158750,952350
2023-01-12,09:27:00,121.8,129.7,119.25,129.3,143550,969500
2023-01-12,09:30:00,128.85,129.55,115.8,116.4,134650,1002350
2023-01-12,09:33:00,116.85,117.25,107.1,112.7,237250,1037250
2023-01-12,09:36:00,113.0,118.2,111.3,115.95,188500,1075350
2023-01-12,09:39:00,115.7,117.3,111.75,112.95,114600,1089550
2023-01-12,09:42:00,112.8,139.95,110.8,127.4,454850,1107250
2023-01-12,09:45:00,128.1,135.45,121.9,134.4,215550,1156850
2023-01-12,09:48:00,134.65,142.3,130.05,140.9,306100,1172900
