Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,13:36:00,308.0,310.8,303.85,304.7,800,50300
2023-01-06,13:39:00,304.7,312.0,303.65,309.0,1600,50050
2023-01-06,13:42:00,309.0,309.0,309.0,309.0,150,50100
2023-01-06,13:45:00,309.0,309.0,287.25,287.25,2350,49950
2023-01-06,13:48:00,287.25,291.1,285.65,290.55,1250,50900
2023-01-06,13:51:00,293.0,296.15,290.55,292.5,2400,50700
2023-01-06,13:54:00,292.5,293.8,292.5,293.0,300,49700
2023-01-06,13:57:00,293.0,295.75,292.25,294.0,400,49800
2023-01-06,14:00:00,293.2,293.2,282.45,286.9,400,49850
2023-01-06,14:03:00,294.4,309.75,294.4,308.3,2250,49650
2023-01-06,14:06:00,308.3,317.55,308.1,314.0,1500,48700
2023-01-06,14:09:00,314.0,314.0,313.0,313.0,600,48850
2023-01-06,14:12:00,313.0,313.0,310.55,312.0,250,49150
2023-01-06,14:15:00,312.0,317.95,309.0,317.2,1550,49500
2023-01-06,14:18:00,317.2,325.0,317.2,317.55,550,49850
2023-01-06,14:21:00,317.55,318.8,287.1,287.1,2750,50350
2023-01-06,14:24:00,287.1,293.65,279.2,287.65,4500,51650
2023-01-06,14:27:00,287.65,295.95,287.65,290.55,1400,51400
2023-01-06,14:30:00,290.55,302.0,289.7,295.35,2000,51250
2023-01-06,14:33:00,295.35,298.0,292.4,294.3,1900,51000
2023-01-06,14:36:00,291.9,295.05,285.9,287.65,900,51250
2023-01-06,14:39:00,287.65,309.8,287.65,309.8,2100,51500
2023-01-06,14:42:00,309.8,311.6,301.25,302.7,1600,50950
2023-01-06,14:45:00,302.7,306.5,296.3,299.0,3100,50800
2023-01-06,14:48:00,299.0,299.0,291.75,291.75,900,52350
2023-01-06,14:51:00,291.75,296.35,290.0,296.35,350,52400
2023-01-06,14:54:00,296.35,296.35,282.65,290.55,250,52400
2023-01-06,14:57:00,290.55,290.55,278.8,283.4,1650,52250
2023-01-06,15:00:00,283.4,295.0,269.55,295.0,4250,52250
2023-01-06,15:03:00,295.6,296.35,288.25,296.35,600,50550
2023-01-06,15:06:00,296.35,296.35,278.4,280.2,500,50550
2023-01-06,15:09:00,280.2,281.9,258.5,259.2,2600,50600
2023-01-06,15:12:00,259.2,267.25,259.2,265.8,500,49550
2023-01-06,15:15:00,265.8,275.65,265.8,273.7,2500,49550
2023-01-06,15:18:00,273.7,278.3,270.0,276.65,2950,49000
2023-01-06,15:21:00,276.65,284.75,276.65,283.35,450,48850
2023-01-06,15:24:00,283.35,283.35,270.3,270.3,1650,48650
2023-01-06,15:27:00,270.3,270.3,263.0,263.45,4600,48250
2023-01-09,09:15:00,210.0,221.15,192.25,201.55,23350,52650
2023-01-09,09:18:00,201.55,208.1,185.9,193.35,9400,53450
2023-01-09,09:21:00,193.35,202.0,188.6,195.75,9500,54200
2023-01-09,09:24:00,196.35,212.8,191.0,201.1,20700,56500
2023-01-09,09:27:00,200.85,201.95,181.2,181.2,12850,58900
2023-01-09,09:30:00,179.45,181.2,171.7,172.6,11150,60900
2023-01-09,09:33:00,172.6,172.9,159.85,162.1,25300,66300
2023-01-09,09:36:00,162.1,166.9,160.95,164.1,14550,72300
2023-01-09,09:39:00,164.6,166.4,161.5,162.6,12500,75650
2023-01-09,09:42:00,162.6,163.6,155.95,161.55,14200,78000
2023-01-09,09:45:00,161.55,165.3,158.0,158.1,26050,83500
2023-01-09,09:48:00,158.1,167.3,157.0,163.8,14700,92300
2023-01-09,09:51:00,164.05,166.7,158.85,164.2,10650,95600
2023-01-09,09:54:00,162.6,166.0,148.5,152.6,81300,144300
2023-01-09,09:57:00,152.6,155.05,150.0,150.0,17950,152350
2023-01-09,10:00:00,150.15,150.4,145.3,149.65,23450,148650
2023-01-09,10:03:00,149.65,149.65,143.4,145.6,22250,154200
2023-01-09,10:06:00,145.6,146.3,141.7,143.5,15850,161150
2023-01-09,10:09:00,142.65,146.2,142.1,145.7,12250,169450
2023-01-09,10:12:00,145.7,147.15,141.5,144.4,8200,169800
2023-01-09,10:15:00,143.5,144.4,134.25,135.35,40550,164950
2023-01-09,10:18:00,135.35,136.25,129.9,131.4,41800,166600
2023-01-09,10:21:00,131.4,136.05,130.65,136.05,17050,161700
2023-01-09,10:24:00,136.05,137.0,132.0,132.9,17850,162350
2023-01-09,10:27:00,132.9,135.2,132.0,134.8,9150,163200
2023-01-09,10:30:00,133.7,134.8,128.45,133.8,29150,168650
2023-01-09,10:33:00,134.3,139.05,132.25,137.3,25300,178350
2023-01-09,10:36:00,137.3,138.0,130.4,131.65,13600,179200
2023-01-09,10:39:00,131.65,132.4,127.05,130.8,18500,183650
2023-01-09,10:42:00,130.8,134.1,130.0,132.8,13950,188400
2023-01-09,10:45:00,132.8,135.25,131.85,133.3,9200,192050
2023-01-09,10:48:00,133.3,137.0,128.8,130.75,10650,191750
2023-01-09,10:51:00,130.75,133.95,130.55,133.15,6400,195950
2023-01-09,10:54:00,133.15,135.0,132.2,134.7,4700,196650
2023-01-09,10:57:00,134.7,134.7,130.4,131.6,11550,198400
2023-01-09,11:00:00,131.6,135.0,130.5,133.2,7650,199350
2023-01-09,11:03:00,133.2,134.0,129.0,130.7,14650,202800
2023-01-09,11:06:00,130.95,132.6,124.5,128.0,23800,202150
2023-01-09,11:09:00,127.8,129.2,126.25,127.65,11250,204400
2023-01-09,11:12:00,127.65,127.65,121.25,121.25,16200,206850
2023-01-09,11:15:00,122.35,125.95,121.25,123.2,13450,211650
2023-01-09,11:18:00,123.2,124.7,121.1,121.75,19300,219200
2023-01-09,11:21:00,121.8,124.0,121.1,122.05,23950,232750
2023-01-09,11:24:00,121.65,122.2,119.7,121.6,14750,241200
2023-01-09,11:27:00,121.7,121.7,117.8,119.0,22850,246650
2023-01-09,11:30:00,119.0,119.0,116.5,116.65,22700,246600
2023-01-09,11:33:00,116.65,118.05,116.0,117.55,16200,252700
2023-01-09,11:36:00,117.35,119.65,117.35,118.3,22050,262000
2023-01-09,11:39:00,118.3,118.6,116.15,118.0,15650,268300
2023-01-09,11:42:00,118.0,118.15,114.95,117.0,12700,269400
2023-01-09,11:45:00,117.0,119.75,115.25,119.6,6050,269150
2023-01-09,11:48:00,119.85,119.85,116.75,118.35,6250,270000
2023-01-09,11:51:00,118.35,118.4,116.5,117.35,4550,270000
2023-01-09,11:54:00,117.35,118.35,112.75,114.8,19400,272300
2023-01-09,11:57:00,114.8,118.4,114.25,118.1,14750,276250
2023-01-09,12:00:00,118.1,121.4,118.1,118.8,14800,283500
2023-01-09,12:03:00,118.8,122.0,118.8,120.35,18950,283500
2023-01-09,12:06:00,120.25,122.15,119.8,120.3,7550,281050
2023-01-09,12:09:00,120.25,121.15,119.85,121.05,7800,283100
2023-01-09,12:12:00,121.05,121.55,115.65,118.95,16700,283100
2023-01-09,12:15:00,118.95,118.95,115.35,118.35,7800,286600
2023-01-09,12:18:00,118.35,123.2,118.35,121.7,15100,288700
2023-01-09,12:21:00,121.7,125.0,121.7,124.55,18900,287100
2023-01-09,12:24:00,124.45,129.35,123.0,127.9,48650,286850
2023-01-09,12:27:00,127.9,129.2,123.8,128.55,19050,297550
2023-01-09,12:30:00,128.55,130.0,127.5,129.25,15650,298400
2023-01-09,12:33:00,129.3,132.05,125.0,131.25,20250,299150
2023-01-09,12:36:00,131.25,132.95,128.0,128.55,13450,300700
2023-01-09,12:39:00,128.2,132.7,128.0,129.0,11750,300300
2023-01-09,12:42:00,129.0,130.5,127.55,129.0,3900,297950
2023-01-09,12:45:00,129.0,131.05,126.15,128.8,9350,298300
2023-01-09,12:48:00,128.8,130.0,127.7,127.7,8200,297050
2023-01-09,12:51:00,127.7,129.45,125.2,129.45,8700,297950
2023-01-09,12:54:00,129.45,135.0,129.2,134.05,14200,298700
2023-01-09,12:57:00,133.5,134.2,129.0,133.2,4150,302450
2023-01-09,13:00:00,133.2,135.8,132.1,133.85,39050,304150
2023-01-09,13:03:00,133.85,136.25,133.15,134.85,11300,287550
2023-01-09,13:06:00,134.45,135.4,131.55,131.85,11350,287300
2023-01-09,13:09:00,131.2,134.7,131.2,133.3,5000,288350
2023-01-09,13:12:00,133.3,137.9,132.0,136.8,29900,287950
2023-01-09,13:15:00,137.05,143.2,136.3,141.05,25400,277000
2023-01-09,13:18:00,141.05,145.0,139.8,143.45,19350,275300
2023-01-09,13:21:00,143.45,147.0,142.4,143.2,11450,274350
2023-01-09,13:24:00,143.2,144.75,139.9,143.7,13100,272950
2023-01-09,13:27:00,144.4,146.5,141.95,145.8,16200,271750
2023-01-09,13:30:00,145.8,150.5,140.25,147.05,22550,270650
2023-01-09,13:33:00,147.05,152.65,146.75,149.2,22500,270100
2023-01-09,13:36:00,149.55,150.8,147.35,149.6,21100,270900
2023-01-09,13:39:00,149.6,160.7,148.7,157.45,36400,269900
2023-01-09,13:42:00,158.75,161.1,154.9,159.45,23500,270150
2023-01-09,13:45:00,160.0,170.45,157.45,167.3,48250,269250
2023-01-09,13:48:00,167.45,173.5,161.85,166.9,36850,268350
2023-01-09,13:51:00,168.65,179.35,165.95,166.6,27000,270700
2023-01-09,13:54:00,167.7,171.5,151.55,154.25,22600,266700
2023-01-09,13:57:00,153.1,158.0,150.65,151.55,19550,261700
2023-01-09,14:00:00,151.2,153.9,145.05,148.0,13250,266950
2023-01-09,14:03:00,148.0,161.2,148.0,160.55,24100,270200
2023-01-09,14:06:00,159.7,161.05,155.0,160.9,5050,271900
2023-01-09,14:09:00,160.9,164.35,152.25,158.8,7700,271800
2023-01-09,14:12:00,158.8,158.95,143.0,143.85,9550,270800
2023-01-09,14:15:00,143.2,145.65,140.0,144.75,13650,271450
2023-01-09,14:18:00,144.75,148.6,143.0,145.3,4550,276150
2023-01-09,14:21:00,145.3,145.35,137.45,143.1,14150,276300
2023-01-09,14:24:00,142.45,142.9,139.45,140.65,4250,281900
2023-01-09,14:27:00,140.65,142.45,136.15,140.95,32150,280950
2023-01-09,14:30:00,140.95,145.5,137.65,138.3,8300,272550
2023-01-09,14:33:00,138.6,139.05,134.15,136.45,8450,272600
2023-01-09,14:36:00,136.45,141.8,136.45,138.25,4150,271600
2023-01-09,14:39:00,137.1,140.75,136.25,138.9,10000,272050
2023-01-09,14:42:00,138.9,141.15,137.2,138.45,7500,272450
2023-01-09,14:45:00,138.45,162.4,138.45,149.45,39700,271350
2023-01-09,14:48:00,148.25,149.45,130.0,135.65,53350,267650
2023-01-09,14:51:00,135.65,144.15,131.95,144.0,33600,276100
2023-01-09,14:54:00,144.9,147.5,135.2,140.65,14300,280400
2023-01-09,14:57:00,140.7,146.65,140.7,142.1,7700,280300
2023-01-09,15:00:00,140.55,141.9,128.35,129.85,41450,279550
2023-01-09,15:03:00,130.4,132.15,126.2,127.75,42400,281250
2023-01-09,15:06:00,128.55,131.5,125.8,131.4,19050,280800
2023-01-09,15:09:00,130.8,133.65,125.95,130.05,42500,280200
2023-01-09,15:12:00,129.95,131.85,127.45,128.05,73300,277950
2023-01-09,15:15:00,127.85,130.2,121.5,122.9,53200,270100
2023-01-09,15:18:00,122.9,125.1,121.55,124.6,20600,268100
2023-01-09,15:21:00,125.2,127.8,123.55,127.2,17050,266950
2023-01-09,15:24:00,127.55,132.6,127.2,132.15,28700,265600
2023-01-09,15:27:00,132.55,135.5,131.7,135.0,37700,249000
2023-01-10,09:15:00,125.0,153.35,125.0,152.7,127050,254000
2023-01-10,09:18:00,152.7,155.6,144.35,149.6,43550,258700
2023-01-10,09:21:00,149.6,158.35,147.0,156.0,45350,264950
2023-01-10,09:24:00,157.0,160.6,150.3,159.75,58750,275850
2023-01-10,09:27:00,160.1,165.8,157.25,165.6,63000,285350
2023-01-10,09:30:00,164.55,178.8,163.15,178.3,63500,287600
2023-01-10,09:33:00,179.0,181.25,168.4,169.4,63800,281200
2023-01-10,09:36:00,169.4,175.9,168.35,170.75,14500,286400
2023-01-10,09:39:00,171.0,179.4,170.75,178.7,17900,285000
2023-01-10,09:42:00,178.1,178.9,169.75,170.65,20800,283750
2023-01-10,09:45:00,171.25,177.05,161.25,166.7,29350,282950
2023-01-10,09:48:00,166.7,179.8,165.55,177.75,27500,287000
2023-01-10,09:51:00,177.6,190.65,177.6,186.85,56800,290250
2023-01-10,09:54:00,186.85,200.85,186.8,196.0,43150,280800
2023-01-10,09:57:00,196.4,200.5,195.55,197.0,13200,280600
2023-01-10,10:00:00,196.2,208.0,193.0,204.8,32050,279350
2023-01-10,10:03:00,204.8,204.8,190.95,194.85,15350,275900
2023-01-10,10:06:00,194.85,197.5,182.9,184.95,13850,277750
2023-01-10,10:09:00,184.95,195.3,184.25,193.0,13900,275800
2023-01-10,10:12:00,193.0,198.0,187.0,189.35,8150,274850
2023-01-10,10:15:00,189.35,190.3,184.3,187.05,9050,273850
2023-01-10,10:18:00,186.0,186.15,175.3,186.15,20250,278600
2023-01-10,10:21:00,186.75,188.65,180.0,188.65,13050,277000
2023-01-10,10:24:00,189.1,192.65,183.55,184.35,11500,277000
2023-01-10,10:27:00,184.35,188.7,181.05,188.7,7750,276650
2023-01-10,10:30:00,188.7,197.5,187.75,195.0,15600,275100
2023-01-10,10:33:00,195.0,205.8,195.0,201.3,13700,272600
2023-01-10,10:36:00,201.3,203.55,193.1,194.25,14350,271550
2023-01-10,10:39:00,194.25,199.35,192.5,197.0,15700,273000
2023-01-10,10:42:00,196.7,207.85,196.25,206.75,21100,271000
2023-01-10,10:45:00,206.75,215.9,206.75,211.1,19700,271850
2023-01-10,10:48:00,211.1,213.75,207.3,211.95,10250,271700
2023-01-10,10:51:00,211.95,213.75,202.0,209.25,11150,267100
2023-01-10,10:54:00,209.25,209.25,202.4,202.4,9150,266550
2023-01-10,10:57:00,202.4,206.0,199.15,199.45,7700,264300
2023-01-10,11:00:00,199.45,206.55,195.6,205.9,15700,264300
2023-01-10,11:03:00,205.45,211.95,202.5,211.45,7350,268850
2023-01-10,11:06:00,211.0,211.45,203.0,205.0,8800,266050
2023-01-10,11:09:00,205.0,206.35,202.0,203.85,7100,266050
2023-01-10,11:12:00,203.85,211.05,203.85,211.05,8450,267650
2023-01-10,11:15:00,211.05,218.7,206.6,207.0,19150,261100
2023-01-10,11:18:00,206.8,208.45,202.9,207.85,10150,261100
2023-01-10,11:21:00,207.85,211.45,206.6,210.3,4100,260250
2023-01-10,11:24:00,210.3,215.0,208.45,208.7,9450,257800
2023-01-10,11:27:00,208.7,222.15,208.7,221.65,21650,248400
2023-01-10,11:30:00,221.65,232.85,221.65,230.15,33700,245600
2023-01-10,11:33:00,230.9,233.0,224.3,227.35,7200,245600
2023-01-10,11:36:00,225.95,229.8,219.3,220.15,12500,245750
2023-01-10,11:39:00,220.15,227.35,219.95,221.9,12350,249500
2023-01-10,11:42:00,221.9,226.85,221.05,226.85,6350,248800
2023-01-10,11:45:00,226.85,227.8,217.45,221.55,8400,246800
2023-01-10,11:48:00,221.55,225.05,220.95,222.1,3100,249400
2023-01-10,11:51:00,222.1,228.5,222.1,228.5,10400,247350
2023-01-10,11:54:00,228.5,228.5,216.0,222.3,7800,248400
2023-01-10,11:57:00,222.3,225.0,218.3,221.0,1050,250300
2023-01-10,12:00:00,220.95,221.95,213.85,216.75,7450,250950
2023-01-10,12:03:00,216.75,220.0,216.75,220.0,2850,255050
2023-01-10,12:06:00,220.0,220.7,210.85,212.6,4250,254550
2023-01-10,12:09:00,212.6,214.0,202.4,202.4,6550,254800
2023-01-10,12:12:00,201.95,209.4,201.95,207.75,6550,252200
2023-01-10,12:15:00,207.75,208.05,204.4,205.0,2800,250900
2023-01-10,12:18:00,205.0,209.9,205.0,207.95,2150,250550
2023-01-10,12:21:00,207.95,216.2,206.95,216.2,6200,250300
2023-01-10,12:24:00,216.2,216.6,212.7,213.75,9950,246750
2023-01-10,12:27:00,213.75,214.0,198.3,200.0,8250,248100
2023-01-10,12:30:00,196.25,201.6,192.0,201.6,36750,234100
2023-01-10,12:33:00,201.6,206.95,199.65,206.4,3200,224800
2023-01-10,12:36:00,206.4,213.85,206.4,211.85,5500,224300
2023-01-10,12:39:00,211.85,236.0,211.85,234.4,21200,223500
2023-01-10,12:42:00,234.4,244.55,234.4,244.0,23700,221850
2023-01-10,12:45:00,246.0,252.15,242.4,248.95,13850,224650
2023-01-10,12:48:00,248.95,263.1,248.8,257.65,9350,222150
2023-01-10,12:51:00,257.65,263.2,256.5,258.9,9650,220050
2023-01-10,12:54:00,258.9,262.0,255.35,255.35,5700,220300
2023-01-10,12:57:00,255.35,263.2,254.65,262.9,13500,219500
2023-01-10,13:00:00,262.9,262.9,247.1,249.2,5450,215400
2023-01-10,13:03:00,249.2,250.8,244.3,249.5,7250,216600
2023-01-10,13:06:00,249.2,251.7,242.4,243.35,2300,215050
2023-01-10,13:09:00,243.35,245.0,240.5,243.2,1100,215100
2023-01-10,13:12:00,243.2,257.0,243.2,257.0,5450,214500
2023-01-10,13:15:00,257.0,258.05,248.5,248.5,3700,213750
2023-01-10,13:18:00,247.0,252.2,247.0,251.0,1000,214150
2023-01-10,13:21:00,251.0,260.2,251.0,260.2,2300,214100
2023-01-10,13:24:00,260.2,260.9,247.0,249.2,2950,213900
2023-01-10,13:27:00,249.2,251.45,248.5,251.25,1750,214750
2023-01-10,13:30:00,245.0,251.25,244.45,248.0,4150,215300
2023-01-10,13:33:00,248.0,255.25,246.75,255.05,3600,214750
2023-01-10,13:36:00,255.05,256.95,251.8,256.95,3000,214500
2023-01-10,13:39:00,256.95,278.35,256.7,274.3,11650,214250
2023-01-10,13:42:00,277.6,278.65,272.95,273.45,11000,218950
2023-01-10,13:45:00,273.45,277.15,258.0,260.5,6300,218950
2023-01-10,13:48:00,260.5,268.05,259.05,266.1,1450,220250
2023-01-10,13:51:00,266.1,266.1,244.75,246.75,6600,219300
2023-01-10,13:54:00,246.75,250.55,244.05,245.65,5200,217600
2023-01-10,13:57:00,245.65,249.3,233.65,238.3,7050,220650
2023-01-10,14:00:00,239.15,247.9,237.0,237.0,5250,218600
2023-01-10,14:03:00,237.0,240.0,230.9,240.0,6100,218350
2023-01-10,14:06:00,239.45,242.85,234.0,238.5,4250,220300
2023-01-10,14:09:00,238.5,250.0,238.5,240.5,4700,221950
2023-01-10,14:12:00,240.5,245.4,239.15,245.4,2700,222650
2023-01-10,14:15:00,245.4,249.25,242.0,249.25,3100,222550
2023-01-10,14:18:00,250.0,259.3,249.25,254.4,6750,223350
2023-01-10,14:21:00,254.4,254.4,244.15,247.4,2400,223500
2023-01-10,14:24:00,247.4,256.7,244.05,254.35,6250,223800
2023-01-10,14:27:00,254.35,267.0,254.05,264.25,5500,226600
2023-01-10,14:30:00,264.25,271.0,259.15,263.2,7450,226000
2023-01-10,14:33:00,263.2,275.0,260.75,273.95,4700,224300
2023-01-10,14:36:00,273.95,275.0,267.3,275.0,5150,226650
2023-01-10,14:39:00,275.0,275.0,260.0,260.0,8000,224300
2023-01-10,14:42:00,260.0,280.0,260.0,279.95,5550,222600
2023-01-10,14:45:00,279.95,281.65,263.85,265.15,14550,221600
2023-01-10,14:48:00,265.15,267.85,255.7,256.7,7250,219700
2023-01-10,14:51:00,256.7,261.9,252.35,257.6,2300,218150
2023-01-10,14:54:00,257.6,257.6,244.15,248.75,3250,217950
2023-01-10,14:57:00,248.75,256.7,246.2,253.7,8800,218300
2023-01-10,15:00:00,249.95,253.7,232.3,250.45,14400,218650
2023-01-10,15:03:00,250.45,260.9,250.45,250.5,6900,218100
2023-01-10,15:06:00,250.5,250.5,237.35,240.0,11150,217650
2023-01-10,15:09:00,240.0,240.0,224.1,235.7,8950,217500
2023-01-10,15:12:00,235.7,235.95,230.0,233.7,3750,216550
2023-01-10,15:15:00,233.7,239.65,226.8,235.0,9950,216050
2023-01-10,15:18:00,235.0,238.9,234.95,235.25,7850,217450
2023-01-10,15:21:00,235.25,236.5,233.7,234.5,4900,218500
2023-01-10,15:24:00,234.5,236.6,233.8,234.35,11550,216200
2023-01-10,15:27:00,235.45,235.45,225.6,229.65,12050,215700
2023-01-11,09:15:00,230.0,265.0,226.1,261.15,52600,215550
2023-01-11,09:18:00,261.15,262.5,255.0,255.8,6000,216400
2023-01-11,09:21:00,256.45,285.2,254.3,282.3,17350,217600
2023-01-11,09:24:00,283.1,308.9,282.0,293.15,34500,206800
2023-01-11,09:27:00,290.0,299.15,286.0,293.7,9250,207950
2023-01-11,09:30:00,293.7,296.35,278.85,296.35,8100,205500
2023-01-11,09:33:00,296.35,309.35,292.8,293.05,31000,208600
2023-01-11,09:36:00,295.8,299.15,225.85,240.7,42700,208600
2023-01-11,09:39:00,240.0,277.65,214.05,260.1,36450,202650
2023-01-11,09:42:00,258.55,285.15,252.65,267.75,27950,207300
2023-01-11,09:45:00,269.6,277.4,237.7,245.35,23000,197900
2023-01-11,09:48:00,245.35,253.05,239.6,246.3,9400,195950
2023-01-11,09:51:00,246.3,255.0,243.85,245.15,3250,195950
2023-01-11,09:54:00,245.15,248.65,245.15,247.75,3750,197200
2023-01-11,09:57:00,247.75,260.25,246.2,257.0,3500,198550
2023-01-11,10:00:00,257.0,257.0,235.0,238.3,6700,198600
2023-01-11,10:03:00,238.3,240.95,231.75,231.75,2050,198750
2023-01-11,10:06:00,231.1,231.75,224.1,226.95,6850,198750
2023-01-11,10:09:00,226.95,226.95,210.35,210.35,8800,195850
2023-01-11,10:12:00,210.35,212.6,203.85,204.0,10750,197100
2023-01-11,10:15:00,204.0,208.9,199.15,199.15,9150,200550
2023-01-11,10:18:00,199.65,212.9,199.05,209.75,14850,198400
2023-01-11,10:21:00,210.0,217.6,205.45,208.3,8850,196400
2023-01-11,10:24:00,208.3,210.9,199.8,200.45,8450,198350
2023-01-11,10:27:00,200.45,201.75,194.0,194.55,9650,199400
2023-01-11,10:30:00,194.55,194.55,188.3,191.8,8700,200450
2023-01-11,10:33:00,191.8,199.95,191.8,199.9,8750,202900
2023-01-11,10:36:00,200.8,203.8,197.9,198.75,8750,203800
2023-01-11,10:39:00,198.75,207.7,196.7,199.2,6100,203800
2023-01-11,10:42:00,199.2,207.0,199.2,207.0,5000,203500
2023-01-11,10:45:00,207.0,207.0,200.4,203.75,3500,203650
2023-01-11,10:48:00,203.75,216.9,203.75,215.0,10450,203650
2023-01-11,10:51:00,217.15,242.15,217.15,235.45,23750,201550
2023-01-11,10:54:00,235.45,254.95,233.95,253.75,15200,203500
2023-01-11,10:57:00,254.0,257.9,238.05,245.4,6750,205350
2023-01-11,11:00:00,245.4,253.1,241.55,244.65,5200,204950
2023-01-11,11:03:00,244.65,259.0,244.65,257.45,6600,204950
2023-01-11,11:06:00,260.25,266.85,245.4,248.7,6500,204950
2023-01-11,11:09:00,248.7,250.5,235.8,235.9,7200,204650
2023-01-11,11:12:00,238.4,244.75,234.0,234.0,2600,203200
2023-01-11,11:15:00,232.0,244.85,232.0,244.2,2150,203700
2023-01-11,11:18:00,243.9,244.3,233.25,237.15,2050,202650
2023-01-11,11:21:00,237.15,259.45,237.15,252.9,11050,202850
2023-01-11,11:24:00,252.9,255.6,252.0,252.35,650,201900
2023-01-11,11:27:00,252.35,252.35,239.5,240.95,6800,201900
2023-01-11,11:30:00,239.2,254.4,239.2,253.45,4300,200100
2023-01-11,11:33:00,255.2,260.0,250.0,251.65,6650,200000
2023-01-11,11:36:00,251.65,253.5,244.0,248.0,1150,200850
2023-01-11,11:39:00,250.0,258.3,248.0,258.3,3200,201000
2023-01-11,11:42:00,258.3,264.7,250.0,257.6,6150,200450
2023-01-11,11:45:00,257.6,257.6,244.3,244.3,2650,200550
2023-01-11,11:48:00,244.3,248.0,244.0,244.75,1150,200700
2023-01-11,11:51:00,244.75,244.75,227.35,228.4,9700,200650
2023-01-11,11:54:00,228.4,230.15,222.9,226.3,4250,200350
2023-01-11,11:57:00,226.3,232.6,223.45,230.85,1800,200250
2023-01-11,12:00:00,230.85,231.5,219.05,225.1,4950,199950
2023-01-11,12:03:00,225.1,237.35,225.1,228.0,5000,200600
2023-01-11,12:06:00,228.0,235.1,228.0,235.1,900,199850
2023-01-11,12:09:00,235.1,235.8,228.2,235.8,1200,199650
2023-01-11,12:12:00,235.8,239.95,230.0,237.8,2450,200000
2023-01-11,12:15:00,237.8,246.5,237.8,240.8,4400,199900
2023-01-11,12:18:00,240.8,240.8,227.1,231.25,2150,199650
2023-01-11,12:21:00,231.25,235.75,230.0,230.0,500,199750
2023-01-11,12:24:00,230.0,230.3,224.6,230.0,950,199600
2023-01-11,12:27:00,230.0,232.45,230.0,231.5,400,199300
2023-01-11,12:30:00,234.55,239.25,231.5,238.55,1600,199400
2023-01-11,12:33:00,238.55,246.0,238.55,240.0,1950,200050
2023-01-11,12:36:00,240.0,246.75,240.0,245.3,1900,200350
2023-01-11,12:39:00,245.3,249.0,241.0,241.85,7750,200250
2023-01-11,12:42:00,241.85,249.15,241.85,247.0,1300,202450
2023-01-11,12:45:00,247.0,252.0,245.0,251.65,4400,203400
2023-01-11,12:48:00,251.65,258.5,250.0,253.4,9200,204100
2023-01-11,12:51:00,253.4,257.15,253.0,257.15,5500,206550
2023-01-11,12:54:00,257.15,260.35,244.1,249.6,5750,206800
2023-01-11,12:57:00,249.6,253.0,247.0,247.9,10150,206050
2023-01-11,13:00:00,247.45,252.5,244.2,250.5,2800,206400
2023-01-11,13:03:00,250.5,250.5,236.0,236.0,2950,206550
2023-01-11,13:06:00,236.0,239.45,233.6,235.35,1000,206500
2023-01-11,13:09:00,235.35,238.5,233.0,233.0,4700,206500
2023-01-11,13:12:00,233.0,240.0,233.0,236.55,2750,204800
2023-01-11,13:15:00,236.55,237.5,227.15,237.5,2500,206450
2023-01-11,13:18:00,237.5,238.05,233.5,236.45,2350,206300
2023-01-11,13:21:00,236.45,236.45,228.8,233.05,2200,206050
2023-01-11,13:24:00,233.05,235.95,229.85,234.6,1700,206600
2023-01-11,13:27:00,234.6,237.5,228.8,232.85,1400,206650
2023-01-11,13:30:00,232.85,238.05,227.5,235.0,1750,206850
2023-01-11,13:33:00,235.0,238.5,233.5,235.4,1950,206700
2023-01-11,13:36:00,235.4,239.1,220.0,238.25,11900,206850
2023-01-11,13:39:00,239.05,239.05,230.0,232.3,1300,208450
2023-01-11,13:42:00,232.3,237.0,232.3,237.0,1600,208350
2023-01-11,13:45:00,237.0,243.3,235.25,242.45,4100,208300
2023-01-11,13:48:00,244.0,245.05,237.0,239.6,3500,208600
2023-01-11,13:51:00,239.6,246.35,239.6,246.05,3650,209300
2023-01-11,13:54:00,246.05,254.3,246.05,254.3,9200,209350
2023-01-11,13:57:00,254.3,254.3,250.0,252.65,700,209050
2023-01-11,14:00:00,252.65,255.8,238.3,247.0,9800,209700
2023-01-11,14:03:00,247.0,269.45,247.0,266.75,10750,210550
2023-01-11,14:06:00,266.75,272.45,262.85,264.95,15800,210450
2023-01-11,14:09:00,264.95,268.1,255.9,268.1,8900,208550
2023-01-11,14:12:00,268.1,270.0,262.75,266.95,9450,207650
2023-01-11,14:15:00,266.95,272.25,261.0,262.9,13450,207550
2023-01-11,14:18:00,262.25,273.0,262.25,267.9,5750,207800
2023-01-11,14:21:00,267.9,267.9,261.25,266.8,8200,207000
2023-01-11,14:24:00,266.8,269.5,249.9,260.2,7700,207300
2023-01-11,14:27:00,260.2,260.2,247.3,247.3,15750,206750
2023-01-11,14:30:00,249.9,253.25,243.0,243.05,6000,214750
2023-01-11,14:33:00,243.05,243.05,237.0,238.1,7050,210700
2023-01-11,14:36:00,238.1,241.55,229.2,232.0,7250,210500
2023-01-11,14:39:00,232.0,237.95,230.0,232.4,5500,209900
2023-01-11,14:42:00,232.4,233.55,226.2,232.85,4150,212350
2023-01-11,14:45:00,232.85,236.0,229.45,234.15,4600,212250
