Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,15:03:00,85.5,85.5,63.7,65.0,932150,1772600
2023-01-13,15:06:00,65.35,77.4,64.35,76.6,725350,1640200
2023-01-13,15:09:00,75.65,76.7,71.2,71.35,399700,1648500
2023-01-13,15:12:00,71.2,74.75,70.5,73.4,330900,1655150
2023-01-13,15:15:00,73.0,73.4,68.45,72.75,407700,1636100
2023-01-13,15:18:00,72.35,74.6,69.35,74.25,352450,1593050
2023-01-13,15:21:00,73.5,75.1,72.25,73.8,377400,1548500
2023-01-13,15:24:00,73.8,75.45,73.0,74.0,349550,1488550
2023-01-13,15:27:00,74.2,75.0,72.1,73.95,472850,1387050
2023-01-16,09:15:00,82.0,104.0,82.0,98.35,2262850,1680350
2023-01-16,09:18:00,98.2,103.0,87.4,88.4,1818600,2093550
2023-01-16,09:21:00,87.3,90.25,78.65,81.4,1570450,2448350
2023-01-16,09:24:00,81.2,85.95,75.05,79.5,1367650,2735400
2023-01-16,09:27:00,79.0,86.6,75.6,79.45,1140000,2920900
2023-01-16,09:30:00,78.0,79.55,68.1,73.55,1297350,3074950
2023-01-16,09:33:00,73.0,73.85,65.65,66.8,919250,3207100
2023-01-16,09:36:00,66.15,70.95,62.8,69.8,1367700,3284350
2023-01-16,09:39:00,69.5,76.8,68.8,68.8,1106900,3403000
2023-01-16,09:42:00,69.55,76.25,68.55,74.0,560200,3463500
2023-01-16,09:45:00,73.0,74.0,65.3,68.75,633900,3541600
2023-01-16,09:48:00,68.7,68.8,60.7,61.95,1287700,3626900
2023-01-16,09:51:00,61.65,62.9,57.7,62.55,1036800,3691950
2023-01-16,09:54:00,62.95,67.4,61.8,66.05,708250,3806550
2023-01-16,09:57:00,66.15,70.45,65.55,69.6,601250,3835250
2023-01-16,10:00:00,69.6,72.25,66.8,66.9,694350,3885700
2023-01-16,10:03:00,66.7,69.7,65.25,69.3,344750,3880150
2023-01-16,10:06:00,69.15,71.85,61.4,67.2,728850,3888600
2023-01-16,10:09:00,67.05,73.15,66.5,67.7,652900,3900700
2023-01-16,10:12:00,67.05,69.15,62.85,65.15,442700,3937500
2023-01-16,10:15:00,65.1,65.25,59.9,59.9,495200,3961050
2023-01-16,10:18:00,59.05,64.45,59.05,63.25,410150,4007000
2023-01-16,10:21:00,63.3,64.3,60.7,63.95,223250,4070000
2023-01-16,10:24:00,63.85,66.45,62.5,66.35,373200,4081300
2023-01-16,10:27:00,66.35,68.15,63.75,65.35,421450,4079450
2023-01-16,10:30:00,65.2,65.75,61.1,64.2,322300,4151000
2023-01-16,10:33:00,64.3,66.4,63.05,63.4,258600,4172600
2023-01-16,10:36:00,63.3,66.0,61.85,65.1,241100,4167100
2023-01-16,10:39:00,64.9,68.25,64.5,67.25,281150,4186100
2023-01-16,10:42:00,67.4,68.5,65.15,65.8,256400,4203450
2023-01-16,10:45:00,65.45,67.85,65.3,66.4,338700,4275650
2023-01-16,10:48:00,66.1,66.75,62.85,62.85,308600,4324300
2023-01-16,10:51:00,62.75,67.25,62.45,67.25,305400,4329250
2023-01-16,10:54:00,66.85,67.8,63.1,63.75,326350,4363850
2023-01-16,10:57:00,63.7,67.5,62.3,66.2,234750,4342450
2023-01-16,11:00:00,66.1,67.0,60.95,64.25,365600,4362150
2023-01-16,11:03:00,64.65,65.6,59.35,59.35,383850,4365000
2023-01-16,11:06:00,56.6,64.0,56.6,63.4,762150,4384400
2023-01-16,11:09:00,63.4,65.2,61.65,62.0,425700,4342050
2023-01-16,11:12:00,61.05,62.2,57.55,57.95,610250,4425800
2023-01-16,11:15:00,57.2,57.7,53.5,54.6,780600,4447800
2023-01-16,11:18:00,53.5,54.65,50.25,50.75,986750,4450450
2023-01-16,11:21:00,50.55,53.25,48.95,53.15,694250,4445750
2023-01-16,11:24:00,53.05,54.95,51.6,54.25,278750,4451750
2023-01-16,11:27:00,54.4,55.95,53.2,55.6,254450,4448650
2023-01-16,11:30:00,55.45,55.6,51.6,51.85,216950,4483900
2023-01-16,11:33:00,51.75,53.2,48.85,49.85,305650,4493000
2023-01-16,11:36:00,49.8,52.35,49.6,51.8,623450,4775400
2023-01-16,11:39:00,51.9,52.15,49.45,50.45,253750,4853500
2023-01-16,11:42:00,50.1,54.3,50.0,53.15,259800,4904450
2023-01-16,11:45:00,53.15,53.3,51.25,52.95,170800,4935350
2023-01-16,11:48:00,53.1,53.95,50.55,52.35,230500,4984650
2023-01-16,11:51:00,52.45,53.65,50.35,53.45,245100,5008750
2023-01-16,11:54:00,53.3,54.3,49.55,49.7,275950,5023550
2023-01-16,11:57:00,49.55,51.1,48.1,50.9,309850,5023850
2023-01-16,12:00:00,50.35,51.1,47.8,48.3,281450,5016900
2023-01-16,12:03:00,48.25,48.45,45.75,47.6,437350,4990750
2023-01-16,12:06:00,47.65,50.3,47.5,49.3,269350,4991350
2023-01-16,12:09:00,49.0,51.15,48.6,48.75,260500,4992450
2023-01-16,12:12:00,48.7,49.1,45.55,46.1,372600,5008550
2023-01-16,12:15:00,46.0,46.25,44.1,44.6,411650,5008550
2023-01-16,12:18:00,44.4,45.7,43.45,45.5,385150,4983400
2023-01-16,12:21:00,45.4,45.5,42.85,44.05,462500,5024600
2023-01-16,12:24:00,44.0,45.95,43.85,45.8,480100,5010650
2023-01-16,12:27:00,45.8,46.35,44.55,45.35,271900,5095800
2023-01-16,12:30:00,45.35,45.6,41.75,42.05,382600,5126800
2023-01-16,12:33:00,41.8,44.25,41.45,44.25,297700,5123500
2023-01-16,12:36:00,44.3,48.9,44.05,46.0,520850,5123050
2023-01-16,12:39:00,46.0,46.5,43.85,44.35,329750,5121950
2023-01-16,12:42:00,44.7,46.5,43.8,44.15,224850,5177900
2023-01-16,12:45:00,43.9,44.15,42.45,43.35,241550,5184700
2023-01-16,12:48:00,43.25,44.55,42.85,42.95,187200,5183650
2023-01-16,12:51:00,42.95,43.9,41.85,42.7,354350,5192850
2023-01-16,12:54:00,42.75,43.05,40.75,42.55,1066000,5089700
2023-01-16,12:57:00,42.35,43.5,40.6,43.1,217250,5335500
2023-01-16,13:00:00,42.9,45.65,41.5,42.4,399400,5335250
2023-01-16,13:03:00,42.3,44.85,41.35,43.65,278150,5335350
2023-01-16,13:06:00,43.6,48.15,43.6,47.85,795600,5324050
2023-01-16,13:09:00,48.45,50.15,47.5,49.95,626250,5045000
2023-01-16,13:12:00,50.0,51.55,48.05,50.2,572250,5009550
2023-01-16,13:15:00,50.0,52.3,50.0,50.25,535300,5029200
2023-01-16,13:18:00,50.45,51.4,48.5,50.7,380300,5054450
2023-01-16,13:21:00,50.45,51.85,48.3,51.75,316750,5027650
2023-01-16,13:24:00,51.8,52.15,49.6,50.05,377800,5001850
2023-01-16,13:27:00,50.1,50.75,48.55,50.0,276700,4984400
2023-01-16,13:30:00,50.2,54.3,49.7,53.4,607800,4976950
2023-01-16,13:33:00,53.25,53.75,50.1,50.1,358900,4942050
2023-01-16,13:36:00,50.4,51.5,45.05,46.35,581850,4936000
2023-01-16,13:39:00,46.55,47.8,44.15,46.2,376150,4939150
2023-01-16,13:42:00,46.25,46.4,40.35,40.65,872000,4909700
2023-01-16,13:45:00,40.3,41.85,38.6,41.75,849100,5172450
2023-01-16,13:48:00,41.5,42.6,39.6,40.15,302250,5151950
2023-01-16,13:51:00,40.3,40.35,36.45,38.6,584050,5190300
2023-01-16,13:54:00,38.4,39.0,34.65,35.1,850750,5268500
2023-01-16,13:57:00,34.9,36.05,34.35,35.5,890350,5011750
2023-01-16,14:00:00,35.35,35.85,33.1,35.85,858500,4924550
2023-01-16,14:03:00,35.85,37.55,35.25,36.9,824300,4853200
2023-01-16,14:06:00,36.85,38.65,36.05,37.05,529600,4773750
2023-01-16,14:09:00,36.9,37.5,35.85,37.15,278450,4774100
2023-01-16,14:12:00,37.1,39.15,36.65,38.0,271700,4793750
2023-01-16,14:15:00,38.15,39.2,36.45,37.4,394100,4792650
2023-01-16,14:18:00,37.6,38.6,36.7,37.15,159400,4778000
2023-01-16,14:21:00,37.4,38.15,35.8,36.9,217800,4784500
2023-01-16,14:24:00,36.9,37.65,33.4,35.4,682150,4832750
2023-01-16,14:27:00,35.3,36.8,34.7,35.35,263200,4808500
2023-01-16,14:30:00,35.3,40.95,35.3,40.75,588250,4784750
2023-01-16,14:33:00,40.9,41.1,38.05,38.05,400450,4752400
2023-01-16,14:36:00,37.4,37.85,34.6,36.6,355550,4774850
2023-01-16,14:39:00,36.4,37.35,34.45,34.7,219450,4751700
2023-01-16,14:42:00,34.7,38.15,33.85,37.05,297550,4757500
2023-01-16,14:45:00,37.2,38.0,34.4,34.85,244250,4749250
2023-01-16,14:48:00,34.75,36.65,33.7,36.4,385350,4729900
2023-01-16,14:51:00,35.95,38.05,35.5,37.65,301050,4750900
2023-01-16,14:54:00,37.55,37.7,35.0,36.3,240900,4750000
2023-01-16,14:57:00,36.4,38.65,35.9,38.45,396950,4724550
2023-01-16,15:00:00,39.3,41.9,36.25,40.05,1124350,4713900
2023-01-16,15:03:00,40.3,40.9,37.35,37.55,572600,4604700
2023-01-16,15:06:00,37.65,40.0,36.2,39.5,538950,4541350
2023-01-16,15:09:00,39.6,40.95,38.7,39.5,722800,4463950
2023-01-16,15:12:00,40.1,40.75,38.85,40.05,482750,4353950
2023-01-16,15:15:00,40.3,40.7,38.05,39.55,637750,4195250
2023-01-16,15:18:00,39.4,42.55,38.7,41.9,629650,4122450
2023-01-16,15:21:00,41.95,42.6,39.8,40.8,603600,3943850
2023-01-16,15:24:00,41.0,42.0,40.55,41.55,563750,3818150
2023-01-16,15:27:00,41.75,42.7,41.0,41.0,638200,3674850
2023-01-17,09:15:00,41.0,42.25,34.1,36.85,1210400,3643900
2023-01-17,09:18:00,36.65,48.4,36.55,47.45,1815100,3640000
2023-01-17,09:21:00,47.1,48.55,43.65,44.55,1175850,3676900
2023-01-17,09:24:00,44.15,51.8,41.1,49.15,1421150,3639350
2023-01-17,09:27:00,49.55,52.0,46.2,48.9,993300,3602450
2023-01-17,09:30:00,49.1,54.8,48.0,52.15,1256950,3697750
2023-01-17,09:33:00,52.75,62.6,52.15,57.5,2107200,3471850
2023-01-17,09:36:00,57.45,59.95,55.65,59.15,988600,3427000
2023-01-17,09:39:00,59.45,61.6,53.85,57.1,1160950,3401700
2023-01-17,09:42:00,57.45,58.4,53.15,56.65,653750,3460000
2023-01-17,09:45:00,57.3,58.15,51.5,54.65,1074300,3488600
2023-01-17,09:48:00,54.65,67.7,54.5,65.55,2669400,3568650
2023-01-17,09:51:00,66.0,68.25,63.6,67.35,1408450,3822000
2023-01-17,09:54:00,67.7,70.25,66.05,67.2,1211700,3766850
2023-01-17,09:57:00,67.15,73.2,67.0,72.6,1002750,3723550
2023-01-17,10:00:00,72.85,73.55,67.55,70.0,827200,3795150
2023-01-17,10:03:00,69.6,74.75,69.55,72.7,956300,3882000
2023-01-17,10:06:00,72.8,74.95,69.3,69.3,737650,3988200
2023-01-17,10:09:00,69.0,69.4,63.8,68.4,902450,3947250
2023-01-17,10:12:00,68.4,71.7,67.85,69.7,529100,4016150
2023-01-17,10:15:00,69.5,75.95,69.4,73.1,1079900,3914800
2023-01-17,10:18:00,73.25,73.95,70.4,71.4,466000,3968300
2023-01-17,10:21:00,70.9,71.4,65.55,66.5,589400,3970000
2023-01-17,10:24:00,66.35,69.5,63.55,67.4,600450,3976150
2023-01-17,10:27:00,67.65,70.4,63.3,69.75,499800,3985550
2023-01-17,10:30:00,70.0,73.75,69.75,73.0,642550,4008100
2023-01-17,10:33:00,72.9,76.8,72.8,74.15,1118950,4026000
2023-01-17,10:36:00,74.15,74.5,70.7,72.1,538950,3995600
2023-01-17,10:39:00,72.25,75.35,72.15,73.0,439650,4055450
2023-01-17,10:42:00,73.0,73.75,68.4,69.1,414450,4052550
2023-01-17,10:45:00,69.0,73.25,63.45,64.5,844900,4035250
2023-01-17,10:48:00,64.65,66.0,57.15,59.0,1213950,3989500
2023-01-17,10:51:00,59.1,59.95,56.0,59.8,1394500,3617150
2023-01-17,10:54:00,59.5,62.55,54.2,55.15,944750,3573200
2023-01-17,10:57:00,54.5,56.7,51.8,56.25,775600,3562400
2023-01-17,11:00:00,55.9,59.15,53.5,57.6,520900,3564100
2023-01-17,11:03:00,57.5,57.6,50.2,51.8,627800,3549150
2023-01-17,11:06:00,52.2,52.85,49.55,52.3,1227550,3771350
2023-01-17,11:09:00,52.6,55.1,52.4,54.5,601150,3782450
2023-01-17,11:12:00,54.65,56.4,54.0,54.4,352550,3777750
2023-01-17,11:15:00,53.75,54.55,50.95,51.85,396400,3808400
2023-01-17,11:18:00,52.0,52.6,48.6,51.3,567000,3846100
2023-01-17,11:21:00,51.1,55.35,50.45,54.95,353500,3861350
2023-01-17,11:24:00,54.75,55.05,52.0,53.7,333750,3864000
2023-01-17,11:27:00,54.0,56.2,53.8,56.2,258400,3858450
2023-01-17,11:30:00,55.6,59.85,54.6,58.95,601950,3882450
2023-01-17,11:33:00,59.2,63.95,58.95,62.55,765600,3911250
2023-01-17,11:36:00,62.8,62.95,58.4,60.95,511600,3951700
2023-01-17,11:39:00,61.15,62.3,58.1,59.8,369650,3984900
2023-01-17,11:42:00,59.65,61.75,58.4,60.7,314050,4026200
2023-01-17,11:45:00,61.2,62.65,59.45,59.95,383100,4016050
2023-01-17,11:48:00,59.9,60.75,56.35,58.35,431800,3973800
2023-01-17,11:51:00,58.55,60.15,56.6,58.3,256000,3967100
2023-01-17,11:54:00,58.5,67.25,58.1,66.1,786450,3919800
2023-01-17,11:57:00,65.85,68.6,64.5,64.8,702500,3974200
2023-01-17,12:00:00,65.05,65.3,58.9,60.65,584350,3957200
2023-01-17,12:03:00,60.45,63.7,60.1,61.15,392050,4021400
2023-01-17,12:06:00,60.75,61.15,57.6,59.55,403950,4012150
2023-01-17,12:09:00,60.0,63.5,59.55,62.0,476600,4012150
2023-01-17,12:12:00,62.45,63.95,61.6,62.75,339450,4000000
2023-01-17,12:15:00,62.7,62.7,58.7,59.7,344700,4001700
2023-01-17,12:18:00,59.65,61.6,58.5,61.1,272600,4020600
2023-01-17,12:21:00,61.35,62.5,54.6,54.8,556550,4017300
2023-01-17,12:24:00,54.8,56.4,51.35,53.65,699250,3955300
2023-01-17,12:27:00,53.6,56.7,52.2,53.35,414650,3915000
2023-01-17,12:30:00,54.0,54.5,49.6,50.25,662600,3946400
2023-01-17,12:33:00,50.35,53.4,50.0,52.8,422600,3920700
2023-01-17,12:36:00,53.1,53.2,49.25,50.5,420850,4016500
2023-01-17,12:39:00,50.5,51.65,48.45,51.65,405650,4025450
2023-01-17,12:42:00,51.55,51.7,47.0,48.25,593600,4028150
2023-01-17,12:45:00,47.8,49.95,47.25,47.55,466800,4011200
2023-01-17,12:48:00,47.0,53.7,44.5,52.8,905950,3992050
2023-01-17,12:51:00,52.55,52.7,47.25,47.85,434600,4032400
2023-01-17,12:54:00,48.05,48.05,42.75,44.75,766050,4055000
2023-01-17,12:57:00,44.8,45.9,43.45,43.95,351600,4038450
2023-01-17,13:00:00,44.2,46.0,42.45,45.75,349250,4043900
2023-01-17,13:03:00,45.85,46.1,42.5,45.6,350550,4074800
2023-01-17,13:06:00,45.55,46.3,39.5,40.45,653000,4078050
2023-01-17,13:09:00,40.1,40.5,37.3,37.6,743150,4059900
2023-01-17,13:12:00,37.4,39.75,36.65,39.1,548600,4091850
2023-01-17,13:15:00,39.05,39.65,38.25,38.8,280100,4098400
2023-01-17,13:18:00,38.95,41.55,38.75,40.5,530350,4118800
2023-01-17,13:21:00,40.95,41.4,38.5,39.45,310450,4142950
2023-01-17,13:24:00,39.4,39.65,32.7,33.85,949100,4162200
2023-01-17,13:27:00,33.15,35.65,32.85,35.0,518950,4087450
2023-01-17,13:30:00,34.85,39.5,34.85,39.45,679300,4092600
2023-01-17,13:33:00,39.55,46.85,38.45,46.7,1216700,4087100
2023-01-17,13:36:00,46.55,47.9,44.7,47.3,763950,3982150
2023-01-17,13:39:00,47.75,51.2,47.45,49.25,914100,3969300
2023-01-17,13:42:00,49.35,50.6,47.6,48.75,522100,3955400
2023-01-17,13:45:00,49.2,49.45,43.05,47.9,673150,3991300
2023-01-17,13:48:00,47.7,51.35,46.15,51.35,546950,3971450
2023-01-17,13:51:00,52.55,54.7,52.0,53.5,1075700,3920450
2023-01-17,13:54:00,53.5,53.7,48.2,48.6,470150,3956250
2023-01-17,13:57:00,48.65,49.5,44.45,47.3,628250,3991000
2023-01-17,14:00:00,47.4,48.65,41.25,41.65,789600,4067250
2023-01-17,14:03:00,42.0,44.75,41.1,44.6,559300,4112100
2023-01-17,14:06:00,44.7,46.35,42.75,42.9,424450,4176400
2023-01-17,14:09:00,43.45,48.65,42.75,47.3,495550,4174650
2023-01-17,14:12:00,47.25,50.95,46.65,50.15,580550,4139900
2023-01-17,14:15:00,49.95,54.6,49.8,49.9,1276900,4159900
2023-01-17,14:18:00,50.25,53.5,49.1,51.9,659850,4152000
2023-01-17,14:21:00,52.25,55.6,51.5,51.9,715000,4221750
2023-01-17,14:24:00,52.2,55.0,50.55,50.65,753000,4195700
2023-01-17,14:27:00,50.65,50.8,45.5,47.55,707000,4194300
2023-01-17,14:30:00,47.45,51.0,46.15,47.7,549250,4159000
2023-01-17,14:33:00,48.3,52.8,47.6,52.6,528300,4186650
2023-01-17,14:36:00,52.4,57.8,52.4,56.3,1581150,4156000
2023-01-17,14:39:00,56.4,57.3,51.3,52.8,897900,3919100
2023-01-17,14:42:00,53.4,54.0,49.7,52.35,647200,3837850
2023-01-17,14:45:00,52.45,55.65,51.85,53.75,643950,3812250
2023-01-17,14:48:00,53.9,59.0,53.25,58.05,849900,3792400
2023-01-17,14:51:00,58.05,59.45,52.6,57.1,977850,3750200
2023-01-17,14:54:00,56.6,57.65,54.15,56.7,594400,3764200
2023-01-17,14:57:00,56.75,57.1,48.0,52.3,1035050,3805600
2023-01-17,15:00:00,53.85,72.15,52.85,70.65,3931800,3591350
2023-01-17,15:03:00,70.95,74.3,69.95,73.35,1857250,3172200
2023-01-17,15:06:00,73.7,79.05,73.1,75.35,1776150,3015550
2023-01-17,15:09:00,76.0,80.4,73.0,80.1,1529150,2981100
2023-01-17,15:12:00,80.4,81.35,75.1,78.0,1119700,2912500
2023-01-17,15:15:00,77.8,78.05,73.35,75.4,820850,2815750
2023-01-17,15:18:00,75.35,82.45,74.2,80.7,1126550,2769200
2023-01-17,15:21:00,80.7,80.85,76.65,78.4,720350,2551000
2023-01-17,15:24:00,76.95,78.65,73.0,73.05,865800,2491700
2023-01-17,15:27:00,73.15,76.5,73.1,75.1,906450,2422350
2023-01-18,09:15:00,75.85,92.7,70.8,85.9,3749400,2683400
2023-01-18,09:18:00,87.7,94.95,76.2,79.8,2903900,3067750
2023-01-18,09:21:00,80.65,91.2,76.6,86.75,1849650,3330850
2023-01-18,09:24:00,87.8,88.25,64.65,66.55,2855750,3486150
2023-01-18,09:27:00,66.9,83.2,62.9,80.15,2537450,3732800
2023-01-18,09:30:00,80.7,92.0,74.5,79.4,2756300,3762400
2023-01-18,09:33:00,78.9,80.95,70.25,73.95,1142350,3835100
2023-01-18,09:36:00,73.65,85.25,72.5,85.0,1061350,3909900
2023-01-18,09:39:00,85.45,94.75,81.9,93.45,2609550,3998950
2023-01-18,09:42:00,93.95,96.5,89.7,95.2,2231600,3947950
2023-01-18,09:45:00,94.9,101.15,92.05,99.05,2192150,3791100
2023-01-18,09:48:00,99.8,100.7,94.6,99.6,1469250,3638750
2023-01-18,09:51:00,100.45,105.0,96.9,99.5,2104400,3249400
2023-01-18,09:54:00,98.65,102.45,91.2,101.15,1098400,3179850
2023-01-18,09:57:00,100.45,104.6,97.5,102.6,768450,3097650
2023-01-18,10:00:00,102.15,109.3,99.3,104.9,1233600,2883050
2023-01-18,10:03:00,105.15,107.3,99.25,99.7,683800,2840350
2023-01-18,10:06:00,99.9,112.95,99.7,110.65,1127100,2707500
2023-01-18,10:09:00,110.9,113.7,107.7,110.25,922900,2565250
2023-01-18,10:12:00,110.05,112.95,106.75,108.75,510500,2551650
2023-01-18,10:15:00,108.95,112.0,104.8,110.7,575600,2526500
2023-01-18,10:18:00,110.6,110.7,105.0,109.55,385150,2539800
2023-01-18,10:21:00,109.5,112.0,104.4,106.0,474500,2537450
2023-01-18,10:24:00,105.25,107.1,99.9,101.0,493150,2551950
2023-01-18,10:27:00,101.35,105.5,99.4,102.7,367150,2582400
2023-01-18,10:30:00,102.0,106.0,99.7,103.95,276200,2590600
2023-01-18,10:33:00,103.55,105.35,97.8,105.3,499950,2639800
2023-01-18,10:36:00,105.0,106.7,100.65,102.2,279700,2660900
2023-01-18,10:39:00,102.0,107.9,100.4,107.8,320450,2659600
2023-01-18,10:42:00,107.9,113.3,107.4,109.7,586400,2675950
2023-01-18,10:45:00,109.75,111.0,104.2,105.2,380800,2654050
2023-01-18,10:48:00,105.4,111.95,105.35,108.65,418200,2653900
2023-01-18,10:51:00,108.35,108.7,104.2,107.25,221750,2662100
2023-01-18,10:54:00,107.0,108.2,100.9,103.4,258000,2650700
2023-01-18,10:57:00,103.25,108.4,102.2,107.0,217500,2644300
2023-01-18,11:00:00,107.05,111.8,103.4,103.45,360250,2615700
2023-01-18,11:03:00,103.45,109.8,102.75,107.25,221500,2637750
2023-01-18,11:06:00,107.05,119.95,105.45,119.3,1026100,2504300
2023-01-18,11:09:00,120.25,123.95,116.7,120.1,913250,2343400
2023-01-18,11:12:00,120.15,125.55,117.4,125.35,563400,2247900
2023-01-18,11:15:00,125.7,129.95,124.3,127.95,620400,2061050
2023-01-18,11:18:00,129.45,133.55,127.9,129.05,529450,1966050
2023-01-18,11:21:00,129.15,133.55,128.1,128.85,350200,1911550
2023-01-18,11:24:00,128.85,137.4,128.75,135.7,464700,1838400
2023-01-18,11:27:00,135.7,136.5,129.75,131.9,271950,1808850
2023-01-18,11:30:00,131.95,135.5,129.4,132.1,235850,1785750
2023-01-18,11:33:00,131.85,134.95,130.7,132.05,124850,1794800
2023-01-18,11:36:00,132.45,142.75,132.05,140.9,486150,1794800
2023-01-18,11:39:00,141.05,146.9,140.85,144.85,386000,1715800
2023-01-18,11:42:00,145.05,148.9,144.9,146.65,277150,1699450
2023-01-18,11:45:00,147.0,147.7,142.25,142.7,206700,1672600
2023-01-18,11:48:00,142.85,143.05,137.5,139.6,230000,1645300
2023-01-18,11:51:00,139.85,144.0,138.2,139.65,223650,1635150
2023-01-18,11:54:00,139.7,143.45,139.2,140.35,98250,1626700
2023-01-18,11:57:00,140.5,142.0,138.5,140.65,85300,1633950
2023-01-18,12:00:00,140.6,145.2,139.8,144.0,196500,1630950
2023-01-18,12:03:00,144.95,145.9,142.6,144.3,143900,1613150
2023-01-18,12:06:00,144.15,149.15,139.5,147.6,294900,1592250
2023-01-18,12:09:00,148.0,150.5,142.3,148.3,289100,1609950
2023-01-18,12:12:00,148.05,152.05,146.65,146.85,227650,1602450
2023-01-18,12:15:00,146.9,148.75,140.3,141.0,168550,1569350
2023-01-18,12:18:00,140.85,143.55,137.35,142.25,183900,1554750
2023-01-18,12:21:00,142.5,142.5,137.5,141.8,139550,1557650
2023-01-18,12:24:00,141.85,147.85,141.55,146.85,156200,1547700
2023-01-18,12:27:00,146.4,148.65,145.2,147.1,109700,1526850
2023-01-18,12:30:00,147.3,149.9,140.6,144.15,181550,1526900
2023-01-18,12:33:00,144.45,147.7,136.65,139.0,275750,1514800
2023-01-18,12:36:00,138.8,142.0,131.6,133.3,314850,1509700
2023-01-18,12:39:00,132.25,133.8,128.05,129.0,294700,1485050
2023-01-18,12:42:00,129.65,137.7,128.85,135.75,178900,1477450
2023-01-18,12:45:00,135.9,138.45,133.45,134.0,85950,1468150
2023-01-18,12:48:00,132.25,136.0,130.55,135.4,124150,1472950
2023-01-18,12:51:00,135.2,142.8,133.05,142.15,230550,1481250
2023-01-18,12:54:00,142.2,142.45,133.8,134.05,115000,1480150
2023-01-18,12:57:00,133.85,134.4,127.5,129.0,198350,1475150
2023-01-18,13:00:00,129.5,135.6,128.4,131.9,158050,1469800
2023-01-18,13:03:00,131.9,138.9,131.9,138.9,108900,1468850
2023-01-18,13:06:00,138.85,140.7,131.3,132.05,147600,1464750
2023-01-18,13:09:00,132.05,134.5,129.3,130.65,129700,1459300
2023-01-18,13:12:00,130.8,130.95,124.1,126.0,221200,1475650
2023-01-18,13:15:00,126.15,131.55,123.75,129.95,217500,1472550
2023-01-18,13:18:00,129.75,135.75,125.85,133.0,192600,1460550
2023-01-18,13:21:00,133.3,134.2,130.8,131.25,107650,1458350
2023-01-18,13:24:00,131.5,133.5,128.25,133.1,105700,1447400
2023-01-18,13:27:00,133.1,137.3,131.35,131.75,178900,1455850
2023-01-18,13:30:00,132.1,148.95,132.1,145.15,583850,1452400
2023-01-18,13:33:00,145.65,150.8,142.25,149.05,283500,1460450
2023-01-18,13:36:00,148.2,152.3,145.4,145.75,256400,1462500
2023-01-18,13:39:00,146.6,151.05,144.5,147.5,218500,1469450
2023-01-18,13:42:00,148.15,155.5,146.8,152.15,317100,1453500
2023-01-18,13:45:00,153.25,154.9,146.45,147.65,201900,1452050
2023-01-18,13:48:00,147.95,149.55,135.95,139.45,244700,1454550
2023-01-18,13:51:00,139.45,144.15,136.2,140.25,170050,1448900
2023-01-18,13:54:00,140.5,140.55,128.65,129.15,210650,1438500
2023-01-18,13:57:00,128.8,137.45,128.8,135.7,162100,1408350
2023-01-18,14:00:00,136.1,138.8,131.75,132.0,177550,1396550
2023-01-18,14:03:00,132.5,136.0,121.15,121.75,308100,1412300
2023-01-18,14:06:00,121.25,122.0,115.05,119.0,406600,1432900
2023-01-18,14:09:00,118.75,123.4,113.85,121.15,328500,1433900
2023-01-18,14:12:00,121.55,130.55,119.4,127.0,266400,1480350
2023-01-18,14:15:00,127.2,133.1,121.65,123.1,320350,1465100
2023-01-18,14:18:00,122.9,132.85,122.6,128.35,210150,1451600
2023-01-18,14:21:00,128.5,133.15,124.55,130.35,187750,1457850
2023-01-18,14:24:00,130.25,139.3,127.8,135.9,328700,1460850
2023-01-18,14:27:00,135.95,138.9,131.75,136.9,195700,1424000
2023-01-18,14:30:00,137.05,144.85,136.6,143.65,371350,1411000
2023-01-18,14:33:00,143.95,145.0,139.75,140.4,187300,1386100
2023-01-18,14:36:00,140.85,141.45,135.6,139.4,175200,1367850
2023-01-18,14:39:00,139.9,147.2,139.35,145.95,191100,1362900
2023-01-18,14:42:00,145.7,149.95,142.0,147.85,229150,1352500
2023-01-18,14:45:00,148.15,152.95,137.4,139.2,338350,1329950
2023-01-18,14:48:00,139.3,143.7,135.75,140.55,283950,1326750
2023-01-18,14:51:00,140.65,145.8,133.85,138.3,267100,1295400
2023-01-18,14:54:00,138.75,141.45,132.3,138.55,216700,1256350
2023-01-18,14:57:00,138.45,150.25,137.5,150.25,249800,1256400
2023-01-18,15:00:00,148.55,150.3,118.65,132.4,901400,1259550
2023-01-18,15:03:00,133.55,138.0,131.1,136.5,287050,1164000
2023-01-18,15:06:00,136.05,138.65,124.85,126.25,335850,1159350
2023-01-18,15:09:00,127.5,133.25,126.25,130.65,259400,1127600
2023-01-18,15:12:00,130.65,130.65,121.35,121.8,242700,1091750
2023-01-18,15:15:00,121.45,132.75,120.7,132.75,415400,1050350
2023-01-18,15:18:00,131.95,133.85,128.65,131.0,237600,1000050
2023-01-18,15:21:00,130.4,132.1,128.85,131.4,222050,985450
2023-01-18,15:24:00,131.95,132.1,128.7,130.5,215100,933900
2023-01-18,15:27:00,130.3,135.0,130.2,134.4,182600,806250
2023-01-19,09:15:00,98.0,105.8,80.35,96.1,1217200,894200
2023-01-19,09:18:00,94.75,97.85,81.55,87.2,1253950,1051800
