Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,13:42:00,133.7,133.7,133.7,133.7,0,32800
2023-01-02,13:45:00,133.7,133.7,133.7,133.7,0,32800
2023-01-02,13:48:00,133.7,133.7,133.7,133.7,0,32800
2023-01-02,13:51:00,133.7,133.7,133.7,133.7,0,32800
2023-01-02,13:54:00,133.7,133.7,133.7,133.7,0,32800
2023-01-02,13:57:00,133.7,133.7,133.7,133.7,0,32800
2023-01-02,14:00:00,133.7,133.7,126.55,126.55,100,32900
2023-01-02,14:03:00,126.55,126.55,125.5,125.5,50,32900
2023-01-02,14:06:00,125.5,126.3,125.4,126.3,300,32850
2023-01-02,14:09:00,126.3,129.1,126.3,129.0,300,32800
2023-01-02,14:12:00,129.0,129.0,128.25,128.25,50,32750
2023-01-02,14:15:00,128.25,128.25,113.6,114.25,2200,32700
2023-01-02,14:18:00,114.25,114.25,108.05,110.8,650,32650
2023-01-02,14:21:00,110.8,115.4,108.75,115.4,550,32950
2023-01-02,14:24:00,115.4,117.3,115.4,116.2,350,32950
2023-01-02,14:27:00,116.2,119.2,116.2,118.65,500,33050
2023-01-02,14:30:00,118.65,118.65,116.5,117.2,150,33550
2023-01-02,14:33:00,117.2,120.95,117.0,120.95,300,33600
2023-01-02,14:36:00,120.95,120.95,120.95,120.95,0,33600
2023-01-02,14:39:00,120.95,120.95,118.1,118.1,200,33700
2023-01-02,14:42:00,118.1,124.2,118.1,123.85,550,33700
2023-01-02,14:45:00,123.85,136.0,121.55,136.0,3350,33750
2023-01-02,14:48:00,136.0,138.0,133.85,137.95,1900,34800
2023-01-02,14:51:00,137.95,142.8,137.95,138.0,1750,35200
2023-01-02,14:54:00,138.0,140.0,137.95,138.95,550,34700
2023-01-02,14:57:00,138.95,138.95,134.1,134.1,400,34500
2023-01-02,15:00:00,134.1,134.1,132.0,132.15,900,34300
2023-01-02,15:03:00,132.15,133.0,129.5,131.6,550,34350
2023-01-02,15:06:00,131.6,131.6,128.3,130.65,250,34750
2023-01-02,15:09:00,130.65,138.2,130.65,135.9,300,34700
2023-01-02,15:12:00,135.9,135.9,133.9,133.9,50,34800
2023-01-02,15:15:00,133.9,137.95,133.9,136.5,500,34500
2023-01-02,15:18:00,136.5,140.0,136.0,140.0,700,34600
2023-01-02,15:21:00,140.0,140.0,137.2,139.2,150,34950
2023-01-02,15:24:00,139.2,139.2,135.4,138.2,1000,35000
2023-01-02,15:27:00,138.2,138.35,137.0,137.0,200,34800
2023-01-03,09:15:00,135.65,135.65,118.95,119.75,4950,28200
2023-01-03,09:18:00,119.65,119.65,114.85,117.9,2300,27300
2023-01-03,09:21:00,117.9,121.45,117.4,121.45,400,27150
2023-01-03,09:24:00,121.45,121.45,112.0,112.0,950,27300
2023-01-03,09:27:00,112.0,116.05,112.0,116.0,1300,27550
2023-01-03,09:30:00,116.0,122.9,116.0,121.9,450,28000
2023-01-03,09:33:00,121.9,123.3,120.55,123.0,900,28300
2023-01-03,09:36:00,123.0,125.85,122.3,122.3,2600,30150
2023-01-03,09:39:00,122.3,123.95,121.45,122.4,2300,29850
2023-01-03,09:42:00,123.1,124.6,122.25,124.6,950,30650
2023-01-03,09:45:00,124.6,128.75,122.85,127.35,2050,31250
2023-01-03,09:48:00,127.35,128.85,127.35,128.85,250,31250
2023-01-03,09:51:00,127.4,129.45,125.8,125.8,1050,31600
2023-01-03,09:54:00,125.8,127.85,125.8,127.85,50,31600
2023-01-03,09:57:00,127.85,129.1,125.5,129.1,1000,32200
2023-01-03,10:00:00,129.1,129.5,127.75,127.75,1050,32700
2023-01-03,10:03:00,127.75,128.55,127.0,128.55,1350,32650
2023-01-03,10:06:00,128.55,132.7,128.55,130.65,550,32650
2023-01-03,10:09:00,130.65,136.0,130.65,136.0,600,32550
2023-01-03,10:12:00,136.0,137.4,135.5,136.6,4500,31950
2023-01-03,10:15:00,136.6,141.4,135.75,137.0,3350,32450
2023-01-03,10:18:00,137.0,138.1,135.4,135.4,150,32550
2023-01-03,10:21:00,135.7,137.65,135.4,136.8,900,32550
2023-01-03,10:24:00,136.8,136.8,135.05,136.1,100,32900
2023-01-03,10:27:00,136.1,136.1,135.0,135.0,500,32900
2023-01-03,10:30:00,135.0,135.0,134.5,134.5,100,32950
2023-01-03,10:33:00,137.5,141.0,134.5,141.0,550,33200
2023-01-03,10:36:00,141.0,141.0,136.55,136.55,150,33150
2023-01-03,10:39:00,136.55,136.75,136.55,136.75,50,33150
2023-01-03,10:42:00,136.75,137.15,136.05,136.05,100,33050
2023-01-03,10:45:00,136.05,136.15,134.05,134.05,400,33200
2023-01-03,10:48:00,134.05,134.9,132.85,134.9,350,33400
2023-01-03,10:51:00,134.9,135.7,134.9,135.7,50,33400
2023-01-03,10:54:00,135.7,138.0,134.7,134.7,700,33450
2023-01-03,10:57:00,134.7,134.7,134.4,134.65,150,33550
2023-01-03,11:00:00,134.65,136.95,134.55,136.0,1100,33950
2023-01-03,11:03:00,136.0,136.8,136.0,136.5,1100,34750
2023-01-03,11:06:00,136.5,138.6,134.6,138.6,700,35300
2023-01-03,11:09:00,138.6,138.6,136.65,137.75,550,35300
2023-01-03,11:12:00,137.75,138.95,137.75,138.95,50,35800
2023-01-03,11:15:00,138.95,140.05,138.95,140.05,50,35800
2023-01-03,11:18:00,140.05,140.05,140.05,140.05,0,35800
2023-01-03,11:21:00,140.05,140.05,138.0,138.0,50,35800
2023-01-03,11:24:00,138.0,138.0,135.0,136.85,1550,35800
2023-01-03,11:27:00,136.85,137.9,136.85,137.9,100,35650
2023-01-03,11:30:00,137.9,137.9,137.9,137.9,0,35650
2023-01-03,11:33:00,137.9,137.9,137.2,137.2,50,35750
2023-01-03,11:36:00,137.2,139.0,137.2,139.0,50,35750
2023-01-03,11:39:00,139.0,139.0,134.75,135.3,100,35800
2023-01-03,11:42:00,135.3,135.3,135.05,135.1,200,35900
2023-01-03,11:45:00,135.1,135.1,135.1,135.1,0,35900
2023-01-03,11:48:00,135.1,136.3,135.05,136.3,250,35900
2023-01-03,11:51:00,136.3,136.3,133.95,133.95,50,36050
2023-01-03,11:54:00,133.95,134.3,131.45,131.45,200,36050
2023-01-03,11:57:00,131.45,132.55,129.85,132.55,150,35900
2023-01-03,12:00:00,132.55,134.35,132.55,133.95,150,35950
2023-01-03,12:03:00,133.95,133.95,127.95,129.15,350,36100
2023-01-03,12:06:00,129.15,130.85,127.25,127.25,250,35900
2023-01-03,12:09:00,127.25,128.65,127.25,128.0,200,35800
2023-01-03,12:12:00,128.0,128.0,123.0,123.0,400,35600
2023-01-03,12:15:00,123.0,123.0,120.7,120.7,100,35450
2023-01-03,12:18:00,120.7,122.25,120.7,122.2,350,35450
2023-01-03,12:21:00,122.2,122.2,112.0,112.8,2050,35850
2023-01-03,12:24:00,112.8,115.5,112.1,114.5,2900,35850
2023-01-03,12:27:00,114.5,115.85,114.5,115.85,500,39750
2023-01-03,12:30:00,115.85,116.5,113.8,114.7,850,40250
2023-01-03,12:33:00,114.7,115.8,112.85,115.8,1200,41050
2023-01-03,12:36:00,115.8,117.9,115.8,116.25,450,42050
2023-01-03,12:39:00,116.25,117.8,114.8,116.2,1550,42050
2023-01-03,12:42:00,116.2,117.5,116.2,117.5,150,43550
2023-01-03,12:45:00,117.5,119.9,117.5,118.7,600,43650
2023-01-03,12:48:00,118.7,118.7,118.7,118.7,0,43650
2023-01-03,12:51:00,118.7,118.7,114.75,117.0,550,44200
2023-01-03,12:54:00,117.0,117.3,115.9,115.9,500,44250
2023-01-03,12:57:00,116.0,118.1,116.0,117.1,650,44700
2023-01-03,13:00:00,117.1,117.9,117.1,117.9,50,45300
2023-01-03,13:03:00,117.9,120.8,117.9,120.0,600,45350
2023-01-03,13:06:00,120.0,121.05,118.5,118.5,250,45550
2023-01-03,13:09:00,118.5,119.6,116.65,119.6,850,45550
2023-01-03,13:12:00,119.6,119.6,119.6,119.6,50,45550
2023-01-03,13:15:00,119.6,123.35,119.6,123.35,400,45550
2023-01-03,13:18:00,123.35,123.35,120.85,120.85,250,45650
2023-01-03,13:21:00,120.85,120.85,119.5,119.5,1100,45650
2023-01-03,13:24:00,119.5,121.0,119.5,121.0,150,46600
2023-01-03,13:27:00,121.0,122.9,119.4,122.9,300,46600
2023-01-03,13:30:00,122.9,126.95,122.9,126.95,100,46600
2023-01-03,13:33:00,126.95,126.95,125.2,125.2,150,46550
2023-01-03,13:36:00,125.2,125.2,123.0,123.0,1400,46600
2023-01-03,13:39:00,123.0,124.2,123.0,124.2,200,47650
2023-01-03,13:42:00,124.2,124.2,121.65,121.65,50,47600
2023-01-03,13:45:00,121.65,125.65,121.65,125.65,350,47850
2023-01-03,13:48:00,125.65,128.75,125.65,128.6,450,48000
2023-01-03,13:51:00,128.6,128.6,127.0,128.0,500,48300
2023-01-03,13:54:00,128.0,128.0,127.75,127.75,600,48300
2023-01-03,13:57:00,127.75,130.0,127.75,128.75,350,48250
2023-01-03,14:00:00,128.75,130.2,127.6,130.2,700,48200
2023-01-03,14:03:00,130.2,130.3,129.3,129.6,300,47900
2023-01-03,14:06:00,129.6,129.95,129.6,129.95,100,47900
2023-01-03,14:09:00,129.95,132.7,129.95,132.35,300,47850
2023-01-03,14:12:00,132.35,132.35,124.35,124.35,200,47850
2023-01-03,14:15:00,124.35,130.2,124.35,128.05,250,47800
2023-01-03,14:18:00,128.05,131.05,128.05,129.5,2500,47800
2023-01-03,14:21:00,129.5,135.7,129.5,135.0,400,48700
2023-01-03,14:24:00,135.0,135.0,131.0,131.0,400,48600
2023-01-03,14:27:00,131.0,135.0,131.0,134.35,2550,49150
2023-01-03,14:30:00,134.4,137.3,134.35,137.3,1850,49350
2023-01-03,14:33:00,137.3,139.0,137.3,139.0,600,49700
2023-01-03,14:36:00,139.0,139.0,135.1,135.1,50,49700
2023-01-03,14:39:00,135.1,135.25,135.1,135.25,400,49700
2023-01-03,14:42:00,135.25,138.65,135.25,138.65,200,50100
2023-01-03,14:45:00,138.65,142.15,138.65,142.15,1950,50100
2023-01-03,14:48:00,142.15,142.15,139.0,142.0,450,49250
2023-01-03,14:51:00,142.0,144.0,139.2,139.2,1250,49150
2023-01-03,14:54:00,139.2,140.3,135.85,138.0,900,49700
2023-01-03,14:57:00,138.0,139.25,134.7,134.7,600,50050
2023-01-03,15:00:00,134.7,137.85,130.1,133.55,250,50150
2023-01-03,15:03:00,133.55,140.0,133.55,140.0,800,49900
2023-01-03,15:06:00,140.0,140.0,136.35,137.4,1150,49900
2023-01-03,15:09:00,137.4,139.95,137.4,139.85,300,49950
2023-01-03,15:12:00,139.85,143.15,139.85,143.15,1200,49850
2023-01-03,15:15:00,143.15,143.15,138.65,138.7,550,48950
2023-01-03,15:18:00,138.7,139.35,137.15,139.0,500,49200
2023-01-03,15:21:00,139.0,140.4,138.55,139.75,1350,49250
2023-01-03,15:24:00,139.75,140.5,136.35,137.05,1700,49950
2023-01-03,15:27:00,137.05,138.9,136.05,136.05,1400,50200
2023-01-04,09:15:00,124.5,127.0,119.0,119.0,2200,50050
2023-01-04,09:18:00,119.0,119.0,114.65,118.15,2450,49700
2023-01-04,09:21:00,118.15,118.95,115.8,118.95,450,49850
2023-01-04,09:24:00,118.95,121.05,117.1,119.25,1050,50400
2023-01-04,09:27:00,119.25,123.9,119.25,123.9,200,50400
2023-01-04,09:30:00,123.9,124.3,121.0,124.3,800,50450
2023-01-04,09:33:00,124.3,124.3,118.0,118.0,450,51150
2023-01-04,09:36:00,118.0,118.0,105.0,107.3,8750,51850
2023-01-04,09:39:00,107.15,107.9,105.0,105.1,2050,51050
2023-01-04,09:42:00,105.1,106.8,102.2,102.2,1500,50000
2023-01-04,09:45:00,102.2,102.35,98.4,102.0,5650,53300
2023-01-04,09:48:00,102.0,102.95,100.55,101.2,1100,54050
2023-01-04,09:51:00,100.0,102.0,99.0,102.0,1250,54250
2023-01-04,09:54:00,102.0,102.0,94.45,95.7,2350,54500
2023-01-04,09:57:00,95.7,96.25,93.0,93.1,4100,55950
2023-01-04,10:00:00,93.05,93.1,90.0,92.25,2900,56200
2023-01-04,10:03:00,92.25,93.9,90.0,92.5,3700,55750
2023-01-04,10:06:00,92.5,93.8,91.5,92.65,3900,58200
2023-01-04,10:09:00,92.65,93.55,92.0,92.0,1150,58850
2023-01-04,10:12:00,92.0,92.0,90.0,91.75,1000,58950
2023-01-04,10:15:00,91.75,93.0,91.15,91.15,600,58950
2023-01-04,10:18:00,91.15,91.3,89.85,91.3,850,59650
2023-01-04,10:21:00,91.3,94.2,91.3,94.2,2300,61400
2023-01-04,10:24:00,94.2,96.0,94.2,95.7,550,61700
2023-01-04,10:27:00,95.7,97.8,95.7,97.8,950,61700
2023-01-04,10:30:00,97.8,98.9,97.0,97.0,500,61700
2023-01-04,10:33:00,97.0,98.35,97.0,98.35,250,61750
2023-01-04,10:36:00,98.35,98.35,95.9,96.75,850,61800
2023-01-04,10:39:00,96.75,96.75,91.75,91.75,850,62400
2023-01-04,10:42:00,91.75,92.8,91.4,92.8,250,62750
2023-01-04,10:45:00,92.8,92.8,91.2,92.2,550,62850
2023-01-04,10:48:00,93.0,94.2,92.2,92.95,700,63100
2023-01-04,10:51:00,92.95,93.15,92.0,92.0,1400,63450
2023-01-04,10:54:00,92.0,92.0,90.45,91.3,650,63450
2023-01-04,10:57:00,91.3,93.05,90.65,93.05,850,63900
2023-01-04,11:00:00,93.05,93.05,92.15,92.15,250,64600
2023-01-04,11:03:00,90.6,92.15,85.7,86.8,4350,64600
2023-01-04,11:06:00,86.8,86.9,84.4,84.5,1700,65650
2023-01-04,11:09:00,84.5,84.5,82.8,83.35,4900,65650
2023-01-04,11:12:00,83.35,84.6,83.35,84.5,2700,67700
2023-01-04,11:15:00,84.5,85.6,84.2,85.05,450,69050
2023-01-04,11:18:00,85.05,86.9,85.05,86.0,1400,69250
2023-01-04,11:21:00,86.0,86.65,84.65,85.0,1500,69950
2023-01-04,11:24:00,85.0,86.1,85.0,86.05,650,70900
2023-01-04,11:27:00,86.05,86.5,85.0,85.85,450,71250
2023-01-04,11:30:00,85.85,85.85,83.5,83.85,1100,71500
2023-01-04,11:33:00,83.85,85.0,83.85,84.8,150,72350
2023-01-04,11:36:00,84.8,86.35,84.8,86.35,650,72300
2023-01-04,11:39:00,86.35,86.35,85.6,85.6,100,72050
2023-01-04,11:42:00,85.6,85.85,85.05,85.85,300,72100
2023-01-04,11:45:00,85.85,86.0,83.0,85.6,500,72200
2023-01-04,11:48:00,85.6,85.6,81.45,81.45,2450,72300
2023-01-04,11:51:00,81.45,82.65,81.45,81.7,1500,72900
2023-01-04,11:54:00,81.7,81.7,79.1,79.55,4150,73400
2023-01-04,11:57:00,79.55,81.3,79.55,81.3,3350,75150
2023-01-04,12:00:00,81.3,81.5,78.0,78.05,3750,75000
2023-01-04,12:03:00,78.05,79.2,77.0,77.7,4800,77250
2023-01-04,12:06:00,77.7,78.7,75.8,77.65,2550,76950
2023-01-04,12:09:00,77.65,77.75,75.3,76.25,2100,77750
2023-01-04,12:12:00,76.25,76.7,75.9,75.9,4700,77900
2023-01-04,12:15:00,75.9,77.05,75.65,76.75,1000,78750
2023-01-04,12:18:00,76.75,78.05,76.5,78.05,1450,79150
2023-01-04,12:21:00,78.05,78.05,76.0,77.35,1750,79500
2023-01-04,12:24:00,77.35,78.05,76.85,77.1,1500,80250
2023-01-04,12:27:00,77.1,78.25,77.0,77.0,1100,81000
2023-01-04,12:30:00,77.0,77.65,75.85,76.4,1350,81150
2023-01-04,12:33:00,76.4,77.2,75.5,76.15,3650,80700
2023-01-04,12:36:00,76.15,77.1,76.15,77.1,150,82400
2023-01-04,12:39:00,77.1,77.4,76.8,76.8,250,82400
2023-01-04,12:42:00,76.8,78.7,76.8,78.7,50,82500
2023-01-04,12:45:00,78.7,79.6,78.7,79.6,450,82500
2023-01-04,12:48:00,79.6,79.8,79.2,79.7,2050,82450
2023-01-04,12:51:00,79.7,80.25,79.0,79.25,1000,82450
2023-01-04,12:54:00,79.25,79.4,78.4,79.4,850,82500
2023-01-04,12:57:00,79.4,79.4,78.4,78.75,1950,82950
2023-01-04,13:00:00,78.75,80.0,78.75,80.0,50,81150
2023-01-04,13:03:00,80.0,81.9,79.95,80.45,3250,81100
2023-01-04,13:06:00,80.45,81.9,80.1,80.6,1750,79800
2023-01-04,13:09:00,80.6,81.55,79.95,81.55,900,80450
2023-01-04,13:12:00,81.55,81.55,80.5,81.1,1350,80450
2023-01-04,13:15:00,81.1,81.1,80.9,80.9,100,80350
2023-01-04,13:18:00,80.9,81.75,79.95,81.05,1400,80450
2023-01-04,13:21:00,81.05,81.05,80.7,80.7,100,80550
2023-01-04,13:24:00,80.7,81.25,80.7,81.25,50,80500
2023-01-04,13:27:00,81.1,82.7,80.75,80.75,550,80450
2023-01-04,13:30:00,80.75,81.5,80.35,81.0,350,80700
2023-01-04,13:33:00,81.0,83.4,81.0,83.4,950,80700
2023-01-04,13:36:00,83.4,83.65,81.9,83.65,400,80850
2023-01-04,13:39:00,83.65,83.95,83.0,83.0,900,81000
2023-01-04,13:42:00,83.0,86.1,83.0,85.4,1100,81850
2023-01-04,13:45:00,85.4,86.95,84.9,84.9,600,81700
2023-01-04,13:48:00,84.9,84.9,84.25,84.25,200,81700
2023-01-04,13:51:00,84.25,87.0,84.25,87.0,800,81800
2023-01-04,13:54:00,87.0,89.2,86.45,88.0,2400,82000
2023-01-04,13:57:00,88.0,88.0,86.2,86.4,900,82300
2023-01-04,14:00:00,86.4,88.9,86.4,87.65,1100,82600
2023-01-04,14:03:00,89.3,91.2,87.65,90.7,5550,82150
2023-01-04,14:06:00,88.1,90.35,88.1,89.15,300,82300
2023-01-04,14:09:00,89.15,89.15,87.0,88.0,3800,82300
2023-01-04,14:12:00,88.0,89.6,88.0,89.2,2200,83650
2023-01-04,14:15:00,89.2,89.6,89.2,89.5,1100,83550
2023-01-04,14:18:00,89.45,89.45,80.6,80.9,5050,83600
2023-01-04,14:21:00,80.0,81.05,77.7,80.5,6950,83500
2023-01-04,14:24:00,80.5,81.45,77.0,77.0,2000,84950
2023-01-04,14:27:00,77.0,79.2,77.0,77.8,2200,84350
2023-01-04,14:30:00,78.3,78.35,76.25,76.25,2150,85850
2023-01-04,14:33:00,76.25,78.75,76.25,77.95,150,85800
2023-01-04,14:36:00,79.05,80.0,77.95,79.4,1450,86050
2023-01-04,14:39:00,79.4,79.95,77.5,79.45,550,86850
2023-01-04,14:42:00,79.45,80.5,75.15,76.25,1900,87450
2023-01-04,14:45:00,75.0,75.0,71.0,72.0,2900,88100
2023-01-04,14:48:00,72.0,73.0,70.15,71.5,2200,89800
2023-01-04,14:51:00,71.5,71.5,68.25,70.4,4400,90100
2023-01-04,14:54:00,70.4,74.1,70.4,73.85,2950,92900
2023-01-04,14:57:00,73.85,75.0,72.4,73.75,1850,94400
2023-01-04,15:00:00,73.75,75.45,70.1,74.8,2050,94250
2023-01-04,15:03:00,74.8,75.9,73.35,74.15,1550,94750
2023-01-04,15:06:00,73.45,74.55,72.75,74.55,900,95050
2023-01-04,15:09:00,74.55,76.35,72.95,74.0,2900,94950
2023-01-04,15:12:00,74.0,74.0,72.3,73.0,750,93950
2023-01-04,15:15:00,73.0,73.35,71.0,71.9,1800,93950
2023-01-04,15:18:00,71.9,72.2,70.1,71.5,2700,93600
2023-01-04,15:21:00,71.5,71.5,70.0,70.7,3000,92900
2023-01-04,15:24:00,70.65,71.3,69.55,70.65,6500,92900
2023-01-04,15:27:00,70.65,71.15,68.75,69.45,4900,91150
2023-01-05,09:15:00,75.75,76.1,69.6,72.8,7000,94600
2023-01-05,09:18:00,72.8,74.6,70.0,70.0,10950,98300
2023-01-05,09:21:00,70.0,72.45,62.0,65.75,19200,101300
2023-01-05,09:24:00,65.75,73.0,65.15,73.0,5600,102250
2023-01-05,09:27:00,73.0,76.0,73.0,74.5,4700,102250
2023-01-05,09:30:00,74.5,83.35,74.5,80.35,8050,103250
2023-01-05,09:33:00,80.35,85.5,80.35,81.95,11750,104550
2023-01-05,09:36:00,81.95,83.4,76.6,76.6,4350,106400
2023-01-05,09:39:00,76.6,78.55,74.75,77.55,9450,106400
2023-01-05,09:42:00,77.55,77.55,66.0,66.9,7200,109700
2023-01-05,09:45:00,66.9,70.95,66.9,69.7,2800,109700
2023-01-05,09:48:00,68.5,70.45,67.35,68.15,2800,112350
2023-01-05,09:51:00,68.15,70.15,65.65,70.1,1150,112450
2023-01-05,09:54:00,70.1,71.3,67.5,69.7,1500,112450
2023-01-05,09:57:00,69.7,69.7,68.0,68.0,4400,115450
2023-01-05,10:00:00,68.0,69.45,67.8,69.45,600,115450
2023-01-05,10:03:00,69.45,70.1,69.25,69.25,350,115700
2023-01-05,10:06:00,69.25,69.45,64.6,65.0,3100,116200
2023-01-05,10:09:00,65.0,68.15,63.5,68.15,2550,115500
2023-01-05,10:12:00,68.15,72.15,68.0,70.8,500,115250
2023-01-05,10:15:00,70.8,77.35,69.95,74.2,8050,116000
2023-01-05,10:18:00,74.2,75.25,71.75,72.0,1200,116000
2023-01-05,10:21:00,72.0,73.5,71.25,72.95,1250,116050
2023-01-05,10:24:00,72.95,75.55,72.7,74.75,850,115750
2023-01-05,10:27:00,74.75,74.75,72.1,72.1,550,115750
2023-01-05,10:30:00,72.1,72.15,67.0,67.0,500,115250
2023-01-05,10:33:00,67.0,70.3,66.45,68.95,1400,115250
2023-01-05,10:36:00,68.95,70.3,68.85,68.85,1050,115250
2023-01-05,10:39:00,68.85,70.2,68.35,70.2,850,115250
2023-01-05,10:42:00,70.2,70.6,68.85,70.6,900,115850
2023-01-05,10:45:00,70.6,70.6,67.85,67.85,550,116150
2023-01-05,10:48:00,67.85,67.95,66.25,66.25,850,116450
2023-01-05,10:51:00,66.25,66.25,64.45,65.8,1600,116850
2023-01-05,10:54:00,65.95,66.5,64.0,64.0,1550,117900
2023-01-05,10:57:00,64.0,65.0,63.05,64.2,800,118400
2023-01-05,11:00:00,64.2,66.05,64.2,65.4,2700,118950
2023-01-05,11:03:00,65.4,65.45,63.65,63.65,700,119450
2023-01-05,11:06:00,63.65,65.4,63.65,65.4,2300,120200
2023-01-05,11:09:00,65.4,65.9,64.45,65.2,300,120200
2023-01-05,11:12:00,65.2,65.55,64.8,64.85,1500,120350
2023-01-05,11:15:00,64.85,64.85,64.0,64.0,100,120300
2023-01-05,11:18:00,64.0,64.6,63.8,63.8,3400,120350
2023-01-05,11:21:00,63.8,63.8,60.05,60.2,1650,122450
2023-01-05,11:24:00,60.2,62.0,59.55,60.2,3700,123050
2023-01-05,11:27:00,60.2,61.45,59.7,60.8,2400,122850
2023-01-05,11:30:00,60.8,60.8,57.85,58.6,5350,123600
2023-01-05,11:33:00,58.05,58.7,57.05,57.5,5100,125850
2023-01-05,11:36:00,57.5,59.95,57.5,58.5,2600,128200
2023-01-05,11:39:00,58.5,58.95,58.2,58.75,3150,129350
2023-01-05,11:42:00,58.75,60.05,58.6,58.6,4550,130750
2023-01-05,11:45:00,58.6,59.5,58.6,59.5,1600,133150
2023-01-05,11:48:00,59.5,59.5,55.55,56.1,3450,134300
2023-01-05,11:51:00,56.1,56.1,54.25,54.35,5300,134300
2023-01-05,11:54:00,54.35,55.0,53.35,54.9,4000,134950
2023-01-05,11:57:00,54.9,54.9,53.95,54.85,3950,135900
2023-01-05,12:00:00,54.85,55.0,53.55,55.0,3900,138700
2023-01-05,12:03:00,55.0,55.0,52.15,54.0,3000,140800
2023-01-05,12:06:00,54.0,54.75,54.0,54.0,1150,142500
2023-01-05,12:09:00,53.3,55.3,53.3,54.5,3350,142600
2023-01-05,12:12:00,54.5,55.3,54.15,54.65,1650,143650
2023-01-05,12:15:00,54.65,55.7,53.55,54.45,2900,144350
2023-01-05,12:18:00,54.45,54.95,52.7,53.7,3050,145400
2023-01-05,12:21:00,53.7,54.25,52.0,52.8,3500,146800
2023-01-05,12:24:00,52.8,53.5,51.55,53.45,2450,148650
2023-01-05,12:27:00,53.45,53.5,51.2,51.2,4600,149950
2023-01-05,12:30:00,51.2,53.15,51.0,52.45,3800,151600
2023-01-05,12:33:00,52.45,52.7,51.7,52.65,950,150800
2023-01-05,12:36:00,52.65,53.15,51.0,51.15,3950,151050
2023-01-05,12:39:00,50.65,51.2,49.1,49.35,7350,152100
2023-01-05,12:42:00,49.35,49.7,48.8,49.05,5000,153700
2023-01-05,12:45:00,49.05,49.55,48.65,49.55,2200,156550
2023-01-05,12:48:00,49.55,49.95,49.2,49.7,1800,157400
2023-01-05,12:51:00,49.7,49.7,48.0,48.9,9200,159050
2023-01-05,12:54:00,48.95,49.55,48.4,49.35,2400,162700
2023-01-05,12:57:00,49.35,49.95,48.65,48.95,3500,163400
2023-01-05,13:00:00,48.95,49.8,48.25,48.95,4650,164850
2023-01-05,13:03:00,48.95,50.25,48.8,49.4,2500,166750
2023-01-05,13:06:00,49.4,50.75,49.4,50.45,1350,167800
2023-01-05,13:09:00,50.45,50.75,49.35,49.5,6150,168250
2023-01-05,13:12:00,49.5,52.0,49.0,50.0,6400,172400
2023-01-05,13:15:00,50.0,50.0,47.75,48.0,2900,175050
2023-01-05,13:18:00,48.0,48.8,45.6,46.75,3250,175700
2023-01-05,13:21:00,46.75,47.1,43.4,43.45,8550,177500
2023-01-05,13:24:00,43.9,43.9,41.6,42.05,6000,178350
2023-01-05,13:27:00,42.05,42.35,40.4,41.7,8550,180000
2023-01-05,13:30:00,41.7,42.7,41.0,42.35,8850,174750
2023-01-05,13:33:00,42.6,42.6,41.3,41.55,1850,178200
2023-01-05,13:36:00,41.55,42.8,41.05,42.65,2750,179250
2023-01-05,13:39:00,42.65,42.65,41.5,41.75,2550,179500
2023-01-05,13:42:00,41.75,42.5,41.05,41.9,4650,179750
2023-01-05,13:45:00,41.9,43.75,41.9,42.7,12050,180150
2023-01-05,13:48:00,43.05,43.4,41.0,41.35,12400,183500
2023-01-05,13:51:00,41.35,43.8,41.35,43.35,4350,184550
2023-01-05,13:54:00,43.35,44.75,43.2,44.7,6750,183950
2023-01-05,13:57:00,44.85,45.9,44.35,45.75,8550,181400
2023-01-05,14:00:00,45.75,45.75,44.35,44.35,2950,177200
2023-01-05,14:03:00,44.35,45.35,44.0,44.0,3100,176300
2023-01-05,14:06:00,43.95,44.35,41.2,41.3,2550,175400
2023-01-05,14:09:00,41.3,42.1,41.0,41.5,6550,174450
2023-01-05,14:12:00,40.95,42.5,40.0,40.4,15600,172600
2023-01-05,14:15:00,40.4,41.4,40.0,40.5,4400,173400
2023-01-05,14:18:00,40.5,40.6,39.0,40.6,1500,172550
2023-01-05,14:21:00,40.4,40.4,39.5,39.85,2450,173000
2023-01-05,14:24:00,40.0,41.75,39.9,41.0,3850,172850
2023-01-05,14:27:00,41.0,45.0,40.75,43.5,6100,172250
2023-01-05,14:30:00,44.0,45.5,42.4,44.0,4900,170600
2023-01-05,14:33:00,44.0,44.6,41.6,42.8,1350,169600
2023-01-05,14:36:00,42.8,44.65,42.1,44.15,11400,169750
2023-01-05,14:39:00,44.15,44.15,41.9,43.45,1550,174200
2023-01-05,14:42:00,43.2,45.0,42.45,43.9,7350,173800
2023-01-05,14:45:00,43.65,44.5,42.4,44.1,5700,173900
2023-01-05,14:48:00,44.1,46.85,43.95,46.85,8450,175950
2023-01-05,14:51:00,46.85,46.85,44.65,46.0,2550,176400
2023-01-05,14:54:00,46.0,46.3,44.0,44.8,2250,175200
2023-01-05,14:57:00,44.8,46.0,43.85,45.85,5950,175300
2023-01-05,15:00:00,45.7,48.7,45.7,47.3,9000,175300
2023-01-05,15:03:00,47.3,48.0,46.25,47.6,4800,175300
2023-01-05,15:06:00,47.6,47.7,45.35,46.8,4800,175100
