Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,15:15:00,369.2,369.2,361.15,364.95,29200,539200
2023-01-17,15:18:00,364.95,376.25,363.05,373.45,27800,537150
2023-01-17,15:21:00,373.4,374.1,367.2,370.45,15500,527200
2023-01-17,15:24:00,370.45,370.45,360.25,360.25,38800,530300
2023-01-17,15:27:00,360.25,367.05,360.25,365.0,24150,521300
2023-01-18,09:15:00,372.15,391.45,357.95,382.85,67650,499450
2023-01-18,09:18:00,385.85,399.0,370.45,378.05,37300,485800
2023-01-18,09:21:00,378.05,394.4,371.0,387.85,10350,483400
2023-01-18,09:24:00,387.85,388.7,347.75,355.9,18150,481300
2023-01-18,09:27:00,355.9,382.3,342.7,371.0,13350,477250
2023-01-18,09:30:00,371.0,396.0,367.0,372.4,9600,476400
2023-01-18,09:33:00,372.4,378.25,358.6,369.05,4850,475700
2023-01-18,09:36:00,369.05,385.0,364.3,385.0,3350,475650
2023-01-18,09:39:00,385.0,400.0,382.0,399.15,10250,476400
2023-01-18,09:42:00,399.15,404.0,394.35,401.0,12500,476300
2023-01-18,09:45:00,399.65,411.0,397.05,409.3,18150,476550
2023-01-18,09:48:00,409.3,411.7,401.6,409.65,10550,474800
2023-01-18,09:51:00,409.65,417.8,406.8,408.55,19700,470050
2023-01-18,09:54:00,408.95,414.45,398.15,412.3,14350,476800
2023-01-18,09:57:00,412.3,418.15,406.4,415.5,5600,476150
2023-01-18,10:00:00,415.5,424.25,413.05,418.3,10350,472650
2023-01-18,10:03:00,418.3,421.85,411.4,411.4,2150,472300
2023-01-18,10:06:00,411.4,430.0,411.4,429.3,5150,471400
2023-01-18,10:09:00,429.3,431.1,424.15,425.95,8150,470100
2023-01-18,10:12:00,425.95,428.75,421.7,423.65,4500,470000
2023-01-18,10:15:00,423.65,428.0,418.6,427.75,9650,470550
2023-01-18,10:18:00,427.75,427.75,418.15,425.0,3900,470600
2023-01-18,10:21:00,425.0,427.7,418.2,419.75,1900,470650
2023-01-18,10:24:00,419.75,420.95,412.15,413.55,1250,470350
2023-01-18,10:27:00,413.55,417.1,413.55,415.0,1400,470350
2023-01-18,10:30:00,415.0,420.0,411.05,417.55,1700,469900
2023-01-18,10:33:00,417.55,418.8,409.3,417.95,15000,469300
2023-01-18,10:36:00,417.95,421.95,414.35,415.25,1200,464550
2023-01-18,10:39:00,415.25,423.45,415.2,423.45,900,464100
2023-01-18,10:42:00,423.45,432.25,423.45,428.1,4300,464900
2023-01-18,10:45:00,428.1,428.95,420.0,420.0,10450,464900
2023-01-18,10:48:00,420.0,430.65,420.0,427.9,1450,461600
2023-01-18,10:51:00,427.9,427.9,420.0,425.4,1800,461450
2023-01-18,10:54:00,425.4,425.4,416.75,421.35,800,461450
2023-01-18,10:57:00,421.35,424.0,418.0,422.85,400,461300
2023-01-18,11:00:00,422.85,430.35,420.0,420.0,3800,461100
2023-01-18,11:03:00,420.0,426.5,418.8,426.5,2200,461100
2023-01-18,11:06:00,426.5,441.0,423.4,440.1,5900,459100
2023-01-18,11:09:00,440.1,445.25,437.55,442.15,11550,459100
2023-01-18,11:12:00,442.15,448.05,438.05,447.55,1750,454400
2023-01-18,11:15:00,447.55,454.0,447.55,453.85,15100,454150
2023-01-18,11:18:00,453.85,458.7,453.85,455.0,9950,453100
2023-01-18,11:21:00,455.0,457.6,452.9,453.3,5350,448850
2023-01-18,11:24:00,453.3,465.0,453.3,462.45,8250,445500
2023-01-18,11:27:00,462.45,464.15,456.0,458.4,60700,409100
2023-01-18,11:30:00,458.4,462.5,456.85,458.0,1700,409100
2023-01-18,11:33:00,458.0,461.6,457.45,457.45,450,408150
2023-01-18,11:36:00,457.45,471.9,457.45,470.15,4250,408150
2023-01-18,11:39:00,470.15,476.0,470.1,473.95,4950,407950
2023-01-18,11:42:00,473.95,479.5,473.95,476.7,11800,407500
2023-01-18,11:45:00,476.7,477.0,471.9,472.45,600,409750
2023-01-18,11:48:00,472.45,472.45,465.95,467.7,3250,409400
2023-01-18,11:51:00,467.7,473.0,467.3,467.9,1850,410200
2023-01-18,11:54:00,467.9,471.2,467.9,469.75,1400,410250
2023-01-18,11:57:00,469.75,469.75,468.85,468.85,200,409600
2023-01-18,12:00:00,468.85,473.9,467.95,473.9,250,409600
2023-01-18,12:03:00,473.9,474.45,472.0,473.0,600,409750
2023-01-18,12:06:00,473.0,478.65,467.95,477.3,2850,409850
2023-01-18,12:09:00,477.3,482.0,473.35,479.2,5150,409400
2023-01-18,12:12:00,479.2,482.1,476.85,478.55,1500,407600
2023-01-18,12:15:00,478.55,479.0,471.8,471.8,1500,408250
2023-01-18,12:18:00,471.8,471.8,467.15,469.0,4000,408000
2023-01-18,12:21:00,469.0,469.2,467.55,468.95,250,408250
2023-01-18,12:24:00,468.95,475.0,468.95,474.9,350,408350
2023-01-18,12:27:00,474.9,479.75,474.9,479.0,1650,408450
2023-01-18,12:30:00,479.0,480.0,474.0,474.0,950,407300
2023-01-18,12:33:00,474.0,478.2,465.85,466.85,1100,406900
2023-01-18,12:36:00,466.85,468.35,460.0,460.0,1000,407200
2023-01-18,12:39:00,460.0,460.95,456.35,456.65,1650,406900
2023-01-18,12:42:00,456.65,465.3,456.65,465.3,2250,407400
2023-01-18,12:45:00,465.3,465.3,461.55,461.55,1350,406750
2023-01-18,12:48:00,460.0,461.55,458.0,461.2,1100,406800
2023-01-18,12:51:00,461.2,471.85,461.2,471.0,1250,406950
2023-01-18,12:54:00,471.0,471.0,465.7,465.7,1250,406000
2023-01-18,12:57:00,465.7,465.7,453.8,455.0,2100,405700
2023-01-18,13:00:00,455.0,461.7,455.0,458.8,1500,406950
2023-01-18,13:03:00,458.8,468.0,458.8,468.0,1000,406800
2023-01-18,13:06:00,468.0,469.9,458.65,458.65,700,406100
2023-01-18,13:09:00,458.65,460.85,458.0,460.0,750,406100
2023-01-18,13:12:00,460.0,460.0,450.5,452.7,1150,406200
2023-01-18,13:15:00,452.85,459.45,450.5,459.0,5250,404750
2023-01-18,13:18:00,459.0,465.0,454.0,465.0,1250,405500
2023-01-18,13:21:00,465.0,465.0,459.6,460.5,900,404400
2023-01-18,13:24:00,460.5,463.0,459.0,463.0,900,404400
2023-01-18,13:27:00,461.9,466.3,461.9,463.05,1200,404200
2023-01-18,13:30:00,463.05,481.85,463.05,477.85,10600,403900
2023-01-18,13:33:00,477.85,486.0,475.5,483.15,25700,409850
2023-01-18,13:36:00,483.15,485.0,480.0,480.75,2150,407450
2023-01-18,13:39:00,480.75,484.95,480.75,480.95,950,406600
2023-01-18,13:42:00,480.95,490.0,480.95,487.45,2200,407100
2023-01-18,13:45:00,487.45,489.95,480.0,481.0,5150,406400
2023-01-18,13:48:00,481.0,482.65,467.7,471.2,3700,405800
2023-01-18,13:51:00,471.2,476.4,469.35,469.35,1300,403550
2023-01-18,13:54:00,469.35,471.25,463.75,464.4,2050,403200
2023-01-18,13:57:00,464.4,470.4,460.4,468.0,2950,403500
2023-01-18,14:00:00,468.0,471.75,465.0,468.05,3050,404750
2023-01-18,14:03:00,468.05,468.05,451.0,451.1,3450,404850
2023-01-18,14:06:00,451.1,451.1,443.85,447.55,3500,406750
2023-01-18,14:09:00,447.55,453.0,442.45,449.15,1750,406650
2023-01-18,14:12:00,449.15,462.35,449.15,458.8,2400,406100
2023-01-18,14:15:00,458.0,464.3,451.75,454.0,4150,406600
2023-01-18,14:18:00,454.0,464.0,454.0,461.8,1600,405450
2023-01-18,14:21:00,461.8,465.0,456.5,465.0,250,405300
2023-01-18,14:24:00,465.0,472.8,462.7,469.3,1700,405300
2023-01-18,14:27:00,469.3,472.0,469.2,469.2,1150,405650
2023-01-18,14:30:00,469.2,480.05,469.2,480.05,3900,405550
2023-01-18,14:33:00,480.05,480.2,478.55,478.7,1150,403850
2023-01-18,14:36:00,478.7,478.7,470.2,475.05,450,403900
2023-01-18,14:39:00,475.05,484.3,474.95,484.3,1900,404050
2023-01-18,14:42:00,484.3,485.65,480.3,485.35,2150,403750
2023-01-18,14:45:00,485.35,492.0,475.1,475.75,15900,403450
2023-01-18,14:48:00,475.75,475.85,471.35,475.35,2900,405450
2023-01-18,14:51:00,475.35,482.2,465.0,472.3,14750,405900
2023-01-18,14:54:00,472.3,478.15,467.95,474.75,1750,394750
2023-01-18,14:57:00,474.75,487.05,474.75,485.0,1900,394200
2023-01-18,15:00:00,485.0,485.0,451.05,468.3,7800,393900
2023-01-18,15:03:00,468.3,473.3,468.3,472.9,1750,391000
2023-01-18,15:06:00,472.9,472.9,460.95,461.7,2550,389600
2023-01-18,15:09:00,461.7,468.45,461.7,463.55,6150,388600
2023-01-18,15:12:00,463.55,467.3,457.8,457.95,14000,384900
2023-01-18,15:15:00,457.95,470.0,455.9,470.0,11400,384100
2023-01-18,15:18:00,470.0,470.0,465.75,469.9,7950,387250
2023-01-18,15:21:00,469.9,469.9,464.9,468.7,11850,391900
2023-01-18,15:24:00,468.7,469.05,465.4,467.4,9100,394350
2023-01-18,15:27:00,467.4,473.25,467.1,471.25,14800,389250
2023-01-19,09:15:00,411.6,435.7,407.2,425.2,14600,354600
2023-01-19,09:18:00,425.2,426.95,410.0,419.9,8050,354150
2023-01-19,09:21:00,419.9,419.9,391.9,399.0,6900,354150
2023-01-19,09:24:00,399.0,410.0,396.8,397.7,3200,354050
2023-01-19,09:27:00,397.7,405.0,380.0,380.0,9850,357450
2023-01-19,09:30:00,380.8,387.0,376.55,383.85,14800,354150
2023-01-19,09:33:00,383.85,393.6,381.2,393.6,1400,354250
2023-01-19,09:36:00,393.6,425.4,392.9,410.7,10200,353900
2023-01-19,09:39:00,410.7,410.7,388.0,400.0,4950,353900
2023-01-19,09:42:00,400.0,403.15,395.0,398.2,2950,350550
2023-01-19,09:45:00,398.2,407.0,396.9,400.5,1700,350050
2023-01-19,09:48:00,400.5,404.25,397.6,404.25,650,350050
2023-01-19,09:51:00,404.25,404.25,396.65,400.0,950,350050
2023-01-19,09:54:00,400.0,401.4,386.9,390.0,1800,350050
2023-01-19,09:57:00,390.0,396.0,388.05,396.0,3200,350050
2023-01-19,10:00:00,396.0,398.9,383.0,383.0,4600,352000
2023-01-19,10:03:00,381.95,385.35,367.7,373.0,8800,351550
2023-01-19,10:06:00,373.0,375.5,368.8,373.65,4200,351550
2023-01-19,10:09:00,373.65,373.65,361.0,370.6,2700,349900
2023-01-19,10:12:00,370.6,371.15,367.95,370.95,2150,350000
2023-01-19,10:15:00,370.95,370.95,364.4,364.4,1750,350000
2023-01-19,10:18:00,364.4,371.35,364.4,371.15,1800,349500
2023-01-19,10:21:00,371.15,386.5,371.1,381.25,4250,349100
2023-01-19,10:24:00,381.25,395.0,381.25,390.6,3150,349700
2023-01-19,10:27:00,390.6,397.4,389.7,397.4,2350,346100
2023-01-19,10:30:00,400.0,401.7,394.0,396.75,5600,346100
2023-01-19,10:33:00,396.75,396.75,390.0,392.6,3550,343300
2023-01-19,10:36:00,392.6,409.6,392.6,406.3,5300,343100
2023-01-19,10:39:00,406.3,422.1,406.0,412.95,14700,342050
2023-01-19,10:42:00,412.95,416.7,410.0,410.0,10800,348050
2023-01-19,10:45:00,410.0,413.05,408.6,412.15,450,355450
2023-01-19,10:48:00,412.15,416.7,409.0,416.4,3600,355600
2023-01-19,10:51:00,418.0,418.0,405.0,408.0,1900,355050
2023-01-19,10:54:00,408.0,418.0,407.05,418.0,1700,356150
2023-01-19,10:57:00,418.0,431.0,418.0,430.4,1100,354800
2023-01-19,11:00:00,430.4,453.45,430.4,452.3,14950,354700
2023-01-19,11:03:00,452.3,460.0,442.05,442.05,3150,362300
2023-01-19,11:06:00,442.05,442.85,425.85,425.95,2100,361850
2023-01-19,11:09:00,425.95,430.85,421.0,426.0,4650,362450
2023-01-19,11:12:00,426.0,431.15,425.35,429.05,750,365850
2023-01-19,11:15:00,429.05,436.95,429.05,434.25,2550,365900
2023-01-19,11:18:00,434.25,434.25,429.15,429.15,50,364150
2023-01-19,11:21:00,429.15,429.15,416.7,417.05,1650,364100
2023-01-19,11:24:00,417.05,417.05,411.0,415.35,2700,363150
2023-01-19,11:27:00,417.25,422.0,417.25,418.0,1750,363850
2023-01-19,11:30:00,420.85,423.85,419.0,423.85,550,363250
2023-01-19,11:33:00,423.85,423.85,415.85,419.7,300,363450
2023-01-19,11:36:00,419.7,420.7,417.15,417.15,150,363350
2023-01-19,11:39:00,417.15,418.95,417.15,418.5,500,363350
2023-01-19,11:42:00,418.5,441.0,418.5,441.0,1650,363550
2023-01-19,11:45:00,441.0,452.05,441.0,444.9,1200,363050
2023-01-19,11:48:00,444.9,444.9,439.1,440.0,1050,363250
2023-01-19,11:51:00,440.0,440.7,435.0,437.0,300,362800
2023-01-19,11:54:00,437.0,437.0,430.35,432.2,250,362600
2023-01-19,11:57:00,432.2,432.2,418.8,422.2,1100,362700
2023-01-19,12:00:00,422.2,435.55,422.2,435.55,650,362250
2023-01-19,12:03:00,435.55,435.55,421.35,428.15,2000,362350
2023-01-19,12:06:00,428.15,428.15,424.8,424.8,100,363950
2023-01-19,12:09:00,424.8,436.9,424.8,436.9,200,363950
2023-01-19,12:12:00,436.9,436.9,432.15,434.55,550,364000
2023-01-19,12:15:00,434.55,434.55,423.75,423.75,100,363700
2023-01-19,12:18:00,423.75,440.1,423.75,440.1,10450,363700
2023-01-19,12:21:00,440.1,440.1,427.2,427.45,300,353950
2023-01-19,12:24:00,427.45,431.05,427.45,431.05,600,353850
2023-01-19,12:27:00,429.65,435.75,429.15,435.75,200,353500
2023-01-19,12:30:00,435.75,441.05,434.0,436.7,800,353500
2023-01-19,12:33:00,436.7,442.4,433.0,441.7,1200,353600
2023-01-19,12:36:00,441.7,441.7,436.0,437.1,3150,353700
2023-01-19,12:39:00,437.1,437.4,432.0,436.8,17450,344500
2023-01-19,12:42:00,436.8,437.2,429.45,429.45,550,342550
2023-01-19,12:45:00,429.45,429.45,411.85,412.1,5350,342400
2023-01-19,12:48:00,407.5,414.7,406.55,408.0,3300,339300
2023-01-19,12:51:00,408.0,417.6,402.0,416.65,2700,338700
2023-01-19,12:54:00,416.65,417.45,409.7,411.5,12900,337000
2023-01-19,12:57:00,411.5,415.3,410.75,415.3,1150,326700
2023-01-19,13:00:00,415.3,418.0,410.1,416.1,6700,325750
2023-01-19,13:03:00,416.1,416.6,413.8,414.9,750,320950
2023-01-19,13:06:00,414.9,429.95,414.9,429.95,2500,320400
2023-01-19,13:09:00,429.95,429.95,422.45,426.2,5250,319550
2023-01-19,13:12:00,423.85,426.2,416.3,416.3,3300,316150
2023-01-19,13:15:00,416.3,426.0,401.45,421.2,5950,313700
2023-01-19,13:18:00,421.2,424.5,415.0,423.75,2750,311450
2023-01-19,13:21:00,423.75,423.75,416.55,421.45,1250,309950
2023-01-19,13:24:00,421.45,429.2,419.75,429.2,1450,309200
2023-01-19,13:27:00,429.2,429.2,423.95,424.0,1950,307900
2023-01-19,13:30:00,424.0,428.7,420.0,428.7,650,306250
2023-01-19,13:33:00,428.7,428.95,422.3,422.3,500,306050
2023-01-19,13:36:00,422.3,423.4,417.5,417.8,1600,305600
2023-01-19,13:39:00,417.8,424.8,417.8,424.8,1500,304600
2023-01-19,13:42:00,424.8,435.55,416.3,429.7,4900,304100
2023-01-19,13:45:00,429.7,430.7,419.7,422.05,3300,303550
2023-01-19,13:48:00,422.05,422.05,411.8,411.8,2150,301150
2023-01-19,13:51:00,411.8,419.95,411.8,416.7,1700,299950
2023-01-19,13:54:00,416.7,419.5,410.7,416.6,1100,299800
2023-01-19,13:57:00,416.6,421.65,416.3,418.4,2500,298950
2023-01-19,14:00:00,418.4,423.8,417.75,421.15,2800,297600
2023-01-19,14:03:00,421.15,426.7,419.4,426.7,6750,295900
2023-01-19,14:06:00,427.0,435.2,426.05,432.65,9850,293500
2023-01-19,14:09:00,432.65,432.65,422.1,425.35,3300,288750
2023-01-19,14:12:00,425.35,435.0,423.1,435.0,2550,287700
2023-01-19,14:15:00,435.0,446.0,435.0,439.1,4350,285550
2023-01-19,14:18:00,439.1,440.45,412.05,420.0,7700,281900
2023-01-19,14:21:00,416.95,420.0,395.3,403.95,6850,278600
2023-01-19,14:24:00,403.95,403.95,383.0,395.9,3100,274550
2023-01-19,14:27:00,395.9,400.7,390.0,392.0,2050,273400
2023-01-19,14:30:00,392.0,408.5,392.0,394.0,1150,272050
2023-01-19,14:33:00,394.0,395.6,382.85,394.45,2950,271800
2023-01-19,14:36:00,394.45,402.35,392.0,397.45,4400,270900
2023-01-19,14:39:00,396.2,405.95,394.15,405.0,10650,268550
2023-01-19,14:42:00,405.0,412.4,404.2,407.0,6100,263150
2023-01-19,14:45:00,407.0,408.25,395.6,404.2,5000,259600
2023-01-19,14:48:00,404.2,405.0,399.3,400.6,600,255900
2023-01-19,14:51:00,400.6,405.7,399.7,402.95,12850,254500
2023-01-19,14:54:00,402.95,408.1,400.0,402.1,11000,243550
2023-01-19,14:57:00,402.1,402.1,388.15,394.85,55400,206450
2023-01-19,15:00:00,398.9,419.75,396.7,415.85,23450,195650
2023-01-19,15:03:00,415.65,419.95,414.2,416.0,5200,188700
2023-01-19,15:06:00,416.0,417.85,416.0,417.0,1350,187400
2023-01-19,15:09:00,417.0,418.85,413.3,413.3,27200,175750
2023-01-19,15:12:00,413.3,413.8,407.75,407.75,4100,168950
2023-01-19,15:15:00,407.75,409.55,406.4,406.4,1350,168150
2023-01-19,15:18:00,406.4,409.95,406.0,408.75,2500,167100
2023-01-19,15:21:00,408.75,409.4,407.35,408.6,1850,166100
2023-01-19,15:24:00,408.6,408.6,406.1,406.9,6900,165200
2023-01-19,15:27:00,406.9,408.5,406.85,407.2,5550,158050
