Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,09:21:00,139.85,148.35,135.0,145.3,878150,1433250
2023-01-13,09:24:00,145.3,150.95,139.3,142.95,1068250,1509100
2023-01-13,09:27:00,142.4,145.25,132.75,143.6,759950,1555100
2023-01-13,09:30:00,143.3,144.05,130.4,136.7,715850,1594600
2023-01-13,09:33:00,134.6,136.7,119.3,121.2,886900,1586200
2023-01-13,09:36:00,119.7,129.25,115.0,129.25,753900,1601350
2023-01-13,09:39:00,127.05,136.25,120.85,135.75,803850,1659000
2023-01-13,09:42:00,136.2,154.25,135.75,152.0,1241600,1600250
2023-01-13,09:45:00,152.95,156.15,142.35,145.3,748650,1569250
2023-01-13,09:48:00,146.0,152.3,144.3,146.95,313200,1593650
2023-01-13,09:51:00,147.3,148.45,128.9,138.7,589900,1557650
2023-01-13,09:54:00,138.65,148.25,134.65,147.95,422050,1567000
2023-01-13,09:57:00,147.6,152.0,143.5,150.6,432350,1562650
2023-01-13,10:00:00,151.4,151.45,134.0,141.5,411150,1562200
2023-01-13,10:03:00,141.5,149.9,141.5,148.1,333300,1560600
2023-01-13,10:06:00,149.3,156.0,148.1,149.2,533450,1555550
2023-01-13,10:09:00,150.6,153.0,141.55,147.75,377350,1562300
2023-01-13,10:12:00,147.95,149.7,142.8,149.1,234100,1555800
2023-01-13,10:15:00,149.4,151.1,137.2,138.75,352400,1546400
2023-01-13,10:18:00,138.6,143.0,136.15,138.2,291750,1535250
2023-01-13,10:21:00,138.55,141.0,129.6,141.0,433250,1524550
2023-01-13,10:24:00,141.0,141.0,127.25,134.6,348000,1545900
2023-01-13,10:27:00,134.65,140.6,132.4,138.85,235350,1558600
2023-01-13,10:30:00,138.75,144.0,131.25,135.2,312500,1547750
2023-01-13,10:33:00,135.15,142.7,127.9,132.5,315100,1577700
2023-01-13,10:36:00,132.85,137.6,127.1,129.0,295450,1587000
2023-01-13,10:39:00,129.0,131.35,123.3,124.7,353900,1592950
2023-01-13,10:42:00,124.1,127.75,121.75,126.55,295800,1605100
2023-01-13,10:45:00,126.2,131.0,122.9,129.05,285700,1627150
2023-01-13,10:48:00,128.35,129.25,113.05,121.0,722750,1648200
2023-01-13,10:51:00,121.3,129.9,121.2,125.0,447250,1661400
2023-01-13,10:54:00,124.9,127.3,122.05,126.7,229000,1691550
2023-01-13,10:57:00,127.75,132.85,125.75,129.2,334200,1679750
2023-01-13,11:00:00,130.35,132.0,124.35,126.55,218950,1686600
2023-01-13,11:03:00,126.95,127.9,120.3,121.05,294000,1700850
2023-01-13,11:06:00,121.05,124.5,118.7,120.75,277850,1719700
2023-01-13,11:09:00,120.65,121.0,115.95,119.6,316600,1733300
2023-01-13,11:12:00,119.4,123.4,118.4,120.05,242350,1727350
2023-01-13,11:15:00,120.25,126.0,119.5,121.05,330500,1775400
2023-01-13,11:18:00,121.15,126.85,119.5,125.35,228450,1778350
2023-01-13,11:21:00,125.15,125.9,114.6,117.65,392150,1785250
2023-01-13,11:24:00,117.7,120.8,115.4,118.35,186550,1812900
2023-01-13,11:27:00,118.55,124.0,117.35,123.2,216600,1826950
2023-01-13,11:30:00,123.2,128.3,121.55,127.3,359000,1834650
2023-01-13,11:33:00,126.7,128.2,117.35,119.05,324950,1834250
2023-01-13,11:36:00,120.15,122.9,115.0,116.6,326050,1836600
2023-01-13,11:39:00,116.2,124.6,116.2,124.45,306500,1898000
2023-01-13,11:42:00,124.4,126.3,122.0,125.1,193600,1874350
2023-01-13,11:45:00,125.95,126.6,119.5,120.8,252800,1875550
2023-01-13,11:48:00,120.8,123.95,118.35,122.35,186000,1883500
2023-01-13,11:51:00,122.7,122.9,118.75,119.0,184300,1894750
2023-01-13,11:54:00,118.6,119.0,108.7,115.55,600400,1929850
2023-01-13,11:57:00,115.0,117.5,111.45,116.0,250800,1951750
2023-01-13,12:00:00,115.25,118.0,110.4,110.4,278750,1977850
2023-01-13,12:03:00,110.4,115.45,108.2,113.7,310900,2009750
2023-01-13,12:06:00,113.6,114.7,109.05,112.1,185000,2017400
2023-01-13,12:09:00,111.9,112.1,102.55,105.1,555050,2016350
2023-01-13,12:12:00,105.7,107.35,102.2,104.05,437450,2060250
2023-01-13,12:15:00,104.05,104.65,95.4,98.4,779500,2153000
2023-01-13,12:18:00,98.65,99.45,91.2,94.0,613250,2225650
2023-01-13,12:21:00,93.9,94.0,84.0,85.6,1040100,2317400
2023-01-13,12:24:00,84.75,87.35,81.35,87.3,854050,2362600
2023-01-13,12:27:00,87.6,88.0,83.05,83.75,565500,2409300
2023-01-13,12:30:00,83.75,87.9,81.65,86.35,619150,2432350
2023-01-13,12:33:00,86.0,88.55,84.55,86.4,435500,2460300
2023-01-13,12:36:00,86.65,88.6,82.05,82.8,383400,2473050
2023-01-13,12:39:00,82.85,85.65,80.05,80.95,398900,2492200
2023-01-13,12:42:00,81.75,86.6,80.95,82.4,403400,2477950
2023-01-13,12:45:00,82.95,86.7,81.55,83.2,327000,2492000
2023-01-13,12:48:00,83.05,83.2,68.8,70.65,1223700,2492000
2023-01-13,12:51:00,70.05,70.8,67.55,68.45,607100,2447800
2023-01-13,12:54:00,68.55,70.85,67.2,70.0,293700,2456900
2023-01-13,12:57:00,69.95,70.0,64.9,67.45,457500,2478300
2023-01-13,13:00:00,67.65,68.45,64.85,67.45,317050,2461900
2023-01-13,13:03:00,67.6,67.6,63.05,66.0,346600,2477400
2023-01-13,13:06:00,65.8,66.8,63.55,64.75,298800,2502100
2023-01-13,13:09:00,64.7,67.1,59.15,59.7,460650,2542350
2023-01-13,13:12:00,59.3,59.7,56.65,57.75,603900,2544650
2023-01-13,13:15:00,57.4,59.15,56.05,57.5,406350,2534300
2023-01-13,13:18:00,57.6,60.1,57.0,59.45,321500,2495850
2023-01-13,13:21:00,59.4,59.4,55.2,56.3,404400,2519800
2023-01-13,13:24:00,56.1,59.15,55.75,59.15,269200,2553250
2023-01-13,13:27:00,58.95,60.1,57.45,58.2,300650,2533800
2023-01-13,13:30:00,58.25,63.15,57.6,61.75,424350,2532300
2023-01-13,13:33:00,62.15,64.2,60.95,63.9,292550,2507750
2023-01-13,13:36:00,63.5,64.55,60.85,63.5,255050,2500950
2023-01-13,13:39:00,63.6,64.4,58.4,58.5,281300,2514750
2023-01-13,13:42:00,58.95,59.0,51.5,54.45,705600,2530900
2023-01-13,13:45:00,54.15,55.3,52.2,54.2,385600,2635550
2023-01-13,13:48:00,54.1,54.9,52.95,53.65,248450,2665550
2023-01-13,13:51:00,53.75,54.85,49.7,51.6,437350,2690750
2023-01-13,13:54:00,51.75,53.75,50.75,53.75,186900,2719150
2023-01-13,13:57:00,53.55,54.7,52.7,53.55,209200,2699500
2023-01-13,14:00:00,53.6,53.8,50.95,51.4,203800,2703900
2023-01-13,14:03:00,51.3,52.3,49.65,50.4,395900,2736300
2023-01-13,14:06:00,50.45,52.95,50.25,50.8,250650,2721300
2023-01-13,14:09:00,50.8,50.85,47.7,48.5,385200,2754450
2023-01-13,14:12:00,48.6,51.1,48.5,50.0,281000,2754250
2023-01-13,14:15:00,50.25,51.95,49.2,50.0,244250,2752250
2023-01-13,14:18:00,49.95,54.7,48.8,54.7,265000,2759450
2023-01-13,14:21:00,54.6,56.5,53.2,54.75,523200,2740050
2023-01-13,14:24:00,54.05,57.45,53.4,57.15,290250,2745050
2023-01-13,14:27:00,56.9,57.4,52.7,54.1,332650,2735650
2023-01-13,14:30:00,54.3,59.55,54.1,56.45,597500,2729450
2023-01-13,14:33:00,56.2,56.45,51.5,55.75,283250,2622450
2023-01-13,14:36:00,55.3,58.1,54.1,56.95,243000,2658650
2023-01-13,14:39:00,57.35,61.15,55.6,55.6,546800,2611350
2023-01-13,14:42:00,55.25,59.05,54.45,56.35,310050,2573750
2023-01-13,14:45:00,56.3,58.4,52.9,56.25,340900,2561500
2023-01-13,14:48:00,56.7,60.5,56.15,57.2,365950,2542050
2023-01-13,14:51:00,57.4,59.5,56.3,56.6,221150,2543250
2023-01-13,14:54:00,56.6,59.85,54.5,57.35,310250,2525750
2023-01-13,14:57:00,57.9,58.65,53.15,56.35,357100,2487500
2023-01-13,15:00:00,57.85,57.95,51.95,53.85,451100,2457450
2023-01-13,15:03:00,53.85,67.8,53.8,66.75,843450,2388200
2023-01-13,15:06:00,66.0,67.75,54.1,56.75,876900,2285950
2023-01-13,15:09:00,56.9,61.25,56.25,61.1,281650,2225400
2023-01-13,15:12:00,61.45,61.45,57.7,59.0,224050,2166700
2023-01-13,15:15:00,59.05,63.0,58.55,58.75,338300,2101000
2023-01-13,15:18:00,59.0,60.4,54.75,54.75,342200,2040400
2023-01-13,15:21:00,55.35,58.55,54.8,57.5,326750,1987550
2023-01-13,15:24:00,58.25,58.5,56.0,58.45,546650,1890800
2023-01-13,15:27:00,58.35,60.8,57.0,57.0,537850,1763900
2023-01-16,09:15:00,57.0,57.0,34.1,37.2,768300,1748550
2023-01-16,09:18:00,36.4,40.8,34.45,40.65,805950,1851700
2023-01-16,09:21:00,40.95,50.75,39.8,48.2,1101600,1897250
2023-01-16,09:24:00,48.4,51.4,42.7,44.75,907200,1923500
2023-01-16,09:27:00,44.9,49.4,39.05,44.95,830200,1933400
2023-01-16,09:30:00,45.9,53.55,44.7,47.45,939600,1951850
2023-01-16,09:33:00,48.05,54.7,47.45,54.3,748650,1956500
2023-01-16,09:36:00,55.55,58.8,50.55,52.15,923700,1955850
2023-01-16,09:39:00,52.8,53.45,46.0,52.2,715750,1990800
2023-01-16,09:42:00,52.3,52.75,47.15,49.15,333300,2050850
2023-01-16,09:45:00,50.35,56.2,49.15,53.75,416350,2086400
2023-01-16,09:48:00,53.4,61.8,53.4,61.75,800300,2059350
2023-01-16,09:51:00,61.85,66.2,58.7,58.75,1048300,2203400
2023-01-16,09:54:00,58.5,60.25,53.6,55.35,607350,2188200
2023-01-16,09:57:00,55.15,55.75,50.0,50.0,401050,2199400
2023-01-16,10:00:00,49.95,52.2,47.55,52.2,441550,2233400
2023-01-16,10:03:00,52.1,53.2,49.85,51.15,256000,2283650
2023-01-16,10:06:00,51.0,55.5,47.4,50.85,442750,2314950
2023-01-16,10:09:00,50.65,51.15,44.3,49.0,723350,2185450
2023-01-16,10:12:00,49.25,53.35,47.95,52.05,362050,2195900
2023-01-16,10:15:00,52.15,57.2,51.7,57.0,365700,2181300
2023-01-16,10:18:00,58.1,58.2,53.5,54.95,368300,2188150
2023-01-16,10:21:00,54.8,57.5,53.75,53.75,178150,2188100
2023-01-16,10:24:00,53.7,55.15,49.05,49.2,328250,2175400
2023-01-16,10:27:00,49.7,52.25,47.75,51.0,328500,2175800
2023-01-16,10:30:00,50.85,54.7,50.5,52.0,144350,2194500
2023-01-16,10:33:00,52.05,53.1,49.6,52.4,178250,2211550
2023-01-16,10:36:00,52.65,53.6,49.85,51.0,181650,2251950
2023-01-16,10:39:00,51.1,51.55,47.4,48.45,222200,2251700
2023-01-16,10:42:00,48.4,50.3,47.55,49.45,189100,2251850
2023-01-16,10:45:00,49.45,49.9,47.6,48.55,155450,2262950
2023-01-16,10:48:00,48.75,51.6,48.55,51.55,164450,2265350
2023-01-16,10:51:00,51.65,52.5,47.75,47.95,218550,2266050
2023-01-16,10:54:00,47.55,51.45,46.85,50.6,244700,2255100
2023-01-16,10:57:00,50.6,52.0,46.75,48.35,189950,2261600
2023-01-16,11:00:00,48.4,53.05,47.3,49.0,257050,2234500
2023-01-16,11:03:00,48.4,54.4,47.4,53.95,246100,2227800
2023-01-16,11:06:00,55.35,56.35,49.3,50.2,385150,2207650
2023-01-16,11:09:00,50.55,52.2,49.05,52.0,192500,2208350
2023-01-16,11:12:00,52.55,55.7,51.35,54.95,170000,2229050
2023-01-16,11:15:00,55.5,60.15,55.3,59.5,488300,2229650
2023-01-16,11:18:00,60.1,67.6,59.15,66.35,1069800,2163300
2023-01-16,11:21:00,66.75,68.75,60.3,61.95,615700,2189150
2023-01-16,11:24:00,62.25,64.3,58.45,60.55,364700,2181250
2023-01-16,11:27:00,60.45,61.25,57.3,57.6,269000,2198150
2023-01-16,11:30:00,57.9,63.7,57.35,62.7,282450,2234250
2023-01-16,11:33:00,63.1,67.2,60.65,66.2,589100,2342100
2023-01-16,11:36:00,66.4,66.5,61.8,63.0,284750,2396500
2023-01-16,11:39:00,62.85,66.05,62.1,64.45,201450,2394050
2023-01-16,11:42:00,64.7,64.9,59.35,61.2,244750,2406900
2023-01-16,11:45:00,61.35,64.45,61.2,61.7,162750,2427950
2023-01-16,11:48:00,61.7,65.35,60.4,62.9,205400,2411300
2023-01-16,11:51:00,62.8,66.55,61.3,61.6,278800,2431400
2023-01-16,11:54:00,61.7,66.45,60.1,66.45,315800,2417950
2023-01-16,11:57:00,66.25,67.15,63.8,64.55,310050,2441400
2023-01-16,12:00:00,64.8,68.4,62.9,67.35,391950,2439350
2023-01-16,12:03:00,67.3,69.4,65.8,66.6,497850,2448950
2023-01-16,12:06:00,66.5,66.8,63.45,64.9,310650,2435500
2023-01-16,12:09:00,65.2,65.85,61.8,65.25,340550,2401050
2023-01-16,12:12:00,65.6,69.5,64.85,68.45,395100,2400550
2023-01-16,12:15:00,68.8,71.9,68.6,70.75,665750,2400550
2023-01-16,12:18:00,71.15,72.85,69.5,70.55,576800,2426400
2023-01-16,12:21:00,70.9,77.25,70.25,73.95,940150,2390800
2023-01-16,12:24:00,74.4,74.55,68.85,70.1,511400,2443100
2023-01-16,12:27:00,69.95,72.45,68.3,71.55,312900,2496550
2023-01-16,12:30:00,71.0,78.8,70.6,78.4,635350,2551200
2023-01-16,12:33:00,78.45,79.5,72.85,73.05,550850,2556600
2023-01-16,12:36:00,72.1,73.15,66.55,71.3,569250,2604350
2023-01-16,12:39:00,71.35,75.75,70.2,74.65,358050,2603950
2023-01-16,12:42:00,74.0,75.35,71.2,74.95,311950,2614400
2023-01-16,12:45:00,75.3,78.05,74.75,76.1,522950,2631150
2023-01-16,12:48:00,75.9,76.85,73.9,76.55,295100,2673150
2023-01-16,12:51:00,76.65,78.35,74.5,76.55,427450,2660500
2023-01-16,12:54:00,76.9,79.15,74.15,75.4,496700,2667550
2023-01-16,12:57:00,76.1,78.5,74.35,75.15,346450,2690450
2023-01-16,13:00:00,75.2,79.35,69.75,77.9,668600,2710450
2023-01-16,13:03:00,77.8,79.9,72.6,75.9,518900,2708350
2023-01-16,13:06:00,76.0,76.05,68.0,68.05,449900,2720400
2023-01-16,13:09:00,66.9,68.05,62.5,62.95,688450,2689250
2023-01-16,13:12:00,62.85,63.85,59.35,60.65,686300,2601950
2023-01-16,13:15:00,60.8,60.95,56.7,59.9,906400,2511300
2023-01-16,13:18:00,59.75,61.75,57.0,58.9,349050,2309300
2023-01-16,13:21:00,59.15,61.65,55.6,55.75,317600,2293550
2023-01-16,13:24:00,55.7,58.55,54.8,58.25,402400,2274400
2023-01-16,13:27:00,58.25,60.4,56.9,58.25,220150,2234000
2023-01-16,13:30:00,58.35,58.55,51.4,52.2,547850,2251700
2023-01-16,13:33:00,52.45,57.3,51.75,57.2,303000,2214750
2023-01-16,13:36:00,57.05,63.9,55.5,62.4,563200,2224050
2023-01-16,13:39:00,61.85,64.55,58.5,61.6,415150,2237300
2023-01-16,13:42:00,61.65,67.6,61.25,67.2,588900,2274550
2023-01-16,13:45:00,67.75,71.45,66.8,67.15,734000,2273550
2023-01-16,13:48:00,67.85,72.0,66.05,70.8,387350,2305400
2023-01-16,13:51:00,70.7,77.85,70.4,74.0,799650,2322650
2023-01-16,13:54:00,74.0,84.45,73.95,83.55,962200,2321900
2023-01-16,13:57:00,84.2,86.75,81.7,85.2,1199850,2272600
2023-01-16,14:00:00,85.9,93.9,83.85,83.9,1465350,2233550
2023-01-16,14:03:00,83.85,86.25,78.3,80.6,1248300,2189150
2023-01-16,14:06:00,80.75,82.8,75.45,80.7,789150,2450700
2023-01-16,14:09:00,81.0,83.95,80.15,82.95,522500,2495750
2023-01-16,14:12:00,82.6,83.55,76.55,79.2,580250,2548800
2023-01-16,14:15:00,78.8,83.0,76.15,79.95,516300,2551250
2023-01-16,14:18:00,80.2,81.55,77.0,80.6,353350,2560050
2023-01-16,14:21:00,80.6,82.75,78.1,80.65,376450,2572700
2023-01-16,14:24:00,81.15,88.8,79.15,85.0,846300,2593700
2023-01-16,14:27:00,84.5,86.25,81.0,84.45,595550,2565450
2023-01-16,14:30:00,84.3,84.45,68.9,69.8,1174450,2632450
2023-01-16,14:33:00,70.0,76.4,69.55,76.3,616000,2543200
2023-01-16,14:36:00,77.5,83.25,76.3,79.75,1009550,2562700
2023-01-16,14:39:00,80.35,84.65,77.55,83.65,500350,2388800
2023-01-16,14:42:00,84.15,85.95,74.1,77.7,1131450,2391050
2023-01-16,14:45:00,78.3,85.05,76.3,84.3,718950,2510950
2023-01-16,14:48:00,84.8,87.15,77.4,80.7,892600,2603800
2023-01-16,14:51:00,81.4,82.6,75.6,76.3,558450,2612650
2023-01-16,14:54:00,76.8,81.7,76.8,79.25,443150,2611100
2023-01-16,14:57:00,78.85,79.7,72.7,73.0,658150,2605050
2023-01-16,15:00:00,71.3,76.9,64.05,68.5,1898900,2537750
2023-01-16,15:03:00,68.3,73.2,66.8,72.75,786800,2210100
2023-01-16,15:06:00,72.95,74.2,64.65,65.5,696750,2205250
2023-01-16,15:09:00,65.7,68.25,63.0,65.45,670250,2204550
2023-01-16,15:12:00,65.15,68.15,63.0,66.1,496650,2121450
2023-01-16,15:15:00,66.1,69.0,64.15,66.0,592600,2059200
2023-01-16,15:18:00,66.45,67.8,61.4,62.85,588250,2006850
2023-01-16,15:21:00,62.45,65.0,60.85,64.1,484900,1934250
2023-01-16,15:24:00,64.0,66.25,63.25,65.6,364300,1865150
2023-01-16,15:27:00,65.65,67.35,64.15,65.0,570100,1762550
2023-01-17,09:15:00,59.95,76.0,56.85,71.65,1647000,1992050
2023-01-17,09:18:00,71.75,72.3,53.7,55.0,1332850,2206700
2023-01-17,09:21:00,54.7,56.55,52.0,55.8,1013800,2360500
2023-01-17,09:24:00,55.95,59.3,45.15,47.75,1339450,2495400
2023-01-17,09:27:00,47.1,49.3,43.95,46.8,1546800,2877750
2023-01-17,09:30:00,46.65,48.8,42.15,45.1,1398500,3169600
2023-01-17,09:33:00,44.75,45.1,39.05,40.45,1720950,3343100
2023-01-17,09:36:00,40.45,41.8,39.05,39.5,819750,3559650
2023-01-17,09:39:00,39.3,41.65,37.7,40.4,972050,3735300
2023-01-17,09:42:00,40.1,42.45,38.9,40.4,942600,3985850
2023-01-17,09:45:00,39.9,44.3,39.05,41.7,747000,3990550
2023-01-17,09:48:00,41.9,41.9,32.45,34.0,1459050,4149650
2023-01-17,09:51:00,33.7,35.2,33.05,33.35,768400,4218700
2023-01-17,09:54:00,33.25,33.55,32.0,33.2,728150,4224950
2023-01-17,09:57:00,33.2,33.25,30.8,31.0,651650,4199350
2023-01-17,10:00:00,30.7,32.05,30.25,31.45,607750,4223100
2023-01-17,10:03:00,31.5,31.5,29.3,29.6,501300,4231350
2023-01-17,10:06:00,29.65,30.1,28.5,30.0,511050,4218950
2023-01-17,10:09:00,29.9,31.9,29.4,30.0,575250,4329850
2023-01-17,10:12:00,30.1,30.3,28.55,29.65,375400,4391850
2023-01-17,10:15:00,29.65,29.65,26.7,28.0,726750,4501500
2023-01-17,10:18:00,27.85,28.6,27.55,28.2,402600,4609750
2023-01-17,10:21:00,28.25,30.2,28.1,29.8,345450,4686700
2023-01-17,10:24:00,29.9,31.05,28.65,29.8,472700,4686000
2023-01-17,10:27:00,29.8,31.45,27.45,27.6,388650,4683950
2023-01-17,10:30:00,27.5,28.3,26.7,27.2,540000,4819600
2023-01-17,10:33:00,27.15,27.15,24.75,25.7,652550,4977800
2023-01-17,10:36:00,25.7,26.9,25.65,26.35,287050,4994300
2023-01-17,10:39:00,26.35,26.35,25.05,26.05,241950,5011200
2023-01-17,10:42:00,26.1,27.45,25.7,27.3,209350,5022050
2023-01-17,10:45:00,27.3,29.65,25.8,29.05,314250,5025350
2023-01-17,10:48:00,29.05,32.5,28.55,31.95,751100,4935300
2023-01-17,10:51:00,31.85,33.0,30.1,30.6,633850,4873200
2023-01-17,10:54:00,30.75,33.25,28.5,32.9,549600,4862450
2023-01-17,10:57:00,32.95,34.55,31.65,31.8,606950,4813800
2023-01-17,11:00:00,32.05,33.9,30.1,31.6,322750,4809100
2023-01-17,11:03:00,31.75,36.1,31.45,35.05,622900,4756450
2023-01-17,11:06:00,35.0,35.9,33.35,33.65,452650,4736700
2023-01-17,11:09:00,33.3,33.5,31.2,31.6,392900,4758350
2023-01-17,11:12:00,31.75,32.95,30.6,32.8,296850,4751750
2023-01-17,11:15:00,33.1,35.45,32.65,34.75,508450,4671500
2023-01-17,11:18:00,34.6,36.2,33.45,34.7,514050,4588600
2023-01-17,11:21:00,34.75,35.2,31.5,31.85,397850,4664900
2023-01-17,11:24:00,31.9,34.5,31.8,32.9,242550,4659950
2023-01-17,11:27:00,32.9,33.25,31.0,31.15,237750,4687550
2023-01-17,11:30:00,31.4,32.35,28.7,29.35,463850,4653500
2023-01-17,11:33:00,29.2,29.5,27.0,27.9,570600,4680200
2023-01-17,11:36:00,27.65,29.5,27.65,28.45,299400,4691600
2023-01-17,11:39:00,28.4,29.55,27.7,28.7,254700,4698050
2023-01-17,11:42:00,28.8,29.5,27.8,28.2,185600,4690450
2023-01-17,11:45:00,28.0,28.8,27.05,28.55,194200,4689750
2023-01-17,11:48:00,28.75,29.75,28.05,29.0,314450,4715850
2023-01-17,11:51:00,28.85,29.9,28.1,29.15,190550,4725800
2023-01-17,11:54:00,29.05,29.3,25.1,25.5,480300,4711900
2023-01-17,11:57:00,25.65,26.0,24.5,25.95,320700,4755900
2023-01-17,12:00:00,25.85,28.25,25.8,27.55,289600,4744400
2023-01-17,12:03:00,27.65,28.0,26.35,27.4,182100,4756600
2023-01-17,12:06:00,27.7,29.05,27.4,28.15,232450,4790500
2023-01-17,12:09:00,27.75,28.15,26.05,26.9,232550,4790500
2023-01-17,12:12:00,26.8,27.2,26.05,26.6,178150,4790300
2023-01-17,12:15:00,26.55,28.35,26.5,27.8,140800,4805150
2023-01-17,12:18:00,27.85,28.4,27.1,27.3,144650,4809750
2023-01-17,12:21:00,27.05,29.85,26.4,29.85,323950,4815950
2023-01-17,12:24:00,29.65,31.15,28.8,29.6,496900,4822500
2023-01-17,12:27:00,29.6,31.0,28.25,30.45,299200,4809850
2023-01-17,12:30:00,30.1,33.45,29.85,33.05,892350,4827700
2023-01-17,12:33:00,33.15,33.15,30.65,31.05,321850,4411700
2023-01-17,12:36:00,30.9,33.3,30.9,32.6,396600,4424550
2023-01-17,12:39:00,32.5,33.7,31.15,31.15,281550,4421700
2023-01-17,12:42:00,31.25,34.85,31.0,34.25,472350,4423600
2023-01-17,12:45:00,34.55,35.3,32.85,34.85,465000,4379950
2023-01-17,12:48:00,35.3,36.65,28.7,29.35,754350,4359550
2023-01-17,12:51:00,29.4,34.25,29.35,33.75,337300,4342300
2023-01-17,12:54:00,33.5,36.9,33.5,34.7,683750,4356100
2023-01-17,12:57:00,34.35,35.9,33.6,35.5,304650,4329700
2023-01-17,13:00:00,35.35,36.45,33.45,33.55,396800,4318450
2023-01-17,13:03:00,33.65,35.95,32.65,33.2,340050,4313150
2023-01-17,13:06:00,32.95,37.4,32.6,36.55,551600,4299550
2023-01-17,13:09:00,36.55,39.2,36.4,39.05,779950,4259550
2023-01-17,13:12:00,39.4,39.7,36.5,37.7,631550,4182900
2023-01-17,13:15:00,37.55,38.55,37.05,37.75,348700,4233500
2023-01-17,13:18:00,37.75,37.85,33.15,35.35,528700,4214100
2023-01-17,13:21:00,35.05,37.8,34.45,36.95,318200,4179950
2023-01-17,13:24:00,37.15,42.8,36.65,42.0,1076900,4173750
2023-01-17,13:27:00,42.75,43.25,39.3,40.3,849350,4049850
2023-01-17,13:30:00,40.3,40.3,34.7,34.75,638900,4000350
2023-01-17,13:33:00,34.65,35.85,29.8,29.95,881000,4005350
2023-01-17,13:36:00,30.0,31.1,29.15,29.55,524500,4011450
2023-01-17,13:39:00,29.1,29.3,26.95,28.5,662550,4036750
2023-01-17,13:42:00,28.5,29.35,27.4,28.55,275750,4074950
2023-01-17,13:45:00,28.45,30.6,28.1,28.35,525450,4094400
2023-01-17,13:48:00,28.4,29.55,26.3,26.3,478850,4098500
2023-01-17,13:51:00,25.25,26.3,23.85,24.6,1423150,4130700
2023-01-17,13:54:00,24.55,26.35,24.35,26.35,529050,4367700
2023-01-17,13:57:00,26.25,30.0,26.0,28.5,1118350,4430300
2023-01-17,14:00:00,28.45,31.65,27.6,31.6,397500,4134500
2023-01-17,14:03:00,31.0,31.7,28.75,28.75,448850,4128750
2023-01-17,14:06:00,28.6,30.0,27.2,29.85,263850,4145400
2023-01-17,14:09:00,29.55,30.0,25.95,27.05,339400,4170200
2023-01-17,14:12:00,27.05,28.0,25.8,26.3,472350,4183500
2023-01-17,14:15:00,26.45,26.5,24.0,25.95,1088400,4272900
2023-01-17,14:18:00,25.7,26.1,24.55,25.3,373800,4444200
2023-01-17,14:21:00,25.1,25.5,23.4,25.15,455050,4465950
2023-01-17,14:24:00,25.05,25.55,23.45,25.55,375650,4488300
2023-01-17,14:27:00,25.55,27.15,25.15,26.35,383450,4503250
2023-01-17,14:30:00,26.3,27.1,24.5,26.15,355000,4551200
2023-01-17,14:33:00,25.8,26.15,23.6,24.0,428450,4563200
2023-01-17,14:36:00,24.0,24.0,21.35,22.25,735100,4573400
2023-01-17,14:39:00,22.0,23.85,21.85,23.25,360550,4571050
2023-01-17,14:42:00,23.05,24.35,22.8,23.65,293500,4566900
2023-01-17,14:45:00,23.7,24.05,22.4,23.0,241150,4559200
2023-01-17,14:48:00,23.1,23.45,20.85,22.1,501850,4604550
2023-01-17,14:51:00,22.1,23.15,21.3,21.9,1058850,4410050
2023-01-17,14:54:00,22.0,22.85,21.75,22.05,618450,4237950
2023-01-17,14:57:00,22.1,24.4,21.9,23.8,508800,4173600
2023-01-17,15:00:00,22.95,23.55,16.7,16.9,2054800,4195650
2023-01-17,15:03:00,17.0,17.65,16.5,17.2,1680900,3928600
2023-01-17,15:06:00,17.2,17.5,16.5,16.9,1232550,3727850
2023-01-17,15:09:00,16.95,17.2,16.0,16.0,884150,3495050
2023-01-17,15:12:00,15.95,16.45,15.75,16.15,938600,3515000
2023-01-17,15:15:00,16.1,16.95,16.05,16.5,778800,3335650
2023-01-17,15:18:00,16.45,16.8,16.0,16.15,710100,3253950
2023-01-17,15:21:00,16.2,16.85,15.95,16.7,772900,3182650
2023-01-17,15:24:00,16.85,18.2,16.55,17.6,932850,3195400
2023-01-17,15:27:00,17.7,18.15,17.0,17.3,635700,3104500
2023-01-18,09:15:00,17.35,17.35,12.5,13.6,2017600,3242950
2023-01-18,09:18:00,13.5,14.25,11.9,13.3,1749250,3371550
2023-01-18,09:21:00,13.1,13.85,11.55,12.75,1112350,3481000
2023-01-18,09:24:00,12.6,16.65,12.4,16.05,1696900,3519800
2023-01-18,09:27:00,15.95,17.0,12.15,13.1,1493600,3628600
2023-01-18,09:30:00,12.75,14.2,11.35,13.1,1298550,3697650
2023-01-18,09:33:00,13.25,14.75,12.85,14.1,715450,3740250
2023-01-18,09:36:00,14.15,14.25,11.8,11.8,664000,3778400
2023-01-18,09:39:00,11.8,12.6,10.95,11.05,1228950,3798300
2023-01-18,09:42:00,11.0,11.9,10.75,11.05,1045500,3794650
2023-01-18,09:45:00,11.15,11.35,9.9,10.35,1299000,3814500
2023-01-18,09:48:00,10.4,10.95,9.9,10.6,1212000,3863050
2023-01-18,09:51:00,10.45,10.65,9.95,10.4,1512850,3989800
2023-01-18,09:54:00,10.4,10.8,9.9,10.05,1062750,4056900
