Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,12:33:00,101.2,102.1,96.55,97.65,17700,577250
2023-01-12,12:36:00,97.65,102.0,97.65,101.05,21300,579800
2023-01-12,12:39:00,101.05,102.95,95.65,98.3,23950,572100
2023-01-12,12:42:00,98.3,101.3,98.0,99.45,10150,576900
2023-01-12,12:45:00,99.5,102.2,99.45,102.2,10200,577200
2023-01-12,12:48:00,102.15,103.75,101.0,103.35,9600,572200
2023-01-12,12:51:00,103.6,111.5,103.0,109.7,47400,572900
2023-01-12,12:54:00,110.0,111.4,106.1,106.7,62200,562200
2023-01-12,12:57:00,106.7,107.7,104.25,104.5,27200,565850
2023-01-12,13:00:00,104.15,109.1,103.85,105.3,20750,568200
2023-01-12,13:03:00,105.3,107.3,103.55,106.2,12450,564900
2023-01-12,13:06:00,106.0,107.25,104.15,105.0,15500,567250
2023-01-12,13:09:00,105.2,106.05,97.0,97.5,56350,571750
2023-01-12,13:12:00,97.0,101.3,91.85,99.5,58350,570600
2023-01-12,13:15:00,99.5,103.85,98.25,103.0,29800,585250
2023-01-12,13:18:00,103.4,103.4,98.1,99.9,13500,584350
2023-01-12,13:21:00,99.9,99.9,94.7,94.7,20450,587800
2023-01-12,13:24:00,94.25,95.75,91.6,91.6,27950,590200
2023-01-12,13:27:00,91.45,93.0,88.1,89.6,62800,600650
2023-01-12,13:30:00,89.8,91.65,89.2,90.0,35400,617700
2023-01-12,13:33:00,90.05,90.95,80.55,82.2,90000,625600
2023-01-12,13:36:00,81.6,83.2,80.6,82.65,58050,628350
2023-01-12,13:39:00,82.65,83.0,78.45,79.65,221900,643650
2023-01-12,13:42:00,78.8,81.15,77.25,80.8,114450,711650
2023-01-12,13:45:00,80.55,84.35,80.25,83.35,79500,753350
2023-01-12,13:48:00,83.35,84.6,81.3,81.6,70450,769650
2023-01-12,13:51:00,81.6,86.05,80.7,85.4,62750,786200
2023-01-12,13:54:00,85.4,87.0,84.2,85.8,35350,801550
2023-01-12,13:57:00,85.7,89.75,85.0,89.4,48400,796650
2023-01-12,14:00:00,89.8,90.6,87.9,89.05,39050,789600
2023-01-12,14:03:00,89.0,91.3,87.8,91.2,32250,788000
2023-01-12,14:06:00,91.2,93.5,89.5,93.0,31650,785550
2023-01-12,14:09:00,92.55,97.1,92.25,93.5,51700,781450
2023-01-12,14:12:00,93.05,96.2,93.05,94.55,40450,772100
2023-01-12,14:15:00,94.55,99.55,90.85,99.15,47900,772000
2023-01-12,14:18:00,99.15,105.15,99.15,101.9,105400,758800
2023-01-12,14:21:00,102.5,106.25,101.9,104.25,54600,768200
2023-01-12,14:24:00,103.5,108.35,99.25,101.45,64050,764450
2023-01-12,14:27:00,101.0,101.8,95.1,99.25,45850,756850
2023-01-12,14:30:00,99.25,101.15,95.25,95.8,32750,758500
2023-01-12,14:33:00,95.0,102.75,95.0,101.2,49900,758950
2023-01-12,14:36:00,101.0,101.0,95.75,96.4,22400,766100
2023-01-12,14:39:00,96.65,99.5,96.4,98.55,11250,766800
2023-01-12,14:42:00,98.55,99.1,91.25,91.25,39950,769900
2023-01-12,14:45:00,90.85,98.45,90.0,98.3,49700,770650
2023-01-12,14:48:00,98.55,104.65,97.4,102.8,115150,773400
2023-01-12,14:51:00,102.5,104.9,96.15,97.0,48850,745800
2023-01-12,14:54:00,97.35,99.0,95.0,95.9,51950,742650
2023-01-12,14:57:00,96.9,98.7,91.25,98.4,72500,755000
2023-01-12,15:00:00,97.1,105.5,94.3,103.35,147650,749600
2023-01-12,15:03:00,103.2,106.15,98.15,98.15,112200,749600
2023-01-12,15:06:00,98.45,105.3,98.35,105.3,114750,743650
2023-01-12,15:09:00,105.2,107.15,103.9,105.5,157400,758550
2023-01-12,15:12:00,105.45,105.7,99.9,103.05,99450,765050
2023-01-12,15:15:00,103.4,105.65,103.05,105.15,82600,775350
2023-01-12,15:18:00,105.5,105.7,104.8,105.6,81100,754300
2023-01-12,15:21:00,105.65,110.05,105.3,109.6,82550,749950
2023-01-12,15:24:00,110.0,110.15,106.7,107.15,162050,752350
2023-01-12,15:27:00,107.05,111.8,107.0,111.0,149350,774200
2023-01-13,09:15:00,105.0,107.5,88.3,90.0,931200,1006850
2023-01-13,09:18:00,90.0,91.85,84.1,88.25,688250,1178750
2023-01-13,09:21:00,88.55,91.25,80.3,80.35,458200,1305050
2023-01-13,09:24:00,80.0,80.35,74.2,77.65,561600,1452050
2023-01-13,09:27:00,77.9,82.65,76.25,77.05,431450,1514900
2023-01-13,09:30:00,76.95,84.2,76.45,81.45,403450,1567600
2023-01-13,09:33:00,81.7,84.75,77.9,84.1,487350,1614950
2023-01-13,09:36:00,85.0,87.8,80.2,80.35,546150,1663450
2023-01-13,09:39:00,80.6,85.15,76.5,77.55,502100,1714700
2023-01-13,09:42:00,77.2,77.55,66.65,67.6,969900,1795300
2023-01-13,09:45:00,67.4,71.7,65.05,70.9,512400,1820150
2023-01-13,09:48:00,70.4,71.2,67.75,70.45,249250,1856200
2023-01-13,09:51:00,70.2,76.15,69.75,71.65,375600,1828950
2023-01-13,09:54:00,71.75,74.1,67.85,68.35,245550,1837550
2023-01-13,09:57:00,68.55,70.95,66.5,67.45,273750,1831850
2023-01-13,10:00:00,67.25,75.15,66.85,71.6,272400,1830550
2023-01-13,10:03:00,71.5,71.6,67.15,67.65,197500,1834400
2023-01-13,10:06:00,67.5,67.85,64.5,67.1,293150,1838650
2023-01-13,10:09:00,67.4,70.7,65.95,68.25,219850,1842550
2023-01-13,10:12:00,68.0,70.15,67.2,67.9,141050,1861800
2023-01-13,10:15:00,67.65,72.85,66.4,72.6,207300,1852800
2023-01-13,10:18:00,72.5,73.55,69.65,72.7,371600,1901650
2023-01-13,10:21:00,72.85,76.15,69.85,70.15,288950,1919050
2023-01-13,10:24:00,70.1,77.4,70.1,73.7,254850,1928250
2023-01-13,10:27:00,73.7,75.0,69.65,71.0,144500,1951150
2023-01-13,10:30:00,70.9,75.2,68.15,72.95,162350,1956600
2023-01-13,10:33:00,72.95,76.95,68.85,74.55,333750,2006050
2023-01-13,10:36:00,74.2,76.6,70.6,75.5,195650,1982400
2023-01-13,10:39:00,75.65,78.15,73.95,77.9,256600,1976950
2023-01-13,10:42:00,78.2,79.3,75.15,76.0,191050,1971350
2023-01-13,10:45:00,76.35,78.45,72.65,74.4,160350,1976600
2023-01-13,10:48:00,75.0,83.2,74.25,78.25,381700,1970200
2023-01-13,10:51:00,78.2,78.25,72.0,75.65,296050,2018350
2023-01-13,10:54:00,75.4,76.9,74.05,74.6,175350,1974050
2023-01-13,10:57:00,73.6,75.2,70.75,72.95,284250,1964200
2023-01-13,11:00:00,72.15,75.35,71.2,74.75,118900,1970700
2023-01-13,11:03:00,74.4,77.95,73.65,77.5,170250,1979150
2023-01-13,11:06:00,77.5,78.85,75.3,77.8,147750,1981250
2023-01-13,11:09:00,77.95,80.9,77.2,79.1,250200,1973300
2023-01-13,11:12:00,79.4,79.65,76.2,78.55,131700,1990550
2023-01-13,11:15:00,78.2,78.95,73.7,77.35,204200,2003800
2023-01-13,11:18:00,77.2,78.15,73.05,73.85,137200,2022200
2023-01-13,11:21:00,73.8,80.9,73.7,79.25,227800,2012450
2023-01-13,11:24:00,79.45,80.6,76.85,78.8,150000,2014300
2023-01-13,11:27:00,78.75,79.4,74.7,74.95,135800,2020000
2023-01-13,11:30:00,74.95,76.3,71.6,72.75,162950,2023550
2023-01-13,11:33:00,73.25,78.3,72.25,77.4,181850,2006650
2023-01-13,11:36:00,76.65,80.0,75.15,78.95,170400,2009050
2023-01-13,11:39:00,79.1,79.25,73.6,73.75,161250,2012650
2023-01-13,11:42:00,73.85,74.7,72.45,72.95,135100,2035900
2023-01-13,11:45:00,72.0,75.8,71.65,75.2,163000,2033100
2023-01-13,11:48:00,75.1,76.9,73.4,74.45,108650,2027650
2023-01-13,11:51:00,74.2,76.6,74.15,76.15,86250,2022750
2023-01-13,11:54:00,76.15,82.0,76.1,78.6,350300,2005500
2023-01-13,11:57:00,78.9,80.55,76.5,77.55,138700,2001750
2023-01-13,12:00:00,77.75,81.15,75.7,81.15,142950,2009950
2023-01-13,12:03:00,81.15,82.4,77.15,78.25,198500,2028200
2023-01-13,12:06:00,78.15,81.5,77.7,79.35,132600,2021000
2023-01-13,12:09:00,79.1,85.95,79.1,84.65,398250,1993050
2023-01-13,12:12:00,84.55,86.0,82.75,84.95,303700,1976700
2023-01-13,12:15:00,85.05,94.6,84.65,91.3,686650,1901200
2023-01-13,12:18:00,91.4,97.7,90.1,95.75,684450,1826700
2023-01-13,12:21:00,95.95,108.5,95.75,105.85,1754950,1742700
2023-01-13,12:24:00,106.95,113.4,102.45,102.45,951550,1781750
2023-01-13,12:27:00,102.1,109.5,101.4,108.1,495250,1857150
2023-01-13,12:30:00,108.4,110.75,102.2,104.85,494900,1803550
2023-01-13,12:33:00,104.7,106.55,101.75,104.3,295850,1813350
2023-01-13,12:36:00,104.0,108.65,101.4,107.7,357700,1861500
2023-01-13,12:39:00,107.5,110.85,104.35,109.6,333250,1878350
2023-01-13,12:42:00,109.25,110.2,103.2,107.4,316600,1873850
2023-01-13,12:45:00,106.45,108.85,103.2,106.6,219450,1873850
2023-01-13,12:48:00,106.7,130.6,106.45,125.7,1520800,1896650
2023-01-13,12:51:00,126.0,131.55,124.05,127.35,681600,1651850
2023-01-13,12:54:00,127.35,130.25,123.15,125.8,460400,1675400
2023-01-13,12:57:00,125.2,134.3,125.2,129.7,793150,1738600
2023-01-13,13:00:00,129.55,133.8,128.0,129.5,613350,1760150
2023-01-13,13:03:00,129.6,135.8,129.4,130.75,599700,1806850
2023-01-13,13:06:00,131.5,135.2,129.55,132.9,491400,1751150
2023-01-13,13:09:00,133.25,142.25,129.5,141.65,766750,1749100
2023-01-13,13:12:00,142.7,147.8,140.75,147.1,846100,1655050
2023-01-13,13:15:00,146.9,152.5,144.1,149.35,657600,1540100
2023-01-13,13:18:00,149.1,151.95,144.45,146.65,458200,1468200
2023-01-13,13:21:00,147.45,155.95,146.75,154.0,581650,1460600
2023-01-13,13:24:00,154.9,155.7,146.5,146.5,314900,1444500
2023-01-13,13:27:00,147.15,149.8,141.4,147.85,468250,1458100
2023-01-13,13:30:00,147.0,149.5,137.55,140.6,458600,1460650
2023-01-13,13:33:00,140.6,143.3,135.5,136.25,325900,1460950
2023-01-13,13:36:00,136.6,141.75,134.05,136.6,458950,1477750
2023-01-13,13:39:00,136.9,144.55,134.5,144.0,586600,1473550
2023-01-13,13:42:00,143.55,157.3,143.1,152.0,784350,1371200
2023-01-13,13:45:00,152.6,156.9,150.5,152.7,438300,1304900
2023-01-13,13:48:00,152.85,155.6,148.9,152.45,289950,1300850
2023-01-13,13:51:00,152.3,162.85,151.0,160.0,624850,1303700
2023-01-13,13:54:00,160.0,161.9,153.35,154.15,285050,1215600
2023-01-13,13:57:00,154.15,156.65,151.5,155.0,157750,1197650
2023-01-13,14:00:00,154.55,161.0,153.6,159.7,248350,1192000
2023-01-13,14:03:00,160.05,165.0,159.3,162.0,404950,1166100
2023-01-13,14:06:00,162.7,163.1,154.8,159.95,274250,1156000
2023-01-13,14:09:00,160.0,167.05,159.75,165.25,342350,1133900
2023-01-13,14:12:00,164.5,165.25,157.75,161.25,187800,1116250
2023-01-13,14:15:00,160.8,164.0,155.5,161.0,237800,1110900
2023-01-13,14:18:00,160.5,163.8,148.8,148.8,334950,1112200
2023-01-13,14:21:00,150.1,153.25,143.7,148.85,366100,1153400
2023-01-13,14:24:00,149.85,151.75,140.2,140.5,343600,1172550
2023-01-13,14:27:00,140.6,150.15,139.95,147.75,332200,1199950
2023-01-13,14:30:00,146.4,147.75,134.05,138.95,511600,1217350
2023-01-13,14:33:00,139.7,148.0,139.15,140.6,468650,1231700
2023-01-13,14:36:00,141.35,144.45,134.7,136.7,285100,1279850
2023-01-13,14:39:00,136.0,136.7,126.3,136.65,581150,1302200
2023-01-13,14:42:00,136.6,138.3,131.0,137.3,388150,1307750
2023-01-13,14:45:00,137.85,143.75,134.15,136.75,485350,1343950
2023-01-13,14:48:00,136.35,137.0,125.55,131.65,640900,1333100
2023-01-13,14:51:00,131.85,133.4,127.3,133.2,384350,1472650
2023-01-13,14:54:00,133.05,136.0,125.9,130.3,412500,1503950
2023-01-13,14:57:00,130.1,137.3,128.1,134.85,612850,1540650
2023-01-13,15:00:00,131.4,141.75,131.4,138.5,956100,1598800
2023-01-13,15:03:00,139.15,139.75,109.8,111.1,945100,1584900
2023-01-13,15:06:00,111.95,129.75,110.45,128.0,921450,1557450
2023-01-13,15:09:00,126.95,128.4,120.5,120.85,549450,1565250
2023-01-13,15:12:00,120.1,125.75,119.8,123.7,324500,1499550
2023-01-13,15:15:00,122.8,123.7,116.5,123.0,408100,1475900
2023-01-13,15:18:00,122.1,126.55,118.35,125.65,355100,1442150
2023-01-13,15:21:00,124.45,126.85,122.8,124.8,315200,1410500
2023-01-13,15:24:00,124.95,127.0,123.4,124.6,318900,1351050
2023-01-13,15:27:00,124.85,126.0,121.0,121.0,375650,1225150
2023-01-16,09:15:00,151.65,165.95,133.05,157.75,872700,967000
2023-01-16,09:18:00,158.1,165.0,144.15,145.6,448050,1006950
2023-01-16,09:21:00,144.2,147.75,131.4,135.4,510250,1051450
2023-01-16,09:24:00,134.95,142.0,126.75,133.45,484600,1142850
2023-01-16,09:27:00,132.75,143.85,127.5,133.35,507550,1204400
2023-01-16,09:30:00,131.3,133.3,117.1,125.6,621200,1263050
2023-01-16,09:33:00,124.85,126.0,113.95,115.6,581000,1382450
2023-01-16,09:36:00,114.25,122.0,109.6,120.55,729850,1488000
2023-01-16,09:39:00,119.55,130.55,118.7,119.0,725800,1519450
2023-01-16,09:42:00,120.3,129.7,118.55,126.3,355950,1563800
2023-01-16,09:45:00,124.5,126.3,113.7,118.65,468500,1586600
2023-01-16,09:48:00,118.9,118.95,106.8,108.6,649250,1671800
2023-01-16,09:51:00,107.95,110.1,102.45,109.6,886250,1716150
2023-01-16,09:54:00,110.55,116.55,108.35,114.5,684150,1785500
2023-01-16,09:57:00,114.75,121.05,113.8,120.2,528650,1803700
2023-01-16,10:00:00,120.25,124.15,116.4,116.4,526500,1822550
2023-01-16,10:03:00,116.35,120.8,114.45,120.15,270400,1817650
2023-01-16,10:06:00,119.8,123.8,109.1,117.35,534550,1796100
2023-01-16,10:09:00,117.35,126.1,116.7,118.3,649200,1843000
2023-01-16,10:12:00,117.65,120.45,111.3,114.35,352100,1838850
2023-01-16,10:15:00,114.1,114.5,106.7,106.75,427650,1875000
2023-01-16,10:18:00,105.4,113.15,105.35,111.6,326450,1922500
2023-01-16,10:21:00,111.6,112.75,107.55,112.3,208200,1966600
2023-01-16,10:24:00,112.3,116.7,110.15,116.6,342750,1992750
2023-01-16,10:27:00,116.6,118.6,112.3,114.35,319050,1992000
2023-01-16,10:30:00,114.45,115.45,108.5,113.35,217700,2015750
2023-01-16,10:33:00,113.0,116.3,111.45,112.3,219450,2049350
2023-01-16,10:36:00,112.0,115.95,109.9,114.7,225650,2058650
2023-01-16,10:39:00,114.4,119.2,113.7,117.65,286200,2080100
2023-01-16,10:42:00,117.95,119.55,114.85,115.85,259950,2099050
2023-01-16,10:45:00,115.85,119.05,115.3,116.95,165150,2110300
2023-01-16,10:48:00,116.95,117.45,111.7,111.85,228450,2120400
2023-01-16,10:51:00,111.55,118.2,111.05,118.2,200550,2127650
2023-01-16,10:54:00,117.5,119.1,112.15,113.4,249100,2140250
2023-01-16,10:57:00,112.85,118.85,110.8,116.9,247300,2167300
2023-01-16,11:00:00,116.9,118.0,108.8,114.05,333100,2154900
2023-01-16,11:03:00,114.4,115.8,106.4,106.4,319700,2139950
2023-01-16,11:06:00,103.65,113.65,103.15,112.7,571500,2151400
2023-01-16,11:09:00,112.6,115.35,110.0,110.5,302200,2182150
2023-01-16,11:12:00,109.3,111.0,103.8,104.45,293550,2202050
2023-01-16,11:15:00,103.05,104.0,97.45,99.2,773000,2251100
2023-01-16,11:18:00,97.25,99.25,91.5,92.25,879050,2389850
2023-01-16,11:21:00,91.85,96.55,89.7,96.3,699450,2482150
2023-01-16,11:24:00,96.25,99.45,93.85,98.35,453150,2525250
2023-01-16,11:27:00,98.4,100.95,96.65,100.6,402550,2550350
2023-01-16,11:30:00,100.25,100.8,94.0,94.45,436100,2661200
2023-01-16,11:33:00,94.3,96.85,89.8,91.5,481250,2707250
2023-01-16,11:36:00,91.05,95.5,90.8,94.6,302100,2748200
2023-01-16,11:39:00,94.8,95.3,90.95,92.55,276950,2798250
2023-01-16,11:42:00,92.0,98.4,91.75,96.45,406450,2812900
2023-01-16,11:45:00,96.5,96.8,93.4,96.4,241800,2830150
2023-01-16,11:48:00,96.3,97.75,92.25,95.3,299600,2824800
2023-01-16,11:51:00,95.1,96.95,91.85,96.85,317200,2844200
2023-01-16,11:54:00,96.75,97.85,90.45,90.45,412400,2877750
2023-01-16,11:57:00,90.45,93.05,88.35,92.1,459600,2914100
2023-01-16,12:00:00,91.95,93.3,87.5,88.25,401000,2978400
2023-01-16,12:03:00,88.65,88.95,84.55,87.55,490250,3006450
2023-01-16,12:06:00,87.7,91.6,87.45,90.25,343850,3033400
2023-01-16,12:09:00,89.75,93.25,88.85,89.2,408500,3064000
2023-01-16,12:12:00,89.1,89.55,84.05,85.2,375100,3088750
2023-01-16,12:15:00,85.0,85.3,81.7,82.8,565000,3088750
2023-01-16,12:18:00,82.2,83.75,80.55,83.65,488150,3140200
2023-01-16,12:21:00,83.55,83.65,78.8,80.9,627100,3195700
2023-01-16,12:24:00,80.8,84.35,80.45,84.0,534100,3258300
2023-01-16,12:27:00,84.0,84.95,81.8,82.85,372650,3297350
2023-01-16,12:30:00,83.3,83.5,76.75,77.1,515900,3283250
2023-01-16,12:33:00,76.8,81.3,76.15,81.3,354850,3274900
2023-01-16,12:36:00,81.55,88.25,80.95,83.95,635400,3318650
2023-01-16,12:39:00,83.65,84.65,79.9,80.55,367550,3328800
2023-01-16,12:42:00,81.1,84.35,79.9,80.5,275400,3349950
2023-01-16,12:45:00,80.15,80.5,77.6,79.25,399050,3390050
2023-01-16,12:48:00,79.35,81.05,78.2,78.35,249150,3434900
2023-01-16,12:51:00,78.2,80.0,76.65,78.05,354050,3456250
2023-01-16,12:54:00,77.85,78.95,74.4,78.15,522550,3475900
2023-01-16,12:57:00,77.75,79.3,74.8,78.8,298900,3468200
2023-01-16,13:00:00,78.5,82.95,75.5,76.9,500700,3478550
2023-01-16,13:03:00,76.8,81.4,75.05,79.1,375400,3486750
2023-01-16,13:06:00,79.05,85.9,78.85,85.7,502750,3511100
2023-01-16,13:09:00,86.6,90.0,85.85,89.7,807450,3545950
2023-01-16,13:12:00,89.7,92.4,86.95,90.55,975500,3554300
2023-01-16,13:15:00,90.3,93.9,90.3,90.6,796900,3584150
2023-01-16,13:18:00,90.9,92.7,87.95,91.2,657500,3612700
2023-01-16,13:21:00,90.7,93.7,87.5,93.25,596300,3644450
2023-01-16,13:24:00,93.5,94.25,89.9,90.75,794000,3636400
2023-01-16,13:27:00,90.55,91.9,88.25,90.5,364750,3588300
2023-01-16,13:30:00,90.75,97.65,90.05,96.45,1090000,3562200
2023-01-16,13:33:00,96.1,97.0,91.2,91.2,641800,3517450
2023-01-16,13:36:00,91.6,93.1,82.95,84.6,836250,3525050
2023-01-16,13:39:00,85.2,87.85,81.6,84.95,525200,3443000
2023-01-16,13:42:00,84.9,85.15,76.25,76.5,788650,3417000
2023-01-16,13:45:00,76.05,78.0,72.85,77.6,781750,3383400
2023-01-16,13:48:00,77.3,79.0,73.95,75.0,401050,3381550
2023-01-16,13:51:00,75.35,75.35,68.6,71.95,760000,3400800
2023-01-16,13:54:00,72.0,72.35,64.4,65.05,799900,3388650
2023-01-16,13:57:00,64.6,65.95,63.15,64.7,799400,3397700
2023-01-16,14:00:00,64.35,65.0,60.35,64.9,1073900,3450500
2023-01-16,14:03:00,64.85,68.3,63.9,67.25,923850,3486650
2023-01-16,14:06:00,67.15,70.1,65.8,67.5,589150,3638750
2023-01-16,14:09:00,67.2,68.4,65.3,67.5,295050,3667400
2023-01-16,14:12:00,67.55,71.2,66.7,69.3,410050,3672650
2023-01-16,14:15:00,69.6,71.3,66.7,68.45,433750,3675600
2023-01-16,14:18:00,68.85,70.6,67.15,68.1,258450,3661000
2023-01-16,14:21:00,68.6,69.8,65.9,67.7,225450,3672900
2023-01-16,14:24:00,67.35,68.9,61.5,64.6,456950,3670600
2023-01-16,14:27:00,64.7,67.05,63.3,64.75,295700,3655950
2023-01-16,14:30:00,64.65,74.7,64.65,74.35,749400,3661700
2023-01-16,14:33:00,74.35,74.8,69.7,69.75,544200,3669750
2023-01-16,14:36:00,68.85,69.75,64.0,67.3,435350,3706150
2023-01-16,14:39:00,66.85,68.6,63.6,63.85,273200,3688550
2023-01-16,14:42:00,63.95,70.2,62.35,68.15,379100,3681350
2023-01-16,14:45:00,68.65,69.65,63.25,63.8,323450,3645500
2023-01-16,14:48:00,63.8,67.5,61.9,66.5,490650,3631050
2023-01-16,14:51:00,66.0,69.7,65.05,68.9,331800,3628600
2023-01-16,14:54:00,68.75,68.95,64.55,66.65,337950,3643900
2023-01-16,14:57:00,66.9,70.95,65.9,70.65,499000,3612900
2023-01-16,15:00:00,72.25,76.95,67.0,73.65,1284550,3603550
2023-01-16,15:03:00,73.95,75.0,68.95,69.35,560050,3495600
2023-01-16,15:06:00,69.5,74.3,67.4,73.4,595650,3435350
2023-01-16,15:09:00,73.65,76.15,72.1,73.6,757800,3317000
2023-01-16,15:12:00,74.6,75.85,72.2,74.4,478300,3213450
2023-01-16,15:15:00,74.95,75.65,71.25,74.0,671400,3070400
2023-01-16,15:18:00,73.7,79.0,72.45,77.85,719600,2968000
2023-01-16,15:21:00,77.9,79.15,74.9,76.0,597750,2794450
2023-01-16,15:24:00,76.35,78.15,75.95,77.35,677000,2726600
2023-01-16,15:27:00,77.6,79.0,75.15,75.15,705350,2589950
2023-01-17,09:15:00,75.1,81.6,66.65,71.0,1554300,2665750
2023-01-17,09:18:00,70.2,88.8,69.95,87.8,1508750,2809050
2023-01-17,09:21:00,87.25,90.25,82.8,84.3,1575850,2998900
2023-01-17,09:24:00,83.55,96.45,78.8,92.15,2346600,3006250
2023-01-17,09:27:00,92.9,96.9,87.65,92.0,1361200,3059400
2023-01-17,09:30:00,92.1,101.55,90.35,96.95,2276650,3101800
2023-01-17,09:33:00,98.0,113.0,96.95,106.0,2603450,2778250
2023-01-17,09:36:00,105.7,109.95,103.45,108.9,978300,2719400
2023-01-17,09:39:00,109.45,112.9,101.05,106.0,996850,2688200
2023-01-17,09:42:00,106.65,108.45,100.0,105.3,697700,2661450
2023-01-17,09:45:00,106.3,107.9,97.4,102.9,909000,2682600
2023-01-17,09:48:00,102.75,122.3,102.5,118.85,2297350,2601850
2023-01-17,09:51:00,119.4,122.95,115.8,122.2,966400,2441150
2023-01-17,09:54:00,122.3,126.05,120.05,122.0,932800,2237050
2023-01-17,09:57:00,121.7,130.4,121.3,129.4,849650,2122150
2023-01-17,10:00:00,129.75,131.05,122.6,126.0,649950,2007850
2023-01-17,10:03:00,125.75,132.9,125.5,129.7,477050,1985850
2023-01-17,10:06:00,130.0,133.25,125.05,125.05,401900,1956150
2023-01-17,10:09:00,124.75,125.25,117.2,124.05,596850,1916300
2023-01-17,10:12:00,123.75,128.6,123.05,125.55,320050,1909100
2023-01-17,10:15:00,125.65,135.0,125.5,131.1,602800,1857600
2023-01-17,10:18:00,131.45,132.35,127.45,128.75,317750,1889450
2023-01-17,10:21:00,127.9,128.75,120.25,121.6,281400,1879700
2023-01-17,10:24:00,121.35,125.7,117.15,122.7,339400,1875200
2023-01-17,10:27:00,122.75,127.25,116.65,126.5,273550,1873450
2023-01-17,10:30:00,127.0,132.0,126.5,131.0,406300,1861500
2023-01-17,10:33:00,130.9,137.05,130.85,133.3,552800,1844350
2023-01-17,10:36:00,133.05,133.3,128.0,130.15,280800,1837950
2023-01-17,10:39:00,130.15,134.9,130.0,131.25,187450,1847800
2023-01-17,10:42:00,131.45,132.5,124.85,125.8,169650,1836150
2023-01-17,10:45:00,125.6,131.6,117.5,119.0,337350,1803200
2023-01-17,10:48:00,119.45,121.25,108.45,110.95,616150,1764350
2023-01-17,10:51:00,110.85,112.95,106.5,112.6,410400,1796750
2023-01-17,10:54:00,112.2,116.95,104.05,105.6,491700,1797450
2023-01-17,10:57:00,104.7,108.3,100.65,107.8,427850,1815400
2023-01-17,11:00:00,107.25,112.35,103.4,109.9,346300,1809400
2023-01-17,11:03:00,109.65,109.9,98.25,101.05,454650,1811950
2023-01-17,11:06:00,101.35,103.2,98.2,102.6,339150,1851350
2023-01-17,11:09:00,103.05,106.95,102.75,106.3,437450,1906300
2023-01-17,11:12:00,106.4,108.75,104.95,105.65,281250,1891100
2023-01-17,11:15:00,104.6,105.8,100.0,101.6,267950,1883950
2023-01-17,11:18:00,101.65,103.5,96.8,101.0,382150,1904600
2023-01-17,11:21:00,100.65,107.55,99.7,107.15,321400,1904350
2023-01-17,11:24:00,106.65,107.2,102.15,104.95,198350,1893300
2023-01-17,11:27:00,105.4,109.0,104.9,109.0,219700,1909650
2023-01-17,11:30:00,108.15,114.8,106.45,113.7,520600,1961100
2023-01-17,11:33:00,114.05,120.6,113.7,118.2,509350,1966500
2023-01-17,11:36:00,118.9,119.0,112.6,116.1,359300,1936850
2023-01-17,11:39:00,116.95,118.85,112.5,115.0,329600,1961750
2023-01-17,11:42:00,114.7,117.95,113.0,116.05,181700,1944500
2023-01-17,11:45:00,117.2,119.65,114.6,115.45,236900,1934700
2023-01-17,11:48:00,115.95,116.6,110.15,113.25,264000,1885250
2023-01-17,11:51:00,113.55,115.8,110.45,113.05,145150,1874500
2023-01-17,11:54:00,113.25,126.5,112.8,124.95,503350,1840500
2023-01-17,11:57:00,124.6,128.3,122.4,122.5,389900,1765350
2023-01-17,12:00:00,123.05,123.4,113.9,116.55,281300,1763000
2023-01-17,12:03:00,116.0,120.8,115.3,117.0,171750,1778700
2023-01-17,12:06:00,116.2,117.0,111.55,114.65,197500,1777850
2023-01-17,12:09:00,115.0,120.65,114.65,118.3,219350,1777850
2023-01-17,12:12:00,119.3,121.5,117.6,119.35,188200,1778900
2023-01-17,12:15:00,119.3,119.45,113.15,114.65,157200,1778400
2023-01-17,12:18:00,115.0,117.6,113.1,116.55,131900,1776750
2023-01-17,12:21:00,117.0,119.0,107.55,107.95,268800,1772700
2023-01-17,12:24:00,107.65,110.2,102.85,106.5,406550,1758300
2023-01-17,12:27:00,106.45,111.0,104.0,105.15,288250,1739400
2023-01-17,12:30:00,107.0,107.45,100.0,100.8,313800,1731850
2023-01-17,12:33:00,101.0,105.85,100.5,104.8,235550,1727200
2023-01-17,12:36:00,105.35,105.5,99.35,101.2,286000,1746900
2023-01-17,12:39:00,101.4,103.05,97.9,103.05,264550,1764750
2023-01-17,12:42:00,103.0,103.35,95.5,97.25,411050,1788200
2023-01-17,12:45:00,96.8,100.4,96.0,96.3,362650,1823050
2023-01-17,12:48:00,95.6,107.0,91.55,105.05,709900,1849100
2023-01-17,12:51:00,105.15,105.15,95.8,96.9,410700,1880150
2023-01-17,12:54:00,97.65,97.65,88.55,91.85,736150,1901200
2023-01-17,12:57:00,91.9,94.0,89.6,90.35,341550,1998000
2023-01-17,13:00:00,90.55,94.4,88.2,93.8,590800,2047100
2023-01-17,13:03:00,94.1,94.45,88.65,93.7,504050,2189800
2023-01-17,13:06:00,94.0,94.95,83.65,85.35,681550,2291550
2023-01-17,13:09:00,84.55,85.35,79.95,80.3,781900,2347450
2023-01-17,13:12:00,79.8,84.0,78.65,82.8,780550,2437450
