Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,13:09:00,0.8,0.85,0.8,0.8,62400,2765250
2023-01-18,13:12:00,0.8,0.9,0.8,0.85,40050,2766200
2023-01-18,13:15:00,0.85,0.9,0.8,0.9,43350,2767950
2023-01-18,13:18:00,0.9,0.9,0.85,0.9,19400,2770350
2023-01-18,13:21:00,0.9,0.9,0.75,0.75,72000,2770450
2023-01-18,13:24:00,0.75,0.85,0.75,0.85,31450,2770550
2023-01-18,13:27:00,0.85,0.85,0.8,0.85,7300,2754100
2023-01-18,13:30:00,0.85,0.85,0.8,0.85,21950,2754900
2023-01-18,13:33:00,0.85,0.85,0.8,0.85,9800,2753550
2023-01-18,13:36:00,0.85,0.85,0.8,0.85,18300,2752900
2023-01-18,13:39:00,0.85,0.85,0.8,0.8,5100,2760300
2023-01-18,13:42:00,0.8,0.85,0.8,0.85,7400,2757750
2023-01-18,13:45:00,0.85,0.85,0.8,0.85,12000,2757700
2023-01-18,13:48:00,0.85,0.9,0.85,0.85,35300,2758600
2023-01-18,13:51:00,0.85,0.9,0.85,0.9,43050,2753850
2023-01-18,13:54:00,0.85,0.9,0.85,0.85,27050,2759500
2023-01-18,13:57:00,0.85,0.85,0.8,0.85,39100,2768000
2023-01-18,14:00:00,0.85,0.85,0.8,0.8,12800,2764950
2023-01-18,14:03:00,0.8,0.85,0.8,0.8,12400,2762850
2023-01-18,14:06:00,0.8,0.85,0.8,0.85,18850,2764950
2023-01-18,14:09:00,0.85,0.85,0.75,0.75,12800,2757850
2023-01-18,14:12:00,0.75,0.85,0.75,0.8,94550,2755200
2023-01-18,14:15:00,0.8,0.8,0.75,0.8,25650,2770000
2023-01-18,14:18:00,0.8,0.8,0.75,0.8,17700,2770450
2023-01-18,14:21:00,0.8,0.8,0.75,0.8,2900,2762900
2023-01-18,14:24:00,0.8,0.85,0.75,0.85,28000,2761950
2023-01-18,14:27:00,0.85,0.85,0.75,0.8,19750,2765350
2023-01-18,14:30:00,0.8,0.8,0.75,0.75,6600,2772250
2023-01-18,14:33:00,0.75,0.8,0.75,0.8,8700,2770600
2023-01-18,14:36:00,0.8,0.8,0.75,0.75,5250,2766200
2023-01-18,14:39:00,0.75,0.8,0.75,0.8,13600,2764650
2023-01-18,14:42:00,0.8,0.8,0.7,0.75,26550,2758050
2023-01-18,14:45:00,0.75,0.75,0.7,0.7,23500,2766100
2023-01-18,14:48:00,0.7,0.75,0.6,0.6,44000,2780600
2023-01-18,14:51:00,0.6,0.65,0.6,0.65,17550,2776500
2023-01-18,14:54:00,0.65,0.7,0.6,0.7,52400,2775350
2023-01-18,14:57:00,0.7,0.7,0.6,0.7,56800,2763300
2023-01-18,15:00:00,0.7,0.7,0.6,0.65,69700,2747100
2023-01-18,15:03:00,0.65,0.7,0.6,0.65,103250,2737050
2023-01-18,15:06:00,0.7,0.7,0.65,0.7,78750,2724200
2023-01-18,15:09:00,0.7,0.7,0.6,0.6,68950,2756800
2023-01-18,15:12:00,0.6,0.7,0.6,0.65,84750,2786500
2023-01-18,15:15:00,0.6,0.65,0.6,0.6,101750,2765950
2023-01-18,15:18:00,0.6,0.6,0.55,0.55,52600,2720950
2023-01-18,15:21:00,0.55,0.65,0.55,0.55,106850,2695000
2023-01-18,15:24:00,0.55,0.6,0.5,0.5,277450,2654700
2023-01-18,15:27:00,0.5,0.6,0.5,0.55,153400,2621250
2023-01-19,09:15:00,0.55,0.85,0.55,0.7,168050,2617700
2023-01-19,09:18:00,0.7,0.7,0.6,0.65,151300,2625600
2023-01-19,09:21:00,0.7,0.75,0.65,0.75,122000,2634300
2023-01-19,09:24:00,0.75,0.75,0.65,0.7,107850,2633500
2023-01-19,09:27:00,0.7,0.8,0.65,0.7,168400,2630950
2023-01-19,09:30:00,0.75,0.8,0.65,0.7,186150,2657300
2023-01-19,09:33:00,0.7,0.7,0.6,0.6,148700,2651350
2023-01-19,09:36:00,0.6,0.65,0.5,0.55,154550,2615850
2023-01-19,09:39:00,0.55,0.55,0.45,0.45,103300,2615850
2023-01-19,09:42:00,0.45,0.6,0.4,0.55,145650,2563700
2023-01-19,09:45:00,0.55,0.6,0.5,0.6,69150,2547850
2023-01-19,09:48:00,0.6,0.6,0.55,0.55,68450,2563050
2023-01-19,09:51:00,0.55,0.65,0.5,0.55,104250,2563850
2023-01-19,09:54:00,0.55,0.6,0.5,0.5,34100,2563850
2023-01-19,09:57:00,0.5,0.6,0.5,0.55,35800,2558650
2023-01-19,10:00:00,0.55,0.6,0.5,0.6,15100,2558700
2023-01-19,10:03:00,0.6,0.6,0.55,0.6,24800,2562250
2023-01-19,10:06:00,0.6,0.6,0.55,0.6,11900,2553750
2023-01-19,10:09:00,0.6,0.6,0.5,0.6,92550,2553750
2023-01-19,10:12:00,0.6,0.6,0.55,0.6,20250,2530250
2023-01-19,10:15:00,0.6,0.6,0.5,0.55,33550,2526150
2023-01-19,10:18:00,0.55,0.6,0.5,0.6,14200,2516050
2023-01-19,10:21:00,0.6,0.6,0.5,0.5,18850,2516300
2023-01-19,10:24:00,0.5,0.55,0.5,0.55,13300,2510650
2023-01-19,10:27:00,0.55,0.55,0.5,0.5,15500,2513500
2023-01-19,10:30:00,0.5,0.5,0.45,0.45,37100,2510850
2023-01-19,10:33:00,0.45,0.5,0.45,0.45,12250,2505800
2023-01-19,10:36:00,0.45,0.5,0.4,0.5,29500,2506550
2023-01-19,10:39:00,0.45,0.5,0.45,0.45,19250,2494800
2023-01-19,10:42:00,0.45,0.5,0.4,0.45,94500,2494800
2023-01-19,10:45:00,0.45,0.5,0.4,0.45,19300,2502900
2023-01-19,10:48:00,0.45,0.45,0.4,0.45,31750,2505200
2023-01-19,10:51:00,0.45,0.45,0.4,0.4,91650,2518050
2023-01-19,10:54:00,0.45,0.45,0.35,0.4,47800,2493300
2023-01-19,10:57:00,0.4,0.45,0.35,0.45,48700,2486850
2023-01-19,11:00:00,0.4,0.55,0.4,0.55,154650,2479700
2023-01-19,11:03:00,0.55,0.55,0.45,0.5,86200,2509900
2023-01-19,11:06:00,0.5,0.55,0.45,0.45,48400,2522050
2023-01-19,11:09:00,0.45,0.5,0.45,0.45,47900,2525300
2023-01-19,11:12:00,0.45,0.45,0.4,0.4,17700,2531550
2023-01-19,11:15:00,0.4,0.45,0.35,0.35,18550,2533850
2023-01-19,11:18:00,0.35,0.4,0.25,0.25,284950,2536300
2023-01-19,11:21:00,0.25,0.3,0.25,0.25,88100,2618850
2023-01-19,11:24:00,0.25,0.3,0.2,0.25,69400,2589100
2023-01-19,11:27:00,0.25,0.25,0.2,0.25,11600,2576850
2023-01-19,11:30:00,0.25,0.25,0.2,0.25,31750,2576400
2023-01-19,11:33:00,0.25,0.3,0.2,0.3,102600,2569050
2023-01-19,11:36:00,0.3,0.3,0.25,0.3,10550,2527250
2023-01-19,11:39:00,0.3,0.35,0.25,0.3,80300,2528150
2023-01-19,11:42:00,0.3,0.35,0.25,0.35,61450,2483650
2023-01-19,11:45:00,0.35,0.35,0.3,0.35,5650,2471850
2023-01-19,11:48:00,0.35,0.35,0.3,0.3,19700,2469800
2023-01-19,11:51:00,0.3,0.35,0.3,0.3,9500,2454650
2023-01-19,11:54:00,0.3,0.35,0.3,0.35,13950,2449600
2023-01-19,11:57:00,0.3,0.35,0.3,0.35,20900,2447200
2023-01-19,12:00:00,0.35,0.35,0.3,0.3,14950,2433800
2023-01-19,12:03:00,0.3,0.35,0.3,0.3,14350,2426850
2023-01-19,12:06:00,0.3,0.35,0.25,0.3,24050,2427050
2023-01-19,12:09:00,0.3,0.35,0.25,0.3,53700,2400800
2023-01-19,12:12:00,0.3,0.3,0.25,0.25,5800,2396850
2023-01-19,12:15:00,0.25,0.3,0.25,0.25,67500,2393000
2023-01-19,12:18:00,0.3,0.35,0.25,0.3,24950,2380050
2023-01-19,12:21:00,0.3,0.3,0.3,0.3,3550,2374050
2023-01-19,12:24:00,0.3,0.35,0.25,0.35,108500,2376350
2023-01-19,12:27:00,0.35,0.35,0.3,0.3,17900,2317250
2023-01-19,12:30:00,0.3,0.3,0.25,0.25,19500,2313150
2023-01-19,12:33:00,0.25,0.3,0.25,0.25,2950,2304850
2023-01-19,12:36:00,0.25,0.3,0.25,0.25,10350,2303700
2023-01-19,12:39:00,0.25,0.3,0.25,0.3,16400,2302150
2023-01-19,12:42:00,0.3,0.3,0.25,0.25,14200,2296400
2023-01-19,12:45:00,0.25,0.3,0.25,0.3,22300,2288550
2023-01-19,12:48:00,0.3,0.3,0.25,0.25,37100,2280700
2023-01-19,12:51:00,0.25,0.3,0.25,0.3,28400,2282200
2023-01-19,12:54:00,0.3,0.35,0.25,0.25,38450,2281250
2023-01-19,12:57:00,0.25,0.3,0.25,0.25,25500,2274550
2023-01-19,13:00:00,0.25,0.35,0.25,0.3,21550,2255100
2023-01-19,13:03:00,0.3,0.3,0.25,0.3,5200,2247200
2023-01-19,13:06:00,0.3,0.35,0.25,0.3,40300,2247150
2023-01-19,13:09:00,0.3,0.35,0.25,0.25,12350,2269950
2023-01-19,13:12:00,0.25,0.3,0.25,0.25,38350,2270100
2023-01-19,13:15:00,0.25,0.3,0.25,0.3,47650,2246400
2023-01-19,13:18:00,0.3,0.35,0.25,0.3,29000,2232150
2023-01-19,13:21:00,0.3,0.35,0.3,0.35,4150,2217900
2023-01-19,13:24:00,0.35,0.4,0.25,0.35,41100,2215600
2023-01-19,13:27:00,0.35,0.4,0.3,0.3,11900,2233250
2023-01-19,13:30:00,0.3,0.3,0.25,0.3,19000,2233800
2023-01-19,13:33:00,0.3,0.3,0.25,0.25,7400,2221250
2023-01-19,13:36:00,0.25,0.35,0.25,0.3,35750,2219050
2023-01-19,13:39:00,0.3,0.35,0.3,0.3,2300,2232250
2023-01-19,13:42:00,0.3,0.35,0.3,0.3,550,2232350
2023-01-19,13:45:00,0.3,0.35,0.3,0.35,12300,2231350
2023-01-19,13:48:00,0.35,0.4,0.3,0.3,53500,2243000
2023-01-19,13:51:00,0.3,0.35,0.3,0.3,6300,2247150
2023-01-19,13:54:00,0.3,0.35,0.25,0.25,30150,2241800
2023-01-19,13:57:00,0.25,0.3,0.25,0.25,41850,2206650
2023-01-19,14:00:00,0.3,0.35,0.25,0.3,13350,2200650
2023-01-19,14:03:00,0.3,0.35,0.25,0.35,22350,2195450
2023-01-19,14:06:00,0.35,0.35,0.3,0.3,30550,2208600
2023-01-19,14:09:00,0.3,0.3,0.25,0.3,8650,2219000
2023-01-19,14:12:00,0.3,0.35,0.25,0.3,24400,2213700
2023-01-19,14:15:00,0.3,0.3,0.25,0.25,26700,2203500
2023-01-19,14:18:00,0.25,0.3,0.25,0.25,15900,2186400
2023-01-19,14:21:00,0.25,0.3,0.2,0.2,9300,2179500
2023-01-19,14:24:00,0.2,0.25,0.2,0.2,16000,2174300
2023-01-19,14:27:00,0.2,0.25,0.2,0.2,47350,2171750
2023-01-19,14:30:00,0.2,0.25,0.2,0.25,80550,2170450
2023-01-19,14:33:00,0.25,0.25,0.15,0.15,21550,2188050
2023-01-19,14:36:00,0.15,0.2,0.1,0.1,84750,2203300
2023-01-19,14:39:00,0.1,0.15,0.1,0.1,12750,2185850
2023-01-19,14:42:00,0.1,0.1,0.1,0.1,4400,2184600
2023-01-19,14:45:00,0.1,0.15,0.1,0.15,11650,2184600
2023-01-19,14:48:00,0.15,0.15,0.1,0.15,6900,2180000
2023-01-19,14:51:00,0.1,0.15,0.1,0.1,96850,2192100
2023-01-19,14:54:00,0.1,0.15,0.1,0.1,2800,2128500
2023-01-19,14:57:00,0.1,0.15,0.1,0.1,14200,2128650
2023-01-19,15:00:00,0.1,0.15,0.1,0.15,77200,2134250
2023-01-19,15:03:00,0.15,0.15,0.1,0.1,53750,2079450
2023-01-19,15:06:00,0.1,0.15,0.05,0.05,81400,2032100
2023-01-19,15:09:00,0.05,0.1,0.05,0.1,30800,2039850
2023-01-19,15:12:00,0.1,0.1,0.05,0.1,41150,2015700
2023-01-19,15:15:00,0.1,0.1,0.05,0.05,219300,1823350
2023-01-19,15:18:00,0.05,0.05,0.05,0.05,3550,1795950
2023-01-19,15:21:00,0.05,0.05,0.05,0.05,21900,1793400
2023-01-19,15:24:00,0.05,0.1,0.05,0.05,31600,1759950
2023-01-19,15:27:00,0.05,0.1,0.05,0.05,25700,1735900
