Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,12:12:00,158.0,158.0,151.7,151.7,4550,260850
2023-01-06,12:15:00,151.7,156.25,149.25,153.75,20750,262550
2023-01-06,12:18:00,153.75,153.75,150.2,152.0,21500,265400
2023-01-06,12:21:00,152.0,154.5,150.0,154.15,19800,264650
2023-01-06,12:24:00,154.15,156.05,149.0,149.0,17500,264650
2023-01-06,12:27:00,149.0,152.4,143.8,143.8,18600,268450
2023-01-06,12:30:00,144.0,150.0,142.05,150.0,19350,267200
2023-01-06,12:33:00,150.0,150.75,147.05,147.2,5500,264650
2023-01-06,12:36:00,147.15,149.7,146.2,146.5,4100,265850
2023-01-06,12:39:00,146.5,146.65,136.8,137.85,19400,266200
2023-01-06,12:42:00,137.85,138.8,133.95,135.9,19500,265450
2023-01-06,12:45:00,135.65,135.9,130.25,133.45,31350,262400
2023-01-06,12:48:00,133.45,134.2,130.9,132.0,15600,255350
2023-01-06,12:51:00,131.95,134.9,129.5,129.5,21750,254650
2023-01-06,12:54:00,129.5,130.3,126.95,129.65,14950,257750
2023-01-06,12:57:00,129.65,129.65,123.7,125.0,13550,258850
2023-01-06,13:00:00,125.0,127.1,121.35,121.35,17550,256450
2023-01-06,13:03:00,121.7,125.7,121.3,124.5,18450,263100
2023-01-06,13:06:00,124.5,127.3,121.25,121.65,28650,266500
2023-01-06,13:09:00,122.3,124.05,119.1,122.85,20900,272500
2023-01-06,13:12:00,122.85,124.85,120.55,120.55,15300,280000
2023-01-06,13:15:00,120.55,123.95,120.1,122.25,6900,281900
2023-01-06,13:18:00,122.5,123.0,120.6,121.2,7600,282300
2023-01-06,13:21:00,121.0,121.55,115.25,117.85,26950,282150
2023-01-06,13:24:00,117.7,119.2,116.0,119.0,25650,285800
2023-01-06,13:27:00,119.0,119.0,113.8,113.8,19450,288100
2023-01-06,13:30:00,114.95,122.0,112.5,121.45,29450,289600
2023-01-06,13:33:00,121.6,122.7,119.3,121.0,15100,292050
2023-01-06,13:36:00,121.0,122.5,119.0,121.85,15550,293650
2023-01-06,13:39:00,121.85,122.65,118.4,119.65,13100,296450
2023-01-06,13:42:00,119.8,122.3,119.05,122.0,12100,295650
2023-01-06,13:45:00,122.0,129.0,121.65,128.1,15500,294750
2023-01-06,13:48:00,128.1,129.2,125.0,125.15,11350,294900
2023-01-06,13:51:00,125.15,127.0,122.6,126.55,5750,296400
2023-01-06,13:54:00,126.75,127.05,124.3,124.9,8450,299200
2023-01-06,13:57:00,124.9,126.1,124.0,125.7,2800,300150
2023-01-06,14:00:00,125.7,130.3,124.6,124.8,10000,299500
2023-01-06,14:03:00,124.8,125.2,117.6,118.05,14600,300550
2023-01-06,14:06:00,118.2,119.3,114.3,117.3,12750,301550
2023-01-06,14:09:00,116.65,119.65,115.0,118.9,10800,301850
2023-01-06,14:12:00,118.9,118.9,116.75,118.85,9700,303550
2023-01-06,14:15:00,118.85,118.85,111.95,112.4,14450,304550
2023-01-06,14:18:00,112.0,113.0,109.05,112.75,21850,304850
2023-01-06,14:21:00,112.75,127.45,112.3,127.0,26700,309800
2023-01-06,14:24:00,127.1,130.75,121.65,127.0,26400,306250
2023-01-06,14:27:00,127.0,127.5,121.6,124.8,9400,307100
2023-01-06,14:30:00,124.8,127.0,118.6,122.65,12800,304350
2023-01-06,14:33:00,122.65,125.0,120.65,125.0,4950,303500
2023-01-06,14:36:00,125.0,127.9,122.3,126.4,16050,303050
2023-01-06,14:39:00,125.75,126.55,114.5,114.5,25500,299500
2023-01-06,14:42:00,114.5,120.35,113.65,118.75,16350,293000
2023-01-06,14:45:00,118.75,122.2,116.0,121.45,9350,292700
2023-01-06,14:48:00,121.45,126.65,120.6,126.35,10200,292500
2023-01-06,14:51:00,126.35,129.85,121.25,127.9,13700,291600
2023-01-06,14:54:00,127.9,128.05,122.55,124.0,7350,293450
2023-01-06,14:57:00,124.0,132.35,123.75,131.0,22750,294300
2023-01-06,15:00:00,131.0,134.2,118.3,118.55,36400,288650
2023-01-06,15:03:00,119.35,125.75,118.55,119.5,12000,287600
2023-01-06,15:06:00,120.0,128.0,119.9,126.95,19100,290600
2023-01-06,15:09:00,127.95,136.4,125.0,134.0,33600,296800
2023-01-06,15:12:00,134.35,134.35,128.2,131.0,16950,292300
2023-01-06,15:15:00,131.1,133.1,125.0,128.1,12600,294700
2023-01-06,15:18:00,128.1,128.95,123.45,124.0,11800,297250
2023-01-06,15:21:00,124.25,125.55,121.45,121.75,12900,300950
2023-01-06,15:24:00,123.4,127.45,123.15,127.45,20850,302400
2023-01-06,15:27:00,127.45,131.3,125.55,127.5,30350,295700
2023-01-09,09:15:00,157.25,171.55,153.15,163.8,118150,310200
2023-01-09,09:18:00,163.65,173.5,157.5,168.1,54000,310050
2023-01-09,09:21:00,168.1,173.0,162.6,168.1,27500,307050
2023-01-09,09:24:00,168.2,171.0,156.9,165.25,41100,313700
2023-01-09,09:27:00,165.25,180.9,165.25,180.05,41450,314650
2023-01-09,09:30:00,181.75,187.0,180.0,185.25,64450,321950
2023-01-09,09:33:00,185.0,198.75,184.9,195.75,50700,327750
2023-01-09,09:36:00,196.2,197.9,188.6,195.0,38750,326150
2023-01-09,09:39:00,194.9,198.55,192.85,195.85,34850,319750
2023-01-09,09:42:00,196.2,203.25,194.4,197.0,52750,330300
2023-01-09,09:45:00,196.35,202.0,192.75,200.95,29300,332000
2023-01-09,09:48:00,200.95,202.65,192.05,197.0,46950,338050
2023-01-09,09:51:00,196.7,201.75,192.75,195.15,24050,339950
2023-01-09,09:54:00,196.85,213.05,194.15,209.0,47500,342600
2023-01-09,09:57:00,208.95,214.0,206.0,214.0,20050,343800
2023-01-09,10:00:00,214.0,219.5,212.95,216.8,26250,342050
2023-01-09,10:03:00,216.8,225.85,216.1,222.15,19750,340300
2023-01-09,10:06:00,222.6,228.4,222.15,227.25,24750,334900
2023-01-09,10:09:00,228.6,229.4,224.25,224.25,16700,331850
2023-01-09,10:12:00,224.15,229.55,220.85,226.1,30400,315950
2023-01-09,10:15:00,226.95,242.1,226.1,240.6,30550,306700
2023-01-09,10:18:00,240.6,249.3,240.35,247.25,32600,295750
2023-01-09,10:21:00,248.15,250.0,239.7,239.85,28100,294800
2023-01-09,10:24:00,239.85,246.3,238.25,244.15,7200,293150
2023-01-09,10:27:00,244.15,245.5,240.25,241.0,5850,291000
2023-01-09,10:30:00,241.0,249.25,240.45,240.45,21000,294500
2023-01-09,10:33:00,241.0,242.7,231.5,233.6,27750,289100
2023-01-09,10:36:00,234.15,244.7,233.4,244.7,9550,287150
2023-01-09,10:39:00,245.0,248.6,241.75,244.2,17700,284750
2023-01-09,10:42:00,244.2,246.05,239.6,241.0,7550,284700
2023-01-09,10:45:00,239.65,243.05,238.05,241.0,5650,285100
2023-01-09,10:48:00,241.0,246.0,235.0,243.6,10200,284600
2023-01-09,10:51:00,243.9,244.2,239.5,241.0,6300,285200
2023-01-09,10:54:00,241.0,242.95,238.05,240.0,4700,286150
2023-01-09,10:57:00,240.0,244.0,238.95,241.7,3950,287050
2023-01-09,11:00:00,241.7,243.9,237.9,240.0,4400,287700
2023-01-09,11:03:00,240.0,246.0,240.0,243.5,5600,287450
2023-01-09,11:06:00,243.75,252.0,241.5,247.95,10250,286600
2023-01-09,11:09:00,248.15,249.9,245.6,248.05,5050,286000
2023-01-09,11:12:00,248.05,258.65,248.05,257.6,14650,284300
2023-01-09,11:15:00,257.6,259.15,251.35,255.45,11150,283900
2023-01-09,11:18:00,255.45,259.45,254.3,258.85,7150,286200
2023-01-09,11:21:00,258.85,259.6,255.75,258.35,12200,284550
2023-01-09,11:24:00,258.35,262.15,256.95,258.3,11500,281000
2023-01-09,11:27:00,257.1,263.2,257.1,261.15,4100,278500
2023-01-09,11:30:00,261.15,264.85,261.15,263.9,7550,279050
2023-01-09,11:33:00,263.9,265.75,262.55,262.95,9200,279050
2023-01-09,11:36:00,262.95,262.95,257.45,261.4,21250,279050
2023-01-09,11:39:00,261.4,265.25,260.1,262.1,12650,282300
2023-01-09,11:42:00,262.1,266.65,262.1,264.8,4650,282600
2023-01-09,11:45:00,264.8,265.4,259.2,260.1,10150,282600
2023-01-09,11:48:00,260.1,263.95,259.1,261.8,4000,277750
2023-01-09,11:51:00,261.8,264.0,261.8,262.9,2100,277750
2023-01-09,11:54:00,262.9,270.95,261.55,267.65,9500,276800
2023-01-09,11:57:00,267.65,268.7,260.45,261.05,8650,274900
2023-01-09,12:00:00,261.05,261.05,254.15,257.7,4700,270850
2023-01-09,12:03:00,257.7,258.55,253.0,256.95,8950,272100
2023-01-09,12:06:00,256.95,256.95,253.35,256.75,3250,272100
2023-01-09,12:09:00,256.75,257.35,254.4,254.4,3500,271200
2023-01-09,12:12:00,254.4,261.05,254.4,259.0,13500,271250
2023-01-09,12:15:00,259.0,265.0,259.0,261.55,8800,276950
2023-01-09,12:18:00,261.55,261.55,250.55,251.75,3600,274400
2023-01-09,12:21:00,252.0,252.05,246.55,247.05,3500,272450
2023-01-09,12:24:00,247.05,250.0,239.55,241.55,8500,272150
2023-01-09,12:27:00,241.05,247.5,239.1,241.35,4900,273700
2023-01-09,12:30:00,241.35,243.5,239.5,241.5,11000,273950
2023-01-09,12:33:00,241.5,247.1,236.15,237.1,9150,274450
2023-01-09,12:36:00,237.1,241.5,235.6,241.5,5550,276500
2023-01-09,12:39:00,241.5,241.5,236.65,241.0,8050,277200
2023-01-09,12:42:00,240.0,243.7,239.7,240.8,8850,277850
2023-01-09,12:45:00,240.8,244.65,239.35,243.0,5400,281650
2023-01-09,12:48:00,243.0,243.0,240.05,242.6,14400,281450
2023-01-09,12:51:00,242.6,245.95,240.0,240.1,14200,283800
2023-01-09,12:54:00,240.1,241.35,231.1,233.05,11900,289000
2023-01-09,12:57:00,233.05,240.0,233.0,235.0,10150,287850
2023-01-09,13:00:00,235.0,236.0,229.55,233.15,9600,284900
2023-01-09,13:03:00,233.15,233.15,229.6,231.4,2400,287150
2023-01-09,13:06:00,231.4,235.65,230.4,235.65,5900,287800
2023-01-09,13:09:00,235.65,235.65,232.0,233.4,3200,286200
2023-01-09,13:12:00,233.4,234.0,224.3,226.4,9700,287000
2023-01-09,13:15:00,225.1,226.4,217.95,220.9,10750,285800
2023-01-09,13:18:00,220.9,220.9,215.55,218.9,9800,281850
2023-01-09,13:21:00,218.9,220.15,215.7,219.0,9750,284700
2023-01-09,13:24:00,219.0,222.95,217.85,218.9,11700,289700
2023-01-09,13:27:00,218.9,220.5,215.2,215.2,9800,289600
2023-01-09,13:30:00,215.0,220.55,209.55,214.0,23250,291250
2023-01-09,13:33:00,214.0,214.0,205.9,210.05,15750,294400
2023-01-09,13:36:00,209.65,212.45,208.1,209.7,17150,303600
2023-01-09,13:39:00,209.25,210.0,197.5,201.1,18450,312250
2023-01-09,13:42:00,199.7,204.15,197.1,198.8,16550,317700
2023-01-09,13:45:00,197.7,201.05,186.3,190.05,48100,324900
2023-01-09,13:48:00,190.05,191.65,182.75,188.5,52850,348700
2023-01-09,13:51:00,187.15,190.0,176.0,189.0,33350,370500
2023-01-09,13:54:00,188.55,202.0,185.95,200.8,41900,382150
2023-01-09,13:57:00,201.2,205.35,197.5,204.8,23200,386000
2023-01-09,14:00:00,204.8,211.6,204.2,210.25,30550,387450
2023-01-09,14:03:00,210.25,210.85,197.0,198.9,13850,387350
2023-01-09,14:06:00,198.9,204.6,197.6,198.8,8550,388300
2023-01-09,14:09:00,197.25,206.8,194.1,203.05,10950,389700
2023-01-09,14:12:00,202.7,217.25,202.6,215.85,31750,389550
2023-01-09,14:15:00,215.85,220.15,213.65,217.05,23700,388650
2023-01-09,14:18:00,217.05,217.9,211.7,215.55,12200,387000
2023-01-09,14:21:00,215.55,224.55,215.55,219.1,14200,385700
2023-01-09,14:24:00,219.1,223.1,218.0,221.6,9400,380800
2023-01-09,14:27:00,221.6,225.85,219.25,222.05,12200,380450
2023-01-09,14:30:00,221.8,225.1,215.4,223.85,15450,384100
2023-01-09,14:33:00,223.85,228.8,223.0,226.8,12500,384800
2023-01-09,14:36:00,226.8,226.8,218.65,225.5,7100,382150
2023-01-09,14:39:00,224.85,226.35,221.3,223.0,7600,382850
2023-01-09,14:42:00,223.0,224.75,219.55,222.0,4100,380550
2023-01-09,14:45:00,222.0,222.45,192.0,208.4,38250,381050
2023-01-09,14:48:00,209.8,230.9,206.95,224.85,31450,383600
2023-01-09,14:51:00,224.85,228.95,210.8,212.15,15350,385750
2023-01-09,14:54:00,210.25,224.0,205.95,217.5,18800,388600
2023-01-09,14:57:00,217.5,218.5,210.4,217.65,9600,386700
2023-01-09,15:00:00,219.15,231.4,217.55,229.75,33050,385750
2023-01-09,15:03:00,228.9,233.0,226.2,231.05,29700,375750
2023-01-09,15:06:00,231.05,233.35,223.4,223.8,21650,366050
2023-01-09,15:09:00,223.8,231.65,219.5,229.4,14500,364900
2023-01-09,15:12:00,229.4,232.9,227.0,232.8,28300,362800
2023-01-09,15:15:00,232.8,241.6,230.85,239.0,30800,353450
2023-01-09,15:18:00,239.1,241.1,237.2,238.2,20750,346450
2023-01-09,15:21:00,238.6,239.55,232.2,234.25,10800,344900
2023-01-09,15:24:00,233.75,234.25,224.35,224.45,20400,343100
2023-01-09,15:27:00,224.25,225.0,220.35,222.0,31400,341400
2023-01-10,09:15:00,229.35,229.35,202.0,203.45,49300,355350
2023-01-10,09:18:00,203.45,208.8,197.35,204.75,23550,361800
2023-01-10,09:21:00,204.45,207.2,192.65,196.4,26250,363300
2023-01-10,09:24:00,195.4,201.75,190.0,191.0,28250,361350
2023-01-10,09:27:00,189.95,191.45,183.7,183.95,28050,362150
2023-01-10,09:30:00,184.45,186.15,172.5,174.05,56650,369200
2023-01-10,09:33:00,173.45,180.95,170.65,180.4,74750,385150
2023-01-10,09:36:00,180.5,181.5,175.45,181.05,29050,387650
2023-01-10,09:39:00,181.5,181.5,173.0,174.0,23200,386750
2023-01-10,09:42:00,174.05,181.95,174.0,180.95,26550,387650
2023-01-10,09:45:00,179.8,187.0,174.0,183.3,27300,394500
2023-01-10,09:48:00,183.3,184.5,170.0,172.4,42750,405300
2023-01-10,09:51:00,171.75,172.4,162.25,165.8,84600,417800
2023-01-10,09:54:00,165.35,166.45,156.65,160.25,86150,429200
2023-01-10,09:57:00,160.7,161.45,156.7,160.35,44900,435100
2023-01-10,10:00:00,161.5,162.6,152.0,155.5,76050,447950
2023-01-10,10:03:00,155.7,164.0,154.7,162.7,40200,453000
2023-01-10,10:06:00,162.35,169.55,160.35,167.5,46400,454750
2023-01-10,10:09:00,167.5,167.9,160.45,163.45,22000,458550
2023-01-10,10:12:00,163.1,167.1,158.6,165.35,37100,464000
2023-01-10,10:15:00,165.35,169.1,164.0,167.8,32950,470150
2023-01-10,10:18:00,168.25,175.8,168.25,168.55,74450,479300
2023-01-10,10:21:00,168.2,174.45,166.75,166.9,26300,490200
2023-01-10,10:24:00,166.75,172.0,163.4,170.3,26550,497700
2023-01-10,10:27:00,170.65,173.8,167.0,167.0,33750,509150
2023-01-10,10:30:00,167.0,167.55,159.5,162.0,43750,525100
2023-01-10,10:33:00,162.0,162.7,155.0,158.35,32000,534750
2023-01-10,10:36:00,158.0,165.3,156.2,164.15,35600,543150
2023-01-10,10:39:00,163.65,166.0,160.55,162.7,21950,546450
2023-01-10,10:42:00,162.95,163.4,154.35,155.25,43950,555150
2023-01-10,10:45:00,154.1,155.25,148.7,152.5,79000,560400
2023-01-10,10:48:00,152.5,154.8,151.6,152.35,35500,571000
2023-01-10,10:51:00,152.4,158.3,151.2,154.0,32050,567600
2023-01-10,10:54:00,154.0,158.0,153.75,157.4,21950,576700
2023-01-10,10:57:00,156.9,160.0,154.65,159.05,28650,577650
2023-01-10,11:00:00,159.05,162.0,154.45,156.15,38750,584900
2023-01-10,11:03:00,155.95,158.0,151.0,151.4,16500,590050
2023-01-10,11:06:00,151.4,157.9,151.0,157.0,19900,590050
2023-01-10,11:09:00,156.15,158.9,155.0,157.0,17750,605300
2023-01-10,11:12:00,156.6,157.7,152.35,152.6,18500,607500
2023-01-10,11:15:00,152.6,156.0,146.55,155.55,57050,623900
2023-01-10,11:18:00,155.8,158.7,154.15,154.6,33750,623900
2023-01-10,11:21:00,154.55,156.0,152.55,155.2,16000,634850
2023-01-10,11:24:00,155.2,155.2,150.05,153.8,23800,643600
2023-01-10,11:27:00,153.8,153.8,144.3,145.2,61150,665250
2023-01-10,11:30:00,145.15,145.9,139.25,141.0,91400,697900
2023-01-10,11:33:00,140.55,146.15,139.55,144.65,41400,704750
2023-01-10,11:36:00,144.65,148.0,142.25,147.8,38700,704750
2023-01-10,11:39:00,147.5,147.55,143.2,147.1,24550,701800
2023-01-10,11:42:00,147.1,147.8,144.0,144.55,28500,708450
2023-01-10,11:45:00,144.55,150.25,143.5,147.2,34450,719250
2023-01-10,11:48:00,147.2,148.05,145.0,147.0,15800,726850
2023-01-10,11:51:00,147.0,147.0,142.5,142.95,29050,729750
2023-01-10,11:54:00,142.9,151.0,142.9,145.05,25450,735250
2023-01-10,11:57:00,145.6,150.4,144.5,148.05,28600,741100
2023-01-10,12:00:00,147.7,151.2,146.05,149.2,31600,750150
2023-01-10,12:03:00,149.45,149.8,147.0,148.35,19150,759200
2023-01-10,12:06:00,148.35,153.2,147.2,152.75,17850,760300
2023-01-10,12:09:00,152.75,157.75,151.5,157.65,29750,762650
2023-01-10,12:12:00,158.15,158.9,152.4,155.75,23100,758150
2023-01-10,12:15:00,156.25,157.0,154.55,155.35,13150,755300
2023-01-10,12:18:00,155.35,156.2,152.15,154.35,17950,755450
2023-01-10,12:21:00,154.35,155.5,148.3,148.3,16350,758000
2023-01-10,12:24:00,149.0,152.0,147.55,151.85,7800,756450
2023-01-10,12:27:00,151.85,159.1,151.0,158.05,15450,758450
2023-01-10,12:30:00,159.85,163.0,156.25,157.0,62800,757250
2023-01-10,12:33:00,157.3,158.3,153.6,154.05,24150,763500
2023-01-10,12:36:00,153.95,154.05,149.65,151.55,20200,765350
2023-01-10,12:39:00,150.75,151.55,137.85,139.25,66950,769700
2023-01-10,12:42:00,139.4,139.4,136.05,136.3,74050,775100
2023-01-10,12:45:00,135.35,137.95,133.3,136.05,69000,795400
2023-01-10,12:48:00,135.35,136.05,129.7,133.0,75900,810250
2023-01-10,12:51:00,132.35,133.0,129.4,131.85,48800,835350
2023-01-10,12:54:00,131.85,134.1,130.1,132.8,29600,847350
2023-01-10,12:57:00,132.75,134.25,128.1,128.4,41400,847050
2023-01-10,13:00:00,128.0,135.75,128.0,135.2,40350,856850
2023-01-10,13:03:00,135.25,137.35,133.8,134.95,21000,858700
2023-01-10,13:06:00,134.7,138.95,132.8,136.95,18700,852050
2023-01-10,13:09:00,137.15,138.65,134.1,134.35,23400,851050
2023-01-10,13:12:00,134.9,135.1,131.0,131.2,28000,860150
2023-01-10,13:15:00,130.25,136.5,130.25,136.5,26600,874900
2023-01-10,13:18:00,137.0,137.5,132.9,133.15,23850,879800
2023-01-10,13:21:00,133.45,134.05,129.3,129.45,21150,885950
2023-01-10,13:24:00,129.55,137.0,129.4,133.7,33400,893100
2023-01-10,13:27:00,133.45,135.75,132.65,135.4,19650,898050
2023-01-10,13:30:00,136.95,137.05,133.0,134.65,30150,904250
2023-01-10,13:33:00,134.65,135.2,131.0,131.75,17050,908550
2023-01-10,13:36:00,131.2,133.4,130.0,130.95,25000,911650
2023-01-10,13:39:00,130.85,132.35,119.75,119.75,58350,915800
2023-01-10,13:42:00,120.05,122.4,119.2,122.0,58500,935200
2023-01-10,13:45:00,122.05,129.0,119.8,126.05,60150,938050
2023-01-10,13:48:00,127.05,128.15,123.75,125.75,44950,940650
2023-01-10,13:51:00,126.2,134.85,125.3,133.65,84700,962300
2023-01-10,13:54:00,134.3,134.3,130.2,133.65,53300,966550
2023-01-10,13:57:00,133.7,139.05,130.95,135.4,61850,973900
2023-01-10,14:00:00,134.45,138.25,130.0,137.6,39800,973100
2023-01-10,14:03:00,137.75,139.35,133.25,133.5,35950,973550
2023-01-10,14:06:00,134.35,137.95,131.55,134.65,24000,972950
2023-01-10,14:09:00,133.9,136.4,129.55,136.4,22400,972000
2023-01-10,14:12:00,136.4,137.05,131.85,131.85,21450,973250
2023-01-10,14:15:00,131.35,135.45,130.75,130.8,19050,978600
2023-01-10,14:18:00,130.0,131.85,124.5,129.4,42250,986850
2023-01-10,14:21:00,129.4,134.0,126.35,132.45,23750,988950
2023-01-10,14:24:00,132.45,134.55,126.5,130.0,26700,989100
2023-01-10,14:27:00,130.0,130.0,122.15,123.5,25850,988300
2023-01-10,14:30:00,124.4,126.15,118.5,122.85,60650,991650
2023-01-10,14:33:00,122.5,124.5,116.6,117.5,48800,998850
2023-01-10,14:36:00,117.3,121.65,117.3,118.6,46750,1010550
2023-01-10,14:39:00,118.0,123.75,117.8,123.1,44000,1001200
2023-01-10,14:42:00,123.2,123.3,114.0,114.5,31850,999400
2023-01-10,14:45:00,115.3,122.0,114.2,121.2,50850,1011550
2023-01-10,14:48:00,121.2,126.6,120.0,125.85,42000,1013850
2023-01-10,14:51:00,124.85,128.0,123.05,126.05,35000,1014150
2023-01-10,14:54:00,126.25,132.3,125.7,129.6,69100,1006800
2023-01-10,14:57:00,129.05,132.35,124.4,127.2,43800,998050
2023-01-10,15:00:00,128.2,137.35,125.9,126.75,73700,998900
2023-01-10,15:03:00,126.65,129.9,122.95,128.05,34750,1005500
2023-01-10,15:06:00,128.6,134.35,128.05,131.85,49950,1003750
2023-01-10,15:09:00,132.0,137.45,130.0,131.7,62750,1003250
2023-01-10,15:12:00,131.7,134.25,131.15,133.05,32950,988150
2023-01-10,15:15:00,133.2,135.8,127.7,130.1,53550,980600
2023-01-10,15:18:00,129.95,135.0,129.8,134.25,62900,977750
2023-01-10,15:21:00,134.45,135.85,132.25,133.0,58750,948600
2023-01-10,15:24:00,133.9,134.5,132.55,132.7,26700,944700
2023-01-10,15:27:00,132.65,137.0,132.65,137.0,101350,947650
2023-01-11,09:15:00,134.55,137.7,118.0,120.35,208750,972450
2023-01-11,09:18:00,119.8,123.9,117.6,122.1,123950,1006450
2023-01-11,09:21:00,122.1,124.3,108.7,109.75,110750,1031300
2023-01-11,09:24:00,109.1,109.95,103.25,109.5,148650,1068550
2023-01-11,09:27:00,110.4,111.1,106.4,109.6,110300,1094200
2023-01-11,09:30:00,109.6,114.0,108.45,108.5,62350,1114700
2023-01-11,09:33:00,108.0,110.55,103.65,109.05,94200,1144550
2023-01-11,09:36:00,108.6,138.2,106.55,132.2,246750,1144550
2023-01-11,09:39:00,133.3,147.7,113.05,123.85,229750,1094200
2023-01-11,09:42:00,123.25,127.9,112.75,120.7,122700,1127600
2023-01-11,09:45:00,120.05,135.0,116.95,133.0,99900,1118350
2023-01-11,09:48:00,132.75,137.6,128.4,133.9,68900,1130200
2023-01-11,09:51:00,134.5,135.9,127.95,134.45,38650,1130150
2023-01-11,09:54:00,134.7,135.7,131.0,135.45,37750,1131450
2023-01-11,09:57:00,135.45,136.35,125.7,128.25,56100,1135100
2023-01-11,10:00:00,129.15,140.4,128.25,139.05,78050,1141600
2023-01-11,10:03:00,139.5,142.3,135.75,142.0,77100,1162850
2023-01-11,10:06:00,142.65,146.2,141.9,144.0,104800,1169150
2023-01-11,10:09:00,144.35,154.8,144.0,153.85,115100,1163900
2023-01-11,10:12:00,155.0,159.95,153.0,159.35,154250,1131700
2023-01-11,10:15:00,160.0,162.95,154.8,162.75,166050,1108300
2023-01-11,10:18:00,162.2,163.65,150.15,152.25,98400,1104750
2023-01-11,10:21:00,153.05,156.8,146.15,155.05,96850,1109850
2023-01-11,10:24:00,155.25,160.75,151.45,160.0,57500,1105450
2023-01-11,10:27:00,161.0,164.5,158.2,164.25,74750,1109300
2023-01-11,10:30:00,164.0,168.85,163.8,166.7,83250,1105250
2023-01-11,10:33:00,166.25,166.75,160.0,161.35,59550,1096100
2023-01-11,10:36:00,160.15,162.5,157.8,161.5,42400,1098050
2023-01-11,10:39:00,161.5,164.2,154.3,160.6,79150,1090300
2023-01-11,10:42:00,160.0,160.6,154.95,154.95,32600,1087100
2023-01-11,10:45:00,155.0,160.2,154.5,158.25,44250,1089250
2023-01-11,10:48:00,158.25,158.25,145.9,146.95,109600,1096200
2023-01-11,10:51:00,145.65,146.95,130.2,136.8,164200,1128500
2023-01-11,10:54:00,135.95,136.8,123.65,123.75,118900,1143200
2023-01-11,10:57:00,123.65,131.25,121.3,129.5,84350,1149000
2023-01-11,11:00:00,129.5,130.7,125.5,129.3,42050,1152550
2023-01-11,11:03:00,129.3,129.75,120.7,120.8,52350,1159100
2023-01-11,11:06:00,119.75,126.6,117.25,125.35,129100,1172150
2023-01-11,11:09:00,125.55,129.6,125.25,128.45,99500,1172150
2023-01-11,11:12:00,128.9,130.9,126.05,130.9,52500,1169000
2023-01-11,11:15:00,130.9,131.25,126.45,126.7,47700,1178000
2023-01-11,11:18:00,126.7,130.5,126.25,127.0,40900,1185650
2023-01-11,11:21:00,127.5,127.55,117.85,123.1,85600,1190100
2023-01-11,11:24:00,123.1,123.6,118.5,122.65,56750,1193900
2023-01-11,11:27:00,122.75,127.0,122.0,126.25,70400,1212300
2023-01-11,11:30:00,127.25,127.25,120.1,120.4,40750,1221300
2023-01-11,11:33:00,119.3,123.0,117.9,121.4,65700,1226300
2023-01-11,11:36:00,121.4,125.35,121.1,122.8,35050,1243900
2023-01-11,11:39:00,122.5,122.85,118.5,118.95,25050,1243750
2023-01-11,11:42:00,118.95,123.0,114.4,120.25,64550,1242250
2023-01-11,11:45:00,119.5,124.6,119.5,124.0,50100,1239900
2023-01-11,11:48:00,124.0,126.3,123.0,124.65,26550,1243450
2023-01-11,11:51:00,124.65,132.95,124.5,132.0,93000,1244350
2023-01-11,11:54:00,131.9,135.7,130.5,133.75,68900,1247400
2023-01-11,11:57:00,133.95,135.5,129.95,130.9,54950,1240500
2023-01-11,12:00:00,130.5,138.2,130.4,133.75,56100,1248500
2023-01-11,12:03:00,133.8,133.8,125.0,132.2,76100,1242300
2023-01-11,12:06:00,132.0,133.2,128.2,129.7,28550,1250850
2023-01-11,12:09:00,129.5,133.65,128.0,130.1,36550,1255850
2023-01-11,12:12:00,129.7,132.5,125.05,127.8,33700,1264050
2023-01-11,12:15:00,127.8,127.8,121.15,124.55,50400,1269100
2023-01-11,12:18:00,124.55,133.0,124.55,131.0,42750,1265400
2023-01-11,12:21:00,130.75,132.5,127.6,131.75,24800,1275300
2023-01-11,12:24:00,132.5,135.75,131.75,133.05,59750,1277400
2023-01-11,12:27:00,133.7,133.7,130.95,131.0,34050,1276850
2023-01-11,12:30:00,130.35,131.5,126.35,126.5,40750,1283100
2023-01-11,12:33:00,126.5,128.7,122.8,127.05,45450,1298250
2023-01-11,12:36:00,126.5,127.5,123.2,126.55,27000,1298650
2023-01-11,12:39:00,126.55,129.1,123.05,127.8,19150,1293550
2023-01-11,12:42:00,127.8,127.8,122.6,123.9,22100,1297750
2023-01-11,12:45:00,123.2,126.0,120.4,121.5,29650,1299300
2023-01-11,12:48:00,121.5,123.0,117.5,120.6,66200,1307600
2023-01-11,12:51:00,120.6,121.4,117.35,119.0,67900,1304600
2023-01-11,12:54:00,118.8,125.35,116.05,121.75,61200,1329600
2023-01-11,12:57:00,121.75,125.0,120.9,124.2,39000,1347500
2023-01-11,13:00:00,124.1,125.95,120.6,122.7,39750,1351400
2023-01-11,13:03:00,122.7,129.0,122.4,128.9,76200,1362150
2023-01-11,13:06:00,127.7,129.95,126.3,128.0,59850,1388950
2023-01-11,13:09:00,127.8,130.75,126.65,129.45,35200,1399000
2023-01-11,13:12:00,129.25,129.25,125.8,127.65,21300,1399150
