Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,14:36:00,327.45,327.75,323.0,326.45,3150,268250
2023-01-18,14:39:00,326.45,335.0,326.45,335.0,1200,269050
2023-01-18,14:42:00,335.0,337.0,330.55,336.0,3850,269500
2023-01-18,14:45:00,336.0,341.4,324.7,327.15,8700,269650
2023-01-18,14:48:00,327.15,330.0,323.0,328.95,2150,271950
2023-01-18,14:51:00,328.65,334.2,320.5,323.65,3350,272150
2023-01-18,14:54:00,323.65,329.45,319.05,325.25,3400,271750
2023-01-18,14:57:00,325.25,339.5,325.1,339.5,3600,271450
2023-01-18,15:00:00,340.0,340.0,304.2,320.85,17050,271150
2023-01-18,15:03:00,320.85,325.0,317.8,324.45,7250,266800
2023-01-18,15:06:00,324.45,325.0,312.0,313.35,5950,264000
2023-01-18,15:09:00,313.35,320.2,313.35,318.3,2900,260750
2023-01-18,15:12:00,318.3,318.3,308.25,308.7,6650,260300
2023-01-18,15:15:00,307.55,320.0,306.45,319.7,18950,255900
2023-01-18,15:18:00,320.35,322.0,316.65,319.95,7800,252450
2023-01-18,15:21:00,319.95,320.65,316.95,319.85,3800,251400
2023-01-18,15:24:00,319.85,320.5,317.2,318.15,14300,249300
2023-01-18,15:27:00,318.15,323.9,318.15,320.5,14350,247350
2023-01-19,09:15:00,310.8,310.8,258.25,277.2,28700,248300
2023-01-19,09:18:00,277.75,280.85,261.35,269.05,18800,250350
2023-01-19,09:21:00,266.25,269.05,244.1,253.55,35600,244800
2023-01-19,09:24:00,253.55,261.55,247.3,252.5,18150,248950
2023-01-19,09:27:00,254.15,255.3,231.5,234.15,42350,239900
2023-01-19,09:30:00,231.85,240.6,229.4,235.25,32350,234300
2023-01-19,09:33:00,235.25,247.0,233.55,247.0,13800,230750
2023-01-19,09:36:00,247.9,278.35,244.2,263.15,44800,229900
2023-01-19,09:39:00,263.15,267.5,236.05,252.25,23150,232550
2023-01-19,09:42:00,252.25,254.15,244.3,248.55,4600,232550
2023-01-19,09:45:00,249.65,258.85,246.1,253.95,5350,230050
2023-01-19,09:48:00,253.95,257.8,249.0,250.95,5900,230450
2023-01-19,09:51:00,250.95,255.05,247.0,253.0,1900,230450
2023-01-19,09:54:00,253.0,253.0,237.4,240.85,7800,228600
2023-01-19,09:57:00,240.85,247.9,237.6,247.45,5600,227850
2023-01-19,10:00:00,247.45,249.8,235.5,235.5,3600,227600
2023-01-19,10:03:00,232.85,236.05,219.3,223.2,31250,230450
2023-01-19,10:06:00,222.75,227.0,219.25,224.55,14850,230450
2023-01-19,10:09:00,224.55,224.55,212.35,221.4,16500,229150
2023-01-19,10:12:00,221.4,223.95,218.0,223.7,10200,229150
2023-01-19,10:15:00,223.7,223.7,216.75,217.9,5150,230650
2023-01-19,10:18:00,217.9,223.1,215.4,222.3,8500,230650
2023-01-19,10:21:00,222.3,237.1,222.3,232.75,18900,224100
2023-01-19,10:24:00,232.75,246.75,229.0,242.7,20800,225550
2023-01-19,10:27:00,242.7,248.25,239.75,248.0,9000,225200
2023-01-19,10:30:00,250.8,253.0,243.95,246.0,6550,225200
2023-01-19,10:33:00,246.2,248.35,241.2,245.0,3700,222950
2023-01-19,10:36:00,245.0,260.7,245.0,257.85,14900,222000
2023-01-19,10:39:00,257.85,268.85,257.85,263.9,19700,215950
2023-01-19,10:42:00,263.9,267.45,257.95,258.3,7550,210000
2023-01-19,10:45:00,257.6,264.1,257.6,263.45,7400,206550
2023-01-19,10:48:00,263.45,268.35,259.5,267.2,4600,205500
2023-01-19,10:51:00,267.2,267.2,255.25,258.7,5350,204550
2023-01-19,10:54:00,258.7,270.35,257.8,270.35,4150,204500
2023-01-19,10:57:00,270.35,282.4,267.95,279.8,31850,204550
2023-01-19,11:00:00,279.8,305.25,279.8,302.3,42000,200200
2023-01-19,11:03:00,303.95,310.35,291.45,291.85,16800,199850
2023-01-19,11:06:00,291.0,294.25,277.2,277.5,12850,201700
2023-01-19,11:09:00,277.5,282.8,270.2,277.65,10600,203050
2023-01-19,11:12:00,277.65,282.15,275.3,282.15,6750,199700
2023-01-19,11:15:00,282.15,288.1,282.1,284.3,3850,198500
2023-01-19,11:18:00,284.3,284.3,276.9,280.2,4950,198400
2023-01-19,11:21:00,279.2,279.2,262.55,266.0,13750,197750
2023-01-19,11:24:00,265.75,268.05,261.8,266.05,7300,194350
2023-01-19,11:27:00,267.95,272.45,267.1,269.1,5550,195750
2023-01-19,11:30:00,271.15,275.15,269.1,270.0,2600,195800
2023-01-19,11:33:00,270.0,271.7,265.5,268.55,4500,196250
2023-01-19,11:36:00,268.55,271.85,266.5,268.3,4400,196300
2023-01-19,11:39:00,268.3,279.4,268.1,276.3,3400,195650
2023-01-19,11:42:00,276.4,293.6,276.3,293.6,12200,194850
2023-01-19,11:45:00,293.6,303.45,290.85,294.2,14050,192000
2023-01-19,11:48:00,294.2,294.2,287.0,288.7,3450,190400
2023-01-19,11:51:00,288.7,291.8,285.0,288.05,2800,190800
2023-01-19,11:54:00,288.05,288.05,277.2,283.45,4000,191150
2023-01-19,11:57:00,283.45,283.45,270.05,274.5,6050,191300
2023-01-19,12:00:00,274.5,285.6,271.15,285.3,6950,192200
2023-01-19,12:03:00,285.3,285.3,270.3,279.05,8600,192200
2023-01-19,12:06:00,279.05,279.05,272.0,276.0,4300,191700
2023-01-19,12:09:00,276.0,287.4,275.4,284.8,3550,190800
2023-01-19,12:12:00,284.8,286.7,282.25,284.7,4000,191300
2023-01-19,12:15:00,284.7,284.7,274.05,274.4,2300,190750
2023-01-19,12:18:00,274.4,291.5,272.65,287.7,3550,190350
2023-01-19,12:21:00,287.7,288.2,274.25,278.25,5200,190800
2023-01-19,12:24:00,278.25,282.15,276.0,282.15,3450,190050
2023-01-19,12:27:00,279.95,287.05,279.25,284.2,4850,190200
2023-01-19,12:30:00,284.2,292.85,284.2,287.3,4850,190000
2023-01-19,12:33:00,287.3,293.0,284.1,292.8,4250,189100
2023-01-19,12:36:00,292.0,292.8,284.55,284.55,8250,188750
2023-01-19,12:39:00,284.55,286.5,281.5,286.5,900,187650
2023-01-19,12:42:00,286.5,289.0,277.4,279.15,4850,187750
2023-01-19,12:45:00,279.15,279.15,262.55,262.55,6900,189200
2023-01-19,12:48:00,259.55,265.0,256.0,260.0,12650,187500
2023-01-19,12:51:00,260.0,267.4,253.6,267.4,4550,186500
2023-01-19,12:54:00,267.4,267.4,257.5,261.35,3700,186350
2023-01-19,12:57:00,261.35,264.35,260.05,264.35,1600,188100
2023-01-19,13:00:00,264.35,269.0,260.2,267.75,2550,188950
2023-01-19,13:03:00,267.75,267.75,263.5,265.65,1200,188850
2023-01-19,13:06:00,265.65,279.95,265.65,278.4,6250,188650
2023-01-19,13:09:00,278.4,278.4,273.15,275.0,4500,186900
2023-01-19,13:12:00,275.0,275.0,265.9,267.2,5500,184950
2023-01-19,13:15:00,267.0,276.65,252.15,270.5,10600,180750
2023-01-19,13:18:00,270.5,274.45,265.25,273.9,3750,180000
2023-01-19,13:21:00,272.15,273.9,267.05,273.1,2500,179400
2023-01-19,13:24:00,273.1,279.0,270.45,277.9,7950,179650
2023-01-19,13:27:00,277.05,278.8,271.0,271.3,3700,181150
2023-01-19,13:30:00,271.3,280.9,271.3,277.35,3850,181000
2023-01-19,13:33:00,277.35,279.95,273.05,273.75,1150,181450
2023-01-19,13:36:00,273.75,274.3,267.5,268.7,7750,182100
2023-01-19,13:39:00,268.7,276.55,266.3,275.3,2000,184500
2023-01-19,13:42:00,275.3,285.4,266.3,279.2,5500,184100
2023-01-19,13:45:00,279.2,282.0,269.0,271.15,3400,183750
2023-01-19,13:48:00,271.15,273.45,261.2,261.2,4550,185150
2023-01-19,13:51:00,261.8,270.35,261.8,265.05,4400,185550
2023-01-19,13:54:00,265.05,269.0,261.25,268.7,3650,186150
2023-01-19,13:57:00,268.7,272.0,266.85,269.8,1250,185650
2023-01-19,14:00:00,269.8,275.0,268.85,271.3,3000,185750
2023-01-19,14:03:00,271.3,277.25,269.35,277.0,3150,185500
2023-01-19,14:06:00,277.0,285.95,274.45,284.25,9450,186050
2023-01-19,14:09:00,279.65,284.25,272.7,273.55,7450,187000
2023-01-19,14:12:00,273.55,285.75,273.25,284.35,4500,186050
2023-01-19,14:15:00,284.35,295.2,283.15,291.15,7400,187000
2023-01-19,14:18:00,291.15,291.15,262.0,267.25,8550,187050
2023-01-19,14:21:00,265.85,269.2,248.5,252.5,10500,185650
2023-01-19,14:24:00,251.6,256.0,233.25,247.6,15550,185150
2023-01-19,14:27:00,247.6,250.4,238.0,239.5,6150,182400
2023-01-19,14:30:00,239.5,259.25,239.5,247.3,18850,176400
2023-01-19,14:33:00,247.3,250.15,232.95,245.85,18150,170050
2023-01-19,14:36:00,245.85,252.3,241.55,246.95,9600,170650
2023-01-19,14:39:00,246.65,256.4,244.7,253.1,19650,173900
2023-01-19,14:42:00,253.1,262.65,253.1,260.6,18250,176100
2023-01-19,14:45:00,256.6,260.6,245.7,254.05,9350,171100
2023-01-19,14:48:00,254.05,256.1,248.5,253.5,7250,170050
2023-01-19,14:51:00,253.5,256.75,250.0,254.6,4900,168950
2023-01-19,14:54:00,254.6,258.4,250.5,252.6,8050,166400
2023-01-19,14:57:00,252.6,252.6,237.65,245.5,21450,163050
2023-01-19,15:00:00,249.4,270.3,247.45,267.4,55500,157500
2023-01-19,15:03:00,267.4,269.7,265.0,265.95,10550,152850
2023-01-19,15:06:00,266.1,269.6,265.7,267.25,8750,149650
2023-01-19,15:09:00,267.25,269.9,260.2,261.4,15550,148550
2023-01-19,15:12:00,261.4,266.05,255.05,256.9,13900,147700
2023-01-19,15:15:00,256.95,259.75,255.6,256.6,15200,149850
2023-01-19,15:18:00,256.9,260.0,255.55,259.1,8450,148700
2023-01-19,15:21:00,259.1,259.5,257.45,257.7,6000,145150
2023-01-19,15:24:00,257.7,258.7,256.75,257.4,23000,138000
2023-01-19,15:27:00,257.4,258.0,257.4,257.8,6450,130000
