Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,09:15:00,231.8,242.45,227.55,242.45,66050,202100
2023-01-12,09:18:00,243.0,250.7,234.0,243.8,68750,216250
2023-01-12,09:21:00,243.8,243.8,226.6,233.2,29800,218750
2023-01-12,09:24:00,233.2,245.25,230.0,239.6,30550,220000
2023-01-12,09:27:00,239.6,244.45,230.0,232.35,22800,222350
2023-01-12,09:30:00,230.9,245.0,230.9,244.65,15800,223400
2023-01-12,09:33:00,244.65,259.0,244.35,252.0,58150,227450
2023-01-12,09:36:00,252.0,254.7,244.8,247.5,28800,227300
2023-01-12,09:39:00,247.5,251.5,245.8,249.85,11250,229450
2023-01-12,09:42:00,249.85,252.9,210.0,230.7,78100,228950
2023-01-12,09:45:00,230.0,237.1,222.3,222.6,30600,235900
2023-01-12,09:48:00,221.6,229.1,215.1,216.15,37000,237500
2023-01-12,09:51:00,214.0,227.0,212.0,227.0,42300,239950
2023-01-12,09:54:00,226.15,229.9,220.4,225.4,23000,240900
2023-01-12,09:57:00,225.4,225.4,216.5,218.0,23050,247250
2023-01-12,10:00:00,218.0,224.05,204.8,205.45,47850,255550
2023-01-12,10:03:00,205.65,208.95,198.55,199.25,53650,271700
2023-01-12,10:06:00,197.4,203.05,193.3,199.5,45700,281550
2023-01-12,10:09:00,198.45,200.25,192.0,198.15,37700,301450
2023-01-12,10:12:00,198.4,200.65,193.95,197.2,32600,314200
2023-01-12,10:15:00,197.2,197.2,181.85,187.0,68650,333400
2023-01-12,10:18:00,187.1,191.1,186.25,186.65,48750,350250
2023-01-12,10:21:00,187.6,194.2,186.65,189.05,36800,362050
2023-01-12,10:24:00,189.05,190.7,183.2,185.3,50000,384550
2023-01-12,10:27:00,185.0,188.65,182.3,185.45,44150,403300
2023-01-12,10:30:00,185.45,185.45,176.0,179.4,107150,456150
2023-01-12,10:33:00,178.7,182.55,174.0,178.0,93500,483050
2023-01-12,10:36:00,178.0,179.0,175.0,176.0,74950,492400
2023-01-12,10:39:00,175.9,186.0,174.6,185.5,102400,515550
2023-01-12,10:42:00,185.2,187.0,181.45,185.25,72450,534450
2023-01-12,10:45:00,184.25,188.6,183.0,185.15,71200,548950
2023-01-12,10:48:00,185.0,185.15,176.85,178.35,59300,556400
2023-01-12,10:51:00,178.8,181.1,175.0,178.95,70300,556400
2023-01-12,10:54:00,179.0,183.2,178.8,183.15,59350,607950
2023-01-12,10:57:00,183.2,184.0,180.0,181.25,49450,607950
2023-01-12,11:00:00,181.25,184.65,180.25,183.0,35800,609100
2023-01-12,11:03:00,183.0,185.4,181.0,182.65,38050,615600
2023-01-12,11:06:00,182.8,183.35,177.2,178.85,43400,613200
2023-01-12,11:09:00,178.85,178.85,164.0,166.5,150250,619650
2023-01-12,11:12:00,165.8,167.4,163.55,165.55,108400,649800
2023-01-12,11:15:00,165.1,171.35,164.7,169.6,141350,696850
2023-01-12,11:18:00,169.4,173.25,167.35,168.15,83500,743950
2023-01-12,11:21:00,168.15,170.85,166.9,167.25,27050,760000
2023-01-12,11:24:00,167.25,169.8,165.65,166.75,66200,766550
2023-01-12,11:27:00,166.2,167.8,164.35,166.85,74300,777150
2023-01-12,11:30:00,166.75,173.0,165.65,172.0,89550,793500
2023-01-12,11:33:00,171.4,176.95,168.7,176.8,62850,822350
2023-01-12,11:36:00,176.3,180.0,172.15,172.65,80950,822900
2023-01-12,11:39:00,173.15,176.0,168.65,170.45,53500,819100
2023-01-12,11:42:00,170.45,172.3,169.0,170.55,25450,815050
2023-01-12,11:45:00,170.9,172.65,168.5,170.05,40250,822850
2023-01-12,11:48:00,170.05,170.85,165.3,166.4,65950,839650
2023-01-12,11:51:00,166.6,169.2,162.0,162.6,85950,854100
2023-01-12,11:54:00,162.35,162.6,155.6,157.5,168600,887600
2023-01-12,11:57:00,157.6,161.35,156.5,156.75,156050,934150
2023-01-12,12:00:00,157.3,166.65,156.3,166.0,137350,966550
2023-01-12,12:03:00,166.75,169.4,164.6,165.8,84700,966300
2023-01-12,12:06:00,165.4,171.4,165.4,168.55,79100,966500
2023-01-12,12:09:00,168.85,171.8,166.5,167.75,79200,976550
2023-01-12,12:12:00,167.7,172.7,167.4,171.35,61150,983300
2023-01-12,12:15:00,171.5,175.0,168.45,172.4,83350,982700
2023-01-12,12:18:00,172.55,181.15,171.55,178.4,138000,996700
2023-01-12,12:21:00,178.8,180.0,174.0,178.6,89900,972550
2023-01-12,12:24:00,178.75,180.0,176.05,179.55,61750,945300
2023-01-12,12:27:00,179.5,180.4,174.15,174.85,59100,930850
2023-01-12,12:30:00,175.0,178.95,172.45,175.25,75000,908850
2023-01-12,12:33:00,175.0,177.0,167.7,169.55,74800,927050
2023-01-12,12:36:00,170.0,175.9,169.55,174.95,75800,928900
2023-01-12,12:39:00,174.85,177.7,166.55,170.7,105200,941600
2023-01-12,12:42:00,170.7,174.95,170.0,172.4,41750,943200
2023-01-12,12:45:00,172.0,176.5,171.65,176.1,51500,949750
2023-01-12,12:48:00,176.5,178.5,174.2,178.5,56850,944550
2023-01-12,12:51:00,177.9,190.45,177.05,187.6,220350,947400
2023-01-12,12:54:00,188.2,190.65,183.45,183.6,127100,907400
2023-01-12,12:57:00,184.3,185.95,180.6,180.85,81850,889950
2023-01-12,13:00:00,181.15,188.0,180.5,182.0,75400,898000
2023-01-12,13:03:00,182.1,185.35,179.15,183.6,78850,903800
2023-01-12,13:06:00,183.95,185.05,181.0,182.0,33000,895950
2023-01-12,13:09:00,182.0,184.4,170.05,170.8,108950,902750
2023-01-12,13:12:00,169.65,175.85,162.3,173.45,151350,900050
2023-01-12,13:15:00,173.15,179.7,171.2,178.7,90250,900550
2023-01-12,13:18:00,178.5,179.1,171.45,173.5,50350,896600
2023-01-12,13:21:00,173.15,173.5,165.2,165.75,93350,897850
2023-01-12,13:24:00,164.7,166.55,159.8,160.0,141700,915800
2023-01-12,13:27:00,160.0,161.9,155.0,157.1,134850,946750
2023-01-12,13:30:00,156.95,160.3,156.4,156.9,124250,986300
2023-01-12,13:33:00,157.3,158.7,143.4,145.55,304100,1039400
2023-01-12,13:36:00,145.05,147.15,143.1,146.4,313250,1109500
2023-01-12,13:39:00,146.4,147.35,140.45,141.9,272000,1242150
2023-01-12,13:42:00,142.15,145.9,138.8,145.3,164650,1326900
2023-01-12,13:45:00,145.45,150.95,144.35,149.15,185250,1349200
2023-01-12,13:48:00,149.0,151.25,146.6,146.75,135650,1375100
2023-01-12,13:51:00,147.15,154.05,145.3,153.55,167000,1396550
2023-01-12,13:54:00,154.0,156.0,151.3,154.0,154150,1430400
2023-01-12,13:57:00,154.0,160.5,152.5,159.65,199100,1443950
2023-01-12,14:00:00,160.4,162.4,158.0,159.4,128000,1407700
2023-01-12,14:03:00,160.1,163.0,157.5,162.3,126000,1388600
2023-01-12,14:06:00,162.6,166.35,160.7,165.8,149200,1361900
2023-01-12,14:09:00,165.25,172.65,165.15,166.7,226550,1360000
2023-01-12,14:12:00,167.65,171.0,166.1,168.0,127700,1323650
2023-01-12,14:15:00,167.9,176.75,163.15,175.65,224750,1289150
2023-01-12,14:18:00,176.3,185.0,175.95,180.7,291100,1233550
2023-01-12,14:21:00,180.7,187.4,180.7,182.35,221000,1210600
2023-01-12,14:24:00,182.9,189.65,176.35,179.75,194550,1158150
2023-01-12,14:27:00,178.95,180.1,170.2,177.0,102650,1117350
2023-01-12,14:30:00,177.5,178.9,170.3,171.45,151200,1085700
2023-01-12,14:33:00,171.0,181.1,169.0,178.65,133250,1080200
2023-01-12,14:36:00,178.5,178.8,170.55,172.5,81700,1081950
2023-01-12,14:39:00,171.95,176.35,171.9,174.0,141050,1087450
2023-01-12,14:42:00,174.5,175.45,164.1,164.7,167150,1161300
2023-01-12,14:45:00,163.55,174.35,162.35,174.35,155700,1166600
2023-01-12,14:48:00,174.5,183.95,172.95,181.7,224200,1187000
2023-01-12,14:51:00,180.95,183.95,170.75,171.75,185400,1133550
2023-01-12,14:54:00,172.7,175.0,169.0,170.45,116250,1121400
2023-01-12,14:57:00,171.1,173.65,163.0,170.45,393800,1264150
2023-01-12,15:00:00,170.7,185.05,167.5,181.6,472400,1255100
2023-01-12,15:03:00,181.35,186.0,174.5,174.5,205450,1255100
2023-01-12,15:06:00,175.0,184.3,174.45,184.0,135250,1227600
2023-01-12,15:09:00,184.3,187.0,182.8,184.15,210300,1224000
2023-01-12,15:12:00,184.15,185.05,176.1,180.95,180050,1206050
2023-01-12,15:15:00,181.0,184.0,180.95,183.5,148600,1202500
2023-01-12,15:18:00,183.9,184.15,183.0,183.7,144350,1193600
2023-01-12,15:21:00,184.2,191.15,183.7,190.75,300650,1180650
2023-01-12,15:24:00,190.65,191.5,185.65,187.35,234600,1001850
2023-01-12,15:27:00,187.3,194.65,186.8,191.9,317950,981650
2023-01-13,09:15:00,199.0,199.0,160.15,162.6,1319450,1368400
2023-01-13,09:18:00,162.0,165.65,153.45,160.4,1545250,1993150
2023-01-13,09:21:00,160.5,165.0,149.05,149.3,1288750,2264100
2023-01-13,09:24:00,148.55,149.3,140.05,145.95,1632250,2737050
2023-01-13,09:27:00,145.9,153.9,143.3,144.9,1359500,3005250
2023-01-13,09:30:00,144.4,155.85,143.75,151.4,1297350,3239000
2023-01-13,09:33:00,152.45,158.0,147.15,157.65,1613850,3489250
2023-01-13,09:36:00,158.85,163.2,151.15,151.15,1518100,3456550
2023-01-13,09:39:00,152.2,158.95,144.95,146.8,1093550,3445650
2023-01-13,09:42:00,146.35,146.6,129.85,131.15,2120300,3651850
2023-01-13,09:45:00,130.45,137.95,127.0,136.7,1353650,3961800
2023-01-13,09:48:00,135.75,136.9,131.25,135.9,751700,4027400
2023-01-13,09:51:00,135.5,146.45,134.6,138.7,1265500,4040150
2023-01-13,09:54:00,138.6,142.65,132.0,133.15,765150,4063700
2023-01-13,09:57:00,133.25,136.8,130.0,131.5,796750,4152800
2023-01-13,10:00:00,130.35,144.7,130.2,138.75,1030700,4192200
2023-01-13,10:03:00,138.35,138.75,130.75,132.0,646150,4207300
2023-01-13,10:06:00,131.1,132.2,125.95,130.5,936300,4310250
2023-01-13,10:09:00,130.35,136.95,128.65,132.8,870150,4406100
2023-01-13,10:12:00,132.7,136.3,131.25,132.5,595900,4585800
2023-01-13,10:15:00,132.1,140.7,129.8,140.1,994750,4651300
2023-01-13,10:18:00,140.5,142.05,135.2,140.55,865700,4636150
2023-01-13,10:21:00,140.8,146.65,136.3,136.5,1160950,4571150
2023-01-13,10:24:00,136.7,148.6,136.6,142.5,967700,4649450
2023-01-13,10:27:00,142.55,144.75,136.2,138.25,581650,4660800
2023-01-13,10:30:00,138.15,145.1,133.6,142.0,801450,4704300
2023-01-13,10:33:00,142.0,148.0,134.5,144.25,931900,4699850
2023-01-13,10:36:00,143.75,147.8,137.85,146.25,819700,4606700
2023-01-13,10:39:00,146.5,150.6,143.55,149.8,1006450,4595100
2023-01-13,10:42:00,150.4,152.2,145.7,147.1,735550,4544450
2023-01-13,10:45:00,147.35,151.0,142.3,144.95,603400,4505750
2023-01-13,10:48:00,145.55,158.9,144.45,151.05,1212000,4388200
2023-01-13,10:51:00,151.2,151.2,141.45,147.45,947400,4295500
2023-01-13,10:54:00,147.2,150.0,145.15,145.95,369850,4372900
2023-01-13,10:57:00,144.55,146.95,139.5,143.25,501050,4367950
2023-01-13,11:00:00,142.3,147.55,140.3,146.0,385000,4408900
2023-01-13,11:03:00,145.4,151.4,144.3,150.65,611800,4402050
2023-01-13,11:06:00,150.8,152.95,147.25,150.9,473800,4375300
2023-01-13,11:09:00,151.1,156.0,150.3,153.0,750650,4371150
2023-01-13,11:12:00,153.6,154.0,148.5,152.0,486200,4388500
2023-01-13,11:15:00,151.6,152.7,144.75,150.1,554800,4349700
2023-01-13,11:18:00,150.0,151.7,143.1,144.45,475200,4345100
2023-01-13,11:21:00,144.8,155.9,144.1,153.45,865200,4332800
2023-01-13,11:24:00,153.65,155.55,149.05,152.75,474250,4323650
2023-01-13,11:27:00,152.15,153.45,145.8,146.15,417350,4308100
2023-01-13,11:30:00,146.15,148.3,140.6,142.45,627600,4289800
2023-01-13,11:33:00,143.15,152.2,141.9,150.6,673150,4309700
2023-01-13,11:36:00,149.25,154.8,146.5,153.15,534450,4303600
2023-01-13,11:39:00,153.1,153.35,144.5,144.7,481400,4316700
2023-01-13,11:42:00,144.9,146.55,142.5,143.45,388450,4333300
2023-01-13,11:45:00,142.1,148.35,141.5,147.65,474400,4331900
2023-01-13,11:48:00,147.5,150.35,144.6,146.4,362650,4330550
2023-01-13,11:51:00,145.65,150.0,145.55,149.4,247800,4335200
2023-01-13,11:54:00,149.4,158.9,149.25,152.4,983700,4320550
2023-01-13,11:57:00,153.05,156.05,149.8,151.3,420300,4330950
2023-01-13,12:00:00,151.85,157.2,148.6,157.2,405000,4328800
2023-01-13,12:03:00,157.5,159.2,150.7,152.7,611500,4310900
2023-01-13,12:06:00,152.75,158.0,151.9,154.65,378700,4324000
2023-01-13,12:09:00,154.5,164.95,154.5,162.8,1113050,4252700
2023-01-13,12:12:00,162.95,165.4,160.0,164.1,780450,4182300
2023-01-13,12:15:00,163.75,177.5,163.1,172.55,1798100,3799950
2023-01-13,12:18:00,172.55,182.25,170.75,179.25,1174750,3679750
2023-01-13,12:21:00,179.65,197.85,179.5,193.5,1688750,3315100
2023-01-13,12:24:00,195.05,204.65,189.3,189.3,1366800,3072650
2023-01-13,12:27:00,189.0,199.0,188.0,197.5,552800,3032850
2023-01-13,12:30:00,197.65,201.25,189.25,193.15,649550,2959000
2023-01-13,12:33:00,193.45,195.55,188.65,192.4,433500,2916800
2023-01-13,12:36:00,191.9,199.0,188.0,197.75,409350,2927550
2023-01-13,12:39:00,197.55,202.4,192.5,200.05,507450,2934650
2023-01-13,12:42:00,199.8,200.65,190.85,196.6,351100,2916500
2023-01-13,12:45:00,195.9,199.5,191.0,196.4,251850,2915950
2023-01-13,12:48:00,196.3,228.5,195.8,221.8,1467450,2915950
2023-01-13,12:51:00,223.4,230.4,220.35,225.35,671300,2676100
2023-01-13,12:54:00,225.0,228.9,219.25,223.0,403250,2557150
2023-01-13,12:57:00,222.6,234.3,222.3,228.35,622900,2448750
2023-01-13,13:00:00,228.0,233.9,225.7,228.1,322350,2294350
2023-01-13,13:03:00,228.2,237.4,227.7,230.2,351450,2276050
2023-01-13,13:06:00,230.55,236.2,228.6,233.6,211250,2223600
2023-01-13,13:09:00,233.85,246.25,228.65,245.3,433750,2201800
2023-01-13,13:12:00,246.4,253.4,244.05,252.85,567550,2120050
2023-01-13,13:15:00,252.4,258.95,248.6,255.0,328350,2028350
2023-01-13,13:18:00,255.2,258.0,248.65,251.75,249850,2003600
2023-01-13,13:21:00,252.7,263.9,251.75,260.75,267650,1977500
2023-01-13,13:24:00,262.4,263.0,251.65,251.65,138400,1946350
2023-01-13,13:27:00,251.9,255.85,245.35,253.35,241500,1943350
2023-01-13,13:30:00,252.55,255.5,239.75,243.4,255600,1921650
2023-01-13,13:33:00,243.4,246.85,236.8,238.35,198250,1903050
2023-01-13,13:36:00,238.35,245.5,235.45,239.2,193600,1870800
2023-01-13,13:39:00,239.2,249.8,235.75,249.15,210650,1869300
2023-01-13,13:42:00,248.25,266.7,248.25,259.65,357700,1842800
2023-01-13,13:45:00,260.4,266.4,258.0,261.0,226300,1823400
2023-01-13,13:48:00,261.1,264.55,256.4,260.65,128100,1816750
2023-01-13,13:51:00,260.75,273.7,258.6,270.3,301100,1812750
2023-01-13,13:54:00,270.3,272.7,262.05,263.3,168150,1742800
2023-01-13,13:57:00,263.0,266.4,259.45,263.7,102450,1745450
2023-01-13,14:00:00,263.7,271.4,262.3,269.9,111950,1742750
2023-01-13,14:03:00,270.4,276.35,268.95,272.8,160500,1727950
2023-01-13,14:06:00,273.2,274.05,263.45,270.5,123150,1718000
2023-01-13,14:09:00,270.4,279.5,270.4,277.3,171650,1714250
2023-01-13,14:12:00,276.4,277.3,268.05,271.9,101900,1699450
2023-01-13,14:15:00,271.4,275.25,264.45,271.0,138700,1697650
2023-01-13,14:18:00,271.1,274.65,255.65,255.7,140150,1707500
2023-01-13,14:21:00,257.25,261.1,249.3,256.0,205250,1699250
2023-01-13,14:24:00,257.5,259.55,245.2,245.65,140300,1707950
2023-01-13,14:27:00,246.0,258.0,245.0,254.9,135800,1704100
2023-01-13,14:30:00,253.5,254.9,237.2,244.35,213050,1699850
2023-01-13,14:33:00,244.55,256.8,244.55,246.5,237150,1690850
2023-01-13,14:36:00,247.45,251.7,238.1,241.2,149400,1693350
2023-01-13,14:39:00,240.4,241.55,228.2,241.55,354750,1688000
2023-01-13,14:42:00,242.5,244.3,234.45,242.9,148250,1654950
2023-01-13,14:45:00,243.0,251.3,238.15,242.45,208100,1649850
2023-01-13,14:48:00,241.55,242.0,227.15,235.3,266100,1631250
2023-01-13,14:51:00,236.0,238.0,230.35,237.75,98800,1624200
2023-01-13,14:54:00,238.3,241.55,228.35,234.45,183750,1610900
2023-01-13,14:57:00,233.7,243.9,231.35,240.0,286250,1601000
2023-01-13,15:00:00,235.45,249.0,235.45,245.4,389350,1598950
2023-01-13,15:03:00,245.9,246.0,206.5,208.6,373950,1545350
2023-01-13,15:06:00,210.0,235.2,207.45,232.5,416200,1509700
2023-01-13,15:09:00,230.45,232.85,221.7,222.05,212550,1475150
2023-01-13,15:12:00,221.6,229.6,221.1,226.65,141800,1461850
2023-01-13,15:15:00,225.65,226.65,216.95,225.8,242050,1464300
2023-01-13,15:18:00,225.05,231.1,219.8,230.65,213100,1461750
2023-01-13,15:21:00,228.95,232.0,226.6,228.9,142500,1454450
2023-01-13,15:24:00,228.9,231.55,226.7,228.0,196750,1443150
2023-01-13,15:27:00,227.85,229.2,224.1,226.35,136550,1402750
2023-01-16,09:15:00,247.5,284.0,246.65,273.4,496500,1187900
2023-01-16,09:18:00,275.0,283.0,257.6,258.65,203100,1168000
2023-01-16,09:21:00,257.2,260.9,237.8,243.0,298700,1182850
2023-01-16,09:24:00,242.9,253.0,232.05,242.6,267650,1254100
2023-01-16,09:27:00,241.05,257.5,234.15,242.45,167650,1262550
2023-01-16,09:30:00,239.3,242.5,220.1,232.0,206800,1290950
2023-01-16,09:33:00,231.0,232.3,216.0,218.1,163100,1307750
2023-01-16,09:36:00,215.8,226.7,209.45,224.3,258400,1380050
2023-01-16,09:39:00,222.85,238.35,222.0,222.9,186550,1389250
2023-01-16,09:42:00,223.75,236.45,221.6,232.8,94900,1396750
2023-01-16,09:45:00,230.6,232.8,215.1,222.15,132550,1430100
2023-01-16,09:48:00,222.15,222.4,204.9,206.95,236200,1439800
2023-01-16,09:51:00,205.65,209.65,197.6,208.95,209950,1470650
2023-01-16,09:54:00,209.5,218.95,207.35,215.45,178300,1487400
2023-01-16,09:57:00,216.0,225.6,214.75,224.5,147000,1478300
2023-01-16,10:00:00,224.85,230.3,219.45,219.45,150700,1460650
2023-01-16,10:03:00,219.1,225.4,216.8,224.35,53850,1457650
2023-01-16,10:06:00,224.3,229.95,209.45,221.5,137900,1455700
2023-01-16,10:09:00,221.45,234.0,220.1,223.65,140350,1475000
2023-01-16,10:12:00,222.2,225.6,213.15,217.2,85600,1476800
2023-01-16,10:15:00,217.6,217.6,206.05,206.25,99100,1484800
2023-01-16,10:18:00,204.05,214.85,204.05,212.4,88100,1496250
2023-01-16,10:21:00,212.4,214.15,206.8,213.7,52750,1509250
2023-01-16,10:24:00,214.0,220.4,210.8,219.75,93300,1508550
2023-01-16,10:27:00,220.8,224.2,214.6,217.1,85600,1504750
2023-01-16,10:30:00,217.4,218.45,209.35,215.8,36050,1502650
2023-01-16,10:33:00,215.0,220.0,213.0,215.1,37800,1502100
2023-01-16,10:36:00,213.6,219.55,211.1,217.45,43100,1497150
2023-01-16,10:39:00,216.8,224.0,216.5,222.4,51800,1502200
2023-01-16,10:42:00,222.4,224.7,218.35,219.4,40700,1501000
2023-01-16,10:45:00,219.75,224.0,218.8,221.45,37850,1496200
2023-01-16,10:48:00,221.45,222.2,213.55,213.55,50700,1490350
2023-01-16,10:51:00,214.1,223.0,213.0,223.0,43600,1485200
2023-01-16,10:54:00,222.6,224.7,214.6,216.35,65200,1492300
2023-01-16,10:57:00,216.35,224.45,213.2,220.85,47600,1490600
2023-01-16,11:00:00,220.85,223.15,210.55,217.0,123450,1490250
2023-01-16,11:03:00,218.1,220.45,207.0,207.0,115750,1465050
2023-01-16,11:06:00,201.3,216.75,201.3,215.75,125850,1459000
2023-01-16,11:09:00,215.4,219.0,211.75,212.4,71450,1472850
2023-01-16,11:12:00,211.1,212.95,203.0,203.95,79900,1476200
2023-01-16,11:15:00,202.65,203.5,193.5,196.2,176500,1477000
2023-01-16,11:18:00,193.05,196.2,183.7,185.4,214600,1504100
2023-01-16,11:21:00,184.85,191.9,180.9,191.5,185950,1535300
2023-01-16,11:24:00,191.7,196.35,187.45,194.3,81050,1533350
2023-01-16,11:27:00,194.7,198.5,192.5,198.45,77850,1534800
2023-01-16,11:30:00,198.05,198.7,188.45,189.0,76400,1548200
2023-01-16,11:33:00,189.15,192.3,181.65,184.5,111200,1567800
2023-01-16,11:36:00,183.1,190.6,183.1,188.25,65700,1574800
2023-01-16,11:39:00,189.5,190.0,183.65,185.8,68500,1587150
2023-01-16,11:42:00,185.25,194.45,185.0,191.7,94350,1602300
2023-01-16,11:45:00,191.7,192.4,186.9,191.85,45400,1609750
2023-01-16,11:48:00,191.85,193.35,185.15,190.0,64750,1611600
2023-01-16,11:51:00,189.95,192.4,184.05,191.7,71300,1618500
2023-01-16,11:54:00,191.6,193.8,182.25,182.5,101250,1619800
2023-01-16,11:57:00,182.05,186.75,179.35,185.45,116700,1632100
2023-01-16,12:00:00,185.0,186.75,177.9,178.95,103750,1639900
2023-01-16,12:03:00,179.25,180.45,173.65,178.25,126600,1650250
2023-01-16,12:06:00,178.4,184.45,177.7,182.25,102900,1658000
2023-01-16,12:09:00,181.35,187.0,180.15,180.5,117750,1665700
2023-01-16,12:12:00,180.1,181.05,172.95,174.9,128250,1667400
2023-01-16,12:15:00,174.3,174.9,168.5,170.25,191250,1667400
2023-01-16,12:18:00,169.7,171.95,166.7,171.5,232300,1686850
2023-01-16,12:21:00,171.6,171.75,163.5,167.25,236400,1753850
2023-01-16,12:24:00,167.0,173.0,166.05,172.2,180250,1757650
2023-01-16,12:27:00,172.2,173.95,168.6,170.75,120200,1739650
2023-01-16,12:30:00,170.8,171.2,160.15,161.05,203500,1748600
2023-01-16,12:33:00,160.55,167.9,159.45,167.9,176600,1736300
2023-01-16,12:36:00,168.3,178.8,167.3,171.85,262750,1746350
2023-01-16,12:39:00,171.15,172.5,165.1,166.35,190000,1724150
2023-01-16,12:42:00,166.35,172.3,165.25,166.3,226900,1811700
2023-01-16,12:45:00,166.05,166.3,161.6,164.3,170850,1883600
2023-01-16,12:48:00,163.7,166.95,162.05,162.35,141650,1875200
2023-01-16,12:51:00,162.9,165.2,160.0,161.6,183750,1898050
2023-01-16,12:54:00,161.7,164.2,156.85,162.7,240950,1931500
2023-01-16,12:57:00,161.7,164.7,157.2,163.8,151800,1983650
2023-01-16,13:00:00,163.4,170.9,157.65,160.65,275600,1992800
2023-01-16,13:03:00,159.45,167.15,156.6,163.35,241550,1975450
2023-01-16,13:06:00,163.1,174.5,162.8,174.5,248100,1992750
2023-01-16,13:09:00,176.0,182.0,174.5,181.05,403800,1995300
2023-01-16,13:12:00,181.3,186.0,177.65,183.85,293000,1936100
2023-01-16,13:15:00,183.2,188.9,183.2,183.75,246150,1898750
2023-01-16,13:18:00,184.0,186.85,179.3,184.55,173650,1884000
2023-01-16,13:21:00,183.65,188.6,178.55,187.95,132350,1865750
2023-01-16,13:24:00,188.35,189.75,182.85,183.3,159250,1858850
2023-01-16,13:27:00,183.55,186.1,180.45,183.75,98600,1864950
2023-01-16,13:30:00,184.4,195.0,182.6,193.55,265300,1859000
2023-01-16,13:33:00,193.4,194.0,185.15,185.25,139700,1828550
2023-01-16,13:36:00,186.0,188.7,172.2,175.45,230150,1839500
2023-01-16,13:39:00,175.15,180.4,170.35,175.65,171700,1830100
2023-01-16,13:42:00,176.0,176.3,162.45,162.7,208250,1825700
2023-01-16,13:45:00,162.4,165.3,157.1,164.8,245700,1817300
2023-01-16,13:48:00,164.0,166.65,158.0,159.95,115400,1835250
2023-01-16,13:51:00,160.2,160.2,148.95,154.3,332100,1853950
2023-01-16,13:54:00,154.45,154.8,140.45,142.0,339850,1890600
2023-01-16,13:57:00,140.6,143.0,137.5,140.25,383050,1979400
2023-01-16,14:00:00,139.1,140.35,131.6,140.3,677050,2106150
2023-01-16,14:03:00,140.5,146.75,138.4,144.9,611900,2205250
2023-01-16,14:06:00,144.7,149.9,142.3,145.25,332050,2183500
2023-01-16,14:09:00,144.5,146.65,141.1,144.65,211950,2198150
2023-01-16,14:12:00,144.5,151.55,143.85,148.7,268150,2195150
2023-01-16,14:15:00,148.55,151.55,143.4,146.75,251650,2171100
2023-01-16,14:18:00,147.3,150.9,145.15,146.5,195700,2164050
2023-01-16,14:21:00,147.3,149.55,143.1,146.15,187150,2173950
2023-01-16,14:24:00,145.9,148.05,135.0,140.4,304100,2159900
2023-01-16,14:27:00,140.45,144.8,138.5,141.0,255900,2161550
2023-01-16,14:30:00,140.55,158.75,140.4,158.25,687950,2239200
2023-01-16,14:33:00,158.35,159.0,150.3,150.5,328700,2233150
2023-01-16,14:36:00,148.7,150.5,140.4,146.0,347050,2219900
2023-01-16,14:39:00,145.0,147.65,139.0,139.4,231450,2226600
2023-01-16,14:42:00,139.4,151.0,136.95,147.3,401750,2210200
2023-01-16,14:45:00,147.8,149.75,138.3,139.35,248500,2256650
2023-01-16,14:48:00,139.4,146.3,135.6,144.5,313950,2227600
2023-01-16,14:51:00,143.25,150.0,141.7,148.75,291200,2279550
2023-01-16,14:54:00,148.5,148.5,141.25,144.1,231050,2298200
2023-01-16,14:57:00,144.9,152.55,143.3,151.65,407400,2317200
2023-01-16,15:00:00,154.95,163.65,145.85,157.95,929300,2291200
2023-01-16,15:03:00,158.25,159.85,149.65,150.7,366150,2227300
2023-01-16,15:06:00,150.45,159.9,147.85,158.3,340500,2176650
2023-01-16,15:09:00,158.6,162.85,155.65,158.7,358350,2131800
2023-01-16,15:12:00,160.5,162.4,155.45,159.55,194300,2061250
2023-01-16,15:15:00,160.0,161.55,153.8,159.0,357450,1987450
2023-01-16,15:18:00,158.35,167.0,156.15,165.25,376450,1924450
2023-01-16,15:21:00,165.15,167.9,161.0,162.5,242800,1816500
2023-01-16,15:24:00,163.0,165.7,162.5,164.8,199650,1775100
2023-01-16,15:27:00,165.0,168.05,160.65,165.0,606050,1630600
2023-01-17,09:15:00,169.95,172.5,149.8,154.3,645950,1448900
2023-01-17,09:18:00,153.25,183.7,153.25,182.5,903500,1576150
2023-01-17,09:21:00,181.05,186.6,175.2,177.55,667200,1641100
2023-01-17,09:24:00,176.6,197.15,169.3,190.6,879150,1606400
2023-01-17,09:27:00,192.35,198.8,185.0,191.45,507300,1605950
2023-01-17,09:30:00,191.7,205.0,188.0,198.35,757050,1670700
2023-01-17,09:33:00,199.3,221.15,198.35,212.45,826350,1584900
2023-01-17,09:36:00,211.65,218.4,208.8,216.95,298350,1593200
2023-01-17,09:39:00,217.0,222.2,205.9,212.8,376300,1588650
2023-01-17,09:42:00,213.05,216.05,204.4,211.7,258400,1620950
2023-01-17,09:45:00,213.0,215.55,199.8,208.1,268550,1601150
2023-01-17,09:48:00,207.7,235.65,207.3,230.8,631300,1588400
2023-01-17,09:51:00,231.55,236.25,226.6,235.2,219350,1574900
2023-01-17,09:54:00,235.2,240.0,232.6,234.95,222100,1554700
2023-01-17,09:57:00,234.2,246.05,234.2,244.6,219950,1517250
