Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,10:21:00,211.0,215.0,202.0,213.05,42350,479350
2023-01-11,10:24:00,213.05,219.85,209.3,219.2,38350,474450
2023-01-11,10:27:00,220.3,225.0,217.3,224.55,52750,471350
2023-01-11,10:30:00,225.0,230.45,224.55,227.9,54150,469150
2023-01-11,10:33:00,227.8,227.9,219.6,220.2,35500,464850
2023-01-11,10:36:00,220.35,222.45,216.55,221.3,23100,464650
2023-01-11,10:39:00,220.75,224.7,212.6,219.55,32750,458550
2023-01-11,10:42:00,219.4,220.3,212.45,212.45,15900,456350
2023-01-11,10:45:00,212.45,219.6,212.45,216.75,20200,459250
2023-01-11,10:48:00,216.95,216.95,202.15,203.4,40100,451250
2023-01-11,10:51:00,202.15,203.4,182.85,190.15,89450,453000
2023-01-11,10:54:00,189.9,190.7,173.8,174.75,68300,459350
2023-01-11,10:57:00,174.2,183.95,171.0,179.3,83400,459350
2023-01-11,11:00:00,179.3,183.1,176.2,181.5,30750,446600
2023-01-11,11:03:00,181.15,181.95,170.65,170.65,26200,449000
2023-01-11,11:06:00,170.0,178.0,165.6,176.0,71800,444200
2023-01-11,11:09:00,176.65,182.55,176.0,180.75,37900,444200
2023-01-11,11:12:00,181.9,183.8,178.0,183.8,26750,446650
2023-01-11,11:15:00,184.45,184.6,177.8,178.2,27250,453900
2023-01-11,11:18:00,178.2,183.45,178.0,178.85,15650,461750
2023-01-11,11:21:00,179.25,179.25,166.85,173.0,50350,465050
2023-01-11,11:24:00,173.0,174.35,167.8,173.3,18250,472100
2023-01-11,11:27:00,173.55,179.5,173.0,178.85,21000,473900
2023-01-11,11:30:00,179.9,179.9,170.2,171.1,23850,467500
2023-01-11,11:33:00,169.25,173.15,167.0,171.35,36700,472100
2023-01-11,11:36:00,171.35,177.0,171.15,174.0,22250,478400
2023-01-11,11:39:00,174.0,174.0,167.95,168.75,19000,479350
2023-01-11,11:42:00,168.75,173.8,163.0,170.15,42600,481000
2023-01-11,11:45:00,169.85,175.85,169.65,175.6,33750,485950
2023-01-11,11:48:00,175.6,177.8,173.75,176.05,27400,489450
2023-01-11,11:51:00,177.0,186.7,175.7,185.75,70200,490800
2023-01-11,11:54:00,186.25,190.15,184.15,187.25,68400,505350
2023-01-11,11:57:00,188.0,190.0,182.45,184.15,34000,503950
2023-01-11,12:00:00,184.15,193.8,184.1,188.3,50050,507250
2023-01-11,12:03:00,188.3,188.3,176.5,186.05,45100,511150
2023-01-11,12:06:00,186.2,187.15,180.9,181.95,15350,511250
2023-01-11,12:09:00,181.95,187.75,180.05,182.85,19600,514950
2023-01-11,12:12:00,182.85,186.4,176.7,179.9,23300,518150
2023-01-11,12:15:00,179.6,179.9,172.0,176.0,34600,522600
2023-01-11,12:18:00,176.3,187.0,176.0,184.65,25300,529450
2023-01-11,12:21:00,184.4,186.0,180.55,185.55,15400,533800
2023-01-11,12:24:00,186.0,189.95,185.05,186.4,31250,532850
2023-01-11,12:27:00,187.2,187.2,183.5,183.65,16100,534050
2023-01-11,12:30:00,183.0,184.3,178.05,178.15,20250,536200
2023-01-11,12:33:00,177.6,180.95,173.65,178.4,25700,536250
2023-01-11,12:36:00,178.1,179.1,174.3,177.95,18100,538800
2023-01-11,12:39:00,177.95,181.7,173.45,180.0,19000,539600
2023-01-11,12:42:00,180.0,180.1,173.7,175.15,15600,541700
2023-01-11,12:45:00,173.75,177.0,171.0,171.1,22900,546050
2023-01-11,12:48:00,171.1,173.55,166.7,170.15,32050,545500
2023-01-11,12:51:00,169.85,171.15,166.5,168.0,24250,551050
2023-01-11,12:54:00,168.0,176.6,165.0,170.8,46600,556200
2023-01-11,12:57:00,172.25,175.8,171.15,175.0,16500,557900
2023-01-11,13:00:00,175.45,177.0,170.75,172.65,18950,554550
2023-01-11,13:03:00,172.65,181.55,172.65,181.55,38700,558750
2023-01-11,13:06:00,180.45,182.7,178.3,180.05,21450,561850
2023-01-11,13:09:00,180.05,184.0,179.0,181.95,19950,562750
2023-01-11,13:12:00,181.4,181.6,177.0,179.15,19650,563850
2023-01-11,13:15:00,179.15,186.95,178.3,179.15,43150,560300
2023-01-11,13:18:00,179.15,183.05,178.1,180.25,18000,559350
2023-01-11,13:21:00,180.25,185.8,178.9,180.3,18250,558850
2023-01-11,13:24:00,180.3,185.5,179.45,181.25,17900,558750
2023-01-11,13:27:00,181.25,185.0,179.75,182.45,13000,557050
2023-01-11,13:30:00,182.45,186.0,177.35,180.55,28050,553300
2023-01-11,13:33:00,181.4,182.0,178.15,180.35,21850,552650
2023-01-11,13:36:00,180.35,189.95,175.4,177.9,98950,546500
2023-01-11,13:39:00,177.65,182.65,176.55,181.2,18000,550550
2023-01-11,13:42:00,181.2,183.55,177.6,178.55,10950,552700
2023-01-11,13:45:00,178.7,180.1,172.5,173.1,27750,552500
2023-01-11,13:48:00,171.45,178.45,170.35,175.8,23600,552500
2023-01-11,13:51:00,175.8,176.15,170.8,172.5,24700,555500
2023-01-11,13:54:00,171.7,172.5,166.45,167.6,45550,556850
2023-01-11,13:57:00,167.95,170.15,167.1,168.0,35450,566550
2023-01-11,14:00:00,168.3,176.4,166.05,170.1,55800,577450
2023-01-11,14:03:00,169.25,170.25,155.3,156.85,131550,579300
2023-01-11,14:06:00,156.9,160.9,153.2,159.35,86250,570750
2023-01-11,14:09:00,159.3,164.25,158.05,158.15,52900,580900
2023-01-11,14:12:00,158.0,162.25,157.0,158.65,46050,588650
2023-01-11,14:15:00,158.0,162.0,155.1,160.1,73350,597250
2023-01-11,14:18:00,161.2,161.2,153.7,158.55,86150,631300
2023-01-11,14:21:00,158.3,160.9,157.0,157.45,49200,675450
2023-01-11,14:24:00,157.45,165.5,155.65,161.8,61950,694800
2023-01-11,14:27:00,163.5,168.5,161.75,167.7,45500,707500
2023-01-11,14:30:00,167.05,171.55,164.0,170.85,58700,707750
2023-01-11,14:33:00,170.5,175.4,170.5,172.8,60550,701400
2023-01-11,14:36:00,172.6,179.45,172.0,176.9,65200,698200
2023-01-11,14:39:00,177.2,178.0,171.35,176.3,60650,699900
2023-01-11,14:42:00,177.0,180.45,173.25,174.25,39400,695600
2023-01-11,14:45:00,174.25,179.55,171.25,172.45,37300,697200
2023-01-11,14:48:00,172.3,177.8,169.65,177.2,59650,697350
2023-01-11,14:51:00,177.05,178.6,174.5,175.9,36400,683900
2023-01-11,14:54:00,175.9,180.45,169.65,172.05,58100,684700
2023-01-11,14:57:00,172.05,194.0,171.0,186.0,159950,687300
2023-01-11,15:00:00,188.1,188.15,169.8,171.5,79850,689500
2023-01-11,15:03:00,169.8,172.55,162.7,164.95,72050,697700
2023-01-11,15:06:00,164.15,165.0,159.3,163.0,63650,703000
2023-01-11,15:09:00,162.8,169.0,160.0,163.05,71850,720800
2023-01-11,15:12:00,164.15,167.6,160.0,160.0,52300,726750
2023-01-11,15:15:00,160.75,163.9,157.35,157.9,56500,733850
2023-01-11,15:18:00,157.75,161.0,157.0,160.15,67000,750300
2023-01-11,15:21:00,160.6,162.75,159.05,162.7,69350,764150
2023-01-11,15:24:00,162.5,163.5,159.75,161.1,72400,778600
2023-01-11,15:27:00,160.75,162.0,158.6,158.6,120700,800950
2023-01-12,09:15:00,169.0,177.55,165.0,177.55,366150,941250
2023-01-12,09:18:00,177.3,184.3,170.15,177.95,292050,1019700
2023-01-12,09:21:00,176.85,178.0,165.0,170.35,161050,1032300
2023-01-12,09:24:00,171.7,179.3,166.2,176.0,140000,1034800
2023-01-12,09:27:00,176.05,179.1,167.1,168.9,168100,1015750
2023-01-12,09:30:00,168.3,179.55,167.85,178.75,129100,1022950
2023-01-12,09:33:00,178.35,191.05,178.35,186.15,336900,1011950
2023-01-12,09:36:00,185.45,188.35,178.4,181.6,179900,1044250
2023-01-12,09:39:00,182.2,185.0,179.4,183.7,121400,1045200
2023-01-12,09:42:00,184.0,186.0,151.7,167.35,377600,1084950
2023-01-12,09:45:00,167.2,173.0,161.25,162.05,154250,1099000
2023-01-12,09:48:00,160.35,167.0,155.2,156.75,127400,1112600
2023-01-12,09:51:00,154.45,165.35,152.6,164.9,157550,1152950
2023-01-12,09:54:00,164.5,167.0,159.5,163.95,114250,1166150
2023-01-12,09:57:00,163.95,163.95,156.3,157.05,275950,1253650
2023-01-12,10:00:00,156.8,162.65,146.45,147.3,253800,1297600
2023-01-12,10:03:00,147.55,150.5,141.65,142.65,261050,1397500
2023-01-12,10:06:00,141.15,146.25,138.0,143.25,345250,1550100
2023-01-12,10:09:00,143.25,143.9,136.5,141.95,206950,1636950
2023-01-12,10:12:00,142.5,144.35,138.5,141.0,132100,1670000
2023-01-12,10:15:00,140.85,141.15,129.15,133.4,253350,1731150
2023-01-12,10:18:00,133.5,136.85,133.15,133.9,120650,1758050
2023-01-12,10:21:00,133.8,139.0,133.5,135.0,119900,1755050
2023-01-12,10:24:00,135.8,136.4,130.2,131.65,95300,1782750
2023-01-12,10:27:00,131.85,134.75,129.65,132.6,91950,1800350
2023-01-12,10:30:00,131.9,132.6,125.15,127.5,231400,1810500
2023-01-12,10:33:00,127.3,130.55,123.9,126.9,356850,1718000
2023-01-12,10:36:00,127.0,127.8,124.15,125.25,137000,1720650
2023-01-12,10:39:00,124.9,133.0,123.7,132.25,200550,1762450
2023-01-12,10:42:00,132.65,133.75,129.55,132.15,113200,1784250
2023-01-12,10:45:00,131.75,134.9,130.6,131.75,129200,1780850
2023-01-12,10:48:00,131.85,131.9,125.6,127.2,75150,1795150
2023-01-12,10:51:00,127.4,128.7,124.0,127.15,192100,1795150
2023-01-12,10:54:00,127.1,130.5,126.95,130.5,217200,2014050
2023-01-12,10:57:00,130.5,131.55,127.8,128.7,177950,2014050
2023-01-12,11:00:00,128.9,131.95,128.25,130.5,99600,2098900
2023-01-12,11:03:00,130.35,132.3,128.8,130.05,147600,2107400
2023-01-12,11:06:00,130.3,130.55,125.7,126.7,328500,2175350
2023-01-12,11:09:00,126.7,126.9,115.7,117.1,368850,2366700
2023-01-12,11:12:00,117.0,118.1,115.25,116.7,231650,2465250
2023-01-12,11:15:00,116.6,120.95,116.45,119.95,312700,2541650
2023-01-12,11:18:00,119.8,122.25,117.55,118.55,189500,2665650
2023-01-12,11:21:00,118.15,120.3,117.0,117.15,200000,2717350
2023-01-12,11:24:00,117.4,119.2,116.05,117.0,162500,2829250
2023-01-12,11:27:00,116.6,118.05,115.5,117.15,105200,2901000
2023-01-12,11:30:00,117.0,122.25,116.35,121.1,194800,2936700
2023-01-12,11:33:00,121.25,125.0,118.4,124.4,143950,2976250
2023-01-12,11:36:00,124.5,127.3,121.4,122.6,117950,3021350
2023-01-12,11:39:00,122.6,124.2,118.65,119.9,106800,3034400
2023-01-12,11:42:00,119.9,121.45,119.0,120.05,106900,3072600
2023-01-12,11:45:00,120.15,121.5,118.4,119.3,88700,3105250
2023-01-12,11:48:00,119.3,120.05,116.05,117.0,100050,3152100
2023-01-12,11:51:00,116.95,118.9,113.3,114.0,128250,3192200
2023-01-12,11:54:00,113.75,114.0,108.35,109.8,346000,3228400
2023-01-12,11:57:00,109.75,112.45,109.2,109.4,115000,3270450
2023-01-12,12:00:00,109.6,116.9,108.75,116.5,344750,3298400
2023-01-12,12:03:00,116.7,118.8,115.1,116.4,130850,3347300
2023-01-12,12:06:00,116.4,120.35,116.35,118.25,80500,3376900
2023-01-12,12:09:00,118.5,120.55,116.55,117.45,203900,3399250
2023-01-12,12:12:00,117.3,121.25,117.15,119.9,122100,3472650
2023-01-12,12:15:00,120.35,122.85,118.0,120.9,149900,3517400
2023-01-12,12:18:00,121.05,127.75,120.05,125.5,308850,3527100
2023-01-12,12:21:00,125.5,126.5,122.25,125.7,185950,3527150
2023-01-12,12:24:00,125.6,126.85,123.55,126.65,247950,3577200
2023-01-12,12:27:00,126.6,127.0,122.15,122.7,153600,3711200
2023-01-12,12:30:00,123.0,125.8,120.95,123.0,562500,3718350
2023-01-12,12:33:00,122.75,124.0,116.9,118.7,205250,3977000
2023-01-12,12:36:00,118.4,123.2,118.25,122.95,84300,4051600
2023-01-12,12:39:00,122.55,124.65,115.75,118.75,128900,4077400
2023-01-12,12:42:00,118.75,122.8,118.7,120.65,91650,4122300
2023-01-12,12:45:00,120.55,124.0,120.1,123.15,109200,4151000
2023-01-12,12:48:00,123.7,125.25,122.15,125.2,98950,4203600
2023-01-12,12:51:00,124.95,134.1,124.0,131.9,384500,4213300
2023-01-12,12:54:00,132.75,134.75,128.85,129.3,246950,4181100
2023-01-12,12:57:00,129.0,130.5,126.45,126.5,139450,4166350
2023-01-12,13:00:00,126.6,132.0,126.1,127.15,151100,4211700
2023-01-12,13:03:00,127.55,130.05,125.5,128.55,144950,4275500
2023-01-12,13:06:00,128.45,130.25,126.25,127.35,116600,4330000
2023-01-12,13:09:00,127.35,128.8,118.05,118.15,232200,4374700
2023-01-12,13:12:00,116.5,122.7,111.9,121.1,201850,4435800
2023-01-12,13:15:00,120.75,125.8,119.0,125.0,98000,4422350
2023-01-12,13:18:00,124.75,125.2,119.25,121.05,114850,4436900
2023-01-12,13:21:00,121.2,121.2,114.6,115.05,130550,4473050
2023-01-12,13:24:00,114.55,115.85,110.8,111.15,144000,4516650
2023-01-12,13:27:00,110.65,112.5,106.9,108.65,305950,4564050
2023-01-12,13:30:00,109.05,110.95,108.2,108.4,195650,4717750
2023-01-12,13:33:00,109.1,110.35,98.45,100.0,516550,4784500
2023-01-12,13:36:00,99.65,101.0,98.1,100.3,428100,4770400
2023-01-12,13:39:00,100.05,100.8,95.8,97.45,379450,4901350
2023-01-12,13:42:00,97.05,99.8,94.5,99.2,359450,4913400
2023-01-12,13:45:00,99.05,103.15,98.2,102.0,258000,4968400
2023-01-12,13:48:00,101.85,103.55,99.7,99.9,123650,4996800
2023-01-12,13:51:00,100.2,105.75,99.0,104.95,138750,5016900
2023-01-12,13:54:00,105.0,107.0,103.1,105.25,162400,5028150
2023-01-12,13:57:00,105.05,110.15,104.15,109.2,200750,5054650
2023-01-12,14:00:00,110.05,111.15,108.05,109.15,147200,5059700
2023-01-12,14:03:00,109.65,111.85,107.8,111.5,118550,5054900
2023-01-12,14:06:00,111.65,114.65,110.2,114.3,155050,5054300
2023-01-12,14:09:00,113.8,118.9,113.2,114.45,311400,5032850
2023-01-12,14:12:00,115.5,118.1,114.5,115.75,211000,4987650
2023-01-12,14:15:00,115.7,122.0,111.95,121.25,316250,5017200
2023-01-12,14:18:00,121.8,128.7,121.55,125.05,429200,4992450
2023-01-12,14:21:00,125.25,130.0,125.1,126.95,243550,4957300
2023-01-12,14:24:00,126.6,132.6,122.05,124.5,262800,4930450
2023-01-12,14:27:00,123.9,124.9,117.05,121.8,251400,4917500
2023-01-12,14:30:00,122.25,124.15,117.15,117.9,150500,4922600
2023-01-12,14:33:00,117.0,125.6,116.6,123.9,157250,4922900
2023-01-12,14:36:00,123.8,123.8,117.6,118.95,107050,4928500
2023-01-12,14:39:00,118.25,122.0,118.25,120.6,96200,4942000
2023-01-12,14:42:00,120.25,121.25,112.25,112.25,458450,4970350
2023-01-12,14:45:00,111.55,120.5,110.7,120.25,362750,4936550
2023-01-12,14:48:00,120.7,127.85,119.0,125.85,327700,4964150
2023-01-12,14:51:00,125.55,127.7,117.6,118.25,298500,4923400
2023-01-12,14:54:00,118.95,120.9,116.25,117.6,280200,4949400
2023-01-12,14:57:00,118.2,120.2,111.95,119.8,237350,4966550
2023-01-12,15:00:00,118.65,128.5,115.4,126.3,438850,4924900
2023-01-12,15:03:00,126.2,129.55,120.15,120.15,352250,4924900
2023-01-12,15:06:00,120.55,128.45,120.15,128.4,449000,4957500
2023-01-12,15:09:00,128.5,130.55,127.1,128.7,383050,4985250
2023-01-12,15:12:00,128.65,129.3,122.05,125.65,358150,4982150
2023-01-12,15:15:00,126.25,128.55,125.65,128.45,300000,5019550
2023-01-12,15:18:00,128.65,128.75,127.7,128.75,283700,5025450
2023-01-12,15:21:00,128.5,133.9,128.4,133.6,362550,5025350
2023-01-12,15:24:00,133.75,133.95,130.4,130.8,803200,4959450
2023-01-12,15:27:00,130.8,135.0,130.75,135.0,607600,4761850
2023-01-13,09:15:00,139.85,139.85,109.05,111.05,3589950,5805150
2023-01-13,09:18:00,110.65,113.15,104.2,109.3,2272750,6675750
2023-01-13,09:21:00,109.2,112.85,100.05,100.1,1436300,7016800
2023-01-13,09:24:00,99.7,100.1,93.05,97.35,2141500,7602900
2023-01-13,09:27:00,97.25,103.25,95.35,96.6,1415700,7883750
2023-01-13,09:30:00,96.25,104.7,95.55,102.0,1275600,8044900
2023-01-13,09:33:00,102.15,105.65,97.95,105.25,1659950,8300500
2023-01-13,09:36:00,106.05,109.3,100.55,100.9,1530400,8555150
2023-01-13,09:39:00,101.0,106.4,96.0,97.55,1264050,8619850
2023-01-13,09:42:00,97.25,97.3,84.45,85.75,2085050,8765600
2023-01-13,09:45:00,85.4,90.6,82.6,89.7,1267500,8972000
2023-01-13,09:48:00,88.9,89.95,85.55,89.2,697800,9020900
2023-01-13,09:51:00,88.75,96.35,88.15,90.8,983050,9049350
2023-01-13,09:54:00,90.9,93.75,86.05,86.85,639900,9083000
2023-01-13,09:57:00,87.0,89.7,84.55,85.65,755100,9153550
2023-01-13,10:00:00,84.85,94.95,84.7,90.8,887400,9182750
2023-01-13,10:03:00,90.35,90.8,85.0,85.75,601150,9236850
2023-01-13,10:06:00,85.3,86.0,81.65,85.0,1007700,9323300
2023-01-13,10:09:00,85.3,89.35,83.75,86.25,759650,9349400
2023-01-13,10:12:00,86.1,88.9,85.45,86.05,480650,9326450
2023-01-13,10:15:00,85.95,92.15,84.4,91.9,762200,9391400
2023-01-13,10:18:00,91.85,93.0,88.1,92.2,612700,9387900
2023-01-13,10:21:00,92.25,96.45,88.85,89.0,1069700,9409200
2023-01-13,10:24:00,89.3,97.85,89.0,93.4,896900,9479800
2023-01-13,10:27:00,93.2,94.9,88.65,90.0,587850,9482700
2023-01-13,10:30:00,90.2,95.2,86.7,92.75,639300,9494200
2023-01-13,10:33:00,92.6,97.4,87.55,94.4,773850,9491700
2023-01-13,10:36:00,94.1,97.15,89.7,96.0,718900,9517200
2023-01-13,10:39:00,95.9,99.0,93.95,98.65,873750,9505450
2023-01-13,10:42:00,98.95,100.25,95.4,96.5,735850,9472800
2023-01-13,10:45:00,96.5,99.4,92.45,94.55,662000,9465400
2023-01-13,10:48:00,95.3,105.0,94.45,99.3,1350800,9373300
2023-01-13,10:51:00,99.25,99.3,91.8,96.15,1058800,9350300
2023-01-13,10:54:00,95.95,98.0,94.35,95.05,497750,9317950
2023-01-13,10:57:00,93.8,95.8,90.15,92.75,567250,9319550
2023-01-13,11:00:00,92.2,96.0,91.0,95.25,415150,9306800
2023-01-13,11:03:00,94.9,99.05,93.8,98.65,666100,9299350
2023-01-13,11:06:00,98.5,100.2,95.85,99.0,526700,9321700
2023-01-13,11:09:00,98.85,102.6,98.2,100.35,712150,9307650
2023-01-13,11:12:00,100.75,101.2,96.9,99.7,438600,9342450
2023-01-13,11:15:00,99.25,100.0,93.95,98.15,551000,9328650
2023-01-13,11:18:00,98.3,99.35,93.15,93.9,414250,9377950
2023-01-13,11:21:00,94.05,102.4,93.8,100.6,817000,9410700
2023-01-13,11:24:00,100.55,102.2,97.4,100.05,525500,9430200
2023-01-13,11:27:00,99.7,100.65,95.0,95.25,410300,9429600
2023-01-13,11:30:00,95.25,96.95,91.2,92.75,612800,9427900
2023-01-13,11:33:00,93.25,99.6,92.15,98.4,513800,9409150
2023-01-13,11:36:00,97.35,101.6,95.55,100.35,548750,9387600
2023-01-13,11:39:00,100.5,100.65,94.0,94.15,521100,9456950
2023-01-13,11:42:00,94.05,95.4,92.5,93.2,465400,9514800
2023-01-13,11:45:00,92.1,96.7,91.65,96.0,670450,9543200
2023-01-13,11:48:00,95.95,98.1,93.9,95.0,396100,9566250
2023-01-13,11:51:00,94.75,97.75,94.75,97.2,270500,9576050
2023-01-13,11:54:00,97.2,104.4,97.05,99.8,1052050,9439850
2023-01-13,11:57:00,100.2,102.3,97.75,98.75,539150,9438400
2023-01-13,12:00:00,99.1,102.35,96.7,102.15,465250,9430950
2023-01-13,12:03:00,103.3,104.7,98.4,99.75,661300,9443050
2023-01-13,12:06:00,99.65,103.7,99.0,100.95,419300,9442150
2023-01-13,12:09:00,100.95,108.9,100.85,107.3,1230000,9330900
2023-01-13,12:12:00,107.05,109.05,105.05,108.0,927250,9303800
2023-01-13,12:15:00,107.9,118.85,107.55,115.1,2335750,9121950
2023-01-13,12:18:00,115.4,122.5,113.7,120.2,1746650,8916900
2023-01-13,12:21:00,120.4,134.9,120.05,131.75,2630050,8661500
2023-01-13,12:24:00,132.85,140.3,127.85,127.85,2371900,8652750
2023-01-13,12:27:00,127.95,136.0,126.95,134.6,1217850,8713550
2023-01-13,12:30:00,134.7,137.6,128.0,130.7,1424200,8721750
2023-01-13,12:33:00,130.9,132.75,127.25,130.15,704500,8791150
2023-01-13,12:36:00,129.95,135.3,126.75,134.45,1121300,8796250
2023-01-13,12:39:00,134.15,137.75,130.3,136.3,860650,8804950
2023-01-13,12:42:00,135.75,137.0,129.15,133.55,851950,8870300
2023-01-13,12:45:00,132.8,135.6,129.0,133.0,660800,8870300
2023-01-13,12:48:00,133.0,159.7,132.7,154.25,3554050,8852300
2023-01-13,12:51:00,154.95,161.0,152.75,156.5,1400100,8583950
2023-01-13,12:54:00,156.8,159.9,151.65,154.2,1038550,8553550
2023-01-13,12:57:00,153.85,164.0,153.85,158.95,1402950,8648600
2023-01-13,13:00:00,158.35,163.55,156.8,158.75,1248450,8550500
2023-01-13,13:03:00,159.05,166.35,158.4,160.1,952250,8450250
2023-01-13,13:06:00,161.0,165.25,159.15,163.0,691750,8354250
2023-01-13,13:09:00,163.0,173.95,159.0,172.55,1248100,8313550
2023-01-13,13:12:00,174.2,179.6,171.8,178.6,1396150,8162600
2023-01-13,13:15:00,178.8,184.45,175.7,181.15,1075000,7947000
2023-01-13,13:18:00,181.35,184.0,175.9,178.55,632000,7740500
2023-01-13,13:21:00,179.3,188.7,178.75,186.1,844200,7674800
2023-01-13,13:24:00,187.6,188.15,178.0,178.0,485000,7520000
2023-01-13,13:27:00,178.45,181.65,172.55,179.55,629800,7497000
2023-01-13,13:30:00,178.7,181.65,167.9,170.95,623900,7472300
2023-01-13,13:33:00,170.95,174.45,165.8,166.6,439950,7435600
2023-01-13,13:36:00,167.2,172.8,164.2,167.5,512350,7416650
2023-01-13,13:39:00,167.15,176.45,164.65,175.8,593850,7435300
2023-01-13,13:42:00,175.0,190.35,174.75,183.9,984450,7421500
2023-01-13,13:45:00,184.85,190.0,183.1,185.25,626500,7388250
2023-01-13,13:48:00,185.55,188.35,181.35,185.05,311300,7348350
2023-01-13,13:51:00,184.85,196.45,183.3,193.95,840400,7357850
2023-01-13,13:54:00,193.8,195.6,186.4,187.5,505850,7210250
2023-01-13,13:57:00,187.8,190.0,184.15,187.55,305850,7056950
2023-01-13,14:00:00,187.35,194.65,186.4,193.25,447300,7003600
2023-01-13,14:03:00,193.25,199.0,192.4,195.95,565100,6930200
2023-01-13,14:06:00,196.5,196.95,188.2,193.75,399350,6893450
2023-01-13,14:09:00,193.75,201.55,193.65,199.3,573350,6833000
2023-01-13,14:12:00,198.7,199.55,191.7,195.05,374000,6781000
2023-01-13,14:15:00,195.05,197.85,188.6,194.35,363150,6702100
2023-01-13,14:18:00,194.4,197.8,181.0,181.0,386400,6665600
2023-01-13,14:21:00,182.65,186.0,175.15,181.0,506150,6634750
2023-01-13,14:24:00,182.5,184.4,171.45,172.55,596650,6598900
2023-01-13,14:27:00,172.45,182.9,171.15,179.75,489150,6541450
2023-01-13,14:30:00,179.05,179.75,165.05,171.25,635850,6522200
2023-01-13,14:33:00,171.3,181.0,170.85,172.65,595950,6473650
2023-01-13,14:36:00,173.65,176.95,166.0,168.15,361700,6478150
2023-01-13,14:39:00,167.25,168.6,157.2,168.6,853000,6467700
2023-01-13,14:42:00,168.75,170.5,162.0,169.35,573250,6424550
2023-01-13,14:45:00,169.55,176.3,165.65,168.6,557800,6462700
2023-01-13,14:48:00,168.1,168.7,156.05,162.85,679300,6439600
2023-01-13,14:51:00,163.15,164.95,158.15,164.5,284000,6424650
2023-01-13,14:54:00,164.6,168.15,156.55,161.85,489200,6431500
2023-01-13,14:57:00,161.25,169.25,159.3,166.35,638700,6430000
2023-01-13,15:00:00,162.25,174.2,162.25,170.75,1032400,6390900
2023-01-13,15:03:00,171.65,171.7,138.1,139.7,1157750,6317350
2023-01-13,15:06:00,141.15,161.25,139.3,159.9,1782300,6303900
2023-01-13,15:09:00,158.1,159.85,150.7,151.15,749350,6336200
2023-01-13,15:12:00,150.4,156.9,149.85,154.35,537200,6245250
2023-01-13,15:15:00,153.6,154.35,146.4,153.55,644250,6254150
2023-01-13,15:18:00,152.5,158.0,148.45,157.35,624700,6233400
2023-01-13,15:21:00,155.6,158.15,153.7,155.75,434550,6136850
2023-01-13,15:24:00,155.5,158.6,154.1,155.4,1048150,6028200
2023-01-13,15:27:00,155.35,157.0,152.0,154.55,430400,5986150
2023-01-16,09:15:00,173.95,202.15,169.65,192.8,1433550,5591400
2023-01-16,09:18:00,193.9,201.6,178.25,179.8,918650,5483550
2023-01-16,09:21:00,178.8,182.1,163.55,167.9,1103450,5455650
2023-01-16,09:24:00,167.25,175.75,158.45,166.45,1208750,5102900
2023-01-16,09:27:00,165.85,178.0,159.75,166.5,972700,5010700
2023-01-16,09:30:00,164.0,166.5,147.7,157.3,746100,5055100
2023-01-16,09:33:00,156.8,158.25,144.05,145.95,602050,5106200
2023-01-16,09:36:00,144.3,153.25,139.4,151.4,759600,5155000
2023-01-16,09:39:00,150.55,163.0,149.3,150.1,735600,5177150
2023-01-16,09:42:00,151.5,162.0,149.5,158.3,472850,5169250
2023-01-16,09:45:00,156.3,158.3,143.9,149.7,440300,5165900
2023-01-16,09:48:00,149.9,149.95,135.6,137.45,628000,5166450
2023-01-16,09:51:00,137.0,139.55,130.35,139.3,1006650,5122000
2023-01-16,09:54:00,140.15,147.25,137.7,144.85,769050,5237200
2023-01-16,09:57:00,145.0,152.15,143.95,151.3,493350,5213150
2023-01-16,10:00:00,151.2,156.0,147.45,147.45,723000,5165500
2023-01-16,10:03:00,147.7,152.25,145.0,151.3,287450,5133550
2023-01-16,10:06:00,151.2,155.75,139.0,148.75,565700,5087900
2023-01-16,10:09:00,148.25,158.7,147.65,149.85,589900,5135250
2023-01-16,10:12:00,149.25,152.1,141.85,145.05,387000,5141250
2023-01-16,10:15:00,145.25,145.3,136.05,136.05,404100,5126550
2023-01-16,10:18:00,134.95,143.4,134.75,141.2,361300,5125900
2023-01-16,10:21:00,141.75,143.0,137.05,142.85,204650,5147050
2023-01-16,10:24:00,142.6,147.75,140.3,147.65,310600,5183050
2023-01-16,10:27:00,147.8,150.4,142.8,145.65,347800,5182500
2023-01-16,10:30:00,145.5,146.05,138.3,143.8,200000,5217250
2023-01-16,10:33:00,143.35,147.35,141.75,142.5,226300,5250200
2023-01-16,10:36:00,142.3,146.9,140.0,145.5,307100,5200350
2023-01-16,10:39:00,145.2,150.7,144.45,149.1,304300,5216750
2023-01-16,10:42:00,149.15,151.1,145.8,146.9,226100,5231650
2023-01-16,10:45:00,146.55,150.5,146.35,148.2,186150,5240000
2023-01-16,10:48:00,147.95,148.75,142.2,142.2,272250,5212600
2023-01-16,10:51:00,142.3,149.7,141.4,149.7,234600,5198700
2023-01-16,10:54:00,148.8,150.6,142.7,144.1,324100,5209000
2023-01-16,10:57:00,143.45,150.25,141.1,148.0,233500,5211900
2023-01-16,11:00:00,148.0,149.65,138.9,144.65,369050,5200300
2023-01-16,11:03:00,145.4,147.2,136.0,136.0,410100,5221650
