Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,15:21:00,146.7,149.85,145.0,148.75,15150,67650
2023-01-09,15:24:00,149.5,154.95,148.75,154.95,12800,73200
2023-01-09,15:27:00,154.95,158.0,154.4,156.95,7450,75350
2023-01-10,09:15:00,155.25,177.7,155.15,177.65,22500,76350
2023-01-10,09:18:00,177.65,181.0,169.9,173.75,19750,75700
2023-01-10,09:21:00,173.75,184.0,172.25,181.25,7500,74700
2023-01-10,09:24:00,181.25,186.1,176.1,185.5,9450,75200
2023-01-10,09:27:00,185.85,193.0,183.3,191.2,10450,75100
2023-01-10,09:30:00,191.15,206.0,189.45,206.0,14050,72600
2023-01-10,09:33:00,207.4,208.35,195.3,197.15,4850,71900
2023-01-10,09:36:00,197.15,203.0,197.15,199.8,4950,71900
2023-01-10,09:39:00,199.8,206.0,199.6,206.0,1450,70050
2023-01-10,09:42:00,206.0,206.0,196.65,198.2,6500,69450
2023-01-10,09:45:00,198.2,206.0,187.65,193.4,4250,69150
2023-01-10,09:48:00,193.4,207.2,192.4,205.75,2500,68750
2023-01-10,09:51:00,206.75,219.75,205.75,217.55,13550,70700
2023-01-10,09:54:00,217.55,229.5,216.35,224.35,4000,68000
2023-01-10,09:57:00,224.35,229.5,224.35,225.75,2850,67800
2023-01-10,10:00:00,225.75,238.35,222.05,235.1,3600,67350
2023-01-10,10:03:00,235.1,235.45,221.0,222.8,1900,67400
2023-01-10,10:06:00,224.2,225.05,211.0,211.0,1500,67250
2023-01-10,10:09:00,211.0,223.5,211.0,223.5,2600,67250
2023-01-10,10:12:00,223.5,224.5,215.9,215.9,650,67500
2023-01-10,10:15:00,215.9,217.0,214.2,215.0,2550,66950
2023-01-10,10:18:00,215.0,215.0,203.5,212.0,1750,66950
2023-01-10,10:21:00,212.0,217.35,212.0,216.6,1300,66300
2023-01-10,10:24:00,216.6,220.9,212.0,213.0,5900,64950
2023-01-10,10:27:00,213.0,215.0,211.4,215.0,250,64950
2023-01-10,10:30:00,215.0,226.0,215.0,222.75,800,65100
2023-01-10,10:33:00,222.75,235.15,222.75,231.0,450,64950
2023-01-10,10:36:00,231.0,233.1,222.5,222.95,800,65100
2023-01-10,10:39:00,222.95,227.5,222.95,226.0,250,65100
2023-01-10,10:42:00,226.0,237.0,226.0,236.25,950,64950
2023-01-10,10:45:00,236.25,245.25,236.25,240.75,2900,64400
2023-01-10,10:48:00,241.6,243.8,238.45,241.55,1200,64350
2023-01-10,10:51:00,241.55,243.1,232.15,235.05,1500,64350
2023-01-10,10:54:00,235.05,235.8,235.05,235.8,600,64350
2023-01-10,10:57:00,235.8,235.8,227.95,227.95,250,64500
2023-01-10,11:00:00,227.95,234.6,224.8,234.6,350,64450
2023-01-10,11:03:00,234.6,242.1,234.0,242.1,550,64350
2023-01-10,11:06:00,242.1,242.1,234.6,234.65,950,64350
2023-01-10,11:09:00,234.65,236.0,234.05,235.75,400,64350
2023-01-10,11:12:00,235.75,235.75,234.0,234.0,200,64250
2023-01-10,11:15:00,234.0,248.25,234.0,243.5,650,64250
2023-01-10,11:18:00,243.5,243.5,233.0,238.25,850,64500
2023-01-10,11:21:00,238.25,238.25,237.05,237.05,200,64400
2023-01-10,11:24:00,237.05,240.5,237.05,240.5,100,64350
2023-01-10,11:27:00,240.5,253.35,239.8,251.5,2150,64250
2023-01-10,11:30:00,252.4,261.25,251.5,261.0,850,63950
2023-01-10,11:33:00,261.0,261.95,254.45,260.35,1150,63850
2023-01-10,11:36:00,260.35,260.35,250.7,251.5,400,63350
2023-01-10,11:39:00,251.5,251.5,251.5,251.5,0,63350
2023-01-10,11:42:00,251.5,254.65,251.5,254.65,100,63300
2023-01-10,11:45:00,254.65,254.65,249.6,249.6,500,63300
2023-01-10,11:48:00,249.6,249.6,249.6,249.6,0,63300
2023-01-10,11:51:00,249.6,259.5,249.6,259.5,50,63450
2023-01-10,11:54:00,259.5,259.5,259.5,259.5,0,63450
2023-01-10,11:57:00,259.5,259.5,248.75,250.5,100,63400
2023-01-10,12:00:00,250.5,250.5,245.0,245.95,600,63400
2023-01-10,12:03:00,245.95,250.5,245.95,250.5,850,63400
2023-01-10,12:06:00,250.5,251.0,243.5,245.0,450,63150
2023-01-10,12:09:00,245.0,245.0,236.1,237.3,600,63200
2023-01-10,12:12:00,237.3,238.0,232.3,238.0,100,63000
2023-01-10,12:15:00,238.0,238.0,236.0,236.75,1650,63050
2023-01-10,12:18:00,236.75,239.3,236.75,239.3,800,61600
2023-01-10,12:21:00,239.3,245.9,239.3,245.9,50,61250
2023-01-10,12:24:00,245.9,247.05,243.75,245.0,700,61250
2023-01-10,12:27:00,245.0,245.0,232.0,232.0,850,61100
2023-01-10,12:30:00,232.0,232.0,223.3,223.3,900,61300
2023-01-10,12:33:00,223.3,236.2,223.3,234.7,100,61300
2023-01-10,12:36:00,234.7,240.0,234.7,240.0,500,61250
2023-01-10,12:39:00,240.0,260.65,240.0,260.65,1000,60550
2023-01-10,12:42:00,260.65,276.5,260.65,276.5,1650,60700
2023-01-10,12:45:00,276.5,285.0,276.5,279.0,2700,59850
2023-01-10,12:48:00,279.0,295.0,279.0,292.1,2700,60000
2023-01-10,12:51:00,292.1,296.1,290.4,292.35,2300,57550
2023-01-10,12:54:00,292.35,293.65,288.05,288.1,650,55650
2023-01-10,12:57:00,288.1,296.35,288.1,296.35,650,55250
2023-01-10,13:00:00,296.35,296.35,280.0,281.4,850,55250
2023-01-10,13:03:00,281.4,281.4,276.65,280.4,1550,55200
2023-01-10,13:06:00,280.4,280.4,275.55,275.55,200,54150
2023-01-10,13:09:00,275.55,279.45,273.7,279.45,100,54100
2023-01-10,13:12:00,279.45,288.15,279.45,284.35,200,54100
2023-01-10,13:15:00,284.35,286.1,282.15,282.15,100,54250
2023-01-10,13:18:00,282.15,284.65,282.05,284.65,400,54350
2023-01-10,13:21:00,284.65,286.8,284.65,285.65,400,54050
2023-01-10,13:24:00,285.65,285.65,278.9,280.0,750,54150
2023-01-10,13:27:00,280.0,280.0,280.0,280.0,0,54150
2023-01-10,13:30:00,280.0,280.0,277.8,279.05,400,54400
2023-01-10,13:33:00,279.05,286.0,279.05,286.0,150,54300
2023-01-10,13:36:00,286.0,286.0,286.0,286.0,0,54300
2023-01-10,13:39:00,286.0,313.45,286.0,313.45,1100,54250
2023-01-10,13:42:00,313.45,313.45,312.0,312.0,600,54250
2023-01-10,13:45:00,312.0,312.0,304.0,304.0,150,53450
2023-01-10,13:48:00,304.0,304.0,295.05,295.4,850,53500
2023-01-10,13:51:00,295.4,295.4,280.3,280.3,250,53150
2023-01-10,13:54:00,280.3,280.3,278.0,278.0,50,53150
2023-01-10,13:57:00,278.0,279.0,265.3,270.25,1150,53100
2023-01-10,14:00:00,270.25,274.0,270.0,270.0,200,52550
2023-01-10,14:03:00,270.0,270.5,266.2,270.5,150,52600
2023-01-10,14:06:00,270.5,271.15,270.5,271.1,200,52750
2023-01-10,14:09:00,271.1,282.5,271.1,281.6,100,52850
2023-01-10,14:12:00,281.6,281.6,281.6,281.6,0,52850
2023-01-10,14:15:00,281.6,281.6,281.6,281.6,250,52850
2023-01-10,14:18:00,281.6,292.3,281.6,286.15,350,52750
2023-01-10,14:21:00,286.15,286.15,277.55,277.55,300,52900
2023-01-10,14:24:00,277.55,289.3,277.55,286.8,950,52700
2023-01-10,14:27:00,286.8,300.0,286.8,300.0,1250,52450
2023-01-10,14:30:00,300.0,306.8,294.55,299.25,900,52600
2023-01-10,14:33:00,299.25,310.0,298.55,310.0,2750,52350
2023-01-10,14:36:00,310.0,310.0,304.25,307.0,600,51900
2023-01-10,14:39:00,310.0,310.0,295.55,295.55,300,51900
2023-01-10,14:42:00,295.55,313.95,295.55,313.95,150,51750
2023-01-10,14:45:00,313.95,314.35,300.7,301.4,1200,51700
2023-01-10,14:48:00,301.4,301.4,288.6,289.7,4100,51850
2023-01-10,14:51:00,289.7,294.0,287.95,294.0,150,49300
2023-01-10,14:54:00,294.0,294.0,276.25,283.85,850,49250
2023-01-10,14:57:00,283.85,288.9,282.6,288.9,200,49550
2023-01-10,15:00:00,288.9,288.9,265.65,284.9,3850,49600
2023-01-10,15:03:00,284.9,293.2,283.85,283.85,450,48850
2023-01-10,15:06:00,283.85,283.85,273.25,273.5,3150,49250
2023-01-10,15:09:00,273.5,273.5,260.8,268.55,350,49200
2023-01-10,15:12:00,268.55,268.6,264.25,264.25,650,49250
2023-01-10,15:15:00,264.25,270.2,264.25,268.8,250,49250
2023-01-10,15:18:00,268.8,270.0,268.55,269.45,650,48700
2023-01-10,15:21:00,267.95,269.45,266.2,267.65,1400,48400
2023-01-10,15:24:00,267.65,268.9,266.35,267.4,550,48450
2023-01-10,15:27:00,267.4,269.25,261.15,261.15,2700,47200
2023-01-11,09:15:00,275.6,298.2,273.0,291.7,1800,47350
2023-01-11,09:18:00,291.7,295.3,287.95,290.0,1350,46950
2023-01-11,09:21:00,290.0,314.4,290.0,314.4,2850,46950
2023-01-11,09:24:00,314.4,343.5,314.4,329.8,2200,47850
2023-01-11,09:27:00,329.8,332.25,321.85,331.7,950,47850
2023-01-11,09:30:00,331.7,331.7,322.3,329.65,250,47550
2023-01-11,09:33:00,329.65,341.0,329.35,329.35,300,47600
2023-01-11,09:36:00,330.75,334.15,261.6,276.7,5800,47600
2023-01-11,09:39:00,276.7,309.55,244.05,301.7,9250,47300
2023-01-11,09:42:00,294.5,318.5,286.9,296.9,3350,47300
2023-01-11,09:45:00,296.9,310.45,278.75,278.75,1700,47350
2023-01-11,09:48:00,278.75,279.95,273.05,277.8,200,47900
2023-01-11,09:51:00,277.8,288.0,276.0,288.0,300,47900
2023-01-11,09:54:00,288.0,288.0,277.8,277.8,50,47750
2023-01-11,09:57:00,277.8,277.8,277.8,277.8,0,47750
2023-01-11,10:00:00,277.8,279.85,268.0,273.3,800,47800
2023-01-11,10:03:00,273.3,273.3,265.1,265.1,250,48100
2023-01-11,10:06:00,265.1,265.1,256.3,256.5,150,48100
2023-01-11,10:09:00,256.5,256.5,245.0,245.0,1200,48150
2023-01-11,10:12:00,245.0,245.0,234.0,234.0,1900,47800
2023-01-11,10:15:00,234.0,239.4,233.5,233.5,600,47800
2023-01-11,10:18:00,233.5,241.05,230.3,239.45,1500,47000
2023-01-11,10:21:00,239.45,247.85,238.0,238.0,450,47000
2023-01-11,10:24:00,238.0,242.0,229.6,229.6,800,46750
2023-01-11,10:27:00,229.6,230.25,224.65,224.65,250,46750
2023-01-11,10:30:00,224.65,224.65,219.95,221.3,350,46700
2023-01-11,10:33:00,221.3,227.5,221.3,227.5,1600,46650
2023-01-11,10:36:00,227.5,233.65,227.5,227.5,900,47100
2023-01-11,10:39:00,227.5,235.0,227.5,228.35,300,47800
2023-01-11,10:42:00,228.35,237.2,228.35,237.2,150,48100
2023-01-11,10:45:00,237.2,237.75,234.65,234.65,100,48100
2023-01-11,10:48:00,234.65,245.0,234.65,245.0,1000,48100
2023-01-11,10:51:00,245.0,273.45,245.0,267.0,800,48050
2023-01-11,10:54:00,267.0,277.55,267.0,273.4,1850,48150
2023-01-11,10:57:00,273.4,290.3,273.4,279.0,1550,47850
2023-01-11,11:00:00,279.0,286.0,279.0,286.0,50,47500
2023-01-11,11:03:00,286.0,287.85,286.0,287.85,250,47500
2023-01-11,11:06:00,287.85,287.85,287.85,287.85,0,47500
2023-01-11,11:09:00,287.85,287.85,268.0,268.85,450,47650
2023-01-11,11:12:00,268.85,269.1,268.85,269.1,50,47650
2023-01-11,11:15:00,269.1,277.8,267.65,277.8,100,47650
2023-01-11,11:18:00,277.8,277.8,275.0,275.0,50,47600
2023-01-11,11:21:00,275.0,294.0,275.0,294.0,1150,47600
2023-01-11,11:24:00,294.0,294.0,289.55,289.55,50,47600
2023-01-11,11:27:00,289.55,289.55,281.0,283.5,150,47600
2023-01-11,11:30:00,283.5,283.5,283.5,283.5,0,47600
2023-01-11,11:33:00,283.5,283.5,283.5,283.5,0,47600
2023-01-11,11:36:00,283.5,283.5,279.2,281.45,1150,47600
2023-01-11,11:39:00,281.45,289.0,281.45,289.0,100,47550
2023-01-11,11:42:00,289.0,299.3,288.85,292.5,600,47600
2023-01-11,11:45:00,292.5,292.5,280.25,280.25,150,47300
2023-01-11,11:48:00,280.25,280.25,277.0,277.0,100,47150
2023-01-11,11:51:00,277.0,277.0,262.0,262.0,300,47150
2023-01-11,11:54:00,262.0,262.0,257.0,259.85,100,47300
2023-01-11,11:57:00,259.85,259.85,259.85,259.85,0,47300
2023-01-11,12:00:00,259.85,261.7,250.45,255.5,300,47250
2023-01-11,12:03:00,255.5,270.0,255.5,261.8,150,47250
2023-01-11,12:06:00,261.8,265.0,261.8,263.15,100,47150
2023-01-11,12:09:00,263.15,268.5,262.55,265.3,4700,47100
2023-01-11,12:12:00,265.3,265.3,263.3,263.3,50,46150
2023-01-11,12:15:00,263.3,279.3,263.3,279.3,350,46350
2023-01-11,12:18:00,279.3,279.3,261.3,261.3,600,46400
2023-01-11,12:21:00,261.3,266.15,261.3,266.15,50,45900
2023-01-11,12:24:00,266.15,266.15,262.55,262.6,300,45900
2023-01-11,12:27:00,262.6,262.6,262.6,262.6,0,45900
2023-01-11,12:30:00,262.6,272.35,262.6,272.35,100,45850
2023-01-11,12:33:00,272.35,272.35,272.35,272.35,0,45850
2023-01-11,12:36:00,272.35,281.5,272.35,275.0,600,45800
2023-01-11,12:39:00,275.0,280.0,275.0,280.0,50,46300
2023-01-11,12:42:00,280.0,280.0,280.0,280.0,50,46300
2023-01-11,12:45:00,280.0,283.7,280.0,283.7,100,46300
2023-01-11,12:48:00,283.7,292.6,283.7,292.6,200,46250
2023-01-11,12:51:00,292.6,292.6,290.0,290.0,150,46300
2023-01-11,12:54:00,290.0,290.0,290.0,290.0,0,46300
2023-01-11,12:57:00,290.0,290.0,290.0,290.0,0,46300
2023-01-11,13:00:00,290.0,290.0,286.0,286.0,50,46350
2023-01-11,13:03:00,286.0,286.0,270.55,270.55,200,46300
2023-01-11,13:06:00,270.55,271.4,267.6,271.4,100,46350
2023-01-11,13:09:00,271.4,271.4,267.25,267.25,50,46350
2023-01-11,13:12:00,267.25,272.8,267.25,272.8,100,46350
2023-01-11,13:15:00,272.8,272.8,260.0,267.0,150,46300
2023-01-11,13:18:00,267.0,267.0,267.0,267.0,0,46300
2023-01-11,13:21:00,267.0,267.0,267.0,267.0,0,46300
2023-01-11,13:24:00,267.0,267.0,267.0,267.0,650,46350
2023-01-11,13:27:00,267.0,268.8,263.0,265.8,400,45750
2023-01-11,13:30:00,265.8,270.05,265.8,268.25,150,45800
2023-01-11,13:33:00,268.25,268.25,268.25,268.25,0,45800
2023-01-11,13:36:00,268.25,273.35,254.05,270.65,1250,45750
2023-01-11,13:39:00,272.25,272.25,265.5,265.5,300,45750
2023-01-11,13:42:00,265.5,271.0,263.55,267.9,700,45950
2023-01-11,13:45:00,267.9,277.2,267.9,276.2,650,46000
2023-01-11,13:48:00,276.2,278.4,271.5,271.5,650,46300
2023-01-11,13:51:00,271.5,277.0,271.5,277.0,100,46050
2023-01-11,13:54:00,277.0,285.65,277.0,285.65,200,46050
2023-01-11,13:57:00,285.65,288.0,285.0,285.0,1700,46050
2023-01-11,14:00:00,285.0,285.0,277.0,277.0,150,46100
2023-01-11,14:03:00,277.0,300.0,277.0,299.85,300,46100
2023-01-11,14:06:00,299.85,306.5,299.85,300.0,200,46150
2023-01-11,14:09:00,300.0,300.0,294.0,294.0,100,46300
2023-01-11,14:12:00,294.0,294.0,294.0,294.0,0,46300
2023-01-11,14:15:00,294.0,303.8,294.0,297.55,750,46250
2023-01-11,14:18:00,297.55,305.35,297.55,302.2,150,45850
2023-01-11,14:21:00,302.2,302.2,301.45,301.45,400,45850
2023-01-11,14:24:00,301.45,301.45,287.05,294.0,250,45500
2023-01-11,14:27:00,294.0,294.0,281.1,281.1,100,45700
2023-01-11,14:30:00,281.1,287.95,278.4,279.45,450,45600
2023-01-11,14:33:00,279.45,279.45,279.45,279.45,0,45600
2023-01-11,14:36:00,279.45,279.45,265.15,265.15,650,45300
2023-01-11,14:39:00,265.15,272.15,265.15,266.8,150,45450
2023-01-11,14:42:00,266.8,267.0,259.35,267.0,150,45350
2023-01-11,14:45:00,267.0,270.0,260.25,268.15,850,45400
2023-01-11,14:48:00,268.15,268.15,268.15,268.15,0,45400
2023-01-11,14:51:00,268.15,268.15,262.55,264.0,300,45300
2023-01-11,14:54:00,264.0,267.05,260.7,267.05,150,45300
2023-01-11,14:57:00,267.05,267.05,239.6,245.95,600,45450
2023-01-11,15:00:00,245.95,270.0,245.95,270.0,1000,44900
2023-01-11,15:03:00,270.0,280.0,270.0,280.0,700,44850
2023-01-11,15:06:00,280.0,287.05,280.0,287.05,850,44650
2023-01-11,15:09:00,287.05,287.05,280.85,280.85,200,44600
2023-01-11,15:12:00,280.85,280.85,278.3,279.55,200,44550
2023-01-11,15:15:00,279.55,285.9,279.55,285.9,150,44650
2023-01-11,15:18:00,285.9,289.65,285.85,286.15,3850,44650
2023-01-11,15:21:00,286.15,286.55,284.9,286.55,150,46100
2023-01-11,15:24:00,286.55,287.35,284.4,287.35,4650,46150
2023-01-11,15:27:00,287.35,287.35,282.9,282.9,1200,42250
2023-01-12,09:15:00,264.65,270.9,259.35,259.35,450,42050
2023-01-12,09:18:00,259.35,262.45,249.65,249.65,400,42050
2023-01-12,09:21:00,249.65,275.75,249.65,273.9,1150,42400
2023-01-12,09:24:00,273.9,273.9,265.0,265.0,200,42400
2023-01-12,09:27:00,265.0,272.25,265.0,272.0,550,42400
2023-01-12,09:30:00,272.0,272.0,253.6,255.4,5650,43500
2023-01-12,09:33:00,255.4,255.4,237.5,245.8,4650,43450
2023-01-12,09:36:00,245.8,252.15,245.6,251.4,600,43450
2023-01-12,09:39:00,251.4,251.4,245.35,245.35,550,43700
2023-01-12,09:42:00,245.35,286.9,244.45,271.15,10850,44900
2023-01-12,09:45:00,271.15,279.95,265.7,279.95,3100,44700
2023-01-12,09:48:00,281.0,292.15,274.75,288.25,5450,44700
2023-01-12,09:51:00,294.0,296.65,276.55,276.55,5750,43200
2023-01-12,09:54:00,276.55,280.6,271.35,276.3,1700,43900
2023-01-12,09:57:00,276.3,289.15,276.3,286.75,2000,43900
2023-01-12,10:00:00,286.75,303.0,281.5,300.3,5200,43100
2023-01-12,10:03:00,300.3,311.35,299.0,311.35,3650,43200
2023-01-12,10:06:00,311.35,320.0,310.1,316.9,4500,43200
2023-01-12,10:09:00,316.9,325.85,316.4,317.9,2350,43650
2023-01-12,10:12:00,317.9,323.75,314.15,317.3,350,44250
2023-01-12,10:15:00,317.3,343.05,317.3,339.4,1850,44250
2023-01-12,10:18:00,339.4,339.4,330.8,332.95,250,44600
2023-01-12,10:21:00,332.95,334.5,326.25,328.25,550,44550
2023-01-12,10:24:00,328.25,333.1,328.25,331.55,700,44550
2023-01-12,10:27:00,331.55,340.7,331.55,335.55,200,44700
2023-01-12,10:30:00,335.55,351.75,335.55,348.2,2950,44750
2023-01-12,10:33:00,348.2,354.0,343.55,350.5,1000,44850
2023-01-12,10:36:00,350.5,350.5,350.5,350.5,50,44950
2023-01-12,10:39:00,350.5,355.0,336.65,337.0,1000,45000
2023-01-12,10:42:00,337.0,342.05,337.0,338.15,250,45200
2023-01-12,10:45:00,338.15,338.3,335.1,337.9,300,45200
2023-01-12,10:48:00,337.9,341.3,337.9,341.3,150,45300
2023-01-12,10:51:00,341.3,351.0,341.3,351.0,350,45300
2023-01-12,10:54:00,351.0,351.0,346.15,346.15,1250,45300
2023-01-12,10:57:00,346.15,346.15,339.25,339.75,500,45300
2023-01-12,11:00:00,339.75,341.25,338.8,339.9,300,45450
2023-01-12,11:03:00,339.9,339.95,335.7,336.4,600,45400
2023-01-12,11:06:00,336.4,339.1,336.4,339.1,150,45450
2023-01-12,11:09:00,339.1,368.0,339.1,366.4,1350,45600
2023-01-12,11:12:00,366.4,366.4,366.4,366.4,0,45600
2023-01-12,11:15:00,366.4,366.4,358.3,360.75,400,45800
2023-01-12,11:18:00,360.75,360.75,352.85,352.85,300,45900
2023-01-12,11:21:00,352.85,352.85,352.85,352.85,0,45900
2023-01-12,11:24:00,352.85,358.6,352.85,358.6,150,45700
2023-01-12,11:27:00,358.6,358.6,358.6,358.6,0,45700
2023-01-12,11:30:00,358.6,359.05,358.6,359.05,50,45550
2023-01-12,11:33:00,359.05,359.05,345.9,345.9,250,45600
2023-01-12,11:36:00,345.9,349.6,345.0,348.4,250,45450
2023-01-12,11:39:00,348.4,357.85,347.7,357.85,400,45450
2023-01-12,11:42:00,357.85,358.2,356.15,356.15,200,45350
2023-01-12,11:45:00,356.15,357.65,355.65,357.65,200,45350
2023-01-12,11:48:00,357.65,357.65,357.65,357.65,0,45350
2023-01-12,11:51:00,357.65,365.0,357.65,365.0,50,45350
2023-01-12,11:54:00,365.0,380.85,365.0,373.05,500,45400
2023-01-12,11:57:00,373.05,374.65,372.65,374.65,450,45250
2023-01-12,12:00:00,374.65,378.4,363.25,363.25,500,45200
2023-01-12,12:03:00,363.25,363.25,361.0,363.0,350,45100
2023-01-12,12:06:00,363.0,363.0,363.0,363.0,0,45100
2023-01-12,12:09:00,363.0,363.0,355.0,355.0,50,45400
2023-01-12,12:12:00,355.0,355.0,355.0,355.0,0,45400
2023-01-12,12:15:00,355.0,355.0,355.0,355.0,0,45400
2023-01-12,12:18:00,355.0,355.0,336.1,336.1,200,45450
2023-01-12,12:21:00,336.1,340.95,335.25,335.25,100,45500
2023-01-12,12:24:00,335.25,339.25,333.2,334.55,450,45450
2023-01-12,12:27:00,334.55,335.25,334.55,335.25,50,45400
2023-01-12,12:30:00,335.25,335.25,335.0,335.0,50,45400
2023-01-12,12:33:00,335.0,335.0,335.0,335.0,0,45400
2023-01-12,12:36:00,335.0,340.0,335.0,340.0,50,45350
2023-01-12,12:39:00,340.0,347.2,340.0,347.2,100,45350
2023-01-12,12:42:00,347.2,347.2,347.2,347.2,0,45350
2023-01-12,12:45:00,347.2,347.2,345.75,345.75,50,45300
2023-01-12,12:48:00,345.75,345.75,345.75,345.75,0,45300
2023-01-12,12:51:00,345.75,345.75,314.3,314.3,2050,46700
2023-01-12,12:54:00,314.3,318.7,311.0,318.7,200,46700
2023-01-12,12:57:00,318.7,324.25,318.7,323.7,1000,46750
2023-01-12,13:00:00,323.7,323.7,315.85,315.85,150,46200
2023-01-12,13:03:00,315.85,315.85,315.85,315.85,0,46200
2023-01-12,13:06:00,315.85,320.0,315.85,320.0,950,46350
2023-01-12,13:09:00,320.0,336.6,318.0,336.6,500,46700
2023-01-12,13:12:00,338.0,346.0,332.85,332.85,300,46350
2023-01-12,13:15:00,332.85,335.0,332.85,335.0,50,46350
2023-01-12,13:18:00,335.0,335.0,335.0,335.0,0,46350
2023-01-12,13:21:00,335.0,349.3,335.0,346.8,400,46400
2023-01-12,13:24:00,346.8,357.75,346.8,357.0,500,46500
2023-01-12,13:27:00,357.0,363.0,357.0,363.0,200,46500
2023-01-12,13:30:00,363.0,365.0,359.25,363.35,600,46850
2023-01-12,13:33:00,363.35,390.4,363.35,390.4,850,46900
2023-01-12,13:36:00,390.4,394.5,383.4,383.4,350,47450
2023-01-12,13:39:00,383.4,393.0,383.4,393.0,950,47950
2023-01-12,13:42:00,393.0,394.0,381.8,383.95,400,48450
2023-01-12,13:45:00,383.95,383.95,374.25,374.25,150,48550
2023-01-12,13:48:00,374.25,374.25,369.3,373.8,100,48600
2023-01-12,13:51:00,373.8,373.8,373.8,373.8,0,48600
2023-01-12,13:54:00,373.8,373.8,361.0,361.0,50,48550
2023-01-12,13:57:00,361.0,361.0,361.0,361.0,0,48550
2023-01-12,14:00:00,361.0,361.0,347.0,347.4,150,48500
2023-01-12,14:03:00,347.4,347.4,347.4,347.4,300,48500
2023-01-12,14:06:00,347.4,347.4,342.05,342.05,50,48800
2023-01-12,14:09:00,342.05,342.05,325.0,332.4,300,48800
2023-01-12,14:12:00,332.4,332.4,330.0,330.5,350,48850
2023-01-12,14:15:00,330.5,335.65,330.0,330.0,600,48950
2023-01-12,14:18:00,330.0,330.0,303.6,312.0,1300,49050
2023-01-12,14:21:00,312.0,312.0,304.2,310.15,550,48950
2023-01-12,14:24:00,310.15,313.5,300.0,311.3,550,49250
2023-01-12,14:27:00,311.3,323.05,311.3,319.35,600,49300
2023-01-12,14:30:00,319.35,326.8,318.6,324.1,650,49350
2023-01-12,14:33:00,324.1,330.0,312.8,315.0,2050,49900
2023-01-12,14:36:00,315.0,326.5,315.0,325.5,1650,51400
2023-01-12,14:39:00,325.5,325.5,323.25,323.7,150,51950
2023-01-12,14:42:00,323.7,330.3,323.7,330.3,100,52000
2023-01-12,14:45:00,330.3,330.3,326.2,326.2,100,52400
2023-01-12,14:48:00,326.2,326.2,311.2,311.2,1100,52650
2023-01-12,14:51:00,311.2,326.15,307.4,326.15,1100,52700
2023-01-12,14:54:00,326.15,330.0,324.45,326.25,900,53250
2023-01-12,14:57:00,326.25,339.55,326.25,332.8,550,53450
2023-01-12,15:00:00,332.8,332.8,308.7,313.8,1400,53450
2023-01-12,15:03:00,313.8,318.0,303.0,318.0,1750,53950
2023-01-12,15:06:00,318.0,318.0,305.55,305.85,6650,53850
2023-01-12,15:09:00,305.85,305.85,302.7,304.0,2250,59700
2023-01-12,15:12:00,304.0,315.25,304.0,308.95,1800,61050
2023-01-12,15:15:00,308.95,311.3,306.65,309.1,4200,61700
2023-01-12,15:18:00,309.1,311.85,308.6,310.05,3450,64500
2023-01-12,15:21:00,310.05,311.25,302.05,302.05,2800,65900
2023-01-12,15:24:00,302.05,309.5,301.2,308.45,15350,67600
2023-01-12,15:27:00,308.45,309.25,307.0,308.0,3650,78700
2023-01-13,09:15:00,304.95,343.45,303.8,340.0,33400,86950
2023-01-13,09:18:00,340.0,352.35,330.15,341.05,17600,87850
2023-01-13,09:21:00,341.05,353.95,331.8,350.9,10750,85800
2023-01-13,09:24:00,351.5,360.15,344.95,349.55,10650,88100
2023-01-13,09:27:00,349.55,353.0,335.45,348.75,7350,85650
2023-01-13,09:30:00,348.75,353.0,333.0,339.5,3750,86050
2023-01-13,09:33:00,337.75,339.5,318.5,320.55,7800,85000
2023-01-13,09:36:00,320.55,330.95,312.4,328.8,5250,83200
2023-01-13,09:39:00,328.8,342.8,320.55,338.8,5100,83350
2023-01-13,09:42:00,338.8,370.5,338.8,368.0,10450,82450
2023-01-13,09:45:00,369.1,374.2,355.1,357.4,3500,82200
2023-01-13,09:48:00,357.4,365.6,356.25,362.8,1100,82200
2023-01-13,09:51:00,362.8,362.8,337.1,337.1,650,82250
2023-01-13,09:54:00,337.1,361.85,337.1,360.7,1400,82500
2023-01-13,09:57:00,360.7,368.9,359.1,365.0,550,82550
2023-01-13,10:00:00,365.0,365.0,343.9,350.0,750,82550
2023-01-13,10:03:00,350.0,359.85,350.0,359.2,500,82550
2023-01-13,10:06:00,365.4,375.0,359.2,373.5,2850,82750
2023-01-13,10:09:00,373.5,373.5,353.85,362.25,1350,83100
2023-01-13,10:12:00,362.25,363.0,359.0,359.0,50,83100
2023-01-13,10:15:00,359.0,362.25,349.5,349.5,2500,82800
2023-01-13,10:18:00,349.5,354.15,346.1,353.95,5350,82800
2023-01-13,10:21:00,353.95,353.95,337.6,352.15,2150,83300
2023-01-13,10:24:00,352.15,352.15,335.0,340.6,1000,83300
2023-01-13,10:27:00,340.6,350.2,340.6,350.0,700,83300
2023-01-13,10:30:00,350.0,354.0,337.8,337.8,1300,83400
2023-01-13,10:33:00,337.8,355.2,333.3,337.25,2600,83700
2023-01-13,10:36:00,337.25,345.7,332.0,332.0,4300,84300
2023-01-13,10:39:00,332.0,336.7,326.35,327.2,1600,84000
