Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,10:00:00,273.65,279.9,266.1,275.45,4100,47250
2023-01-06,10:03:00,275.45,277.9,272.05,272.05,2550,47250
2023-01-06,10:06:00,272.05,280.0,272.05,275.65,1550,46950
2023-01-06,10:09:00,275.65,278.7,270.65,270.65,2550,47550
2023-01-06,10:12:00,270.65,284.55,267.3,284.05,2800,47200
2023-01-06,10:15:00,284.0,288.1,281.85,287.35,950,47450
2023-01-06,10:18:00,287.35,288.7,272.85,272.85,1000,47450
2023-01-06,10:21:00,272.85,281.6,272.85,281.6,450,47450
2023-01-06,10:24:00,281.6,284.0,281.1,284.0,1000,47600
2023-01-06,10:27:00,284.0,286.8,280.6,285.65,1750,47600
2023-01-06,10:30:00,285.65,290.0,282.4,282.4,1100,47900
2023-01-06,10:33:00,282.4,295.3,282.4,294.85,1700,48150
2023-01-06,10:36:00,294.85,298.4,294.85,297.8,900,48100
2023-01-06,10:39:00,297.8,300.0,293.6,294.85,1000,48150
2023-01-06,10:42:00,294.85,300.65,291.05,291.05,1100,48350
2023-01-06,10:45:00,291.05,296.9,291.05,294.8,5050,48350
2023-01-06,10:48:00,294.8,294.8,288.8,290.0,1150,49000
2023-01-06,10:51:00,290.0,290.9,283.35,290.65,200,49100
2023-01-06,10:54:00,290.65,290.65,279.9,287.7,700,49100
2023-01-06,10:57:00,287.7,299.75,287.7,299.75,300,49050
2023-01-06,11:00:00,299.75,312.0,299.75,310.25,2550,48350
2023-01-06,11:03:00,310.25,310.25,305.75,308.15,1150,48400
2023-01-06,11:06:00,308.15,311.85,307.35,310.2,1350,48400
2023-01-06,11:09:00,310.2,310.85,303.0,310.0,800,48850
2023-01-06,11:12:00,310.0,314.1,305.25,311.45,3600,48700
2023-01-06,11:15:00,311.45,311.45,306.1,306.5,2400,46200
2023-01-06,11:18:00,306.5,307.35,300.0,302.05,1350,44400
2023-01-06,11:21:00,302.05,308.4,302.05,304.75,400,44400
2023-01-06,11:24:00,304.75,311.1,304.75,311.1,150,44600
2023-01-06,11:27:00,311.1,320.65,311.1,317.15,950,44650
2023-01-06,11:30:00,317.15,317.7,311.1,311.4,1000,44700
2023-01-06,11:33:00,311.4,311.4,303.65,303.65,700,44550
2023-01-06,11:36:00,303.65,303.9,300.0,300.0,400,44600
2023-01-06,11:39:00,300.0,300.0,291.85,292.0,700,44450
2023-01-06,11:42:00,292.0,292.0,287.05,289.2,300,44600
2023-01-06,11:45:00,289.2,289.2,283.1,285.15,200,44650
2023-01-06,11:48:00,285.15,296.75,285.15,296.75,1300,44600
2023-01-06,11:51:00,296.75,298.85,294.0,295.0,950,44650
2023-01-06,11:54:00,295.0,295.8,292.4,292.5,250,44550
2023-01-06,11:57:00,292.5,292.5,281.3,285.75,1250,44700
2023-01-06,12:00:00,285.75,291.65,285.75,287.0,500,44750
2023-01-06,12:03:00,287.0,288.3,285.75,288.3,250,44950
2023-01-06,12:06:00,288.3,291.0,287.9,291.0,850,44950
2023-01-06,12:09:00,291.0,297.15,291.0,295.45,500,44450
2023-01-06,12:12:00,295.45,303.85,295.45,301.9,3100,44300
2023-01-06,12:15:00,301.9,306.8,299.3,299.3,1050,42800
2023-01-06,12:18:00,299.3,307.0,299.3,307.0,200,43000
2023-01-06,12:21:00,307.0,307.0,306.05,306.05,50,42900
2023-01-06,12:24:00,306.05,306.3,299.15,306.3,300,42950
2023-01-06,12:27:00,306.3,316.95,306.3,316.95,350,43250
2023-01-06,12:30:00,316.95,319.65,310.9,310.95,550,43350
2023-01-06,12:33:00,310.95,310.95,307.65,310.45,700,42950
2023-01-06,12:36:00,310.45,312.8,310.45,312.8,150,43000
2023-01-06,12:39:00,312.8,334.5,312.8,334.5,2800,43100
2023-01-06,12:42:00,336.0,336.75,333.0,335.0,650,41800
2023-01-06,12:45:00,335.0,351.25,335.0,351.25,2300,42300
2023-01-06,12:48:00,351.25,351.25,344.65,348.5,650,41950
2023-01-06,12:51:00,348.5,350.0,343.9,343.9,400,41700
2023-01-06,12:54:00,343.9,352.0,343.9,351.6,450,41650
2023-01-06,12:57:00,351.6,364.05,351.6,362.8,1450,41750
2023-01-06,13:00:00,362.8,370.0,358.0,370.0,1100,42500
2023-01-06,13:03:00,370.0,374.15,363.45,363.45,1150,42300
2023-01-06,13:06:00,363.45,375.0,360.0,375.0,350,42450
2023-01-06,13:09:00,375.0,377.95,368.65,373.2,1950,42550
2023-01-06,13:12:00,373.2,373.2,371.5,372.55,250,42000
2023-01-06,13:15:00,372.55,376.55,371.0,376.55,900,41900
2023-01-06,13:18:00,376.55,376.7,373.35,374.9,400,42250
2023-01-06,13:21:00,374.9,387.95,374.9,387.95,450,42150
2023-01-06,13:24:00,387.95,390.55,386.4,387.3,1850,42250
2023-01-06,13:27:00,387.3,397.85,385.7,397.85,1400,42750
2023-01-06,13:30:00,397.85,405.3,383.4,383.4,3050,43250
2023-01-06,13:33:00,383.4,383.4,376.6,377.3,2700,43200
2023-01-06,13:36:00,377.3,382.0,375.35,377.05,250,42750
2023-01-06,13:39:00,377.05,381.75,377.05,380.45,600,42600
2023-01-06,13:42:00,381.6,383.1,378.6,378.6,1300,42150
2023-01-06,13:45:00,378.6,378.6,362.8,365.2,1650,42550
2023-01-06,13:48:00,365.2,365.2,357.4,361.65,200,42050
2023-01-06,13:51:00,361.65,368.6,361.0,362.55,2300,42050
2023-01-06,13:54:00,362.55,362.55,362.55,362.55,250,42050
2023-01-06,13:57:00,362.55,368.0,362.55,363.75,200,41800
2023-01-06,14:00:00,363.75,364.0,355.55,359.35,1150,41950
2023-01-06,14:03:00,359.35,380.8,359.35,380.8,3100,42950
2023-01-06,14:06:00,380.8,391.65,380.8,385.0,1350,42450
2023-01-06,14:09:00,385.0,389.7,383.75,386.4,350,42750
2023-01-06,14:12:00,386.4,386.4,382.2,382.2,450,42850
2023-01-06,14:15:00,382.2,392.55,382.2,391.9,3200,42900
2023-01-06,14:18:00,391.9,398.0,391.9,394.0,1500,41950
2023-01-06,14:21:00,394.0,394.0,374.3,374.3,1400,41900
2023-01-06,14:24:00,374.3,374.3,350.55,359.45,1600,40900
2023-01-06,14:27:00,359.45,365.65,359.45,365.65,150,40800
2023-01-06,14:30:00,365.65,374.15,360.0,368.0,1400,40700
2023-01-06,14:33:00,368.0,368.0,363.75,364.5,1050,40100
2023-01-06,14:36:00,364.5,364.5,356.3,358.85,300,39650
2023-01-06,14:39:00,358.85,382.6,358.85,382.6,350,39600
2023-01-06,14:42:00,382.6,383.15,382.5,382.5,150,39750
2023-01-06,14:45:00,382.5,382.5,369.65,371.5,1150,39750
2023-01-06,14:48:00,371.5,371.5,364.45,366.1,250,39150
2023-01-06,14:51:00,366.1,367.85,353.0,353.0,2250,39050
2023-01-06,14:54:00,353.0,365.75,353.0,362.0,1450,38600
2023-01-06,14:57:00,362.0,362.0,345.75,351.45,1050,38250
2023-01-06,15:00:00,351.45,360.05,337.4,359.95,1500,38600
2023-01-06,15:03:00,369.0,369.0,366.4,369.0,600,37800
2023-01-06,15:06:00,369.0,369.0,356.1,356.3,950,38000
2023-01-06,15:09:00,356.3,356.3,326.2,327.6,750,37650
2023-01-06,15:12:00,327.6,340.3,327.6,335.3,1200,37350
2023-01-06,15:15:00,335.3,345.0,335.3,343.7,1500,37700
2023-01-06,15:18:00,343.7,348.0,341.9,348.0,4450,39300
2023-01-06,15:21:00,348.0,351.0,347.9,350.9,500,37100
2023-01-06,15:24:00,350.9,350.9,343.35,343.35,900,37100
2023-01-06,15:27:00,343.35,343.35,331.85,336.75,3200,34800
2023-01-09,09:15:00,280.0,284.6,253.95,264.0,9550,36700
2023-01-09,09:18:00,263.55,269.0,245.65,247.9,6100,37150
2023-01-09,09:21:00,247.9,263.0,247.9,255.0,4800,38750
2023-01-09,09:24:00,256.9,275.2,251.75,264.35,6700,38400
2023-01-09,09:27:00,264.35,264.35,239.4,240.65,17900,50050
2023-01-09,09:30:00,235.5,238.0,228.5,229.9,9050,55300
2023-01-09,09:33:00,229.9,229.9,214.0,217.35,8050,55500
2023-01-09,09:36:00,217.35,223.45,215.9,219.35,10350,58500
2023-01-09,09:39:00,219.75,222.0,215.95,217.4,1650,59000
2023-01-09,09:42:00,217.4,218.7,209.8,217.95,6300,60500
2023-01-09,09:45:00,217.95,219.6,211.1,211.95,8150,62750
2023-01-09,09:48:00,211.95,221.95,210.4,216.0,8650,62300
2023-01-09,09:51:00,216.0,221.35,212.4,218.0,12100,62650
2023-01-09,09:54:00,218.0,218.0,199.9,203.45,15800,70350
2023-01-09,09:57:00,203.45,207.45,202.5,202.5,5850,71700
2023-01-09,10:00:00,202.5,202.5,196.0,200.35,5150,74050
2023-01-09,10:03:00,200.35,200.35,193.45,195.3,4100,75450
2023-01-09,10:06:00,195.3,196.7,191.0,193.75,3750,76850
2023-01-09,10:09:00,191.25,195.25,191.25,195.25,6700,79100
2023-01-09,10:12:00,195.25,197.1,190.0,193.15,3750,80400
2023-01-09,10:15:00,192.65,193.15,181.0,181.85,12350,85750
2023-01-09,10:18:00,183.05,183.05,176.4,177.7,11700,87250
2023-01-09,10:21:00,177.7,182.55,177.0,181.8,7500,87250
2023-01-09,10:24:00,181.8,183.2,179.0,179.6,6450,88100
2023-01-09,10:27:00,179.05,182.05,178.75,181.5,1200,88550
2023-01-09,10:30:00,181.5,181.5,174.0,180.65,8700,92650
2023-01-09,10:33:00,181.05,187.15,178.9,185.75,14700,90600
2023-01-09,10:36:00,185.75,186.0,176.35,176.35,7450,90850
2023-01-09,10:39:00,176.8,177.9,173.25,176.25,8250,93000
2023-01-09,10:42:00,176.25,180.2,175.6,178.7,6750,93000
2023-01-09,10:45:00,178.7,181.8,178.0,181.0,2050,92950
2023-01-09,10:48:00,181.0,185.9,174.05,176.8,8900,90650
2023-01-09,10:51:00,177.0,180.8,176.7,180.0,3550,91450
2023-01-09,10:54:00,180.0,182.1,178.0,179.85,1850,92500
2023-01-09,10:57:00,179.85,180.85,176.4,178.0,2150,92700
2023-01-09,11:00:00,178.0,181.0,176.95,180.65,950,93050
2023-01-09,11:03:00,180.65,180.65,174.4,176.75,3550,93800
2023-01-09,11:06:00,176.75,178.55,169.2,173.1,7700,93800
2023-01-09,11:09:00,173.1,174.45,171.35,172.6,4750,93350
2023-01-09,11:12:00,172.6,172.6,164.5,165.0,20200,97500
2023-01-09,11:15:00,165.0,170.0,164.95,166.95,13000,100050
2023-01-09,11:18:00,167.0,169.0,164.05,165.0,12900,103850
2023-01-09,11:21:00,165.0,167.35,164.05,166.0,3500,103850
2023-01-09,11:24:00,166.0,166.0,162.5,165.0,16400,106600
2023-01-09,11:27:00,165.0,165.0,160.6,160.6,7000,106600
2023-01-09,11:30:00,160.6,161.1,159.0,159.45,8550,111200
2023-01-09,11:33:00,159.45,160.7,158.2,160.2,16550,121650
2023-01-09,11:36:00,160.2,163.15,160.2,160.7,13200,126200
2023-01-09,11:39:00,160.7,161.4,158.7,161.05,8700,127450
2023-01-09,11:42:00,161.05,161.05,156.5,158.9,7200,127450
2023-01-09,11:45:00,159.95,163.65,158.0,163.65,14250,137000
2023-01-09,11:48:00,163.65,163.65,159.85,162.0,1450,137000
2023-01-09,11:51:00,162.0,162.0,159.0,159.9,5100,137950
2023-01-09,11:54:00,159.9,160.3,154.35,156.6,9600,139550
2023-01-09,11:57:00,156.6,161.9,156.6,161.15,7500,146100
2023-01-09,12:00:00,161.55,165.0,161.55,162.5,5500,146100
2023-01-09,12:03:00,162.5,166.45,162.5,163.15,10900,145250
2023-01-09,12:06:00,163.15,166.25,163.15,164.0,4950,140850
2023-01-09,12:09:00,164.0,164.65,162.5,164.65,3150,140850
2023-01-09,12:12:00,164.65,165.2,159.55,162.45,6650,141250
2023-01-09,12:15:00,162.45,162.45,158.0,161.1,5050,143950
2023-01-09,12:18:00,161.1,167.75,161.1,166.05,10700,142950
2023-01-09,12:21:00,166.05,170.0,166.0,169.0,6700,142600
2023-01-09,12:24:00,169.0,175.35,168.4,173.9,13550,141950
2023-01-09,12:27:00,173.9,175.3,168.85,174.3,14700,138200
2023-01-09,12:30:00,174.3,176.15,173.55,175.0,13000,135350
2023-01-09,12:33:00,175.3,178.15,170.0,178.15,17550,133500
2023-01-09,12:36:00,178.15,179.6,174.45,174.45,13100,131800
2023-01-09,12:39:00,174.45,179.0,174.0,175.0,6500,133250
2023-01-09,12:42:00,175.0,176.0,173.0,174.1,1200,130600
2023-01-09,12:45:00,174.1,177.55,171.85,173.7,4300,130550
2023-01-09,12:48:00,173.7,176.2,173.7,173.8,1500,130950
2023-01-09,12:51:00,173.8,176.0,170.2,175.2,9650,130700
2023-01-09,12:54:00,175.2,183.0,175.2,179.75,9950,129500
2023-01-09,12:57:00,179.75,181.75,175.3,180.5,6900,126900
2023-01-09,13:00:00,180.5,184.0,179.3,181.3,6400,128850
2023-01-09,13:03:00,181.3,185.1,181.3,182.1,10150,127100
2023-01-09,13:06:00,181.95,183.25,178.6,181.3,12300,124950
2023-01-09,13:09:00,181.3,182.1,179.25,180.45,5650,118750
2023-01-09,13:12:00,180.8,186.8,178.85,185.5,19350,117750
2023-01-09,13:15:00,186.0,193.0,184.75,191.4,6100,116100
2023-01-09,13:18:00,191.4,195.0,189.8,193.3,12250,116050
2023-01-09,13:21:00,193.3,196.8,191.7,193.0,5850,112000
2023-01-09,13:24:00,193.0,193.9,188.55,191.9,3150,112250
2023-01-09,13:27:00,193.45,196.85,191.4,196.85,3500,112050
2023-01-09,13:30:00,197.0,201.55,190.65,197.3,13400,111700
2023-01-09,13:33:00,197.4,204.45,197.3,201.45,8900,107700
2023-01-09,13:36:00,201.45,202.1,198.3,201.15,2400,104700
2023-01-09,13:39:00,201.15,213.55,199.85,211.2,12000,104400
2023-01-09,13:42:00,211.2,215.0,207.55,213.1,10650,99250
2023-01-09,13:45:00,213.1,226.35,210.5,222.65,18050,97300
2023-01-09,13:48:00,222.65,230.0,216.7,222.25,17150,88500
2023-01-09,13:51:00,224.25,237.15,222.25,223.05,8700,86150
2023-01-09,13:54:00,223.05,228.8,204.6,208.85,5300,85950
2023-01-09,13:57:00,208.85,211.0,203.85,203.85,4400,87050
2023-01-09,14:00:00,203.85,207.0,198.5,200.0,8350,86300
2023-01-09,14:03:00,200.0,215.6,200.0,214.5,3350,86950
2023-01-09,14:06:00,214.5,215.05,207.5,214.25,5500,88400
2023-01-09,14:09:00,216.4,218.85,205.0,211.95,10550,87900
2023-01-09,14:12:00,211.95,211.95,194.55,195.05,13750,88050
2023-01-09,14:15:00,195.05,196.8,190.5,194.85,6200,91050
2023-01-09,14:18:00,194.3,200.1,194.3,196.0,4550,92200
2023-01-09,14:21:00,196.0,196.0,187.6,193.45,4950,92500
2023-01-09,14:24:00,192.3,193.45,189.2,191.15,3350,92850
2023-01-09,14:27:00,191.15,192.85,186.4,190.0,5600,93950
2023-01-09,14:30:00,190.0,196.1,187.95,188.0,4400,95800
2023-01-09,14:33:00,188.0,188.0,182.0,186.6,6300,95700
2023-01-09,14:36:00,186.6,191.3,185.35,186.75,3900,96600
2023-01-09,14:39:00,186.75,189.95,185.0,189.95,1500,95450
2023-01-09,14:42:00,189.95,191.0,186.45,188.95,1000,95700
2023-01-09,14:45:00,188.95,217.8,188.0,203.8,22700,95900
2023-01-09,14:48:00,203.8,203.8,178.8,184.5,18900,92900
2023-01-09,14:51:00,184.5,195.35,180.55,195.0,8100,97850
2023-01-09,14:54:00,195.0,199.5,185.1,191.0,4750,98100
2023-01-09,14:57:00,191.0,197.6,191.0,192.0,7000,97150
2023-01-09,15:00:00,190.35,192.0,175.6,177.2,11800,96150
2023-01-09,15:03:00,177.2,180.35,173.25,174.9,11250,98800
2023-01-09,15:06:00,174.9,179.2,172.7,179.2,4500,98700
2023-01-09,15:09:00,179.2,182.9,174.3,177.3,6250,98950
2023-01-09,15:12:00,177.3,178.9,174.85,174.9,2100,99250
2023-01-09,15:15:00,174.9,176.7,166.35,169.0,11650,101850
2023-01-09,15:18:00,169.0,171.2,167.25,171.2,4400,102800
2023-01-09,15:21:00,170.6,174.7,169.0,173.35,9850,102800
2023-01-09,15:24:00,174.5,181.05,173.35,180.45,9550,104500
2023-01-09,15:27:00,180.45,184.0,179.75,180.5,6400,103850
2023-01-10,09:15:00,180.75,205.8,180.75,204.9,39800,105350
2023-01-10,09:18:00,204.9,209.5,196.3,202.4,13650,107100
2023-01-10,09:21:00,202.4,212.3,199.45,210.0,14150,107500
2023-01-10,09:24:00,211.0,215.1,204.0,213.9,7150,106750
2023-01-10,09:27:00,213.9,222.2,213.0,222.2,10800,108200
2023-01-10,09:30:00,222.2,237.05,219.25,236.55,27250,108850
2023-01-10,09:33:00,236.55,240.7,226.0,228.3,13000,106900
2023-01-10,09:36:00,226.9,233.85,226.0,227.95,6050,109050
2023-01-10,09:39:00,227.95,238.5,227.95,237.45,5550,110500
2023-01-10,09:42:00,237.45,237.45,226.3,227.95,3150,109750
2023-01-10,09:45:00,227.95,236.95,217.2,223.7,9950,110650
2023-01-10,09:48:00,223.7,238.4,222.75,236.8,17850,110600
2023-01-10,09:51:00,238.0,251.75,236.8,248.0,30250,118100
2023-01-10,09:54:00,248.4,262.65,247.1,257.7,26000,118050
2023-01-10,09:57:00,257.7,263.0,256.9,258.35,12200,119100
2023-01-10,10:00:00,257.6,271.55,254.0,267.85,11050,120400
2023-01-10,10:03:00,267.5,268.5,252.65,256.0,7000,118600
2023-01-10,10:06:00,256.05,258.1,242.0,245.0,3450,119300
2023-01-10,10:09:00,245.0,256.5,245.0,254.9,3200,119300
2023-01-10,10:12:00,254.9,260.35,251.8,251.8,2950,119300
2023-01-10,10:15:00,251.8,251.8,244.4,247.85,1150,119300
2023-01-10,10:18:00,247.85,247.85,233.45,245.0,4200,119800
2023-01-10,10:21:00,245.0,249.4,240.0,249.4,2450,121150
2023-01-10,10:24:00,249.7,252.65,243.55,245.05,2900,122600
2023-01-10,10:27:00,245.05,249.15,241.3,247.75,2800,122600
2023-01-10,10:30:00,247.75,258.35,247.75,254.65,3500,122950
2023-01-10,10:33:00,254.65,268.1,254.65,264.0,14150,129050
2023-01-10,10:36:00,264.0,265.2,254.1,255.5,3800,129050
2023-01-10,10:39:00,255.5,261.15,255.5,259.25,650,128700
2023-01-10,10:42:00,259.25,270.4,259.25,269.7,7100,129700
2023-01-10,10:45:00,269.7,280.0,269.7,274.9,10750,128250
2023-01-10,10:48:00,274.9,275.9,270.65,274.2,5300,128250
2023-01-10,10:51:00,274.2,276.9,264.6,272.65,1950,125900
2023-01-10,10:54:00,272.65,272.65,266.4,267.0,2200,125900
2023-01-10,10:57:00,267.0,267.8,261.2,261.9,500,125800
2023-01-10,11:00:00,261.9,268.0,257.25,267.65,1950,126300
2023-01-10,11:03:00,267.65,276.0,265.15,276.0,2650,126300
2023-01-10,11:06:00,276.0,276.0,266.8,268.0,850,126900
2023-01-10,11:09:00,268.0,268.0,266.2,266.8,700,126600
2023-01-10,11:12:00,266.8,273.55,266.6,273.1,9500,126600
2023-01-10,11:15:00,273.1,284.2,269.85,269.85,8650,123100
2023-01-10,11:18:00,269.85,272.25,265.0,268.45,3100,125550
2023-01-10,11:21:00,268.45,274.1,268.45,274.1,3650,125900
2023-01-10,11:24:00,274.1,279.0,271.25,274.65,1750,123550
2023-01-10,11:27:00,274.65,286.9,272.55,285.05,3000,123750
2023-01-10,11:30:00,285.05,298.65,285.05,294.75,9100,123900
2023-01-10,11:33:00,294.75,298.3,289.85,292.2,6500,126000
2023-01-10,11:36:00,292.2,294.0,283.8,283.8,2500,123900
2023-01-10,11:39:00,283.8,292.0,283.8,286.55,1200,123350
2023-01-10,11:42:00,286.55,291.75,285.4,291.55,1850,122950
2023-01-10,11:45:00,291.55,291.55,282.0,287.05,4100,122750
2023-01-10,11:48:00,287.05,289.05,285.55,286.0,2900,122700
2023-01-10,11:51:00,286.0,294.65,286.0,292.5,2650,124800
2023-01-10,11:54:00,292.5,292.5,279.35,284.15,2300,124150
2023-01-10,11:57:00,284.15,286.35,282.55,282.55,100,122900
2023-01-10,12:00:00,282.55,284.5,278.4,278.9,900,122800
2023-01-10,12:03:00,278.9,284.4,278.9,282.5,550,122400
2023-01-10,12:06:00,282.5,284.5,276.85,278.6,1900,122700
2023-01-10,12:09:00,278.6,278.6,269.35,270.55,1300,122650
2023-01-10,12:12:00,270.55,270.65,263.3,269.15,1950,122150
2023-01-10,12:15:00,269.15,270.75,268.2,268.2,700,121350
2023-01-10,12:18:00,268.2,272.25,268.2,270.35,550,121050
2023-01-10,12:21:00,270.35,279.95,270.25,279.95,2500,121300
2023-01-10,12:24:00,279.95,281.15,276.6,276.6,4950,120050
2023-01-10,12:27:00,276.6,277.75,260.15,262.75,1600,121400
2023-01-10,12:30:00,262.75,264.0,254.9,264.0,3100,121950
2023-01-10,12:33:00,263.15,268.5,262.9,268.2,2300,122400
2023-01-10,12:36:00,268.2,276.6,268.2,273.0,2300,121800
2023-01-10,12:39:00,273.0,301.5,273.0,300.95,6550,121650
2023-01-10,12:42:00,300.0,311.0,300.0,311.0,7000,122200
2023-01-10,12:45:00,311.0,320.0,310.0,314.95,4200,121550
2023-01-10,12:48:00,319.45,330.0,314.95,326.35,4400,120450
2023-01-10,12:51:00,326.35,331.65,326.15,329.0,1850,119700
2023-01-10,12:54:00,329.0,330.35,326.9,326.9,2750,118550
2023-01-10,12:57:00,326.9,332.35,323.05,332.35,12800,120150
2023-01-10,13:00:00,332.35,332.35,314.0,316.75,3450,115350
2023-01-10,13:03:00,316.75,317.1,313.85,316.0,1100,113300
2023-01-10,13:06:00,316.0,319.05,311.2,311.2,1200,112700
2023-01-10,13:09:00,311.2,313.55,309.1,312.8,500,111900
2023-01-10,13:12:00,312.8,325.4,312.8,325.4,400,111850
2023-01-10,13:15:00,325.4,326.75,316.2,316.2,1500,111700
2023-01-10,13:18:00,316.2,323.0,315.0,322.35,4450,112000
2023-01-10,13:21:00,322.35,327.0,321.75,326.95,750,114700
2023-01-10,13:24:00,326.95,329.6,315.45,321.1,5750,114500
2023-01-10,13:27:00,321.1,321.75,316.2,318.6,2650,116650
2023-01-10,13:30:00,312.95,318.6,312.4,314.6,900,119100
2023-01-10,13:33:00,314.6,324.35,314.6,321.1,1100,118800
2023-01-10,13:36:00,321.1,324.75,320.0,324.75,1400,119250
2023-01-10,13:39:00,324.75,347.45,324.75,346.5,11250,119450
2023-01-10,13:42:00,346.5,349.85,344.3,344.3,4200,125450
2023-01-10,13:45:00,344.3,344.3,330.7,330.7,700,124850
2023-01-10,13:48:00,330.7,338.35,329.25,337.45,700,124700
2023-01-10,13:51:00,337.45,337.45,316.1,316.1,3450,125000
2023-01-10,13:54:00,316.1,316.3,312.15,315.95,1350,122400
2023-01-10,13:57:00,315.95,315.95,300.65,301.35,3050,122750
2023-01-10,14:00:00,301.35,317.1,301.35,304.25,1100,121800
2023-01-10,14:03:00,304.25,308.25,299.0,308.25,1000,121650
2023-01-10,14:06:00,308.25,311.3,303.8,308.5,950,121500
2023-01-10,14:09:00,308.5,318.75,308.5,309.95,1750,120900
2023-01-10,14:12:00,309.95,313.5,309.65,313.5,350,121050
2023-01-10,14:15:00,313.5,319.8,308.0,319.8,1800,120600
2023-01-10,14:18:00,319.8,330.0,319.8,322.3,3150,121300
2023-01-10,14:21:00,322.3,329.0,312.95,313.45,5750,121900
2023-01-10,14:24:00,313.45,325.65,313.45,324.15,2950,122300
2023-01-10,14:27:00,324.15,338.15,323.1,338.15,3850,121350
2023-01-10,14:30:00,338.15,345.0,330.55,334.5,3900,119750
2023-01-10,14:33:00,334.5,346.4,332.1,343.9,600,116750
2023-01-10,14:36:00,343.9,346.45,340.1,344.1,1250,116850
2023-01-10,14:39:00,344.1,346.95,330.9,331.95,2450,116700
2023-01-10,14:42:00,331.95,354.15,331.95,354.15,6950,117100
2023-01-10,14:45:00,354.15,354.15,337.05,337.05,6950,113750
2023-01-10,14:48:00,337.05,339.2,324.75,324.75,3650,114000
2023-01-10,14:51:00,324.75,333.2,323.85,327.4,550,111050
2023-01-10,14:54:00,327.4,327.4,312.6,317.55,2250,111850
2023-01-10,14:57:00,317.55,324.05,316.2,324.05,600,113000
2023-01-10,15:00:00,320.3,324.05,300.0,321.55,5050,114050
2023-01-10,15:03:00,321.55,329.7,318.8,318.8,2600,113850
2023-01-10,15:06:00,318.8,318.8,306.55,308.1,3800,112750
2023-01-10,15:09:00,308.1,308.1,293.4,299.9,1350,112550
2023-01-10,15:12:00,299.9,303.0,298.8,300.95,500,112200
2023-01-10,15:15:00,299.0,307.9,293.75,303.2,1900,111400
2023-01-10,15:18:00,303.2,308.0,302.5,303.9,2900,110550
2023-01-10,15:21:00,303.9,304.75,301.2,302.7,1500,108400
2023-01-10,15:24:00,302.7,304.15,301.45,303.2,7250,108950
2023-01-10,15:27:00,303.2,303.2,294.6,296.2,2450,104850
2023-01-11,09:15:00,309.5,333.9,307.6,328.5,11000,104350
2023-01-11,09:18:00,328.5,335.0,323.7,329.6,4550,103950
2023-01-11,09:21:00,329.6,360.0,322.35,354.75,9200,101900
2023-01-11,09:24:00,354.75,383.0,354.75,366.6,11550,104800
2023-01-11,09:27:00,365.0,370.5,360.0,365.65,1750,104800
2023-01-11,09:30:00,367.15,370.25,351.9,370.0,8650,107300
2023-01-11,09:33:00,370.0,383.6,367.5,368.7,9550,107950
2023-01-11,09:36:00,368.7,371.2,296.3,308.85,31000,107950
2023-01-11,09:39:00,305.0,350.0,280.0,330.85,23400,104450
2023-01-11,09:42:00,332.1,356.0,323.4,336.5,11850,100200
2023-01-11,09:45:00,340.5,347.6,308.75,311.5,2800,99850
2023-01-11,09:48:00,311.5,322.1,306.25,313.75,2150,100400
2023-01-11,09:51:00,313.75,325.3,311.2,311.2,2000,100400
2023-01-11,09:54:00,311.2,316.8,311.2,314.45,900,101100
2023-01-11,09:57:00,314.45,329.9,314.45,323.35,650,101550
2023-01-11,10:00:00,323.35,323.35,302.05,305.4,3550,100850
2023-01-11,10:03:00,305.4,310.0,300.1,300.1,500,101050
2023-01-11,10:06:00,297.7,300.1,288.0,290.0,2700,101050
2023-01-11,10:09:00,290.0,290.0,273.95,273.95,700,101000
2023-01-11,10:12:00,273.95,276.15,266.65,266.65,3650,101950
2023-01-11,10:15:00,266.65,272.0,265.0,265.0,7150,101950
2023-01-11,10:18:00,265.0,276.8,260.0,275.1,3350,100450
2023-01-11,10:21:00,275.1,282.55,270.15,270.15,4800,100450
2023-01-11,10:24:00,270.15,274.5,262.05,262.05,1250,101500
2023-01-11,10:27:00,262.05,262.2,255.0,255.2,2650,101400
2023-01-11,10:30:00,255.2,255.2,248.85,253.3,4450,101100
2023-01-11,10:33:00,253.3,261.4,253.3,261.4,2750,101100
2023-01-11,10:36:00,261.4,266.0,260.6,262.2,2850,102350
2023-01-11,10:39:00,262.2,270.7,258.0,260.55,4750,100950
2023-01-11,10:42:00,260.55,270.2,260.55,270.2,500,103050
2023-01-11,10:45:00,270.2,270.2,262.4,266.8,2000,103050
2023-01-11,10:48:00,266.8,282.6,266.8,282.6,3000,103050
2023-01-11,10:51:00,282.6,309.4,282.3,302.05,6800,103050
2023-01-11,10:54:00,302.05,325.0,300.2,321.0,3950,103800
2023-01-11,10:57:00,321.0,328.85,307.95,314.0,7150,101650
2023-01-11,11:00:00,314.0,323.2,313.5,313.5,150,101650
2023-01-11,11:03:00,313.5,330.6,312.4,328.8,2250,101300
2023-01-11,11:06:00,331.35,336.65,314.2,322.65,4900,101250
2023-01-11,11:09:00,319.45,319.45,303.6,304.7,3150,102100
2023-01-11,11:12:00,304.7,313.35,302.4,302.4,1500,101100
2023-01-11,11:15:00,302.4,313.3,302.4,312.8,2100,101400
