Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,10:30:00,3.75,3.9,3.7,3.9,6500,430700
2023-01-12,10:33:00,3.9,3.9,3.8,3.9,7300,430700
2023-01-12,10:36:00,3.9,3.9,3.8,3.9,4900,435550
2023-01-12,10:39:00,3.9,3.9,3.8,3.85,2950,435550
2023-01-12,10:42:00,3.85,3.85,3.8,3.8,12050,444450
2023-01-12,10:45:00,3.8,3.9,3.75,3.8,22350,444450
2023-01-12,10:48:00,3.8,3.85,3.8,3.8,8800,458000
2023-01-12,10:51:00,3.8,3.85,3.8,3.85,8700,463450
2023-01-12,10:54:00,3.85,3.9,3.8,3.85,16450,469150
2023-01-12,10:57:00,3.8,3.85,3.7,3.8,25800,479850
2023-01-12,11:00:00,3.8,3.85,3.7,3.85,6350,498050
2023-01-12,11:03:00,3.85,3.85,3.7,3.8,12050,500300
2023-01-12,11:06:00,3.8,3.8,3.75,3.8,1800,505650
2023-01-12,11:09:00,3.8,4.05,3.8,4.0,11700,506900
2023-01-12,11:12:00,4.0,4.0,3.8,3.85,8050,505200
2023-01-12,11:15:00,3.85,3.9,3.8,3.85,12650,503600
2023-01-12,11:18:00,3.85,3.9,3.8,3.85,57450,504800
2023-01-12,11:21:00,3.85,3.85,3.8,3.8,5150,536650
2023-01-12,11:24:00,3.8,3.9,3.75,3.8,44200,542950
2023-01-12,11:27:00,3.8,3.85,3.75,3.8,3250,560450
2023-01-12,11:30:00,3.8,3.8,3.75,3.75,7900,560900
2023-01-12,11:33:00,3.75,3.75,3.7,3.7,1950,571650
2023-01-12,11:36:00,3.65,3.7,3.6,3.65,6800,570050
2023-01-12,11:39:00,3.65,3.65,3.6,3.65,1950,570850
2023-01-12,11:42:00,3.65,3.65,3.5,3.55,4850,571900
2023-01-12,11:45:00,3.55,3.55,3.5,3.55,6300,572850
2023-01-12,11:48:00,3.55,3.55,3.5,3.5,5400,572450
2023-01-12,11:51:00,3.5,3.6,3.5,3.5,28400,571100
2023-01-12,11:54:00,3.5,3.55,3.35,3.35,38850,589250
2023-01-12,11:57:00,3.35,3.4,3.35,3.4,34700,605200
2023-01-12,12:00:00,3.4,3.5,3.35,3.4,6850,619600
2023-01-12,12:03:00,3.4,3.45,3.35,3.4,22500,620850
2023-01-12,12:06:00,3.4,3.45,3.35,3.4,29750,636950
2023-01-12,12:09:00,3.4,3.4,3.25,3.3,13500,657750
2023-01-12,12:12:00,3.3,3.3,3.2,3.2,9750,665750
2023-01-12,12:15:00,3.2,3.2,3.15,3.15,7100,666550
2023-01-12,12:18:00,3.2,3.2,3.05,3.1,4400,663350
2023-01-12,12:21:00,3.1,3.1,3.05,3.1,9600,666000
2023-01-12,12:24:00,3.1,3.15,3.1,3.1,2450,665900
2023-01-12,12:27:00,3.1,3.15,3.05,3.1,1150,664000
2023-01-12,12:30:00,3.1,3.15,3.05,3.05,19050,663300
2023-01-12,12:33:00,3.05,3.1,3.05,3.1,7850,671950
2023-01-12,12:36:00,3.1,3.2,3.1,3.15,2450,669850
2023-01-12,12:39:00,3.15,3.15,3.0,3.0,17700,671800
2023-01-12,12:42:00,3.0,3.05,2.95,2.95,7100,675850
2023-01-12,12:45:00,2.95,3.0,2.9,2.9,7850,677550
2023-01-12,12:48:00,2.9,2.95,2.9,2.9,7700,678700
2023-01-12,12:51:00,2.9,2.9,2.85,2.85,9450,679900
2023-01-12,12:54:00,2.85,2.9,2.8,2.85,8000,677550
2023-01-12,12:57:00,2.85,2.85,2.65,2.8,21850,677400
2023-01-12,13:00:00,2.8,2.8,2.65,2.65,7300,669450
2023-01-12,13:03:00,2.65,2.8,2.65,2.8,21650,672050
2023-01-12,13:06:00,2.75,2.8,2.65,2.75,15900,653300
2023-01-12,13:09:00,2.75,2.75,2.7,2.75,7950,654200
2023-01-12,13:12:00,2.75,2.8,2.7,2.7,28450,655200
2023-01-12,13:15:00,2.7,2.7,2.65,2.7,12500,651100
2023-01-12,13:18:00,2.7,2.7,2.6,2.6,18250,649950
2023-01-12,13:21:00,2.6,2.7,2.6,2.65,20300,652450
2023-01-12,13:24:00,2.65,2.65,2.55,2.6,20550,651200
2023-01-12,13:27:00,2.6,2.6,2.55,2.55,25400,654100
2023-01-12,13:30:00,2.55,2.6,2.45,2.6,61650,643450
2023-01-12,13:33:00,2.6,2.6,2.5,2.5,26100,622850
2023-01-12,13:36:00,2.5,2.6,2.5,2.55,21550,621250
2023-01-12,13:39:00,2.55,2.65,2.55,2.6,46150,616650
2023-01-12,13:42:00,2.6,2.65,2.55,2.6,29850,614050
2023-01-12,13:45:00,2.6,2.7,2.6,2.65,6950,617250
2023-01-12,13:48:00,2.65,2.65,2.6,2.65,9550,615450
2023-01-12,13:51:00,2.65,2.75,2.65,2.7,11600,614450
2023-01-12,13:54:00,2.7,2.7,2.6,2.6,8250,613050
2023-01-12,13:57:00,2.6,2.65,2.55,2.6,13000,615400
2023-01-12,14:00:00,2.6,2.6,2.5,2.5,11450,622250
2023-01-12,14:03:00,2.5,2.5,2.4,2.5,13050,626850
2023-01-12,14:06:00,2.5,2.5,2.45,2.45,6650,618350
2023-01-12,14:09:00,2.45,2.45,2.4,2.4,24150,617600
2023-01-12,14:12:00,2.4,2.45,2.35,2.45,76050,612150
2023-01-12,14:15:00,2.45,2.45,2.3,2.35,13450,588650
2023-01-12,14:18:00,2.35,2.35,2.25,2.3,53700,595150
2023-01-12,14:21:00,2.3,2.6,2.3,2.5,154600,595100
2023-01-12,14:24:00,2.5,2.55,2.35,2.35,60500,621650
2023-01-12,14:27:00,2.35,2.4,2.35,2.35,17300,653850
2023-01-12,14:30:00,2.4,2.4,2.3,2.3,32500,663250
2023-01-12,14:33:00,2.3,2.35,2.25,2.35,74900,666650
2023-01-12,14:36:00,2.3,2.45,2.3,2.4,90800,651850
2023-01-12,14:39:00,2.4,2.55,2.4,2.55,86200,692650
2023-01-12,14:42:00,2.55,2.6,2.55,2.55,110100,745200
2023-01-12,14:45:00,2.55,2.65,2.55,2.6,46150,782650
2023-01-12,14:48:00,2.6,2.65,2.55,2.6,97300,797450
2023-01-12,14:51:00,2.6,2.8,2.6,2.75,229900,849050
2023-01-12,14:54:00,2.75,2.75,2.65,2.7,203350,916700
2023-01-12,14:57:00,2.7,2.85,2.7,2.75,226150,1060300
2023-01-12,15:00:00,2.75,2.8,2.65,2.65,316400,1273550
2023-01-12,15:03:00,2.65,2.65,2.5,2.6,102600,1273550
2023-01-12,15:06:00,2.6,2.65,2.5,2.6,205100,1342500
2023-01-12,15:09:00,2.6,2.65,2.55,2.6,200950,1496150
2023-01-12,15:12:00,2.6,2.65,2.5,2.6,337800,1663250
2023-01-12,15:15:00,2.65,2.65,2.35,2.35,151000,1671400
2023-01-12,15:18:00,2.35,2.45,2.35,2.45,133600,1677500
2023-01-12,15:21:00,2.4,2.45,2.3,2.4,121150,1709750
2023-01-12,15:24:00,2.4,2.4,2.25,2.35,169350,1710750
2023-01-12,15:27:00,2.35,2.8,2.25,2.8,256600,1713700
2023-01-13,09:15:00,2.5,2.5,2.1,2.25,725450,1933800
2023-01-13,09:18:00,2.25,2.25,2.15,2.2,251850,2198050
2023-01-13,09:21:00,2.2,2.25,2.1,2.2,242150,2212400
2023-01-13,09:24:00,2.2,2.2,2.15,2.2,64100,2239600
2023-01-13,09:27:00,2.2,2.2,2.15,2.15,122200,2250450
2023-01-13,09:30:00,2.15,2.2,2.05,2.1,243700,2192400
2023-01-13,09:33:00,2.1,2.15,2.05,2.1,474450,1999350
2023-01-13,09:36:00,2.1,2.15,2.05,2.15,134300,1940350
2023-01-13,09:39:00,2.15,2.15,2.1,2.15,26150,1939650
2023-01-13,09:42:00,2.15,2.25,2.1,2.15,398500,1915950
2023-01-13,09:45:00,2.15,2.3,2.15,2.2,290050,2185900
2023-01-13,09:48:00,2.2,2.2,2.1,2.15,155600,2220800
2023-01-13,09:51:00,2.15,2.2,2.1,2.15,128300,2223900
2023-01-13,09:54:00,2.15,2.2,2.15,2.2,15150,2234700
2023-01-13,09:57:00,2.15,2.3,2.15,2.2,252300,2204900
2023-01-13,10:00:00,2.2,2.25,2.15,2.2,94150,2205950
2023-01-13,10:03:00,2.2,2.25,2.15,2.25,41750,2209650
2023-01-13,10:06:00,2.25,2.25,2.15,2.15,340050,2094000
2023-01-13,10:09:00,2.15,2.2,2.15,2.2,162150,2017400
2023-01-13,10:12:00,2.2,2.2,2.15,2.15,20300,2002650
2023-01-13,10:15:00,2.15,2.2,2.15,2.2,25000,1998150
2023-01-13,10:18:00,2.2,2.2,2.15,2.2,24050,2000300
2023-01-13,10:21:00,2.2,2.2,2.1,2.15,49500,1997000
2023-01-13,10:24:00,2.15,2.15,2.1,2.1,14150,1997000
2023-01-13,10:27:00,2.1,2.2,2.1,2.15,30500,1983250
2023-01-13,10:30:00,2.15,2.2,2.15,2.15,24100,1975100
2023-01-13,10:33:00,2.15,2.2,2.15,2.15,32350,1972450
2023-01-13,10:36:00,2.15,2.15,2.1,2.1,2600,1972450
2023-01-13,10:39:00,2.1,2.15,2.05,2.1,33850,1962250
2023-01-13,10:42:00,2.1,2.1,2.0,2.0,55950,1952450
2023-01-13,10:45:00,2.0,2.05,2.0,2.05,58800,1952450
2023-01-13,10:48:00,2.0,2.05,2.0,2.05,66000,1974050
2023-01-13,10:51:00,2.0,2.15,2.0,2.1,99600,1974050
2023-01-13,10:54:00,2.1,2.2,2.1,2.15,58700,2000150
2023-01-13,10:57:00,2.15,2.2,2.15,2.15,8200,1996050
2023-01-13,11:00:00,2.15,2.2,2.1,2.15,61550,1996050
2023-01-13,11:03:00,2.15,2.15,2.1,2.15,24900,1986750
2023-01-13,11:06:00,2.15,2.15,2.05,2.05,41600,1997950
2023-01-13,11:09:00,2.05,2.1,2.05,2.05,56000,1979150
2023-01-13,11:12:00,2.05,2.1,2.05,2.05,17000,1984300
2023-01-13,11:15:00,2.05,2.05,2.0,2.05,8450,1984300
2023-01-13,11:18:00,2.05,2.05,2.0,2.0,1850,1979250
2023-01-13,11:21:00,2.0,2.05,2.0,2.0,27200,1986000
2023-01-13,11:24:00,2.0,2.0,2.0,2.0,13100,1986000
2023-01-13,11:27:00,2.0,2.05,2.0,2.05,51500,1977750
2023-01-13,11:30:00,2.05,2.05,2.0,2.0,57300,1989100
2023-01-13,11:33:00,2.0,2.05,2.0,2.0,7600,2002800
2023-01-13,11:36:00,2.0,2.05,2.0,2.05,40200,2002800
2023-01-13,11:39:00,2.05,2.05,2.0,2.0,2150,1982750
2023-01-13,11:42:00,2.0,2.15,2.0,2.1,108500,1986550
2023-01-13,11:45:00,2.1,2.1,2.05,2.1,11500,1986550
2023-01-13,11:48:00,2.1,2.1,2.05,2.05,3450,1986600
2023-01-13,11:51:00,2.05,2.05,2.0,2.0,46350,1987450
2023-01-13,11:54:00,2.0,2.05,1.95,2.0,237300,1998550
2023-01-13,11:57:00,2.0,2.0,1.95,2.0,37550,2021550
2023-01-13,12:00:00,2.0,2.0,1.95,2.0,7800,2022950
2023-01-13,12:03:00,2.0,2.0,1.9,1.9,55150,2002250
2023-01-13,12:06:00,1.9,1.95,1.9,1.9,3900,2002250
2023-01-13,12:09:00,1.9,1.95,1.9,1.9,87700,1965550
2023-01-13,12:12:00,1.9,1.9,1.85,1.9,12000,1965550
2023-01-13,12:15:00,1.9,1.9,1.85,1.85,20450,1960550
2023-01-13,12:18:00,1.85,1.85,1.8,1.85,37200,1960550
2023-01-13,12:21:00,1.85,1.95,1.85,1.9,117600,1968800
2023-01-13,12:24:00,1.95,1.95,1.85,1.85,120450,1968800
2023-01-13,12:27:00,1.85,1.9,1.85,1.85,13150,1951800
2023-01-13,12:30:00,1.85,1.9,1.85,1.85,26700,1954550
2023-01-13,12:33:00,1.85,1.9,1.8,1.85,84300,1950150
2023-01-13,12:36:00,1.85,1.9,1.8,1.8,32650,1950150
2023-01-13,12:39:00,1.8,1.85,1.8,1.8,63200,1908500
2023-01-13,12:42:00,1.8,1.9,1.8,1.85,54000,1908500
2023-01-13,12:45:00,1.85,1.85,1.8,1.85,37900,1919050
2023-01-13,12:48:00,1.85,1.9,1.8,1.9,47600,1909750
2023-01-13,12:51:00,1.9,1.9,1.8,1.8,17700,1899900
2023-01-13,12:54:00,1.8,1.85,1.8,1.8,13000,1904850
2023-01-13,12:57:00,1.85,1.85,1.8,1.8,18400,1913250
2023-01-13,13:00:00,1.8,1.85,1.8,1.8,5900,1908200
2023-01-13,13:03:00,1.8,1.85,1.8,1.8,133500,1907350
2023-01-13,13:06:00,1.8,1.85,1.75,1.8,222500,1866650
2023-01-13,13:09:00,1.8,1.85,1.8,1.8,32450,1898650
2023-01-13,13:12:00,1.8,1.9,1.8,1.9,69000,1902850
2023-01-13,13:15:00,1.9,1.9,1.8,1.9,56400,1881400
2023-01-13,13:18:00,1.9,1.9,1.8,1.85,87550,1887750
2023-01-13,13:21:00,1.85,1.85,1.75,1.8,84350,1920500
2023-01-13,13:24:00,1.8,1.8,1.7,1.75,72900,1919300
2023-01-13,13:27:00,1.75,1.75,1.7,1.75,26250,1918750
2023-01-13,13:30:00,1.75,1.8,1.7,1.75,46000,1928450
2023-01-13,13:33:00,1.75,1.75,1.7,1.7,12100,1944700
2023-01-13,13:36:00,1.7,1.75,1.7,1.7,26250,1948000
2023-01-13,13:39:00,1.7,1.75,1.7,1.75,13500,1947900
2023-01-13,13:42:00,1.75,1.75,1.7,1.7,25600,1947250
2023-01-13,13:45:00,1.7,1.75,1.7,1.75,17700,1944600
2023-01-13,13:48:00,1.75,1.75,1.7,1.75,20350,1940350
2023-01-13,13:51:00,1.75,1.8,1.7,1.75,74200,1927950
2023-01-13,13:54:00,1.75,1.75,1.75,1.75,18600,1927750
2023-01-13,13:57:00,1.75,1.75,1.7,1.7,17300,1917100
2023-01-13,14:00:00,1.7,1.75,1.7,1.7,23950,1915350
2023-01-13,14:03:00,1.7,1.75,1.7,1.75,7350,1922350
2023-01-13,14:06:00,1.75,1.75,1.65,1.7,16900,1928800
2023-01-13,14:09:00,1.7,1.7,1.65,1.65,11050,1926850
2023-01-13,14:12:00,1.65,1.7,1.65,1.65,44000,1938600
2023-01-13,14:15:00,1.65,1.7,1.65,1.7,12350,1901000
2023-01-13,14:18:00,1.7,1.7,1.65,1.7,5900,1900350
2023-01-13,14:21:00,1.7,1.7,1.65,1.7,9650,1897950
2023-01-13,14:24:00,1.7,1.75,1.65,1.7,68350,1897400
2023-01-13,14:27:00,1.7,1.8,1.7,1.8,59950,1885550
2023-01-13,14:30:00,1.8,1.8,1.7,1.75,52350,1875400
2023-01-13,14:33:00,1.75,1.8,1.75,1.75,10600,1861950
2023-01-13,14:36:00,1.8,1.8,1.7,1.7,28700,1860550
2023-01-13,14:39:00,1.7,1.75,1.65,1.75,66350,1867550
2023-01-13,14:42:00,1.75,1.75,1.65,1.75,57300,1878950
2023-01-13,14:45:00,1.75,1.8,1.7,1.75,75450,1892950
2023-01-13,14:48:00,1.75,1.8,1.7,1.8,138950,1912850
2023-01-13,14:51:00,1.75,1.85,1.75,1.75,55100,1971400
2023-01-13,14:54:00,1.75,1.85,1.75,1.85,114950,1988050
2023-01-13,14:57:00,1.85,1.85,1.8,1.85,13250,2049650
2023-01-13,15:00:00,1.8,1.85,1.75,1.8,36000,2055200
2023-01-13,15:03:00,1.8,1.8,1.65,1.7,103950,2056900
2023-01-13,15:06:00,1.7,1.75,1.7,1.7,25050,2049750
2023-01-13,15:09:00,1.7,1.75,1.65,1.65,134700,2061950
2023-01-13,15:12:00,1.65,1.65,1.55,1.6,95450,2010350
2023-01-13,15:15:00,1.6,1.6,1.55,1.6,107600,2010100
2023-01-13,15:18:00,1.6,1.6,1.45,1.5,141650,2014550
2023-01-13,15:21:00,1.5,1.55,1.45,1.5,110600,1995950
2023-01-13,15:24:00,1.5,1.55,1.45,1.45,177650,1967650
2023-01-13,15:27:00,1.45,1.65,1.45,1.6,216450,1914300
2023-01-16,09:15:00,1.6,1.95,1.5,1.55,352850,1985750
2023-01-16,09:18:00,1.55,1.55,1.5,1.55,143750,1986350
2023-01-16,09:21:00,1.55,1.6,1.5,1.55,214950,1992300
2023-01-16,09:24:00,1.55,1.6,1.55,1.55,203400,1986700
2023-01-16,09:27:00,1.55,1.6,1.55,1.55,31200,1989300
2023-01-16,09:30:00,1.55,1.65,1.55,1.6,204050,1967000
2023-01-16,09:33:00,1.6,1.7,1.6,1.65,182150,2038650
2023-01-16,09:36:00,1.6,1.65,1.6,1.6,121000,2017000
2023-01-16,09:39:00,1.6,1.65,1.55,1.55,44850,2008700
2023-01-16,09:42:00,1.55,1.6,1.55,1.55,96300,2029400
2023-01-16,09:45:00,1.55,1.55,1.45,1.5,230750,2053450
2023-01-16,09:48:00,1.5,1.6,1.5,1.55,171650,2051200
2023-01-16,09:51:00,1.55,1.6,1.5,1.55,144650,2055500
2023-01-16,09:54:00,1.55,1.65,1.55,1.65,76700,2047000
2023-01-16,09:57:00,1.65,1.65,1.6,1.65,12900,2062950
2023-01-16,10:00:00,1.65,1.65,1.55,1.65,93600,2062950
2023-01-16,10:03:00,1.6,1.65,1.6,1.6,25050,2023100
2023-01-16,10:06:00,1.6,1.65,1.55,1.6,30300,2015850
2023-01-16,10:09:00,1.6,1.65,1.55,1.6,90650,2024800
2023-01-16,10:12:00,1.6,1.6,1.55,1.55,20600,2024800
2023-01-16,10:15:00,1.55,1.65,1.55,1.6,57800,2054200
2023-01-16,10:18:00,1.6,1.65,1.55,1.65,60750,2054500
2023-01-16,10:21:00,1.65,1.7,1.6,1.6,50750,2056150
2023-01-16,10:24:00,1.6,1.65,1.6,1.65,13500,2061000
2023-01-16,10:27:00,1.65,1.65,1.65,1.65,9050,2067600
2023-01-16,10:30:00,1.65,1.65,1.6,1.65,2650,2068700
2023-01-16,10:33:00,1.65,1.65,1.6,1.6,7950,2067800
2023-01-16,10:36:00,1.6,1.65,1.6,1.65,24600,2065700
2023-01-16,10:39:00,1.65,1.65,1.6,1.65,44000,2065700
2023-01-16,10:42:00,1.65,1.65,1.6,1.65,9500,2061800
2023-01-16,10:45:00,1.65,1.65,1.6,1.65,20750,2057650
2023-01-16,10:48:00,1.65,1.65,1.6,1.6,10650,2057650
2023-01-16,10:51:00,1.6,1.65,1.6,1.6,6700,2051700
2023-01-16,10:54:00,1.65,1.65,1.6,1.6,7550,2052550
2023-01-16,10:57:00,1.6,1.65,1.6,1.65,28000,2061250
2023-01-16,11:00:00,1.65,1.65,1.55,1.6,34000,2049550
2023-01-16,11:03:00,1.6,1.65,1.55,1.65,15350,2059400
2023-01-16,11:06:00,1.6,1.65,1.6,1.65,40750,2068550
2023-01-16,11:09:00,1.65,1.65,1.6,1.6,6100,2067250
2023-01-16,11:12:00,1.6,1.65,1.55,1.6,40900,2073950
2023-01-16,11:15:00,1.6,1.65,1.6,1.65,16450,2075900
2023-01-16,11:18:00,1.6,1.75,1.6,1.7,65150,2104550
2023-01-16,11:21:00,1.7,1.8,1.65,1.7,104000,2110600
2023-01-16,11:24:00,1.7,1.75,1.7,1.7,56150,2098050
2023-01-16,11:27:00,1.7,1.7,1.65,1.7,35750,2081250
2023-01-16,11:30:00,1.65,1.75,1.65,1.7,22150,2081250
2023-01-16,11:33:00,1.7,1.75,1.7,1.75,10050,2087550
2023-01-16,11:36:00,1.75,1.75,1.7,1.75,11700,2087550
2023-01-16,11:39:00,1.75,1.75,1.7,1.75,15850,2093450
2023-01-16,11:42:00,1.75,1.75,1.7,1.75,50700,2091850
2023-01-16,11:45:00,1.75,1.8,1.75,1.8,6800,2096100
2023-01-16,11:48:00,1.8,1.8,1.75,1.75,8700,2096550
2023-01-16,11:51:00,1.75,1.75,1.7,1.7,59850,2094700
2023-01-16,11:54:00,1.7,1.75,1.7,1.75,20100,2094700
2023-01-16,11:57:00,1.75,1.8,1.7,1.8,19300,2109350
2023-01-16,12:00:00,1.75,1.8,1.7,1.75,53550,2111650
2023-01-16,12:03:00,1.75,1.75,1.7,1.75,11800,2087250
2023-01-16,12:06:00,1.75,1.75,1.7,1.7,1450,2085950
2023-01-16,12:09:00,1.7,1.75,1.7,1.75,29150,2087450
2023-01-16,12:12:00,1.75,1.75,1.7,1.75,5650,2083100
2023-01-16,12:15:00,1.75,1.85,1.7,1.8,58150,2083200
2023-01-16,12:18:00,1.8,1.9,1.8,1.85,74300,2087400
2023-01-16,12:21:00,1.85,1.9,1.85,1.9,9800,2092350
2023-01-16,12:24:00,1.9,1.9,1.85,1.85,47150,2092950
2023-01-16,12:27:00,1.85,1.85,1.8,1.8,27450,2098800
2023-01-16,12:30:00,1.8,1.9,1.8,1.85,42150,2106050
2023-01-16,12:33:00,1.9,1.9,1.85,1.9,19200,2112700
2023-01-16,12:36:00,1.9,1.9,1.85,1.85,39300,2111300
2023-01-16,12:39:00,1.85,1.9,1.85,1.85,12200,2125800
2023-01-16,12:42:00,1.85,1.9,1.85,1.9,20600,2126100
2023-01-16,12:45:00,1.9,1.9,1.9,1.9,13050,2131150
2023-01-16,12:48:00,1.9,1.9,1.85,1.9,9650,2134600
2023-01-16,12:51:00,1.9,1.95,1.9,1.95,43050,2131950
2023-01-16,12:54:00,1.95,1.95,1.85,1.9,37150,2133250
2023-01-16,12:57:00,1.9,1.9,1.85,1.9,2850,2131550
2023-01-16,13:00:00,1.9,1.95,1.85,1.95,38650,2134100
2023-01-16,13:03:00,1.95,1.95,1.9,1.9,11450,2138850
2023-01-16,13:06:00,1.9,1.95,1.85,1.9,23100,2130100
2023-01-16,13:09:00,1.9,1.95,1.85,1.85,24650,2138950
2023-01-16,13:12:00,1.85,1.9,1.8,1.85,73300,2144500
2023-01-16,13:15:00,1.8,1.85,1.7,1.75,90550,2162400
2023-01-16,13:18:00,1.75,1.8,1.75,1.75,32150,2172900
2023-01-16,13:21:00,1.75,1.8,1.7,1.75,54300,2184950
2023-01-16,13:24:00,1.75,1.75,1.7,1.75,4050,2182300
2023-01-16,13:27:00,1.75,1.75,1.7,1.7,4700,2181400
2023-01-16,13:30:00,1.7,1.75,1.7,1.7,27150,2179550
2023-01-16,13:33:00,1.7,1.75,1.7,1.7,1700,2162850
2023-01-16,13:36:00,1.7,1.75,1.65,1.65,19850,2161950
2023-01-16,13:39:00,1.65,1.7,1.6,1.6,32850,2154100
2023-01-16,13:42:00,1.6,1.65,1.55,1.6,64050,2143650
2023-01-16,13:45:00,1.6,1.7,1.55,1.7,56900,2138500
2023-01-16,13:48:00,1.7,1.7,1.6,1.6,46850,2144250
2023-01-16,13:51:00,1.6,1.75,1.6,1.75,77000,2122700
2023-01-16,13:54:00,1.75,1.85,1.7,1.8,115850,2158050
2023-01-16,13:57:00,1.8,1.9,1.75,1.85,72750,2166300
2023-01-16,14:00:00,1.85,1.95,1.85,1.85,121550,2171000
2023-01-16,14:03:00,1.85,1.9,1.8,1.85,50500,2175900
2023-01-16,14:06:00,1.85,1.9,1.8,1.85,54850,2178200
2023-01-16,14:09:00,1.85,1.9,1.85,1.85,17650,2174700
2023-01-16,14:12:00,1.85,1.9,1.85,1.85,6950,2173850
2023-01-16,14:15:00,1.85,1.9,1.85,1.9,11100,2174450
2023-01-16,14:18:00,1.9,1.9,1.8,1.85,25700,2173800
2023-01-16,14:21:00,1.85,1.9,1.85,1.85,7100,2178000
2023-01-16,14:24:00,1.85,2.0,1.85,1.9,76750,2177300
2023-01-16,14:27:00,1.9,1.95,1.9,1.95,15200,2196400
2023-01-16,14:30:00,1.95,1.95,1.85,1.95,42700,2196100
2023-01-16,14:33:00,1.9,1.95,1.85,1.85,25700,2194450
2023-01-16,14:36:00,1.85,1.85,1.75,1.8,20900,2200500
2023-01-16,14:39:00,1.8,1.8,1.7,1.7,56300,2198700
2023-01-16,14:42:00,1.7,1.75,1.65,1.7,65600,2181750
2023-01-16,14:45:00,1.7,1.75,1.7,1.75,16000,2169500
2023-01-16,14:48:00,1.75,1.9,1.75,1.85,86700,2184000
2023-01-16,14:51:00,1.85,1.85,1.8,1.85,7450,2178650
2023-01-16,14:54:00,1.85,1.9,1.8,1.9,17500,2180100
2023-01-16,14:57:00,1.9,1.9,1.8,1.85,64100,2183800
2023-01-16,15:00:00,1.85,2.0,1.85,1.85,88200,2179800
2023-01-16,15:03:00,1.85,1.9,1.75,1.8,90650,2191750
2023-01-16,15:06:00,1.8,1.8,1.7,1.7,98850,2162350
2023-01-16,15:09:00,1.7,1.8,1.65,1.75,132800,2167400
2023-01-16,15:12:00,1.75,1.75,1.6,1.65,127950,2160000
2023-01-16,15:15:00,1.65,1.7,1.6,1.65,140350,2145000
2023-01-16,15:18:00,1.6,1.65,1.55,1.65,376500,2105350
2023-01-16,15:21:00,1.65,1.7,1.6,1.65,288100,2054250
2023-01-16,15:24:00,1.65,1.65,1.55,1.6,302150,2115400
2023-01-16,15:27:00,1.6,1.8,1.55,1.8,313250,2096250
2023-01-17,09:15:00,1.8,1.8,1.45,1.65,136350,2109600
2023-01-17,09:18:00,1.65,1.75,1.6,1.7,201650,2088250
2023-01-17,09:21:00,1.7,1.85,1.65,1.85,90450,2088400
2023-01-17,09:24:00,1.8,1.9,1.8,1.8,88000,2095100
2023-01-17,09:27:00,1.8,1.85,1.7,1.75,28300,2092150
2023-01-17,09:30:00,1.7,1.8,1.7,1.75,34950,2092200
2023-01-17,09:33:00,1.75,1.8,1.7,1.75,75000,2084300
2023-01-17,09:36:00,1.75,1.8,1.6,1.6,83100,2065850
2023-01-17,09:39:00,1.6,1.65,1.5,1.5,65250,2047000
2023-01-17,09:42:00,1.5,1.55,1.45,1.55,38500,2043200
2023-01-17,09:45:00,1.55,1.6,1.5,1.55,31550,2037200
2023-01-17,09:48:00,1.55,1.55,1.5,1.5,59800,2042150
2023-01-17,09:51:00,1.5,1.55,1.45,1.55,86250,2008500
2023-01-17,09:54:00,1.55,1.55,1.35,1.35,78250,2000700
2023-01-17,09:57:00,1.35,1.4,1.3,1.35,68500,1984850
2023-01-17,10:00:00,1.35,1.35,1.25,1.35,87900,1951500
2023-01-17,10:03:00,1.35,1.35,1.2,1.2,127100,1960400
2023-01-17,10:06:00,1.2,1.25,1.2,1.2,27350,1938800
2023-01-17,10:09:00,1.2,1.35,1.2,1.35,66000,1922850
2023-01-17,10:12:00,1.35,1.35,1.3,1.35,11300,1908600
2023-01-17,10:15:00,1.35,1.35,1.3,1.3,22750,1909650
2023-01-17,10:18:00,1.3,1.35,1.3,1.35,13900,1909650
2023-01-17,10:21:00,1.35,1.35,1.3,1.35,1950,1904650
2023-01-17,10:24:00,1.35,1.35,1.3,1.35,12900,1899550
2023-01-17,10:27:00,1.35,1.35,1.3,1.3,6400,1896550
2023-01-17,10:30:00,1.3,1.35,1.3,1.3,3350,1896250
2023-01-17,10:33:00,1.3,1.35,1.3,1.35,10650,1898400
2023-01-17,10:36:00,1.35,1.35,1.25,1.3,38700,1906500
2023-01-17,10:39:00,1.3,1.3,1.25,1.3,14650,1906500
2023-01-17,10:42:00,1.3,1.3,1.25,1.3,2700,1905550
2023-01-17,10:45:00,1.3,1.3,1.25,1.3,17250,1900000
2023-01-17,10:48:00,1.3,1.3,1.25,1.25,14900,1894700
2023-01-17,10:51:00,1.25,1.3,1.2,1.25,41100,1895600
2023-01-17,10:54:00,1.25,1.3,1.2,1.3,31050,1886050
2023-01-17,10:57:00,1.3,1.3,1.25,1.25,11850,1889050
2023-01-17,11:00:00,1.25,1.3,1.25,1.25,14150,1889050
2023-01-17,11:03:00,1.25,1.3,1.25,1.3,40300,1867350
2023-01-17,11:06:00,1.3,1.35,1.25,1.35,22300,1865200
2023-01-17,11:09:00,1.3,1.35,1.3,1.35,6800,1863950
2023-01-17,11:12:00,1.35,1.35,1.25,1.3,27050,1868050
