Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,13:51:00,87.9,89.1,85.6,88.75,8900,271550
2023-01-06,13:54:00,88.9,89.0,85.85,87.1,6600,271400
2023-01-06,13:57:00,87.4,88.55,86.65,88.4,4800,273450
2023-01-06,14:00:00,88.2,91.75,87.25,87.6,10450,273500
2023-01-06,14:03:00,87.4,87.55,81.95,82.6,8950,278250
2023-01-06,14:06:00,82.6,83.3,79.25,81.65,7350,280000
2023-01-06,14:09:00,81.65,83.15,79.85,82.35,9500,282950
2023-01-06,14:12:00,82.35,82.75,81.4,82.3,10750,279100
2023-01-06,14:15:00,82.8,82.8,78.0,78.0,12600,276250
2023-01-06,14:18:00,77.3,78.5,75.45,78.25,16200,277850
2023-01-06,14:21:00,78.1,89.0,77.55,88.85,20250,275300
2023-01-06,14:24:00,88.35,91.7,84.35,88.25,19450,271900
2023-01-06,14:27:00,88.25,89.0,84.7,87.3,7000,275400
2023-01-06,14:30:00,87.3,88.35,82.5,85.3,11250,275100
2023-01-06,14:33:00,85.3,87.15,83.9,87.0,8250,278000
2023-01-06,14:36:00,86.7,89.1,84.95,87.7,8150,280250
2023-01-06,14:39:00,87.35,88.05,79.4,79.95,11850,281650
2023-01-06,14:42:00,79.95,84.0,78.65,82.95,9750,284650
2023-01-06,14:45:00,82.85,85.0,80.75,84.45,16150,284450
2023-01-06,14:48:00,84.45,88.55,83.7,88.4,19250,283250
2023-01-06,14:51:00,88.4,90.7,84.5,89.4,18400,292050
2023-01-06,14:54:00,89.35,89.75,85.05,86.2,14050,294100
2023-01-06,14:57:00,86.2,92.5,86.0,91.55,18100,294200
2023-01-06,15:00:00,92.35,93.8,82.0,82.95,29000,295200
2023-01-06,15:03:00,82.95,87.3,82.6,82.75,10000,292800
2023-01-06,15:06:00,83.35,89.4,83.3,88.6,9550,292500
2023-01-06,15:09:00,88.6,95.25,86.5,93.15,24550,293950
2023-01-06,15:12:00,93.15,93.45,89.1,91.1,12300,290000
2023-01-06,15:15:00,91.1,93.0,86.35,88.9,18550,287700
2023-01-06,15:18:00,88.6,89.55,85.0,85.6,23350,284650
2023-01-06,15:21:00,85.6,87.1,83.55,85.2,32650,287450
2023-01-06,15:24:00,85.2,88.45,85.2,88.1,21500,291000
2023-01-06,15:27:00,88.1,90.9,86.65,88.0,21600,293950
2023-01-09,09:15:00,117.3,121.8,107.95,115.85,108950,292750
2023-01-09,09:18:00,115.0,122.75,110.7,118.4,76450,285650
2023-01-09,09:21:00,117.9,122.3,114.75,118.6,45050,282000
2023-01-09,09:24:00,118.6,121.0,110.0,116.0,41700,285900
2023-01-09,09:27:00,115.55,128.2,115.55,128.15,37050,285000
2023-01-09,09:30:00,129.0,133.2,127.5,132.05,44400,283000
2023-01-09,09:33:00,132.05,142.05,131.2,140.55,49550,282400
2023-01-09,09:36:00,140.55,141.7,134.35,139.5,21800,281150
2023-01-09,09:39:00,139.5,142.0,138.45,140.0,21500,278450
2023-01-09,09:42:00,140.05,146.0,138.75,140.2,22950,279400
2023-01-09,09:45:00,140.2,145.45,137.85,145.0,40200,283100
2023-01-09,09:48:00,145.25,146.2,137.85,141.05,26550,282300
2023-01-09,09:51:00,141.2,145.0,138.0,141.45,14000,282950
2023-01-09,09:54:00,141.6,154.45,138.75,150.25,85700,287850
2023-01-09,09:57:00,150.6,155.5,148.5,155.5,17050,286400
2023-01-09,10:00:00,155.25,159.6,154.5,157.05,23300,290750
2023-01-09,10:03:00,157.05,165.45,157.05,162.0,37450,283050
2023-01-09,10:06:00,162.0,167.55,162.0,166.5,17600,280400
2023-01-09,10:09:00,167.2,167.9,163.9,163.9,18300,280350
2023-01-09,10:12:00,163.4,168.0,160.65,165.35,22300,279550
2023-01-09,10:15:00,166.1,178.45,165.35,177.2,34650,274200
2023-01-09,10:18:00,177.2,184.6,177.2,183.45,62750,262950
2023-01-09,10:21:00,183.15,185.5,177.4,177.4,28250,262000
2023-01-09,10:24:00,177.0,182.3,175.6,180.15,18100,262500
2023-01-09,10:27:00,180.15,181.75,177.25,178.65,13750,267800
2023-01-09,10:30:00,178.0,184.3,177.05,177.65,30650,270700
2023-01-09,10:33:00,177.0,179.75,170.0,171.8,27150,275900
2023-01-09,10:36:00,171.8,180.1,171.0,180.0,19100,275600
2023-01-09,10:39:00,180.0,184.05,178.0,180.5,16000,279500
2023-01-09,10:42:00,180.5,181.2,176.85,177.0,9200,284000
2023-01-09,10:45:00,176.95,179.3,174.85,177.75,7250,286300
2023-01-09,10:48:00,177.75,182.0,171.6,180.1,13250,286450
2023-01-09,10:51:00,180.1,180.8,176.9,177.7,13600,294000
2023-01-09,10:54:00,177.7,179.8,175.35,177.0,7300,298650
2023-01-09,10:57:00,177.0,179.85,176.0,178.65,14700,297750
2023-01-09,11:00:00,178.65,179.7,175.0,176.95,11400,297750
2023-01-09,11:03:00,176.95,181.35,176.15,179.55,20000,298600
2023-01-09,11:06:00,179.55,186.75,177.4,183.35,31100,300850
2023-01-09,11:09:00,183.35,185.05,181.6,183.15,9550,302100
2023-01-09,11:12:00,183.15,191.75,183.15,191.15,30400,301400
2023-01-09,11:15:00,191.15,192.15,185.7,189.9,30950,305200
2023-01-09,11:18:00,189.9,192.5,188.6,192.3,20300,313450
2023-01-09,11:21:00,192.15,192.85,189.4,191.55,23450,312800
2023-01-09,11:24:00,191.55,195.5,190.15,190.95,21200,311150
2023-01-09,11:27:00,190.95,196.0,190.95,194.0,26400,310600
2023-01-09,11:30:00,194.0,197.45,194.0,196.2,18400,307500
2023-01-09,11:33:00,196.2,198.25,195.05,196.15,10000,304600
2023-01-09,11:36:00,196.2,196.2,191.55,194.7,9350,302900
2023-01-09,11:39:00,195.2,198.0,193.6,195.05,17550,303500
2023-01-09,11:42:00,195.05,198.95,194.6,196.15,6700,302650
2023-01-09,11:45:00,196.15,197.75,192.5,192.7,5550,299950
2023-01-09,11:48:00,192.65,196.95,192.3,194.75,16600,294000
2023-01-09,11:51:00,194.6,196.7,194.6,195.2,2000,293500
2023-01-09,11:54:00,195.2,203.25,194.5,200.4,27950,289800
2023-01-09,11:57:00,200.4,200.95,193.7,194.5,8200,289400
2023-01-09,12:00:00,194.1,194.5,188.1,191.9,15800,288450
2023-01-09,12:03:00,191.9,191.95,187.0,190.8,12100,288450
2023-01-09,12:06:00,190.8,190.8,187.1,189.5,12350,290250
2023-01-09,12:09:00,190.0,191.2,188.55,189.2,9100,287500
2023-01-09,12:12:00,189.2,194.9,188.4,192.45,15700,289450
2023-01-09,12:15:00,192.45,197.0,192.45,194.25,6800,290050
2023-01-09,12:18:00,194.25,194.25,185.0,185.5,7850,287700
2023-01-09,12:21:00,185.5,186.55,181.1,182.7,8850,286550
2023-01-09,12:24:00,183.25,184.35,175.15,177.0,13650,286200
2023-01-09,12:27:00,176.7,181.75,174.95,177.05,13900,285050
2023-01-09,12:30:00,177.05,179.35,175.4,177.05,5900,287300
2023-01-09,12:33:00,177.05,182.4,172.85,174.3,16650,287800
2023-01-09,12:36:00,174.3,177.85,172.25,177.1,16700,290200
2023-01-09,12:39:00,177.1,177.5,173.1,176.8,9600,294100
2023-01-09,12:42:00,176.8,178.9,174.95,176.95,7200,298250
2023-01-09,12:45:00,176.95,180.0,175.0,177.35,16050,296850
2023-01-09,12:48:00,177.35,178.35,176.05,177.75,6600,293750
2023-01-09,12:51:00,177.75,181.2,175.95,177.0,10400,294950
2023-01-09,12:54:00,176.5,177.5,168.05,170.75,11400,293700
2023-01-09,12:57:00,170.75,175.65,170.0,171.7,28200,295750
2023-01-09,13:00:00,171.7,172.0,166.5,169.65,13200,292050
2023-01-09,13:03:00,169.7,169.7,165.8,168.55,8400,294600
2023-01-09,13:06:00,168.55,172.0,167.15,172.0,10350,297500
2023-01-09,13:09:00,172.0,172.05,168.85,169.9,6950,299300
2023-01-09,13:12:00,169.6,170.4,162.55,164.05,22700,299900
2023-01-09,13:15:00,164.05,164.25,157.25,159.45,21700,303000
2023-01-09,13:18:00,159.0,159.75,155.1,159.05,20900,305550
2023-01-09,13:21:00,159.05,159.05,154.95,158.15,10850,308850
2023-01-09,13:24:00,158.15,161.0,157.05,158.2,14550,315000
2023-01-09,13:27:00,158.25,160.05,155.05,155.05,16150,316450
2023-01-09,13:30:00,155.0,160.05,150.5,154.35,39250,316300
2023-01-09,13:33:00,154.35,154.35,147.7,151.1,29950,319450
2023-01-09,13:36:00,151.05,153.1,149.65,150.7,24800,325550
2023-01-09,13:39:00,150.7,151.45,141.1,144.0,34600,328150
2023-01-09,13:42:00,142.65,146.35,140.65,141.9,34650,335750
2023-01-09,13:45:00,141.9,143.65,131.8,135.05,61150,343650
2023-01-09,13:48:00,134.85,136.1,129.15,133.5,61850,355250
2023-01-09,13:51:00,132.25,135.75,124.2,134.5,58850,371300
2023-01-09,13:54:00,134.5,144.35,132.0,144.15,43850,377850
2023-01-09,13:57:00,144.3,147.95,141.2,147.45,24250,374300
2023-01-09,14:00:00,147.45,153.0,146.8,152.6,46950,373000
2023-01-09,14:03:00,152.5,152.6,141.0,142.0,32250,373450
2023-01-09,14:06:00,142.0,147.2,141.4,141.75,19150,375150
2023-01-09,14:09:00,141.75,149.0,139.2,145.35,15400,381550
2023-01-09,14:12:00,145.35,157.45,145.05,155.85,22600,382050
2023-01-09,14:15:00,156.85,159.85,154.2,156.8,34400,381400
2023-01-09,14:18:00,156.8,158.3,152.2,156.65,12150,387150
2023-01-09,14:21:00,156.65,163.4,155.9,157.55,27100,386950
2023-01-09,14:24:00,157.55,162.2,157.55,160.1,10450,386150
2023-01-09,14:27:00,160.1,164.5,158.75,160.9,49750,385200
2023-01-09,14:30:00,161.4,164.1,155.4,161.95,25300,395850
2023-01-09,14:33:00,161.95,166.5,161.4,163.2,32700,396400
2023-01-09,14:36:00,163.2,164.45,158.0,163.35,20650,402650
2023-01-09,14:39:00,163.2,164.0,159.8,160.65,20900,407550
2023-01-09,14:42:00,160.65,163.0,159.0,160.45,5900,408500
2023-01-09,14:45:00,160.45,161.95,136.0,149.65,76850,409150
2023-01-09,14:48:00,150.0,167.85,148.1,163.15,82150,419100
2023-01-09,14:51:00,163.15,166.6,151.1,152.1,45050,408650
2023-01-09,14:54:00,151.85,162.0,147.15,156.4,23700,416150
2023-01-09,14:57:00,156.4,158.2,151.0,156.85,15650,424350
2023-01-09,15:00:00,158.55,167.75,156.85,166.7,67750,425250
2023-01-09,15:03:00,165.5,169.0,163.85,167.65,39400,415550
2023-01-09,15:06:00,167.1,170.0,161.0,161.25,22650,418900
2023-01-09,15:09:00,161.65,168.55,157.85,166.65,49900,416550
2023-01-09,15:12:00,166.45,169.65,164.5,169.1,78950,401450
2023-01-09,15:15:00,168.85,177.0,166.6,174.45,65100,365300
2023-01-09,15:18:00,174.45,176.6,173.3,174.0,33100,352750
2023-01-09,15:21:00,174.05,175.1,168.85,170.7,23500,340550
2023-01-09,15:24:00,170.35,170.7,162.45,162.45,32750,338150
2023-01-09,15:27:00,162.75,163.4,159.4,161.8,45700,345900
2023-01-10,09:15:00,164.95,169.85,144.0,146.0,110150,351400
2023-01-10,09:18:00,145.0,149.8,140.2,146.5,74650,378900
2023-01-10,09:21:00,146.3,148.4,136.85,140.4,54050,398300
2023-01-10,09:24:00,139.0,144.0,133.75,134.65,85000,425200
2023-01-10,09:27:00,133.7,135.9,129.5,129.65,59800,421900
2023-01-10,09:30:00,129.75,131.2,120.75,121.45,63150,432450
2023-01-10,09:33:00,121.15,127.4,119.4,126.8,57250,447650
2023-01-10,09:36:00,127.15,127.85,122.9,127.85,27700,452000
2023-01-10,09:39:00,127.85,127.85,121.0,121.6,24500,453500
2023-01-10,09:42:00,121.75,128.0,121.6,126.7,17350,460650
2023-01-10,09:45:00,126.45,131.75,121.45,129.05,27950,459450
2023-01-10,09:48:00,129.05,130.0,118.75,120.15,35500,468400
2023-01-10,09:51:00,119.6,120.4,112.8,115.7,48450,477650
2023-01-10,09:54:00,115.7,116.0,108.65,111.3,48900,480000
2023-01-10,09:57:00,111.4,112.2,108.5,111.6,40550,487200
2023-01-10,10:00:00,112.05,113.4,105.0,107.65,50700,495250
2023-01-10,10:03:00,107.65,114.2,107.0,113.0,34200,503050
2023-01-10,10:06:00,113.05,118.5,111.75,116.2,25850,501950
2023-01-10,10:09:00,116.95,117.1,111.0,113.2,20600,508700
2023-01-10,10:12:00,113.55,116.25,109.8,114.8,19700,515100
2023-01-10,10:15:00,115.0,117.15,114.3,116.5,22000,521100
2023-01-10,10:18:00,117.5,122.75,117.5,117.6,51700,518850
2023-01-10,10:21:00,117.8,122.15,116.75,116.75,19700,522500
2023-01-10,10:24:00,116.0,120.6,114.2,119.0,22400,530050
2023-01-10,10:27:00,119.3,121.7,116.55,117.0,18800,528200
2023-01-10,10:30:00,117.0,117.0,110.75,113.1,30150,532550
2023-01-10,10:33:00,112.5,113.1,107.3,110.4,36550,542400
2023-01-10,10:36:00,109.25,115.55,108.75,114.65,25150,543300
2023-01-10,10:39:00,114.65,116.0,111.75,113.15,11700,547800
2023-01-10,10:42:00,113.15,113.6,106.85,107.6,56950,569650
2023-01-10,10:45:00,107.3,107.6,102.85,105.6,55250,589700
2023-01-10,10:48:00,105.6,107.5,105.0,105.7,20850,596750
2023-01-10,10:51:00,105.7,110.0,104.85,106.95,29700,599400
2023-01-10,10:54:00,107.0,109.95,106.65,108.85,17200,605000
2023-01-10,10:57:00,108.85,111.5,107.65,111.15,21750,608150
2023-01-10,11:00:00,111.05,112.5,107.15,108.0,18900,609950
2023-01-10,11:03:00,108.1,109.85,104.35,104.6,12800,609950
2023-01-10,11:06:00,104.6,109.75,104.5,108.95,14600,613500
2023-01-10,11:09:00,108.95,110.55,107.6,109.6,8500,615750
2023-01-10,11:12:00,109.6,109.65,105.5,106.25,10100,616300
2023-01-10,11:15:00,106.25,108.25,101.5,108.25,27350,629250
2023-01-10,11:18:00,108.25,110.55,107.25,107.3,14400,630950
2023-01-10,11:21:00,107.3,108.4,105.7,107.45,30100,633450
2023-01-10,11:24:00,107.0,107.8,103.75,106.85,12450,634450
2023-01-10,11:27:00,106.75,106.85,99.8,100.2,28600,643600
2023-01-10,11:30:00,100.3,100.4,95.9,97.05,54250,651800
2023-01-10,11:33:00,96.7,101.25,96.05,100.55,25250,658300
2023-01-10,11:36:00,100.0,102.5,98.25,102.3,11950,658300
2023-01-10,11:39:00,102.3,102.4,99.05,102.25,16850,658550
2023-01-10,11:42:00,102.35,102.9,100.0,100.0,14950,666550
2023-01-10,11:45:00,100.0,104.7,99.6,101.75,12150,675500
2023-01-10,11:48:00,101.75,102.65,100.75,102.2,10150,673900
2023-01-10,11:51:00,101.8,102.2,98.35,98.8,15100,676150
2023-01-10,11:54:00,98.8,105.0,98.8,100.55,19150,683150
2023-01-10,11:57:00,100.55,104.7,100.2,102.6,5400,684300
2023-01-10,12:00:00,102.45,105.35,101.35,104.0,13300,686250
2023-01-10,12:03:00,104.0,104.1,101.95,102.6,8000,686450
2023-01-10,12:06:00,102.6,106.6,102.15,106.0,11200,686500
2023-01-10,12:09:00,106.35,110.0,105.35,110.0,26200,685850
2023-01-10,12:12:00,110.2,110.75,105.75,108.7,17200,685500
2023-01-10,12:15:00,108.7,109.5,107.25,108.15,11750,689300
2023-01-10,12:18:00,108.15,108.85,105.55,107.3,9250,689600
2023-01-10,12:21:00,107.3,108.65,102.7,102.7,9000,693250
2023-01-10,12:24:00,102.7,106.35,101.65,106.35,9950,692200
2023-01-10,12:27:00,106.35,111.0,105.15,109.8,14700,694700
2023-01-10,12:30:00,111.4,113.9,109.05,109.4,38850,693200
2023-01-10,12:33:00,109.5,110.2,106.95,107.0,10550,702050
2023-01-10,12:36:00,107.0,107.0,103.5,105.0,10250,704850
2023-01-10,12:39:00,104.85,105.0,95.25,96.5,48100,708350
2023-01-10,12:42:00,96.4,97.15,94.05,94.7,49050,722400
2023-01-10,12:45:00,93.75,95.85,92.5,94.55,36650,729800
2023-01-10,12:48:00,94.0,94.4,90.2,92.45,43150,736300
2023-01-10,12:51:00,92.45,92.55,90.1,91.8,61000,740750
2023-01-10,12:54:00,92.0,93.6,90.6,92.6,42800,761500
2023-01-10,12:57:00,92.6,93.4,88.6,89.05,43750,770000
2023-01-10,13:00:00,88.9,94.3,88.9,94.2,33550,778100
2023-01-10,13:03:00,93.95,95.35,92.9,93.8,14250,784400
2023-01-10,13:06:00,93.4,96.85,92.1,95.3,20900,782250
2023-01-10,13:09:00,95.35,96.85,93.25,93.25,28000,784650
2023-01-10,13:12:00,94.0,94.1,91.0,91.0,21150,797400
2023-01-10,13:15:00,90.4,95.0,90.4,95.0,14700,806950
2023-01-10,13:18:00,95.95,96.0,92.3,92.3,10650,810500
2023-01-10,13:21:00,92.3,93.3,89.55,89.7,17100,812800
2023-01-10,13:24:00,89.65,95.3,89.65,92.9,11750,816750
2023-01-10,13:27:00,92.9,94.6,92.2,94.3,13500,822150
2023-01-10,13:30:00,95.0,95.55,92.3,93.7,21450,819100
2023-01-10,13:33:00,93.7,94.7,91.15,91.4,12300,822250
2023-01-10,13:36:00,91.4,92.6,90.85,91.0,16550,825700
2023-01-10,13:39:00,91.0,91.3,82.6,82.75,42600,823800
2023-01-10,13:42:00,83.0,84.6,82.3,84.5,70400,836000
2023-01-10,13:45:00,84.5,89.15,82.85,87.5,60450,849250
2023-01-10,13:48:00,87.9,89.0,85.45,87.4,21600,858450
2023-01-10,13:51:00,87.45,93.65,86.65,92.85,39100,859750
2023-01-10,13:54:00,93.2,93.3,89.95,92.7,16850,860200
2023-01-10,13:57:00,92.85,96.3,90.2,93.6,38550,858750
2023-01-10,14:00:00,92.95,95.7,89.6,95.1,23750,857500
2023-01-10,14:03:00,95.1,96.8,92.2,92.25,28200,850750
2023-01-10,14:06:00,93.0,95.4,90.2,93.05,16450,848600
2023-01-10,14:09:00,92.55,94.5,89.55,94.5,17000,844900
2023-01-10,14:12:00,94.05,95.25,91.15,91.15,13200,846900
2023-01-10,14:15:00,91.15,94.0,90.0,90.0,21850,844900
2023-01-10,14:18:00,89.55,91.5,86.15,89.9,29000,852700
2023-01-10,14:21:00,89.7,93.0,87.3,92.0,29700,859950
2023-01-10,14:24:00,92.0,93.35,87.75,90.15,10250,867500
2023-01-10,14:27:00,89.9,90.15,84.1,86.3,26950,868250
2023-01-10,14:30:00,86.05,87.5,81.55,84.8,29250,875450
2023-01-10,14:33:00,84.75,86.2,80.3,80.95,30600,875850
2023-01-10,14:36:00,80.95,84.25,80.95,81.75,27800,885500
2023-01-10,14:39:00,81.7,85.25,81.35,84.65,42150,890300
2023-01-10,14:42:00,84.95,84.95,78.5,78.9,27150,877500
2023-01-10,14:45:00,78.95,84.1,78.6,83.75,33700,886500
2023-01-10,14:48:00,83.35,87.55,82.75,86.5,32350,888150
2023-01-10,14:51:00,86.0,88.3,84.6,86.85,24350,874800
2023-01-10,14:54:00,87.0,91.45,86.55,89.45,31300,876100
2023-01-10,14:57:00,89.25,91.5,85.5,87.45,28800,875250
2023-01-10,15:00:00,89.2,94.9,86.95,88.4,57450,864250
2023-01-10,15:03:00,88.4,89.6,84.5,88.35,31800,858600
2023-01-10,15:06:00,88.5,92.75,88.35,90.4,32800,860250
2023-01-10,15:09:00,90.4,94.7,89.4,90.1,61000,855550
2023-01-10,15:12:00,90.1,92.3,89.8,90.85,32950,854500
2023-01-10,15:15:00,90.95,93.15,87.5,89.15,33650,853900
2023-01-10,15:18:00,89.1,93.0,89.0,92.7,49500,858150
2023-01-10,15:21:00,93.05,93.75,90.8,92.35,47200,849850
2023-01-10,15:24:00,92.15,92.8,91.25,91.4,35050,845750
2023-01-10,15:27:00,91.4,94.0,91.35,93.75,46050,839100
2023-01-11,09:15:00,93.85,93.95,80.0,81.6,199400,818350
2023-01-11,09:18:00,81.6,84.2,79.85,83.25,77050,833900
2023-01-11,09:21:00,83.25,84.9,73.45,74.3,92250,851400
2023-01-11,09:24:00,73.8,74.8,70.1,74.45,154350,877250
2023-01-11,09:27:00,75.3,76.05,72.35,74.55,72550,879200
2023-01-11,09:30:00,74.95,77.7,74.0,74.0,67350,885650
2023-01-11,09:33:00,73.75,75.6,70.5,74.8,70650,902750
2023-01-11,09:36:00,74.0,95.75,72.75,91.2,190650,902750
2023-01-11,09:39:00,91.1,102.0,76.8,84.5,266200,868850
2023-01-11,09:42:00,84.55,87.55,76.75,82.45,115150,881100
2023-01-11,09:45:00,82.2,93.5,79.65,92.15,81050,882650
2023-01-11,09:48:00,92.15,95.15,88.0,92.4,55450,880350
2023-01-11,09:51:00,92.4,94.0,87.45,92.85,44550,885850
2023-01-11,09:54:00,92.8,94.0,90.0,93.75,39450,894550
2023-01-11,09:57:00,93.75,94.5,86.15,88.55,40600,888400
2023-01-11,10:00:00,89.0,97.5,88.5,96.55,64000,881250
2023-01-11,10:03:00,96.9,98.6,94.0,98.3,52050,874950
2023-01-11,10:06:00,98.95,101.8,98.15,100.1,59300,867800
2023-01-11,10:09:00,100.25,107.85,100.1,107.4,82700,852550
2023-01-11,10:12:00,108.0,112.0,106.4,111.45,93500,827750
2023-01-11,10:15:00,112.0,114.25,108.2,114.1,66400,807000
2023-01-11,10:18:00,113.45,114.9,103.9,106.0,61750,800150
2023-01-11,10:21:00,106.15,109.2,100.6,107.65,61450,799000
2023-01-11,10:24:00,107.8,112.0,105.05,111.8,51050,790500
2023-01-11,10:27:00,112.2,114.8,110.0,114.65,43550,786950
2023-01-11,10:30:00,115.0,118.25,114.55,117.0,53200,781050
2023-01-11,10:33:00,116.75,117.0,111.85,112.35,38550,781800
2023-01-11,10:36:00,112.35,113.6,109.85,112.35,24500,784050
2023-01-11,10:39:00,112.65,114.55,106.95,111.7,37750,785650
2023-01-11,10:42:00,111.45,112.05,107.55,107.55,15900,785900
2023-01-11,10:45:00,107.55,111.65,107.5,110.0,17400,790300
2023-01-11,10:48:00,110.0,110.1,100.6,101.1,35400,793050
2023-01-11,10:51:00,100.25,101.1,89.3,94.0,78100,809350
2023-01-11,10:54:00,94.0,94.0,84.4,84.4,75150,825000
2023-01-11,10:57:00,84.7,89.95,82.45,88.65,89500,850150
2023-01-11,11:00:00,88.65,89.4,85.6,88.0,50500,865150
2023-01-11,11:03:00,88.0,88.7,82.0,82.0,41600,879350
2023-01-11,11:06:00,81.5,86.2,79.3,85.25,70200,895100
2023-01-11,11:09:00,85.5,87.95,85.25,87.3,161500,895100
2023-01-11,11:12:00,87.85,88.85,85.4,88.85,55600,969750
2023-01-11,11:15:00,89.05,89.3,85.55,85.85,36300,977350
2023-01-11,11:18:00,85.85,88.3,85.5,85.85,15600,980200
2023-01-11,11:21:00,86.1,86.3,79.3,82.9,71850,981400
2023-01-11,11:24:00,83.2,83.6,80.0,83.2,23950,983700
2023-01-11,11:27:00,83.3,85.85,82.55,85.2,27500,983550
2023-01-11,11:30:00,85.9,85.9,80.6,80.95,21950,981450
2023-01-11,11:33:00,80.2,82.9,79.2,81.6,29650,984650
2023-01-11,11:36:00,81.6,84.6,81.5,82.5,37500,988450
2023-01-11,11:39:00,82.4,82.8,79.5,79.75,25500,998300
2023-01-11,11:42:00,79.75,82.75,76.3,80.9,45550,999300
2023-01-11,11:45:00,80.55,84.1,80.45,83.35,77250,1001300
2023-01-11,11:48:00,83.65,85.1,82.85,84.3,30650,1027150
2023-01-11,11:51:00,84.3,89.85,83.95,88.9,48800,1027500
2023-01-11,11:54:00,89.6,91.9,88.35,90.3,54000,1032850
2023-01-11,11:57:00,90.65,92.0,87.6,87.95,25000,1033050
2023-01-11,12:00:00,88.2,94.0,87.95,90.3,45000,1033550
2023-01-11,12:03:00,90.3,90.4,83.9,89.4,46400,1032000
2023-01-11,12:06:00,89.05,90.05,87.0,87.4,23950,1035150
2023-01-11,12:09:00,87.6,90.3,86.0,87.6,18950,1036350
2023-01-11,12:12:00,87.6,89.95,84.0,85.9,15350,1033550
2023-01-11,12:15:00,85.9,86.0,81.45,84.0,26750,1037350
2023-01-11,12:18:00,84.0,89.85,84.0,88.75,29600,1039750
2023-01-11,12:21:00,88.75,90.05,86.0,89.05,27800,1039650
2023-01-11,12:24:00,89.95,92.0,89.0,89.1,23000,1038350
2023-01-11,12:27:00,90.3,90.3,88.25,88.55,17800,1038350
2023-01-11,12:30:00,88.0,88.65,85.15,85.2,22450,1038800
2023-01-11,12:33:00,85.1,87.1,82.7,85.65,16900,1040950
2023-01-11,12:36:00,85.5,86.2,83.45,84.65,17450,1042650
2023-01-11,12:39:00,84.65,87.45,82.95,87.0,18650,1041700
2023-01-11,12:42:00,86.6,87.0,82.75,83.4,10100,1042450
2023-01-11,12:45:00,83.0,85.0,81.15,81.7,18700,1043700
2023-01-11,12:48:00,81.6,82.9,78.9,81.2,45700,1046900
2023-01-11,12:51:00,80.8,82.0,79.25,79.9,26750,1052600
2023-01-11,12:54:00,79.9,84.8,78.15,81.45,33150,1058600
2023-01-11,12:57:00,82.0,84.35,81.6,83.75,18350,1060600
2023-01-11,13:00:00,83.75,85.0,81.35,82.65,23250,1061600
2023-01-11,13:03:00,82.65,87.0,82.3,86.85,20950,1065550
2023-01-11,13:06:00,86.45,87.55,85.25,86.55,17300,1065400
2023-01-11,13:09:00,86.6,88.35,85.55,87.3,24250,1065400
2023-01-11,13:12:00,87.0,87.3,84.65,86.0,16150,1071350
2023-01-11,13:15:00,86.0,90.0,85.1,85.45,29950,1071350
2023-01-11,13:18:00,85.45,88.05,85.1,86.25,16950,1069950
2023-01-11,13:21:00,86.5,89.65,85.5,86.55,24650,1067500
2023-01-11,13:24:00,86.9,89.15,85.75,86.4,10250,1069350
2023-01-11,13:27:00,86.4,88.8,85.65,87.0,26150,1076000
2023-01-11,13:30:00,87.15,89.2,84.05,85.5,32350,1083850
2023-01-11,13:33:00,85.5,86.95,84.85,86.25,10650,1086000
2023-01-11,13:36:00,86.3,90.9,82.85,83.95,58550,1087800
2023-01-11,13:39:00,84.55,87.3,83.8,86.0,17150,1085250
2023-01-11,13:42:00,86.0,87.55,84.25,84.95,14450,1085050
2023-01-11,13:45:00,84.95,85.3,81.05,81.05,28500,1087650
2023-01-11,13:48:00,80.2,84.8,79.95,83.95,27350,1089200
2023-01-11,13:51:00,83.95,83.95,80.45,81.25,24400,1091950
2023-01-11,13:54:00,81.25,81.55,78.55,79.2,42650,1085650
2023-01-11,13:57:00,79.15,80.55,79.0,79.5,17750,1088600
2023-01-11,14:00:00,79.5,83.65,78.2,80.25,40400,1091200
2023-01-11,14:03:00,80.05,80.2,71.8,72.4,74900,1101100
2023-01-11,14:06:00,72.5,75.05,70.8,74.3,75850,1115400
2023-01-11,14:09:00,74.1,77.05,73.55,73.6,42300,1131650
2023-01-11,14:12:00,73.5,75.8,72.65,73.45,38450,1145700
2023-01-11,14:15:00,73.45,75.8,71.9,75.15,29300,1153700
2023-01-11,14:18:00,75.45,75.45,71.0,73.45,25100,1164300
2023-01-11,14:21:00,73.45,75.25,72.85,72.85,25000,1167600
2023-01-11,14:24:00,72.85,77.15,72.25,76.15,32350,1171200
2023-01-11,14:27:00,76.0,79.05,75.0,78.45,28800,1171300
2023-01-11,14:30:00,78.45,80.45,76.5,80.35,50350,1168400
2023-01-11,14:33:00,80.35,82.4,80.35,81.1,46500,1169450
2023-01-11,14:36:00,81.1,84.7,80.6,83.05,54250,1166050
2023-01-11,14:39:00,83.35,83.7,79.65,82.4,38800,1159550
2023-01-11,14:42:00,82.4,84.55,80.5,81.35,41600,1159600
2023-01-11,14:45:00,81.5,84.35,79.55,80.2,42150,1153800
2023-01-11,14:48:00,79.95,83.05,78.4,83.0,35950,1150900
2023-01-11,14:51:00,82.5,83.75,81.6,82.3,24650,1151450
2023-01-11,14:54:00,82.3,84.75,78.3,80.0,109100,1150400
