Date,Time,Open,High,Low,Close,Volume,OI
2023-01-04,13:27:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:30:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:33:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:36:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:39:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:42:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:45:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:48:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:51:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:54:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,13:57:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:00:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:03:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:06:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:09:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:12:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:15:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:18:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:21:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:24:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:27:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:30:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:33:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:36:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:39:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:42:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:45:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:48:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:51:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:54:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,14:57:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,15:00:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,15:03:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,15:06:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,15:09:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,15:12:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,15:15:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,15:18:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,15:21:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,15:24:00,534.1,534.1,534.1,534.1,0,2050
2023-01-04,15:27:00,534.1,534.1,534.1,534.1,0,2050
2023-01-05,09:45:00,540.0,540.0,540.0,540.0,0,2050
2023-01-05,09:48:00,540.0,540.0,540.0,540.0,0,2050
2023-01-05,09:51:00,540.0,540.0,540.0,540.0,0,2050
2023-01-05,09:54:00,540.0,540.0,540.0,540.0,0,2050
2023-01-05,09:57:00,540.0,540.0,540.0,540.0,0,2050
2023-01-05,10:00:00,540.0,540.0,540.0,540.0,0,2050
2023-01-05,10:03:00,540.0,540.0,540.0,540.0,0,2050
2023-01-05,10:06:00,540.0,540.0,540.0,540.0,0,2050
2023-01-05,10:09:00,540.0,551.0,540.0,551.0,50,2100
2023-01-05,10:12:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:15:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:18:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:21:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:24:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:27:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:30:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:33:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:36:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:39:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:42:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:45:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:48:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:51:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:54:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,10:57:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,11:00:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,11:03:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,11:06:00,551.0,551.0,551.0,551.0,0,2100
2023-01-05,11:09:00,551.0,551.0,526.65,526.65,50,2100
2023-01-05,11:12:00,526.65,526.65,526.65,526.65,0,2100
2023-01-05,11:15:00,526.65,526.65,526.65,526.65,0,2100
2023-01-05,11:18:00,526.65,526.65,526.65,526.65,0,2100
2023-01-05,11:21:00,526.65,526.65,526.65,526.65,0,2100
2023-01-05,11:24:00,526.65,526.65,526.65,526.65,0,2100
2023-01-05,11:27:00,526.65,526.65,526.65,526.65,0,2100
2023-01-05,11:30:00,526.65,526.65,526.65,526.65,0,2100
2023-01-05,11:33:00,526.65,562.35,526.65,562.35,50,2100
2023-01-05,11:36:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,11:39:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,11:42:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,11:45:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,11:48:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,11:51:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,11:54:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,11:57:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:00:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:03:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:06:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:09:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:12:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:15:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:18:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:21:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:24:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:27:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:30:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:33:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:36:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:39:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:42:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:45:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:48:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:51:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:54:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,12:57:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:00:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:03:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:06:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:09:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:12:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:15:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:18:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:21:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:24:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:27:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:30:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:33:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:36:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:39:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:42:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:45:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:48:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:51:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:54:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,13:57:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:00:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:03:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:06:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:09:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:12:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:15:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:18:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:21:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:24:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:27:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:30:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:33:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:36:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:39:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:42:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:45:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:48:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:51:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:54:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,14:57:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,15:00:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,15:03:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,15:06:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,15:09:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,15:12:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,15:15:00,562.35,562.35,562.35,562.35,0,2100
2023-01-05,15:18:00,562.35,591.0,562.35,591.0,50,2100
2023-01-05,15:21:00,591.0,591.0,591.0,591.0,0,2100
2023-01-05,15:24:00,591.0,591.0,591.0,591.0,0,2100
2023-01-05,15:27:00,591.0,591.0,591.0,591.0,0,2100
2023-01-06,09:57:00,590.0,590.0,590.0,590.0,0,2100
2023-01-06,10:00:00,590.0,590.0,590.0,590.0,0,2100
2023-01-06,10:03:00,590.0,590.0,590.0,590.0,0,2100
2023-01-06,10:06:00,590.0,590.0,590.0,590.0,0,2100
2023-01-06,10:09:00,590.0,590.0,590.0,590.0,0,2100
2023-01-06,10:12:00,590.0,612.0,590.0,612.0,50,2100
2023-01-06,10:15:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:18:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:21:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:24:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:27:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:30:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:33:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:36:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:39:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:42:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:45:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:48:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:51:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:54:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,10:57:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:00:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:03:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:06:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:09:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:12:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:15:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:18:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:21:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:24:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:27:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:30:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:33:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:36:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:39:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:42:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:45:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:48:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:51:00,612.0,612.0,612.0,612.0,0,2100
2023-01-06,11:54:00,612.0,630.0,612.0,630.0,50,2100
2023-01-06,11:57:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:00:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:03:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:06:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:09:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:12:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:15:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:18:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:21:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:24:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:27:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:30:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:33:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:36:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:39:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:42:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:45:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:48:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:51:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:54:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,12:57:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,13:00:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,13:03:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,13:06:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,13:09:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,13:12:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,13:15:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,13:18:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,13:21:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,13:24:00,630.0,630.0,630.0,630.0,0,2100
2023-01-06,13:27:00,630.0,745.0,630.0,745.0,50,2050
2023-01-06,13:30:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,13:33:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,13:36:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,13:39:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,13:42:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,13:45:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,13:48:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,13:51:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,13:54:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,13:57:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:00:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:03:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:06:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:09:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:12:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:15:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:18:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:21:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:24:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:27:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:30:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:33:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:36:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:39:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:42:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:45:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:48:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:51:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:54:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,14:57:00,745.0,745.0,745.0,745.0,0,2050
2023-01-06,15:00:00,745.0,745.0,691.0,691.5,100,2050
2023-01-06,15:03:00,691.5,691.5,691.5,691.5,0,2050
2023-01-06,15:06:00,691.5,691.5,691.5,691.5,0,2050
2023-01-06,15:09:00,691.5,691.5,691.5,691.5,0,2050
2023-01-06,15:12:00,691.5,691.5,691.5,691.5,0,2050
2023-01-06,15:15:00,691.5,691.5,691.5,691.5,0,2050
2023-01-06,15:18:00,691.5,691.5,691.5,691.5,0,2050
2023-01-06,15:21:00,691.5,691.5,691.5,691.5,0,2050
2023-01-06,15:24:00,691.5,693.5,691.5,693.5,800,2000
2023-01-06,15:27:00,693.5,693.5,693.5,693.5,0,2000
2023-01-09,09:42:00,534.0,534.0,534.0,534.0,0,2550
2023-01-09,09:45:00,534.0,534.0,529.05,532.5,500,2550
2023-01-09,09:48:00,532.5,532.5,532.5,532.5,0,2550
2023-01-09,09:51:00,532.5,532.5,532.5,532.5,0,2550
2023-01-09,09:54:00,532.5,532.5,532.0,532.0,100,2800
2023-01-09,09:57:00,532.0,532.0,532.0,532.0,0,2800
2023-01-09,10:00:00,532.0,532.0,532.0,532.0,0,2800
2023-01-09,10:03:00,532.0,532.0,532.0,532.0,0,2800
2023-01-09,10:06:00,532.0,532.0,532.0,532.0,0,2800
2023-01-09,10:09:00,532.0,532.0,532.0,532.0,0,2800
2023-01-09,10:12:00,532.0,532.0,498.3,498.3,50,2800
2023-01-09,10:15:00,498.3,498.3,498.3,498.3,0,2800
2023-01-09,10:18:00,498.3,498.3,498.3,498.3,0,2800
2023-01-09,10:21:00,498.3,498.3,498.3,498.3,0,2800
2023-01-09,10:24:00,498.3,498.3,498.3,498.3,0,2800
2023-01-09,10:27:00,498.3,498.3,498.3,498.3,0,2800
2023-01-09,10:30:00,498.3,498.3,498.3,498.3,0,2800
2023-01-09,10:33:00,498.3,498.3,498.3,498.3,0,2800
2023-01-09,10:36:00,498.3,498.3,498.3,498.3,0,2800
2023-01-09,10:39:00,498.3,498.3,498.3,498.3,0,2800
2023-01-09,10:42:00,498.3,498.3,471.8,472.0,50,2850
2023-01-09,10:45:00,472.0,472.0,470.0,470.0,100,2900
2023-01-09,10:48:00,470.0,470.0,470.0,470.0,0,2900
2023-01-09,10:51:00,470.0,470.0,470.0,470.0,0,2900
2023-01-09,10:54:00,470.0,470.0,470.0,470.0,0,2900
2023-01-09,10:57:00,470.0,470.0,470.0,470.0,0,2900
2023-01-09,11:00:00,470.0,475.0,470.0,475.0,0,3000
2023-01-09,11:03:00,475.0,475.0,475.0,475.0,0,3000
2023-01-09,11:06:00,475.0,475.0,475.0,475.0,0,3000
2023-01-09,11:09:00,475.0,475.0,475.0,475.0,0,3000
2023-01-09,11:12:00,475.0,475.0,450.0,450.0,100,3000
2023-01-09,11:15:00,450.0,450.0,450.0,450.0,0,3000
2023-01-09,11:18:00,450.0,450.0,447.4,447.4,50,3000
2023-01-09,11:21:00,447.4,447.4,447.4,447.4,0,3000
2023-01-09,11:24:00,447.4,447.4,447.4,447.4,0,3000
2023-01-09,11:27:00,447.4,447.4,445.45,445.45,100,3000
2023-01-09,11:30:00,445.45,445.45,445.45,445.45,0,3000
2023-01-09,11:33:00,445.45,445.45,445.45,445.45,0,3000
2023-01-09,11:36:00,445.45,445.45,445.45,445.45,0,3000
2023-01-09,11:39:00,445.45,445.45,440.0,443.9,200,3000
2023-01-09,11:42:00,443.9,443.9,443.9,443.9,0,3000
2023-01-09,11:45:00,443.9,445.0,443.35,445.0,150,3200
2023-01-09,11:48:00,445.0,445.0,445.0,445.0,0,3200
2023-01-09,11:51:00,445.0,445.0,442.95,442.95,50,3100
2023-01-09,11:54:00,442.95,442.95,442.95,442.95,0,3100
2023-01-09,11:57:00,442.95,442.95,442.95,442.95,0,3100
2023-01-09,12:00:00,442.95,442.95,442.95,442.95,0,3100
2023-01-09,12:03:00,442.95,442.95,442.95,442.95,0,3100
2023-01-09,12:06:00,442.95,452.0,442.95,452.0,200,3100
2023-01-09,12:09:00,452.0,452.0,452.0,452.0,0,3100
2023-01-09,12:12:00,452.0,452.0,451.35,451.35,50,3100
2023-01-09,12:15:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:18:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:21:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:24:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:27:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:30:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:33:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:36:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:39:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:42:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:45:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:48:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:51:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:54:00,451.35,451.35,451.35,451.35,0,3100
2023-01-09,12:57:00,451.35,478.0,451.35,478.0,50,3050
2023-01-09,13:00:00,478.0,480.0,478.0,480.0,100,3050
2023-01-09,13:03:00,480.0,480.0,480.0,480.0,0,3050
2023-01-09,13:06:00,480.0,480.0,480.0,480.0,0,3050
2023-01-09,13:09:00,480.0,480.0,480.0,480.0,0,3050
2023-01-09,13:12:00,480.0,480.0,480.0,480.0,0,3050
2023-01-09,13:15:00,480.0,480.0,480.0,480.0,0,3050
2023-01-09,13:18:00,480.0,497.0,480.0,496.85,300,3050
2023-01-09,13:21:00,497.2,497.2,496.85,497.2,300,3050
2023-01-09,13:24:00,497.2,498.4,497.0,497.0,800,3800
2023-01-09,13:27:00,497.0,497.0,497.0,497.0,0,3800
2023-01-09,13:30:00,497.0,509.95,497.0,509.95,50,4600
2023-01-09,13:33:00,509.95,509.95,509.95,509.95,0,4600
2023-01-09,13:36:00,509.95,509.95,509.95,509.95,0,4600
2023-01-09,13:39:00,509.95,509.95,509.95,509.95,0,4600
2023-01-09,13:42:00,509.95,530.2,509.95,530.2,200,4650
2023-01-09,13:45:00,530.2,534.0,530.2,534.0,200,4600
2023-01-09,13:48:00,534.0,534.0,534.0,534.0,0,4600
2023-01-09,13:51:00,534.0,562.2,534.0,555.15,150,4400
2023-01-09,13:54:00,555.15,555.15,555.15,555.15,0,4400
2023-01-09,13:57:00,555.15,555.15,555.15,555.15,0,4400
2023-01-09,14:00:00,555.15,555.15,555.15,555.15,0,4400
2023-01-09,14:03:00,555.15,555.15,555.15,555.15,0,4400
2023-01-09,14:06:00,555.15,555.15,555.15,555.15,0,4400
2023-01-09,14:09:00,555.15,555.15,555.15,555.15,0,4400
2023-01-09,14:12:00,555.15,555.15,555.15,555.15,0,4400
2023-01-09,14:15:00,555.15,555.15,555.15,555.15,0,4400
2023-01-09,14:18:00,555.15,555.15,555.15,555.15,0,4400
2023-01-09,14:21:00,555.15,555.15,489.7,497.05,1600,4450
2023-01-09,14:24:00,497.05,497.05,497.05,497.05,0,4450
2023-01-09,14:27:00,497.05,497.05,497.05,497.05,0,4450
2023-01-09,14:30:00,497.05,497.05,497.05,497.05,0,4450
2023-01-09,14:33:00,497.05,497.05,497.05,497.05,0,4450
2023-01-09,14:36:00,497.05,497.05,488.55,488.55,50,3850
2023-01-09,14:39:00,488.55,488.55,488.55,488.55,0,3850
2023-01-09,14:42:00,488.55,488.55,488.55,488.55,0,3850
2023-01-09,14:45:00,488.55,515.65,488.55,515.65,50,3850
2023-01-09,14:48:00,515.65,515.65,493.45,493.45,550,3850
2023-01-09,14:51:00,493.45,493.45,481.6,481.6,100,3800
2023-01-09,14:54:00,481.6,481.6,481.6,481.6,0,3800
2023-01-09,14:57:00,481.6,481.6,481.6,481.6,0,3800
2023-01-09,15:00:00,481.6,481.6,481.6,481.6,0,3800
2023-01-09,15:03:00,481.6,481.6,481.6,481.6,0,3800
2023-01-09,15:06:00,481.6,481.6,481.6,481.6,0,3800
2023-01-09,15:09:00,481.6,481.6,481.6,481.6,0,3800
2023-01-09,15:12:00,481.6,481.6,476.0,476.0,50,3700
2023-01-09,15:15:00,476.0,476.0,470.0,470.0,100,3700
2023-01-09,15:18:00,470.0,470.0,463.6,466.95,400,3700
2023-01-09,15:21:00,466.95,466.95,466.95,466.95,0,3700
2023-01-09,15:24:00,466.95,470.8,466.95,470.8,150,3650
2023-01-09,15:27:00,470.8,488.7,470.8,488.7,50,3650
2023-01-10,09:15:00,492.45,510.5,492.45,510.5,50,3650
2023-01-10,09:18:00,510.5,521.05,510.5,511.5,200,3650
2023-01-10,09:21:00,511.5,524.35,511.5,523.65,650,3600
2023-01-10,09:24:00,523.65,523.65,523.65,523.65,0,3600
2023-01-10,09:27:00,523.65,523.65,523.65,523.65,0,3600
2023-01-10,09:30:00,523.65,565.45,523.65,565.45,350,4100
2023-01-10,09:33:00,565.45,565.45,551.05,551.05,50,4100
2023-01-10,09:36:00,551.05,560.9,551.05,556.75,500,4150
2023-01-10,09:39:00,556.75,565.3,555.05,565.3,150,3950
2023-01-10,09:42:00,565.3,565.3,565.3,565.3,0,3950
2023-01-10,09:45:00,565.3,565.3,565.3,565.3,0,3950
2023-01-10,09:48:00,565.3,565.3,552.0,559.3,100,3950
2023-01-10,09:51:00,559.3,586.45,559.3,586.45,50,3950
2023-01-10,09:54:00,586.45,586.45,586.45,586.45,0,3950
2023-01-10,09:57:00,586.45,595.0,586.45,595.0,50,4000
2023-01-10,10:00:00,595.0,595.0,595.0,595.0,0,4000
2023-01-10,10:03:00,595.0,595.0,595.0,595.0,0,4000
2023-01-10,10:06:00,595.0,595.0,595.0,595.0,0,4000
2023-01-10,10:09:00,595.0,595.0,595.0,595.0,0,4000
2023-01-10,10:12:00,595.0,595.0,586.65,586.65,100,3950
2023-01-10,10:15:00,586.65,586.65,586.65,586.65,0,3950
2023-01-10,10:18:00,586.65,586.65,586.65,586.65,0,3950
2023-01-10,10:21:00,586.65,586.65,571.15,571.15,100,4050
2023-01-10,10:24:00,571.15,571.15,571.15,571.15,0,4050
2023-01-10,10:27:00,571.15,572.8,571.15,572.8,50,4000
2023-01-10,10:30:00,572.8,572.8,572.8,572.8,0,4000
2023-01-10,10:33:00,572.8,605.0,572.8,605.0,50,4050
2023-01-10,10:36:00,605.0,605.0,592.35,592.35,50,4000
