Date,Time,Open,High,Low,Close,Volume,OI
2022-11-01,09:21:00,18093.4,18111.4,18088.65,18111.4,0,0
2022-11-01,09:24:00,18109.4,18118.45,18106.9,18111.55,0,0
2022-11-01,09:27:00,18112.25,18120.5,18108.7,18119.95,0,0
2022-11-01,09:30:00,18118.25,18122.65,18109.1,18110.65,0,0
2022-11-01,09:33:00,18110.45,18115.55,18104.85,18107.25,0,0
2022-11-01,09:36:00,18107.8,18112.2,18101.6,18110.5,0,0
2022-11-01,09:39:00,18111.0,18124.2,18111.0,18124.2,0,0
2022-11-01,09:42:00,18124.55,18127.1,18117.35,18123.1,0,0
2022-11-01,09:45:00,18121.35,18131.65,18121.35,18128.4,0,0
2022-11-01,09:48:00,18130.5,18136.65,18129.4,18135.3,0,0
2022-11-01,09:51:00,18135.5,18140.75,18132.2,18140.25,0,0
2022-11-01,09:54:00,18140.4,18141.8,18131.3,18134.5,0,0
2022-11-01,09:57:00,18134.9,18142.1,18133.95,18141.0,0,0
2022-11-01,10:00:00,18141.2,18142.15,18135.4,18139.6,0,0
2022-11-01,10:03:00,18140.3,18145.3,18139.0,18144.1,0,0
2022-11-01,10:06:00,18143.7,18144.75,18134.5,18141.65,0,0
2022-11-01,10:09:00,18141.4,18157.75,18141.4,18156.8,0,0
2022-11-01,10:12:00,18156.85,18162.05,18155.35,18160.95,0,0
2022-11-01,10:15:00,18160.65,18163.8,18156.5,18159.15,0,0
2022-11-01,10:18:00,18158.55,18161.05,18155.9,18158.5,0,0
2022-11-01,10:21:00,18158.25,18161.5,18150.3,18150.45,0,0
2022-11-01,10:24:00,18150.45,18157.05,18147.4,18152.9,0,0
2022-11-01,10:27:00,18153.1,18156.95,18151.8,18156.6,0,0
2022-11-01,10:30:00,18155.7,18158.35,18148.55,18148.8,0,0
2022-11-01,10:33:00,18149.9,18153.0,18144.55,18151.6,0,0
2022-11-01,10:36:00,18151.95,18156.4,18150.2,18153.6,0,0
2022-11-01,10:39:00,18154.25,18165.65,18153.2,18162.1,0,0
2022-11-01,10:42:00,18163.0,18168.0,18160.95,18167.95,0,0
2022-11-01,10:45:00,18167.65,18170.0,18164.8,18167.35,0,0
2022-11-01,10:48:00,18168.25,18171.55,18166.65,18167.5,0,0
2022-11-01,10:51:00,18167.55,18167.85,18162.55,18166.5,0,0
2022-11-01,10:54:00,18166.0,18172.2,18163.4,18171.5,0,0
2022-11-01,10:57:00,18171.6,18175.4,18165.25,18166.75,0,0
2022-11-01,11:00:00,18166.35,18168.55,18157.55,18157.7,0,0
2022-11-01,11:03:00,18157.35,18159.2,18153.7,18158.4,0,0
2022-11-01,11:06:00,18157.75,18164.45,18157.75,18161.1,0,0
2022-11-01,11:09:00,18161.1,18163.25,18154.85,18155.8,0,0
2022-11-01,11:12:00,18155.9,18156.85,18147.6,18155.15,0,0
2022-11-01,11:15:00,18156.25,18159.5,18154.75,18154.9,0,0
2022-11-01,11:18:00,18154.55,18161.55,18152.2,18159.25,0,0
2022-11-01,11:21:00,18158.7,18161.45,18152.2,18152.2,0,0
2022-11-01,11:24:00,18153.6,18156.4,18148.45,18149.75,0,0
2022-11-01,11:27:00,18148.15,18149.4,18137.65,18138.35,0,0
2022-11-01,11:30:00,18138.0,18146.0,18136.75,18142.5,0,0
2022-11-01,11:33:00,18142.65,18143.8,18135.65,18140.25,0,0
2022-11-01,11:36:00,18139.9,18143.9,18136.45,18142.0,0,0
2022-11-01,11:39:00,18142.3,18143.7,18133.7,18135.25,0,0
2022-11-01,11:42:00,18135.85,18139.6,18133.55,18138.95,0,0
2022-11-01,11:45:00,18140.0,18140.85,18136.95,18138.95,0,0
2022-11-01,11:48:00,18139.5,18144.1,18138.25,18142.6,0,0
2022-11-01,11:51:00,18141.8,18144.95,18140.9,18142.2,0,0
2022-11-01,11:54:00,18142.55,18148.15,18140.45,18147.0,0,0
2022-11-01,11:57:00,18147.8,18151.75,18146.7,18150.5,0,0
2022-11-01,12:00:00,18150.75,18151.85,18134.7,18137.45,0,0
2022-11-01,12:03:00,18137.0,18138.15,18134.05,18137.55,0,0
2022-11-01,12:06:00,18137.8,18137.85,18132.25,18136.85,0,0
2022-11-01,12:09:00,18137.4,18139.0,18131.95,18133.3,0,0
2022-11-01,12:12:00,18132.8,18134.5,18123.0,18124.5,0,0
2022-11-01,12:15:00,18124.5,18124.5,18117.25,18121.75,0,0
2022-11-01,12:18:00,18121.7,18131.3,18121.0,18130.15,0,0
2022-11-01,12:21:00,18129.3,18129.3,18121.55,18125.5,0,0
2022-11-01,12:24:00,18125.55,18126.45,18121.9,18126.05,0,0
2022-11-01,12:27:00,18125.6,18130.95,18122.9,18130.95,0,0
2022-11-01,12:30:00,18131.0,18131.0,18122.05,18125.05,0,0
2022-11-01,12:33:00,18125.55,18128.05,18115.1,18115.1,0,0
2022-11-01,12:36:00,18113.3,18121.4,18108.25,18118.1,0,0
2022-11-01,12:39:00,18117.8,18118.75,18111.1,18116.95,0,0
2022-11-01,12:42:00,18116.3,18123.85,18114.7,18123.25,0,0
2022-11-01,12:45:00,18123.3,18128.55,18121.6,18125.3,0,0
2022-11-01,12:48:00,18124.95,18127.25,18122.25,18127.05,0,0
2022-11-01,12:51:00,18126.35,18134.05,18126.35,18132.6,0,0
2022-11-01,12:54:00,18130.9,18131.75,18117.85,18121.15,0,0
2022-11-01,12:57:00,18121.2,18122.05,18115.7,18116.4,0,0
2022-11-01,13:00:00,18116.85,18117.2,18101.7,18102.4,0,0
2022-11-01,13:03:00,18101.3,18102.0,18070.55,18075.85,0,0
2022-11-01,13:06:00,18076.35,18081.45,18070.7,18080.1,0,0
2022-11-01,13:09:00,18079.85,18080.2,18064.5,18065.75,0,0
2022-11-01,13:12:00,18064.8,18069.35,18060.9,18068.5,0,0
2022-11-01,13:15:00,18067.65,18082.25,18064.85,18082.2,0,0
2022-11-01,13:18:00,18082.5,18087.65,18078.35,18087.4,0,0
2022-11-01,13:21:00,18086.3,18094.1,18084.95,18090.5,0,0
2022-11-01,13:24:00,18088.75,18091.7,18086.5,18090.2,0,0
2022-11-01,13:27:00,18089.65,18106.9,18088.85,18106.9,0,0
2022-11-01,13:30:00,18106.35,18110.5,18103.0,18105.75,0,0
2022-11-01,13:33:00,18105.9,18117.5,18104.85,18115.25,0,0
2022-11-01,13:36:00,18115.1,18123.05,18106.6,18109.35,0,0
2022-11-01,13:39:00,18108.4,18112.55,18107.1,18108.35,0,0
2022-11-01,13:42:00,18107.85,18112.1,18106.05,18109.3,0,0
2022-11-01,13:45:00,18109.25,18112.1,18107.0,18110.8,0,0
2022-11-01,13:48:00,18111.05,18121.4,18110.3,18121.15,0,0
2022-11-01,13:51:00,18121.1,18124.5,18117.4,18119.55,0,0
2022-11-01,13:54:00,18118.85,18119.55,18111.9,18115.75,0,0
2022-11-01,13:57:00,18115.1,18116.5,18100.25,18102.25,0,0
2022-11-01,14:00:00,18101.0,18113.85,18100.75,18109.75,0,0
2022-11-01,14:03:00,18108.5,18112.3,18103.55,18105.45,0,0
2022-11-01,14:06:00,18104.9,18105.0,18094.9,18097.35,0,0
2022-11-01,14:09:00,18097.7,18106.8,18095.2,18106.8,0,0
2022-11-01,14:12:00,18106.1,18110.95,18104.2,18108.1,0,0
2022-11-01,14:15:00,18107.65,18120.8,18105.95,18119.7,0,0
2022-11-01,14:18:00,18120.2,18120.2,18111.7,18114.4,0,0
2022-11-01,14:21:00,18114.35,18116.4,18110.8,18115.45,0,0
2022-11-01,14:24:00,18114.35,18115.4,18107.25,18109.3,0,0
2022-11-01,14:27:00,18109.2,18110.25,18100.4,18100.4,0,0
2022-11-01,14:30:00,18099.4,18117.75,18098.55,18111.2,0,0
2022-11-01,14:33:00,18111.15,18117.75,18107.3,18117.75,0,0
2022-11-01,14:36:00,18117.25,18120.6,18108.3,18110.85,0,0
2022-11-01,14:39:00,18110.4,18117.45,18105.15,18117.45,0,0
2022-11-01,14:42:00,18116.5,18118.6,18110.9,18118.4,0,0
2022-11-01,14:45:00,18117.7,18135.7,18111.25,18134.85,0,0
2022-11-01,14:48:00,18133.4,18144.55,18132.85,18138.35,0,0
2022-11-01,14:51:00,18137.7,18140.6,18134.3,18139.05,0,0
2022-11-01,14:54:00,18137.75,18137.75,18115.05,18119.75,0,0
2022-11-01,14:57:00,18119.4,18119.4,18103.05,18109.95,0,0
2022-11-01,15:00:00,18108.4,18141.25,18106.95,18141.25,0,0
2022-11-01,15:03:00,18141.05,18148.85,18138.7,18147.9,0,0
2022-11-01,15:06:00,18148.0,18148.0,18140.6,18146.3,0,0
2022-11-01,15:09:00,18145.4,18153.45,18143.65,18152.85,0,0
2022-11-01,15:12:00,18152.45,18152.45,18145.15,18148.3,0,0
2022-11-01,15:15:00,18148.95,18152.9,18145.0,18151.0,0,0
2022-11-01,15:18:00,18150.65,18155.6,18145.25,18147.95,0,0
2022-11-01,15:21:00,18147.5,18153.3,18147.35,18152.05,0,0
2022-11-01,15:24:00,18152.05,18152.05,18145.0,18148.55,0,0
2022-11-01,15:27:00,18148.4,18151.05,18137.55,18142.75,0,0
2022-11-02,09:15:00,18177.9,18177.9,18118.8,18124.25,0,0
2022-11-02,09:18:00,18121.9,18138.1,18110.7,18138.1,0,0
2022-11-02,09:21:00,18137.9,18144.15,18129.85,18134.5,0,0
2022-11-02,09:24:00,18134.5,18147.4,18131.35,18143.8,0,0
2022-11-02,09:27:00,18145.4,18147.4,18134.2,18134.2,0,0
2022-11-02,09:30:00,18134.7,18134.7,18102.05,18108.35,0,0
2022-11-02,09:33:00,18109.1,18115.05,18103.75,18108.05,0,0
2022-11-02,09:36:00,18107.5,18128.85,18107.1,18123.25,0,0
2022-11-02,09:39:00,18123.85,18128.25,18121.8,18124.0,0,0
2022-11-02,09:42:00,18125.0,18141.7,18122.75,18141.25,0,0
2022-11-02,09:45:00,18140.95,18150.6,18140.45,18141.55,0,0
2022-11-02,09:48:00,18141.5,18149.8,18136.75,18136.75,0,0
2022-11-02,09:51:00,18137.55,18140.2,18123.9,18125.0,0,0
2022-11-02,09:54:00,18125.15,18126.45,18107.3,18115.35,0,0
2022-11-02,09:57:00,18115.2,18128.65,18114.45,18125.65,0,0
2022-11-02,10:00:00,18124.75,18130.5,18118.3,18128.75,0,0
2022-11-02,10:03:00,18129.3,18133.55,18123.05,18123.5,0,0
2022-11-02,10:06:00,18123.8,18126.1,18118.55,18121.6,0,0
2022-11-02,10:09:00,18121.8,18127.65,18112.5,18117.25,0,0
2022-11-02,10:12:00,18117.95,18123.4,18116.5,18119.45,0,0
2022-11-02,10:15:00,18119.2,18121.0,18113.3,18116.8,0,0
2022-11-02,10:18:00,18116.25,18118.65,18105.75,18110.3,0,0
2022-11-02,10:21:00,18110.1,18114.1,18103.95,18109.95,0,0
2022-11-02,10:24:00,18109.45,18121.4,18108.85,18120.0,0,0
2022-11-02,10:27:00,18120.3,18125.3,18116.95,18120.35,0,0
2022-11-02,10:30:00,18120.45,18126.75,18116.75,18122.6,0,0
2022-11-02,10:33:00,18122.7,18130.95,18122.7,18128.6,0,0
2022-11-02,10:36:00,18128.2,18130.25,18124.2,18126.6,0,0
2022-11-02,10:39:00,18126.35,18129.3,18120.7,18120.9,0,0
2022-11-02,10:42:00,18121.35,18122.8,18117.75,18118.25,0,0
2022-11-02,10:45:00,18118.65,18123.65,18115.4,18122.6,0,0
2022-11-02,10:48:00,18122.6,18128.3,18119.5,18125.0,0,0
2022-11-02,10:51:00,18125.4,18128.95,18120.1,18120.8,0,0
2022-11-02,10:54:00,18120.1,18120.8,18108.7,18109.05,0,0
2022-11-02,10:57:00,18109.05,18112.0,18105.65,18110.2,0,0
2022-11-02,11:00:00,18110.3,18113.5,18102.65,18103.5,0,0
2022-11-02,11:03:00,18105.15,18105.15,18092.65,18095.3,0,0
2022-11-02,11:06:00,18095.75,18111.1,18094.45,18111.1,0,0
2022-11-02,11:09:00,18110.8,18113.0,18106.75,18107.55,0,0
2022-11-02,11:12:00,18107.35,18118.7,18107.0,18116.65,0,0
2022-11-02,11:15:00,18117.85,18121.6,18116.15,18116.7,0,0
2022-11-02,11:18:00,18116.45,18118.7,18111.65,18113.5,0,0
2022-11-02,11:21:00,18113.6,18120.8,18111.9,18118.45,0,0
2022-11-02,11:24:00,18117.95,18118.85,18109.1,18109.65,0,0
2022-11-02,11:27:00,18110.25,18116.4,18109.05,18112.5,0,0
2022-11-02,11:30:00,18113.65,18115.6,18107.25,18110.45,0,0
2022-11-02,11:33:00,18110.7,18111.9,18103.55,18106.65,0,0
2022-11-02,11:36:00,18107.2,18111.5,18104.85,18109.6,0,0
2022-11-02,11:39:00,18109.55,18110.55,18105.85,18108.75,0,0
2022-11-02,11:42:00,18107.75,18109.4,18100.05,18101.3,0,0
2022-11-02,11:45:00,18101.0,18106.5,18100.05,18105.75,0,0
2022-11-02,11:48:00,18105.55,18105.55,18092.0,18100.85,0,0
2022-11-02,11:51:00,18100.35,18101.7,18095.55,18096.5,0,0
2022-11-02,11:54:00,18097.25,18099.5,18091.2,18093.75,0,0
2022-11-02,11:57:00,18093.55,18100.3,18092.4,18099.85,0,0
2022-11-02,12:00:00,18099.95,18104.1,18099.45,18103.3,0,0
2022-11-02,12:03:00,18102.25,18102.25,18092.65,18095.25,0,0
2022-11-02,12:06:00,18095.9,18096.1,18089.75,18091.1,0,0
2022-11-02,12:09:00,18091.25,18091.7,18085.55,18087.7,0,0
2022-11-02,12:12:00,18088.1,18091.15,18087.75,18088.7,0,0
2022-11-02,12:15:00,18089.4,18091.0,18086.7,18089.8,0,0
2022-11-02,12:18:00,18090.1,18090.45,18081.45,18085.55,0,0
2022-11-02,12:21:00,18085.1,18095.75,18084.6,18093.7,0,0
2022-11-02,12:24:00,18093.2,18097.35,18092.5,18095.5,0,0
2022-11-02,12:27:00,18095.45,18095.45,18085.85,18086.2,0,0
2022-11-02,12:30:00,18086.85,18088.9,18081.15,18082.65,0,0
2022-11-02,12:33:00,18082.25,18083.05,18079.55,18082.0,0,0
2022-11-02,12:36:00,18082.05,18088.05,18081.85,18084.4,0,0
2022-11-02,12:39:00,18084.75,18092.5,18084.05,18089.65,0,0
2022-11-02,12:42:00,18089.75,18090.3,18083.0,18084.05,0,0
2022-11-02,12:45:00,18083.1,18083.1,18075.4,18078.65,0,0
2022-11-02,12:48:00,18078.7,18081.6,18072.0,18073.95,0,0
2022-11-02,12:51:00,18073.9,18073.9,18066.85,18069.15,0,0
2022-11-02,12:54:00,18069.05,18074.85,18068.05,18073.2,0,0
2022-11-02,12:57:00,18073.35,18073.9,18065.5,18066.15,0,0
2022-11-02,13:00:00,18065.8,18066.2,18058.1,18064.7,0,0
2022-11-02,13:03:00,18064.0,18071.8,18063.35,18070.9,0,0
2022-11-02,13:06:00,18071.2,18079.6,18067.2,18076.45,0,0
2022-11-02,13:09:00,18077.2,18080.0,18074.05,18074.6,0,0
2022-11-02,13:12:00,18075.05,18081.5,18073.85,18079.2,0,0
2022-11-02,13:15:00,18080.1,18095.85,18079.15,18094.35,0,0
2022-11-02,13:18:00,18094.55,18099.25,18089.1,18097.7,0,0
2022-11-02,13:21:00,18097.65,18098.7,18088.65,18095.9,0,0
2022-11-02,13:24:00,18096.05,18098.45,18086.4,18086.4,0,0
2022-11-02,13:27:00,18087.1,18093.4,18085.5,18091.5,0,0
2022-11-02,13:30:00,18091.65,18093.25,18086.7,18088.7,0,0
2022-11-02,13:33:00,18088.3,18088.8,18074.2,18074.2,0,0
2022-11-02,13:36:00,18074.55,18074.65,18067.9,18068.25,0,0
2022-11-02,13:39:00,18067.95,18071.4,18063.25,18070.0,0,0
2022-11-02,13:42:00,18070.0,18070.0,18059.55,18061.0,0,0
2022-11-02,13:45:00,18059.75,18070.8,18057.5,18068.4,0,0
2022-11-02,13:48:00,18068.9,18077.9,18067.4,18076.65,0,0
2022-11-02,13:51:00,18076.55,18080.3,18072.0,18072.85,0,0
2022-11-02,13:54:00,18073.8,18075.4,18069.5,18074.65,0,0
2022-11-02,13:57:00,18074.7,18074.75,18063.6,18063.6,0,0
2022-11-02,14:00:00,18063.9,18069.1,18053.75,18067.35,0,0
2022-11-02,14:03:00,18067.55,18070.15,18055.0,18055.1,0,0
2022-11-02,14:06:00,18055.9,18060.15,18053.45,18055.9,0,0
2022-11-02,14:09:00,18055.95,18059.45,18052.5,18056.5,0,0
2022-11-02,14:12:00,18056.3,18057.2,18049.95,18051.25,0,0
2022-11-02,14:15:00,18051.9,18059.9,18051.9,18057.65,0,0
2022-11-02,14:18:00,18057.55,18073.25,18057.55,18072.35,0,0
2022-11-02,14:21:00,18072.1,18076.85,18062.15,18063.3,0,0
2022-11-02,14:24:00,18063.75,18070.55,18063.65,18067.55,0,0
2022-11-02,14:27:00,18068.25,18069.8,18064.4,18065.25,0,0
2022-11-02,14:30:00,18065.3,18074.6,18065.3,18072.55,0,0
2022-11-02,14:33:00,18073.4,18078.8,18070.55,18077.85,0,0
2022-11-02,14:36:00,18078.1,18079.4,18072.3,18072.3,0,0
2022-11-02,14:39:00,18072.35,18077.4,18071.8,18074.1,0,0
2022-11-02,14:42:00,18073.9,18075.65,18069.5,18069.75,0,0
2022-11-02,14:45:00,18070.45,18073.85,18063.95,18071.9,0,0
2022-11-02,14:48:00,18070.15,18074.25,18067.95,18068.55,0,0
2022-11-02,14:51:00,18068.05,18069.95,18063.7,18064.7,0,0
2022-11-02,14:54:00,18065.15,18065.45,18059.75,18060.15,0,0
2022-11-02,14:57:00,18060.75,18071.05,18056.9,18069.45,0,0
2022-11-02,15:00:00,18070.2,18090.75,18067.7,18082.0,0,0
2022-11-02,15:03:00,18081.85,18088.5,18081.35,18086.0,0,0
2022-11-02,15:06:00,18086.65,18090.0,18082.8,18087.55,0,0
2022-11-02,15:09:00,18087.6,18092.45,18085.25,18085.25,0,0
2022-11-02,15:12:00,18086.05,18089.05,18082.05,18082.65,0,0
2022-11-02,15:15:00,18082.6,18090.75,18082.45,18088.2,0,0
2022-11-02,15:18:00,18089.15,18089.15,18074.55,18074.55,0,0
2022-11-02,15:21:00,18075.75,18080.85,18074.75,18075.25,0,0
2022-11-02,15:24:00,18075.4,18079.15,18074.1,18075.6,0,0
2022-11-02,15:27:00,18075.75,18077.05,18070.7,18072.1,0,0
2022-11-03,09:15:00,17968.35,18024.2,17964.6,18014.65,0,0
2022-11-03,09:18:00,18015.15,18029.35,18008.9,18011.9,0,0
2022-11-03,09:21:00,18011.45,18025.9,18008.7,18016.7,0,0
2022-11-03,09:24:00,18017.2,18022.6,18013.3,18021.55,0,0
2022-11-03,09:27:00,18021.3,18038.3,18018.5,18037.6,0,0
2022-11-03,09:30:00,18036.5,18070.0,18036.5,18065.2,0,0
2022-11-03,09:33:00,18065.95,18077.6,18059.8,18077.6,0,0
2022-11-03,09:36:00,18077.2,18078.95,18052.75,18058.6,0,0
2022-11-03,09:39:00,18059.1,18061.0,18048.6,18049.75,0,0
2022-11-03,09:42:00,18050.95,18063.4,18044.65,18060.5,0,0
2022-11-03,09:45:00,18061.6,18076.25,18058.95,18059.1,0,0
2022-11-03,09:48:00,18059.8,18062.7,18057.25,18061.85,0,0
2022-11-03,09:51:00,18062.2,18073.9,18062.2,18072.05,0,0
2022-11-03,09:54:00,18072.95,18078.6,18071.7,18075.45,0,0
2022-11-03,09:57:00,18075.8,18075.8,18060.25,18063.9,0,0
2022-11-03,10:00:00,18064.4,18074.55,18059.35,18062.7,0,0
2022-11-03,10:03:00,18063.0,18063.2,18054.05,18055.75,0,0
2022-11-03,10:06:00,18056.75,18056.75,18046.0,18048.15,0,0
2022-11-03,10:09:00,18049.1,18069.1,18049.1,18060.85,0,0
2022-11-03,10:12:00,18061.3,18081.3,18060.9,18081.3,0,0
2022-11-03,10:15:00,18081.7,18093.85,18081.7,18088.55,0,0
2022-11-03,10:18:00,18088.95,18094.55,18087.2,18091.05,0,0
2022-11-03,10:21:00,18092.0,18093.95,18085.65,18088.2,0,0
2022-11-03,10:24:00,18089.9,18101.05,18089.65,18099.8,0,0
2022-11-03,10:27:00,18099.85,18105.7,18097.65,18098.35,0,0
2022-11-03,10:30:00,18098.6,18100.2,18089.0,18091.0,0,0
2022-11-03,10:33:00,18091.5,18093.35,18089.5,18090.4,0,0
2022-11-03,10:36:00,18091.45,18100.45,18089.7,18094.0,0,0
2022-11-03,10:39:00,18095.0,18100.95,18094.0,18094.05,0,0
2022-11-03,10:42:00,18093.25,18094.65,18084.95,18085.0,0,0
2022-11-03,10:45:00,18085.25,18086.25,18078.75,18084.2,0,0
2022-11-03,10:48:00,18084.2,18089.55,18083.55,18087.3,0,0
2022-11-03,10:51:00,18087.25,18088.1,18078.9,18082.95,0,0
2022-11-03,10:54:00,18083.15,18085.75,18079.6,18085.6,0,0
2022-11-03,10:57:00,18085.8,18088.05,18082.35,18082.7,0,0
2022-11-03,11:00:00,18082.7,18084.45,18072.8,18073.8,0,0
2022-11-03,11:03:00,18073.5,18074.75,18070.0,18071.2,0,0
2022-11-03,11:06:00,18070.95,18072.25,18063.8,18064.7,0,0
2022-11-03,11:09:00,18064.55,18072.8,18059.5,18071.75,0,0
2022-11-03,11:12:00,18072.15,18088.0,18069.95,18085.35,0,0
2022-11-03,11:15:00,18085.3,18096.55,18084.85,18095.25,0,0
2022-11-03,11:18:00,18095.4,18095.7,18085.4,18086.4,0,0
2022-11-03,11:21:00,18085.75,18095.7,18085.75,18091.25,0,0
2022-11-03,11:24:00,18092.2,18092.2,18078.7,18078.95,0,0
2022-11-03,11:27:00,18079.6,18082.65,18078.65,18078.9,0,0
2022-11-03,11:30:00,18078.95,18079.9,18071.9,18074.45,0,0
2022-11-03,11:33:00,18074.4,18075.05,18060.95,18062.35,0,0
2022-11-03,11:36:00,18062.2,18063.3,18058.65,18061.05,0,0
2022-11-03,11:39:00,18061.4,18062.1,18041.2,18041.2,0,0
2022-11-03,11:42:00,18041.4,18052.2,18040.35,18051.45,0,0
2022-11-03,11:45:00,18050.05,18055.9,18040.5,18053.45,0,0
2022-11-03,11:48:00,18053.45,18053.45,18043.8,18044.2,0,0
2022-11-03,11:51:00,18044.25,18047.2,18039.1,18044.6,0,0
2022-11-03,11:54:00,18044.65,18045.5,18033.2,18045.15,0,0
2022-11-03,11:57:00,18045.25,18050.15,18043.45,18048.0,0,0
2022-11-03,12:00:00,18047.75,18049.95,18041.6,18045.25,0,0
2022-11-03,12:03:00,18045.65,18048.75,18042.5,18047.15,0,0
2022-11-03,12:06:00,18047.45,18050.6,18038.4,18038.5,0,0
2022-11-03,12:09:00,18038.7,18043.05,18033.95,18041.4,0,0
2022-11-03,12:12:00,18041.65,18044.7,18040.35,18040.95,0,0
2022-11-03,12:15:00,18041.2,18041.25,18036.8,18037.8,0,0
2022-11-03,12:18:00,18038.9,18042.9,18033.25,18033.95,0,0
2022-11-03,12:21:00,18034.6,18039.55,18034.0,18037.25,0,0
2022-11-03,12:24:00,18036.65,18037.9,18030.15,18030.35,0,0
2022-11-03,12:27:00,18030.45,18044.8,18029.8,18039.55,0,0
2022-11-03,12:30:00,18040.85,18043.3,18029.0,18030.8,0,0
2022-11-03,12:33:00,18032.85,18032.85,18023.7,18026.5,0,0
2022-11-03,12:36:00,18027.55,18029.1,18024.65,18025.6,0,0
2022-11-03,12:39:00,18025.7,18030.6,18023.7,18030.3,0,0
2022-11-03,12:42:00,18030.7,18030.7,18022.9,18024.15,0,0
2022-11-03,12:45:00,18024.25,18025.1,18021.4,18023.0,0,0
2022-11-03,12:48:00,18022.85,18024.35,18021.1,18022.15,0,0
2022-11-03,12:51:00,18021.6,18022.55,18011.45,18012.4,0,0
2022-11-03,12:54:00,18012.45,18012.45,18005.75,18010.15,0,0
2022-11-03,12:57:00,18010.3,18011.15,18006.95,18009.4,0,0
2022-11-03,13:00:00,18009.5,18013.8,18006.35,18010.85,0,0
2022-11-03,13:03:00,18010.95,18011.55,18002.9,18003.45,0,0
2022-11-03,13:06:00,18003.8,18011.8,18002.85,18010.6,0,0
2022-11-03,13:09:00,18011.35,18024.9,18010.75,18023.55,0,0
2022-11-03,13:12:00,18022.95,18030.7,18022.95,18030.3,0,0
2022-11-03,13:15:00,18030.2,18035.5,18023.0,18023.5,0,0
2022-11-03,13:18:00,18024.5,18034.55,18024.15,18033.75,0,0
2022-11-03,13:21:00,18033.0,18033.65,18026.05,18029.95,0,0
2022-11-03,13:24:00,18029.95,18037.25,18029.55,18035.15,0,0
2022-11-03,13:27:00,18034.85,18038.1,18032.15,18033.1,0,0
2022-11-03,13:30:00,18032.95,18035.1,18022.55,18023.5,0,0
2022-11-03,13:33:00,18023.4,18030.9,18022.05,18029.85,0,0
2022-11-03,13:36:00,18029.35,18035.65,18028.8,18034.9,0,0
2022-11-03,13:39:00,18035.0,18047.9,18034.0,18045.55,0,0
2022-11-03,13:42:00,18046.05,18050.85,18045.45,18050.2,0,0
2022-11-03,13:45:00,18050.75,18052.05,18040.0,18040.65,0,0
2022-11-03,13:48:00,18040.95,18043.2,18034.3,18035.35,0,0
2022-11-03,13:51:00,18035.2,18035.85,18024.45,18025.95,0,0
2022-11-03,13:54:00,18025.1,18029.3,18016.45,18017.15,0,0
2022-11-03,13:57:00,18017.05,18017.9,18011.45,18015.5,0,0
2022-11-03,14:00:00,18015.75,18025.95,18013.25,18018.7,0,0
2022-11-03,14:03:00,18018.5,18027.8,18016.8,18025.9,0,0
2022-11-03,14:06:00,18026.45,18036.65,18022.6,18029.25,0,0
2022-11-03,14:09:00,18029.5,18030.3,18021.8,18028.9,0,0
2022-11-03,14:12:00,18030.0,18035.85,18027.1,18027.2,0,0
2022-11-03,14:15:00,18027.6,18029.05,18020.95,18022.85,0,0
2022-11-03,14:18:00,18023.3,18023.3,18014.9,18019.75,0,0
2022-11-03,14:21:00,18019.7,18023.8,18013.85,18013.85,0,0
2022-11-03,14:24:00,18014.45,18017.1,18008.65,18016.9,0,0
2022-11-03,14:27:00,18016.8,18022.15,18012.95,18022.15,0,0
2022-11-03,14:30:00,18021.95,18033.55,18020.45,18033.4,0,0
2022-11-03,14:33:00,18033.2,18043.3,18028.25,18031.5,0,0
2022-11-03,14:36:00,18031.7,18037.5,18031.2,18033.75,0,0
2022-11-03,14:39:00,18032.75,18036.7,18030.8,18031.55,0,0
2022-11-03,14:42:00,18031.75,18034.55,18024.2,18033.45,0,0
2022-11-03,14:45:00,18033.65,18033.85,18026.2,18031.0,0,0
2022-11-03,14:48:00,18031.15,18039.9,18028.55,18035.5,0,0
2022-11-03,14:51:00,18035.9,18041.85,18035.45,18039.4,0,0
2022-11-03,14:54:00,18038.15,18039.5,18031.05,18032.9,0,0
2022-11-03,14:57:00,18033.25,18041.65,18033.05,18038.75,0,0
2022-11-03,15:00:00,18038.85,18068.25,18038.85,18064.45,0,0
2022-11-03,15:03:00,18064.4,18065.1,18052.6,18058.35,0,0
2022-11-03,15:06:00,18057.7,18062.75,18054.8,18057.45,0,0
2022-11-03,15:09:00,18057.25,18062.75,18057.1,18060.35,0,0
2022-11-03,15:12:00,18060.4,18060.5,18049.55,18050.4,0,0
2022-11-03,15:15:00,18049.9,18052.8,18045.15,18052.65,0,0
2022-11-03,15:18:00,18052.6,18057.95,18048.1,18050.25,0,0
2022-11-03,15:21:00,18049.4,18054.7,18049.4,18054.45,0,0
2022-11-03,15:24:00,18054.1,18054.45,18051.0,18053.45,0,0
2022-11-03,15:27:00,18052.85,18052.85,18042.6,18048.05,0,0
2022-11-04,09:15:00,18053.4,18107.55,18053.4,18100.4,0,0
2022-11-04,09:18:00,18100.4,18102.4,18083.1,18083.9,0,0
2022-11-04,09:21:00,18085.4,18087.65,18051.25,18051.35,0,0
2022-11-04,09:24:00,18051.35,18059.7,18047.15,18054.0,0,0
