Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,12:42:00,205.45,206.95,202.0,204.05,2050,171500
2023-01-12,12:45:00,204.05,204.55,198.0,198.25,2100,170500
2023-01-12,12:48:00,198.25,199.45,195.0,195.0,2000,170300
2023-01-12,12:51:00,195.0,195.7,178.15,181.0,26950,169900
2023-01-12,12:54:00,181.0,184.9,176.95,184.9,12900,164550
2023-01-12,12:57:00,184.9,188.0,182.85,186.95,13950,163600
2023-01-12,13:00:00,186.95,187.05,179.35,185.9,7150,169000
2023-01-12,13:03:00,185.9,188.3,182.0,183.9,14950,166900
2023-01-12,13:06:00,183.9,185.0,181.85,183.85,9550,164850
2023-01-12,13:09:00,183.85,196.7,181.95,195.0,15550,166100
2023-01-12,13:12:00,198.5,202.85,190.55,192.6,9250,163200
2023-01-12,13:15:00,192.6,197.85,186.0,186.0,8850,163300
2023-01-12,13:18:00,186.0,194.9,186.0,193.2,4650,159550
2023-01-12,13:21:00,193.2,206.0,193.2,205.7,8000,160050
2023-01-12,13:24:00,205.7,215.0,204.65,214.85,12800,159800
2023-01-12,13:27:00,214.85,221.15,211.85,220.55,15650,162350
2023-01-12,13:30:00,219.1,220.55,214.0,218.55,6900,164050
2023-01-12,13:33:00,218.55,241.4,218.0,237.95,16300,163750
2023-01-12,13:36:00,237.95,242.1,233.0,234.35,17300,165550
2023-01-12,13:39:00,234.35,243.8,230.65,239.5,12300,165300
2023-01-12,13:42:00,239.5,244.8,230.35,230.35,5700,163700
2023-01-12,13:45:00,231.5,232.3,222.25,225.55,8700,162100
2023-01-12,13:48:00,225.55,227.95,221.35,227.7,4100,161700
2023-01-12,13:51:00,227.7,229.8,213.75,215.0,6000,159950
2023-01-12,13:54:00,213.55,216.6,210.65,213.85,5500,158200
2023-01-12,13:57:00,213.85,213.85,202.05,204.0,5900,158950
2023-01-12,14:00:00,202.3,205.0,197.95,205.0,7550,160000
2023-01-12,14:03:00,205.0,205.0,197.65,199.2,4500,159050
2023-01-12,14:06:00,199.2,199.4,192.85,192.85,7300,158700
2023-01-12,14:09:00,192.85,193.45,183.85,192.55,12850,160600
2023-01-12,14:12:00,190.45,192.55,187.3,191.0,14900,162000
2023-01-12,14:15:00,191.0,195.0,178.55,178.9,18250,165650
2023-01-12,14:18:00,178.95,178.95,168.55,173.95,21800,165450
2023-01-12,14:21:00,173.95,174.3,167.4,174.3,26450,169500
2023-01-12,14:24:00,174.3,177.6,166.05,174.95,27000,173500
2023-01-12,14:27:00,174.95,183.4,174.95,181.2,25850,176200
2023-01-12,14:30:00,181.2,187.7,179.55,187.7,15600,182100
2023-01-12,14:33:00,187.7,191.05,175.9,178.35,20800,180600
2023-01-12,14:36:00,178.35,186.1,178.35,184.25,11650,180350
2023-01-12,14:39:00,184.25,185.35,180.85,182.45,3300,181250
2023-01-12,14:42:00,182.45,192.95,181.5,191.55,17100,181700
2023-01-12,14:45:00,192.75,195.0,183.05,183.05,20100,181300
2023-01-12,14:48:00,183.05,183.25,170.95,173.55,23450,180550
2023-01-12,14:51:00,173.55,186.0,171.4,186.0,17650,185350
2023-01-12,14:54:00,186.0,189.0,182.25,186.3,12900,183200
2023-01-12,14:57:00,186.3,198.25,185.9,188.6,19050,182000
2023-01-12,15:00:00,188.6,189.8,170.0,174.45,47450,183800
2023-01-12,15:03:00,174.35,178.4,168.0,178.4,24400,183800
2023-01-12,15:06:00,179.3,179.75,170.7,170.7,40150,190550
2023-01-12,15:09:00,170.7,171.2,166.6,169.5,24950,191900
2023-01-12,15:12:00,169.5,178.85,169.15,172.8,41000,193900
2023-01-12,15:15:00,173.9,175.95,172.1,174.0,23050,190900
2023-01-12,15:18:00,174.0,176.0,173.3,174.75,30500,190000
2023-01-12,15:21:00,174.75,175.9,169.25,170.0,16300,185650
2023-01-12,15:24:00,170.0,175.8,169.0,174.8,40550,183300
2023-01-12,15:27:00,175.5,176.0,171.25,173.0,52200,182400
2023-01-13,09:15:00,181.65,198.95,163.95,197.45,361150,232900
2023-01-13,09:18:00,197.55,207.4,189.0,196.15,285350,312400
2023-01-13,09:21:00,196.0,205.8,189.45,202.95,168250,348800
2023-01-13,09:24:00,203.45,210.0,196.55,201.0,241700,369500
2023-01-13,09:27:00,200.45,204.1,188.85,201.5,160600,373350
2023-01-13,09:30:00,201.65,203.3,186.35,193.65,171750,390350
2023-01-13,09:33:00,191.0,193.65,173.2,175.0,147950,390800
2023-01-13,09:36:00,173.6,185.0,167.95,185.0,205500,411300
2023-01-13,09:39:00,182.7,194.3,174.95,192.95,170900,450600
2023-01-13,09:42:00,193.45,215.2,192.95,213.35,359600,439500
2023-01-13,09:45:00,213.55,218.3,201.9,205.1,145750,427900
2023-01-13,09:48:00,206.0,213.25,204.0,206.75,67750,427550
2023-01-13,09:51:00,206.95,208.6,185.95,197.4,143400,425750
2023-01-13,09:54:00,197.2,208.7,193.0,208.0,92450,429000
2023-01-13,09:57:00,208.1,213.0,202.75,211.4,102700,427900
2023-01-13,10:00:00,211.55,212.5,191.1,199.9,94050,419350
2023-01-13,10:03:00,200.35,210.7,199.9,209.05,91700,417700
2023-01-13,10:06:00,209.6,218.15,208.55,210.35,102550,417400
2023-01-13,10:09:00,211.7,214.7,200.75,208.1,69350,417100
2023-01-13,10:12:00,208.6,209.9,202.0,209.85,36150,414950
2023-01-13,10:15:00,209.85,212.05,195.25,197.05,72950,413900
2023-01-13,10:18:00,196.7,202.45,193.25,196.4,67450,412700
2023-01-13,10:21:00,196.25,200.25,186.05,200.25,102500,411500
2023-01-13,10:24:00,199.65,200.25,183.25,191.25,60250,412000
2023-01-13,10:27:00,191.25,199.25,189.3,196.8,44400,416900
2023-01-13,10:30:00,196.75,203.85,187.8,192.7,78400,422250
2023-01-13,10:33:00,192.7,202.25,184.0,189.8,67800,427500
2023-01-13,10:36:00,189.25,196.0,183.05,185.55,74100,434500
2023-01-13,10:39:00,185.55,188.2,178.85,179.95,88200,438200
2023-01-13,10:42:00,179.75,183.65,176.7,181.2,66350,452150
2023-01-13,10:45:00,181.2,187.85,177.65,185.05,55500,458850
2023-01-13,10:48:00,184.25,185.7,166.25,175.2,138200,445150
2023-01-13,10:51:00,175.75,186.6,175.75,180.45,82300,454200
2023-01-13,10:54:00,180.5,182.95,176.55,182.25,39700,454550
2023-01-13,10:57:00,183.95,190.0,181.5,185.4,59900,450000
2023-01-13,11:00:00,187.0,188.85,179.95,182.25,52450,451400
2023-01-13,11:03:00,182.25,184.1,174.85,175.9,66700,451550
2023-01-13,11:06:00,175.9,180.0,172.6,175.1,46000,459350
2023-01-13,11:09:00,175.2,175.8,169.35,173.6,37700,461250
2023-01-13,11:12:00,173.45,178.35,172.05,174.75,39150,464350
2023-01-13,11:15:00,174.65,181.7,173.3,176.05,53000,470050
2023-01-13,11:18:00,176.05,182.95,173.75,181.55,38750,466150
2023-01-13,11:21:00,181.6,181.8,167.7,171.2,50200,472150
2023-01-13,11:24:00,171.2,175.8,169.05,172.05,29450,474700
2023-01-13,11:27:00,172.6,180.0,171.45,179.35,34850,479950
2023-01-13,11:30:00,178.85,185.45,176.95,183.95,48150,478200
2023-01-13,11:33:00,182.75,184.8,171.6,173.95,59450,474050
2023-01-13,11:36:00,175.15,178.3,168.4,171.0,50100,477900
2023-01-13,11:39:00,171.0,180.9,170.25,180.9,42050,480800
2023-01-13,11:42:00,180.5,182.55,177.7,181.45,36050,480750
2023-01-13,11:45:00,182.45,183.4,174.7,176.3,51100,481150
2023-01-13,11:48:00,175.85,179.6,172.9,178.4,28150,482100
2023-01-13,11:51:00,177.65,178.4,173.05,173.15,27450,477900
2023-01-13,11:54:00,173.35,173.35,161.0,169.8,119700,468300
2023-01-13,11:57:00,168.6,171.75,164.4,170.0,42800,473250
2023-01-13,12:00:00,169.2,172.8,164.35,164.55,44600,481650
2023-01-13,12:03:00,162.8,169.6,160.35,167.15,60700,475450
2023-01-13,12:06:00,167.35,168.55,161.6,165.1,31400,472450
2023-01-13,12:09:00,165.0,165.1,152.9,156.5,109900,469100
2023-01-13,12:12:00,156.4,159.0,152.5,154.95,62500,465150
2023-01-13,12:15:00,154.55,155.1,143.25,147.35,153750,487950
2023-01-13,12:18:00,147.2,148.6,137.8,141.75,119750,502000
2023-01-13,12:21:00,141.1,141.75,127.35,129.65,268300,511800
2023-01-13,12:24:00,128.5,132.5,123.55,132.5,208300,525100
2023-01-13,12:27:00,132.45,132.85,126.1,127.1,151450,561450
2023-01-13,12:30:00,127.15,132.75,124.1,130.3,185100,581100
2023-01-13,12:33:00,130.15,133.85,128.3,130.85,109300,619300
2023-01-13,12:36:00,130.8,133.9,124.7,125.6,105750,628250
2023-01-13,12:39:00,125.6,129.95,122.0,123.2,104050,631750
2023-01-13,12:42:00,123.7,131.2,123.2,125.65,99150,635000
2023-01-13,12:45:00,126.25,131.15,124.1,126.25,116150,635000
2023-01-13,12:48:00,126.25,126.35,106.55,109.4,556050,637750
2023-01-13,12:51:00,108.6,109.4,104.7,106.05,521550,761650
2023-01-13,12:54:00,106.05,109.5,104.1,107.75,285950,907150
2023-01-13,12:57:00,108.05,108.1,101.1,104.6,368300,954150
2023-01-13,13:00:00,104.8,106.0,100.8,104.75,325200,1008200
2023-01-13,13:03:00,104.55,104.75,98.45,102.7,476300,1084250
2023-01-13,13:06:00,102.3,103.65,99.05,100.5,385500,1185450
2023-01-13,13:09:00,100.7,104.1,92.6,93.4,754250,1240350
2023-01-13,13:12:00,92.7,93.35,89.3,90.1,810750,1266450
2023-01-13,13:15:00,89.65,92.35,87.6,89.75,569250,1351850
2023-01-13,13:18:00,89.95,93.25,88.85,91.9,443700,1408950
2023-01-13,13:21:00,92.15,92.15,85.7,87.7,528150,1459550
2023-01-13,13:24:00,86.8,91.8,86.45,91.8,445700,1524350
2023-01-13,13:27:00,91.6,93.6,89.5,90.65,608250,1476700
2023-01-13,13:30:00,90.9,97.95,89.5,95.85,710000,1505800
2023-01-13,13:33:00,96.5,99.45,94.65,98.9,541300,1530150
2023-01-13,13:36:00,98.3,99.85,94.45,98.2,509900,1551600
2023-01-13,13:39:00,98.25,99.6,91.05,91.35,548350,1579150
2023-01-13,13:42:00,91.75,91.75,80.85,85.4,775150,1596900
2023-01-13,13:45:00,85.05,86.5,81.65,84.85,505750,1635500
2023-01-13,13:48:00,84.65,86.05,82.9,84.25,310150,1675250
2023-01-13,13:51:00,84.3,85.85,78.2,80.9,597500,1677450
2023-01-13,13:54:00,80.75,84.15,79.55,83.9,335150,1712300
2023-01-13,13:57:00,84.0,85.45,82.4,83.7,357900,1741700
2023-01-13,14:00:00,83.95,84.25,79.7,80.5,348900,1788850
2023-01-13,14:03:00,80.3,81.95,77.85,79.35,403850,1811350
2023-01-13,14:06:00,79.15,83.1,78.9,79.9,338800,1836600
2023-01-13,14:09:00,80.0,80.0,75.3,76.5,435350,1850050
2023-01-13,14:12:00,76.75,80.4,76.5,79.0,308900,1872100
2023-01-13,14:15:00,79.15,82.0,77.5,78.95,404200,1887750
2023-01-13,14:18:00,78.95,86.3,77.1,86.3,481100,1940250
2023-01-13,14:21:00,85.9,88.8,83.7,86.0,881000,1979000
2023-01-13,14:24:00,85.0,90.0,83.9,89.9,632450,1950850
2023-01-13,14:27:00,89.7,90.2,83.3,85.6,589100,1944700
2023-01-13,14:30:00,86.0,93.7,85.55,89.0,953900,1929200
2023-01-13,14:33:00,88.9,89.0,82.0,88.1,530900,1975350
2023-01-13,14:36:00,87.65,91.7,85.4,90.3,476300,1964850
2023-01-13,14:39:00,90.85,96.3,88.0,88.0,987900,1912550
2023-01-13,14:42:00,87.85,93.0,86.35,88.55,569400,1842750
2023-01-13,14:45:00,88.65,91.3,83.6,88.95,673100,1868950
2023-01-13,14:48:00,89.45,95.45,88.8,90.75,736050,1839950
2023-01-13,14:51:00,90.8,93.75,89.25,89.65,374000,1879500
2023-01-13,14:54:00,89.85,94.6,86.9,90.9,539000,1873300
2023-01-13,14:57:00,91.75,92.95,84.9,89.1,649100,1855000
2023-01-13,15:00:00,91.2,91.4,83.0,85.65,856350,1772950
2023-01-13,15:03:00,85.75,106.3,85.55,105.25,1334450,1681600
2023-01-13,15:06:00,103.9,106.2,86.05,89.95,1180550,1583000
2023-01-13,15:09:00,90.0,96.45,89.4,96.2,508150,1475650
2023-01-13,15:12:00,96.35,97.0,91.55,93.0,384200,1407800
2023-01-13,15:15:00,93.3,99.3,92.8,92.8,550350,1370000
2023-01-13,15:18:00,93.35,95.2,87.6,87.6,522400,1330200
2023-01-13,15:21:00,88.6,92.25,87.6,90.95,397700,1271200
2023-01-13,15:24:00,91.85,92.35,88.65,92.0,441700,1153250
2023-01-13,15:27:00,92.5,95.0,91.0,93.5,548900,1019600
2023-01-16,09:15:00,85.8,85.8,58.0,62.2,865900,1024250
2023-01-16,09:18:00,61.5,68.55,58.1,68.55,811050,1156150
2023-01-16,09:21:00,68.75,82.7,67.15,78.95,1459650,1265300
2023-01-16,09:24:00,79.2,84.0,71.1,74.65,1388500,1520850
2023-01-16,09:27:00,75.2,81.85,66.25,75.35,1125500,1697950
2023-01-16,09:30:00,76.8,87.45,75.25,79.25,1283400,1793500
2023-01-16,09:33:00,80.35,89.9,79.25,89.4,1209900,1869000
2023-01-16,09:36:00,91.15,95.8,83.65,85.5,1507950,2078500
2023-01-16,09:39:00,86.85,87.75,76.75,86.0,1020000,2103400
2023-01-16,09:42:00,86.2,87.1,78.7,81.45,563350,2162950
2023-01-16,09:45:00,82.9,91.7,81.45,88.0,835000,2180750
2023-01-16,09:48:00,87.75,99.9,87.6,99.9,1613550,2159450
2023-01-16,09:51:00,99.45,105.65,95.65,96.0,1386600,2213750
2023-01-16,09:54:00,95.25,97.8,88.6,90.95,997250,2276800
2023-01-16,09:57:00,90.85,91.6,83.3,83.3,725700,2317550
2023-01-16,10:00:00,83.55,86.65,79.9,86.55,723200,2360250
2023-01-16,10:03:00,86.6,88.15,83.1,84.85,471850,2389050
2023-01-16,10:06:00,84.65,91.35,79.65,84.4,939450,2414200
2023-01-16,10:09:00,84.7,85.1,75.65,82.4,842150,2411400
2023-01-16,10:12:00,82.85,88.85,80.85,86.6,661150,2487500
2023-01-16,10:15:00,86.85,94.5,86.3,94.5,891400,2506650
2023-01-16,10:18:00,95.65,95.65,89.1,91.05,839250,2538750
2023-01-16,10:21:00,90.85,94.9,89.25,89.5,439550,2549800
2023-01-16,10:24:00,89.4,91.7,83.05,83.05,628100,2556400
2023-01-16,10:27:00,83.75,87.65,81.0,85.7,547750,2549950
2023-01-16,10:30:00,85.5,91.0,84.8,87.3,400100,2572950
2023-01-16,10:33:00,87.45,89.1,83.6,87.95,387650,2597050
2023-01-16,10:36:00,88.1,89.7,84.2,85.6,333750,2635750
2023-01-16,10:39:00,85.5,86.4,80.6,81.95,384850,2641350
2023-01-16,10:42:00,81.8,84.5,80.5,83.6,330400,2666850
2023-01-16,10:45:00,83.6,84.15,80.7,82.3,275250,2696950
2023-01-16,10:48:00,82.1,86.9,82.1,86.9,400000,2728950
2023-01-16,10:51:00,86.75,87.85,81.1,81.1,375350,2761100
2023-01-16,10:54:00,80.9,86.55,79.7,85.4,506450,2744800
2023-01-16,10:57:00,85.3,87.7,79.65,81.6,422650,2752750
2023-01-16,11:00:00,81.75,88.95,80.35,83.15,492150,2789400
2023-01-16,11:03:00,82.35,91.15,80.85,90.6,526950,2758000
2023-01-16,11:06:00,92.8,94.05,83.7,84.8,894850,2760400
2023-01-16,11:09:00,85.5,87.7,83.0,87.7,413200,2744800
2023-01-16,11:12:00,88.35,93.25,86.75,92.6,521400,2754450
2023-01-16,11:15:00,93.0,99.65,92.8,98.6,1328850,2776900
2023-01-16,11:18:00,100.5,110.0,98.55,108.25,1950250,2725350
2023-01-16,11:21:00,108.85,111.85,100.1,102.1,1137550,2670350
2023-01-16,11:24:00,102.4,105.65,97.5,100.05,612200,2698400
2023-01-16,11:27:00,99.85,101.35,95.75,95.9,540350,2720150
2023-01-16,11:30:00,96.35,104.6,95.85,103.55,619900,2722300
2023-01-16,11:33:00,103.95,109.9,100.55,108.05,720850,2757750
2023-01-16,11:36:00,108.3,108.6,101.9,103.95,437850,2772000
2023-01-16,11:39:00,103.6,108.1,102.55,105.65,333900,2777950
2023-01-16,11:42:00,105.7,106.5,98.5,101.2,428600,2730800
2023-01-16,11:45:00,101.5,105.75,101.1,101.85,325100,2736550
2023-01-16,11:48:00,101.6,107.2,100.2,103.45,395550,2735650
2023-01-16,11:51:00,103.7,108.8,101.3,101.65,477750,2734050
2023-01-16,11:54:00,102.05,108.85,99.75,108.8,617700,2720150
2023-01-16,11:57:00,108.75,110.15,105.2,106.1,545550,2710450
2023-01-16,12:00:00,106.35,111.95,104.3,110.15,720700,2722900
2023-01-16,12:03:00,110.25,113.8,108.4,109.85,781400,2656150
2023-01-16,12:06:00,109.9,110.15,105.2,107.4,417600,2635300
2023-01-16,12:09:00,107.75,108.75,102.75,107.85,447450,2616300
2023-01-16,12:12:00,108.5,113.95,107.55,112.5,493200,2585250
2023-01-16,12:15:00,113.2,117.6,112.65,115.95,820350,2585250
2023-01-16,12:18:00,116.6,119.0,114.25,116.0,538500,2480950
2023-01-16,12:21:00,115.95,124.75,115.35,120.0,783700,2372350
2023-01-16,12:24:00,120.45,121.05,113.05,115.0,493900,2166250
2023-01-16,12:27:00,114.65,118.35,112.3,117.0,244550,2154650
2023-01-16,12:30:00,116.3,127.05,115.7,126.7,609850,2149200
2023-01-16,12:33:00,126.35,127.85,118.65,118.65,361000,2030200
2023-01-16,12:36:00,118.0,119.25,109.9,116.1,447400,2023300
2023-01-16,12:39:00,116.6,122.85,115.15,121.5,298650,2024200
2023-01-16,12:42:00,120.45,122.15,116.65,121.65,258600,2013250
2023-01-16,12:45:00,122.0,125.75,121.3,123.5,423000,2012550
2023-01-16,12:48:00,123.25,124.55,120.25,124.5,196050,1990000
2023-01-16,12:51:00,124.45,126.75,121.45,124.15,351950,1983000
2023-01-16,12:54:00,124.65,128.3,121.0,122.8,378600,1955300
2023-01-16,12:57:00,123.3,127.35,121.25,122.65,201400,1932400
2023-01-16,13:00:00,122.4,128.35,114.7,126.35,397150,1931400
2023-01-16,13:03:00,126.2,129.45,119.05,123.6,337200,1910700
2023-01-16,13:06:00,123.75,123.9,112.4,112.75,313500,1860800
2023-01-16,13:09:00,111.0,112.75,104.85,105.55,545800,1858050
2023-01-16,13:12:00,105.45,107.1,100.65,102.25,497500,1844300
2023-01-16,13:15:00,102.85,102.85,97.05,101.8,535300,1852300
2023-01-16,13:18:00,101.5,104.8,98.0,100.8,359100,1857300
2023-01-16,13:21:00,101.0,104.85,96.15,96.5,368600,1865050
2023-01-16,13:24:00,96.6,100.5,95.2,100.05,385350,1870200
2023-01-16,13:27:00,100.05,102.95,97.85,100.25,317550,1887950
2023-01-16,13:30:00,100.0,100.6,90.05,91.05,730550,1892450
2023-01-16,13:33:00,91.6,98.7,90.8,98.7,434600,1932750
2023-01-16,13:36:00,98.15,108.6,96.2,106.05,731850,1966800
2023-01-16,13:39:00,105.4,109.45,100.7,104.95,483600,1967700
2023-01-16,13:42:00,105.1,114.5,104.95,114.0,687350,1957750
2023-01-16,13:45:00,114.9,119.55,112.8,113.55,643150,1979050
2023-01-16,13:48:00,113.95,120.35,111.7,118.5,390550,1930850
2023-01-16,13:51:00,118.5,128.5,117.8,123.15,590500,1900550
2023-01-16,13:54:00,123.15,137.95,123.1,136.65,607300,1794900
2023-01-16,13:57:00,137.55,141.95,134.55,139.3,529150,1667700
2023-01-16,14:00:00,140.4,150.9,138.0,138.1,696700,1573500
2023-01-16,14:03:00,138.1,141.0,130.75,133.75,340800,1395000
2023-01-16,14:06:00,133.4,136.4,126.7,133.25,274000,1383050
2023-01-16,14:09:00,134.1,137.9,132.45,136.0,215050,1369000
2023-01-16,14:12:00,136.0,136.85,127.1,130.8,199350,1371700
2023-01-16,14:15:00,130.7,136.15,126.7,133.0,221800,1377000
2023-01-16,14:18:00,132.3,134.15,128.0,132.9,167750,1373350
2023-01-16,14:21:00,132.9,136.0,129.6,132.8,177500,1377900
2023-01-16,14:24:00,133.4,144.25,130.75,138.9,357900,1378850
2023-01-16,14:27:00,138.75,140.85,133.6,137.8,214700,1379450
2023-01-16,14:30:00,138.45,138.45,117.45,118.05,508250,1389650
2023-01-16,14:33:00,118.95,127.15,118.25,127.15,220900,1393050
2023-01-16,14:36:00,128.75,136.5,127.15,131.65,275000,1398000
2023-01-16,14:39:00,132.5,138.7,129.2,137.95,178350,1404900
2023-01-16,14:42:00,138.6,140.9,125.0,129.5,347000,1400550
2023-01-16,14:45:00,129.7,139.5,127.5,138.5,254550,1385800
2023-01-16,14:48:00,139.3,142.3,129.45,133.35,405400,1367100
2023-01-16,14:51:00,134.1,136.0,126.7,127.6,239300,1346950
2023-01-16,14:54:00,128.4,135.05,128.25,132.15,188550,1325750
2023-01-16,14:57:00,131.6,132.55,122.9,124.0,266900,1323150
2023-01-16,15:00:00,120.6,128.55,110.65,116.8,716150,1315000
2023-01-16,15:03:00,116.6,123.85,114.9,123.1,322900,1283800
2023-01-16,15:06:00,123.4,125.1,112.0,113.45,262100,1286300
2023-01-16,15:09:00,113.55,117.1,109.25,113.2,332550,1289700
2023-01-16,15:12:00,112.85,117.2,109.7,114.15,238700,1267250
2023-01-16,15:15:00,113.9,118.0,111.5,113.9,309950,1238400
2023-01-16,15:18:00,114.35,116.2,107.0,109.2,334150,1215650
2023-01-16,15:21:00,108.5,111.8,106.05,110.5,277400,1177900
2023-01-16,15:24:00,110.55,112.2,109.45,111.4,236250,1163650
2023-01-16,15:27:00,111.2,114.95,109.2,114.95,292350,1085500
2023-01-17,09:15:00,87.1,125.6,87.1,120.1,999550,1186050
2023-01-17,09:18:00,120.8,120.8,94.35,96.7,973100,1346750
2023-01-17,09:21:00,96.05,99.6,92.05,97.65,851350,1533600
2023-01-17,09:24:00,97.95,103.15,82.0,85.85,1231050,1719800
2023-01-17,09:27:00,85.1,88.95,80.4,85.1,1175800,1897400
2023-01-17,09:30:00,84.55,88.1,77.45,81.8,1443500,2126900
2023-01-17,09:33:00,81.35,81.95,70.9,73.55,1650300,2454600
2023-01-17,09:36:00,73.85,75.75,70.95,71.7,960900,2653600
2023-01-17,09:39:00,71.1,75.6,68.6,73.3,1181250,2808700
2023-01-17,09:42:00,72.7,77.2,71.0,73.6,817850,2874050
2023-01-17,09:45:00,72.75,80.15,71.1,75.85,1034700,2961000
2023-01-17,09:48:00,75.85,76.0,60.15,62.9,1434900,3062050
2023-01-17,09:51:00,62.35,64.9,61.0,61.45,745500,3133450
2023-01-17,09:54:00,61.35,61.9,59.05,61.3,894450,3131600
2023-01-17,09:57:00,61.25,61.5,56.75,57.1,850600,3183300
2023-01-17,10:00:00,56.5,59.3,55.85,58.15,732600,3214500
2023-01-17,10:03:00,58.25,58.25,54.4,55.1,615150,3189500
2023-01-17,10:06:00,55.2,56.6,53.3,56.6,573850,3283650
2023-01-17,10:09:00,56.45,60.2,55.7,56.8,853350,3400900
2023-01-17,10:12:00,57.0,57.25,54.25,56.0,591900,3534500
2023-01-17,10:15:00,55.7,56.0,50.4,52.85,723550,3611250
2023-01-17,10:18:00,52.65,54.2,52.1,53.55,440200,3668800
2023-01-17,10:21:00,53.85,57.55,53.4,56.85,382650,3666500
2023-01-17,10:24:00,56.75,59.15,54.7,56.7,542100,3697900
2023-01-17,10:27:00,56.45,59.75,52.5,52.8,622550,3815600
2023-01-17,10:30:00,52.4,53.45,50.7,51.25,722800,3995750
2023-01-17,10:33:00,51.25,51.25,47.1,48.9,872350,4028800
2023-01-17,10:36:00,48.9,51.65,48.85,50.7,410850,4048000
2023-01-17,10:39:00,50.7,50.7,48.05,49.95,248200,4041750
2023-01-17,10:42:00,49.85,52.8,49.35,52.6,296100,4042400
2023-01-17,10:45:00,52.5,56.8,49.5,56.0,528200,4029500
2023-01-17,10:48:00,55.9,62.1,54.85,61.1,1094250,3946150
2023-01-17,10:51:00,61.0,63.1,58.35,58.9,1134300,3689450
2023-01-17,10:54:00,59.25,64.05,55.55,63.35,905150,3647750
2023-01-17,10:57:00,63.45,66.25,61.0,61.35,1293350,3466950
2023-01-17,11:00:00,62.0,65.0,58.3,60.8,657200,3437200
2023-01-17,11:03:00,61.0,68.9,60.8,67.1,1051550,3398050
2023-01-17,11:06:00,66.95,68.6,64.0,64.5,814300,3390100
2023-01-17,11:09:00,64.1,64.5,60.6,61.6,544650,3418450
2023-01-17,11:12:00,61.5,63.45,59.55,63.0,458200,3429850
2023-01-17,11:15:00,63.7,67.65,62.85,66.3,574400,3447200
2023-01-17,11:18:00,66.1,69.0,64.05,66.4,689150,3472450
2023-01-17,11:21:00,66.5,67.3,60.8,61.3,564400,3533550
2023-01-17,11:24:00,61.4,65.9,61.2,63.25,408300,3555050
2023-01-17,11:27:00,63.05,63.9,59.9,60.05,464700,3598350
2023-01-17,11:30:00,60.7,62.0,55.75,56.95,668500,3618550
2023-01-17,11:33:00,56.55,57.1,52.45,54.25,758000,3651350
2023-01-17,11:36:00,53.85,57.15,53.85,55.2,473250,3690050
2023-01-17,11:39:00,55.1,56.9,53.15,55.3,892450,3846650
2023-01-17,11:42:00,55.25,56.6,53.55,54.3,340750,3911450
2023-01-17,11:45:00,54.1,55.5,52.1,54.95,331400,3916650
2023-01-17,11:48:00,54.9,57.45,54.15,55.8,519200,3930550
2023-01-17,11:51:00,55.8,57.65,54.35,56.25,332000,3915600
2023-01-17,11:54:00,56.25,56.35,48.3,49.3,767150,3853400
2023-01-17,11:57:00,49.45,50.4,47.45,50.3,488250,3885750
2023-01-17,12:00:00,50.05,54.8,50.0,53.45,493000,3913000
2023-01-17,12:03:00,53.7,54.5,51.3,53.4,294800,3897250
2023-01-17,12:06:00,53.8,56.55,53.4,54.85,446350,3892600
2023-01-17,12:09:00,54.25,54.85,50.9,52.35,332550,3892600
2023-01-17,12:12:00,52.05,52.9,50.8,51.85,203600,3916650
2023-01-17,12:15:00,51.85,55.15,51.65,54.4,299500,3952200
2023-01-17,12:18:00,54.3,55.4,53.05,53.4,228850,3944700
2023-01-17,12:21:00,53.1,58.35,51.75,58.35,491050,3968600
2023-01-17,12:24:00,58.0,60.7,56.35,57.95,875200,3965900
2023-01-17,12:27:00,58.0,60.35,55.3,59.55,527100,3935200
2023-01-17,12:30:00,58.9,63.7,58.1,63.45,707700,3958250
2023-01-17,12:33:00,63.15,63.4,59.2,59.9,480450,3967050
2023-01-17,12:36:00,59.8,64.1,59.7,62.9,571700,3943950
2023-01-17,12:39:00,62.85,64.9,60.55,60.6,516350,4006950
2023-01-17,12:42:00,60.95,67.0,60.3,65.85,904200,4031100
2023-01-17,12:45:00,66.35,67.55,63.3,66.9,861150,3985150
2023-01-17,12:48:00,67.5,69.95,56.55,57.55,1252550,4000700
2023-01-17,12:51:00,57.9,66.25,57.85,65.25,658600,3910600
2023-01-17,12:54:00,65.1,71.35,65.05,67.6,1320000,3948800
2023-01-17,12:57:00,67.15,69.75,65.7,68.95,589150,3857500
2023-01-17,13:00:00,68.7,70.55,65.3,65.4,710250,3860350
2023-01-17,13:03:00,65.65,69.8,64.15,65.0,587000,3876800
2023-01-17,13:06:00,64.7,72.85,63.95,71.7,1060950,3855950
2023-01-17,13:09:00,71.75,76.15,71.55,75.95,1381100,3748450
2023-01-17,13:12:00,76.5,77.25,71.7,73.55,1132200,3555800
2023-01-17,13:15:00,73.2,75.3,72.5,73.65,532200,3491750
2023-01-17,13:18:00,73.6,73.85,66.15,69.9,853900,3534300
2023-01-17,13:21:00,69.2,74.0,68.0,72.55,542450,3496150
2023-01-17,13:24:00,72.6,82.65,72.05,81.25,1592150,3540800
2023-01-17,13:27:00,81.9,83.25,77.0,78.3,917300,3374600
