Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,13:39:00,897.95,897.95,897.95,897.95,0,22450
2023-01-19,13:42:00,897.95,897.95,873.8,873.8,100,22200
2023-01-19,13:45:00,873.8,873.8,873.8,873.8,0,22200
2023-01-19,13:48:00,873.8,873.8,873.8,873.8,0,22200
2023-01-19,13:51:00,873.8,888.45,873.8,883.65,350,21850
2023-01-19,13:54:00,883.65,884.45,883.65,884.45,50,21850
2023-01-19,13:57:00,884.45,884.45,884.45,884.45,0,21850
2023-01-19,14:00:00,884.45,884.45,880.25,880.25,250,21700
2023-01-19,14:03:00,880.25,880.25,880.25,880.25,0,21700
2023-01-19,14:06:00,880.25,880.25,880.25,880.25,0,21700
2023-01-19,14:09:00,880.25,880.25,880.25,880.25,0,21700
2023-01-19,14:12:00,880.25,880.25,870.0,870.0,150,21450
2023-01-19,14:15:00,870.0,870.0,855.0,860.0,550,21300
2023-01-19,14:18:00,860.0,860.0,860.0,860.0,0,21300
2023-01-19,14:21:00,860.0,894.9,860.0,893.9,100,20750
2023-01-19,14:24:00,893.9,914.7,893.9,912.35,250,20700
2023-01-19,14:27:00,912.35,912.35,902.0,908.5,250,20700
2023-01-19,14:30:00,908.5,908.5,903.0,903.0,400,20700
2023-01-19,14:33:00,903.0,903.0,903.0,903.0,0,20700
2023-01-19,14:36:00,903.0,903.0,903.0,903.0,0,20700
2023-01-19,14:39:00,903.0,903.0,900.0,900.0,100,20300
2023-01-19,14:42:00,900.0,900.0,900.0,900.0,0,20300
2023-01-19,14:45:00,900.0,900.0,900.0,900.0,0,20300
2023-01-19,14:48:00,900.0,900.0,900.0,900.0,0,20300
2023-01-19,14:51:00,900.0,900.0,896.0,896.0,1100,20100
2023-01-19,14:54:00,896.0,896.0,893.0,893.0,200,19500
2023-01-19,14:57:00,893.0,893.0,893.0,893.0,0,19500
2023-01-19,15:00:00,893.0,893.0,880.5,880.5,650,18800
2023-01-19,15:03:00,880.5,882.45,880.5,882.45,100,18800
2023-01-19,15:06:00,882.45,882.45,882.45,882.45,0,18800
2023-01-19,15:09:00,882.45,884.4,881.0,884.4,150,18700
2023-01-19,15:12:00,884.4,884.4,884.4,884.4,0,18700
2023-01-19,15:15:00,884.4,895.85,884.4,895.85,100,18550
2023-01-19,15:18:00,895.85,895.85,893.55,893.55,200,18550
2023-01-19,15:21:00,893.55,893.55,893.4,893.4,200,18350
2023-01-19,15:24:00,893.4,893.4,891.45,891.45,50,18150
2023-01-19,15:27:00,891.45,893.5,891.45,893.0,600,17500
