Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,13:51:00,35.05,35.3,35.0,35.25,1350,79700
2023-01-02,13:54:00,35.25,35.25,34.75,34.75,750,80400
2023-01-02,13:57:00,34.75,35.45,34.75,35.45,200,80500
2023-01-02,14:00:00,35.25,35.5,34.75,35.5,750,80600
2023-01-02,14:03:00,35.5,35.8,35.5,35.8,50,80600
2023-01-02,14:06:00,35.8,35.8,35.7,35.7,50,80900
2023-01-02,14:09:00,35.7,35.7,34.05,34.05,650,81200
2023-01-02,14:12:00,34.05,34.05,34.05,34.05,150,81200
2023-01-02,14:15:00,34.05,38.0,34.05,38.0,500,81200
2023-01-02,14:18:00,38.0,39.45,37.95,39.45,1150,81650
2023-01-02,14:21:00,39.65,40.3,37.55,37.55,950,81650
2023-01-02,14:24:00,37.55,37.75,37.2,37.45,950,81700
2023-01-02,14:27:00,37.45,37.55,37.05,37.05,1900,82450
2023-01-02,14:30:00,37.05,37.45,37.05,37.45,200,83200
2023-01-02,14:33:00,37.45,37.8,35.5,36.35,700,83200
2023-01-02,14:36:00,36.35,37.4,36.35,37.4,500,83400
2023-01-02,14:39:00,37.4,37.4,37.4,37.4,0,83400
2023-01-02,14:42:00,37.4,37.4,35.05,35.3,700,83800
2023-01-02,14:45:00,35.3,35.3,30.85,31.85,5900,83950
2023-01-02,14:48:00,31.8,32.0,30.8,30.9,2050,84800
2023-01-02,14:51:00,31.0,31.0,30.45,30.7,300,85450
2023-01-02,14:54:00,30.7,31.8,30.7,31.1,1100,85950
2023-01-02,14:57:00,31.1,33.35,31.1,32.8,2000,86700
2023-01-02,15:00:00,33.0,33.3,32.8,33.05,900,88100
2023-01-02,15:03:00,33.05,34.1,33.05,34.1,6150,88100
2023-01-02,15:06:00,34.1,34.6,32.8,32.8,800,92050
2023-01-02,15:09:00,32.8,32.8,32.0,32.0,100,92550
2023-01-02,15:12:00,32.0,33.0,31.75,31.75,2550,94500
2023-01-02,15:15:00,31.75,31.75,31.0,31.0,2250,94000
2023-01-02,15:18:00,31.0,31.25,30.8,30.8,2750,95150
2023-01-02,15:21:00,30.8,31.0,30.6,30.75,1350,94850
2023-01-02,15:24:00,30.75,31.2,30.7,30.75,3450,95250
2023-01-02,15:27:00,30.75,30.95,30.0,30.4,3050,96950
2023-01-03,09:15:00,33.15,34.45,33.15,34.25,1500,98250
2023-01-03,09:18:00,32.0,36.0,32.0,34.0,3600,99200
2023-01-03,09:21:00,34.0,34.15,31.9,32.05,1700,99500
2023-01-03,09:24:00,32.05,35.45,32.05,35.4,2550,99650
2023-01-03,09:27:00,35.4,35.4,34.1,34.1,600,99900
2023-01-03,09:30:00,34.0,34.0,31.35,31.6,1400,100850
2023-01-03,09:33:00,31.6,31.75,31.0,31.0,1200,100850
2023-01-03,09:36:00,31.0,31.55,30.95,31.55,3400,103100
2023-01-03,09:39:00,31.55,31.8,31.2,31.8,1000,102950
2023-01-03,09:42:00,31.8,31.8,30.95,31.0,2200,104650
2023-01-03,09:45:00,31.0,31.6,29.9,30.0,2900,106100
2023-01-03,09:48:00,29.9,30.7,29.1,29.1,3200,108500
2023-01-03,09:51:00,29.1,30.5,29.1,29.85,3200,109250
2023-01-03,09:54:00,29.85,30.0,29.5,30.0,1950,110800
2023-01-03,09:57:00,30.0,30.3,28.65,29.3,3900,112550
2023-01-03,10:00:00,29.25,30.15,29.1,29.7,1550,113500
2023-01-03,10:03:00,29.7,30.1,29.6,30.0,3100,113500
2023-01-03,10:06:00,30.0,30.0,28.2,28.65,750,113600
2023-01-03,10:09:00,28.65,28.65,28.0,28.0,1350,113300
2023-01-03,10:12:00,28.0,28.0,27.2,27.5,550,113750
2023-01-03,10:15:00,27.5,27.5,27.0,27.5,6200,116150
2023-01-03,10:18:00,27.5,27.8,27.5,27.55,350,116150
2023-01-03,10:21:00,27.55,27.55,27.25,27.25,550,116150
2023-01-03,10:24:00,27.25,27.75,27.1,27.6,500,116650
2023-01-03,10:27:00,27.6,28.0,27.5,27.5,2700,118200
2023-01-03,10:30:00,27.5,27.65,27.1,27.1,400,118350
2023-01-03,10:33:00,27.1,27.1,26.65,26.7,1100,118350
2023-01-03,10:36:00,26.7,26.85,26.35,26.85,650,118450
2023-01-03,10:39:00,26.85,27.0,26.1,26.6,850,118800
2023-01-03,10:42:00,26.6,26.6,26.6,26.6,100,118800
2023-01-03,10:45:00,26.6,27.0,26.6,26.95,250,118750
2023-01-03,10:48:00,26.95,27.0,26.1,26.1,900,119100
2023-01-03,10:51:00,26.1,26.15,26.05,26.05,2550,120100
2023-01-03,10:54:00,26.05,26.1,25.9,26.1,1300,120100
2023-01-03,10:57:00,26.1,26.75,25.95,26.05,1950,120200
2023-01-03,11:00:00,26.05,26.05,25.8,25.9,1950,120200
2023-01-03,11:03:00,25.9,26.0,25.9,26.0,100,121350
2023-01-03,11:06:00,26.0,26.0,25.85,25.85,350,121400
2023-01-03,11:09:00,25.85,26.0,25.7,25.7,1350,121800
2023-01-03,11:12:00,25.7,25.7,25.25,25.35,550,121800
2023-01-03,11:15:00,25.35,25.85,25.2,25.2,2400,122250
2023-01-03,11:18:00,25.1,25.25,25.05,25.05,550,123200
2023-01-03,11:21:00,25.05,25.85,25.0,25.85,1100,123350
2023-01-03,11:24:00,25.85,25.85,25.85,25.85,0,123350
2023-01-03,11:27:00,25.85,25.85,25.25,25.25,200,123900
2023-01-03,11:30:00,25.25,25.35,25.15,25.15,400,123900
2023-01-03,11:33:00,25.15,25.15,25.15,25.15,0,123900
2023-01-03,11:36:00,25.15,25.7,25.15,25.7,250,124250
2023-01-03,11:39:00,25.7,25.7,25.5,25.5,350,124300
2023-01-03,11:42:00,25.55,25.85,25.55,25.85,1650,124300
2023-01-03,11:45:00,25.85,25.85,25.55,25.55,50,125500
2023-01-03,11:48:00,25.55,25.55,25.55,25.55,0,125500
2023-01-03,11:51:00,25.9,25.9,25.45,25.6,1300,125550
2023-01-03,11:54:00,25.6,26.0,25.6,26.0,300,126150
2023-01-03,11:57:00,26.0,26.6,26.0,26.2,300,126400
2023-01-03,12:00:00,26.2,26.2,25.8,25.8,100,126400
2023-01-03,12:03:00,25.8,26.6,25.8,26.25,2800,126400
2023-01-03,12:06:00,26.25,26.45,26.25,26.45,850,127150
2023-01-03,12:09:00,26.45,26.45,26.4,26.4,900,127150
2023-01-03,12:12:00,26.4,27.5,26.4,27.5,2200,126500
2023-01-03,12:15:00,27.65,28.4,27.45,28.1,1050,125600
2023-01-03,12:18:00,28.1,28.5,27.7,28.2,1700,125900
2023-01-03,12:21:00,28.2,30.95,28.2,30.35,9550,129400
2023-01-03,12:24:00,30.35,31.9,30.0,30.6,5600,132550
2023-01-03,12:27:00,30.6,30.6,29.6,30.15,750,132550
2023-01-03,12:30:00,30.15,30.75,30.15,30.75,150,132500
2023-01-03,12:33:00,30.75,30.85,30.0,30.0,450,132550
2023-01-03,12:36:00,30.0,30.0,29.6,29.9,2000,132400
2023-01-03,12:39:00,29.9,30.75,29.0,29.4,6250,134150
2023-01-03,12:42:00,29.4,29.6,29.15,29.6,650,137400
2023-01-03,12:45:00,29.6,29.6,28.6,28.65,200,137400
2023-01-03,12:48:00,28.65,30.5,28.65,30.5,2750,137450
2023-01-03,12:51:00,30.5,30.5,29.3,29.75,500,137300
2023-01-03,12:54:00,29.75,29.75,29.75,29.75,50,137550
2023-01-03,12:57:00,29.75,29.75,29.1,29.5,450,137600
2023-01-03,13:00:00,29.5,29.9,29.5,29.6,350,137750
2023-01-03,13:03:00,29.6,29.6,28.9,28.9,50,138000
2023-01-03,13:06:00,28.9,28.9,27.75,28.25,500,138000
2023-01-03,13:09:00,28.25,29.75,28.25,29.45,250,138100
2023-01-03,13:12:00,29.45,29.45,29.45,29.45,0,138100
2023-01-03,13:15:00,29.45,29.45,28.15,28.25,1100,138150
2023-01-03,13:18:00,28.25,28.75,28.1,28.7,4050,139300
2023-01-03,13:21:00,28.7,28.7,28.3,28.4,750,143400
2023-01-03,13:24:00,28.4,28.85,28.4,28.6,2800,144000
2023-01-03,13:27:00,28.6,29.05,27.5,27.5,600,146450
2023-01-03,13:30:00,27.3,27.5,26.0,26.3,900,146700
2023-01-03,13:33:00,26.3,27.0,26.3,27.0,50,146900
2023-01-03,13:36:00,26.85,27.3,26.85,27.3,100,146850
2023-01-03,13:39:00,27.3,27.3,26.95,26.95,250,146800
2023-01-03,13:42:00,26.95,27.45,26.95,27.45,100,146800
2023-01-03,13:45:00,27.45,27.45,26.55,26.55,100,146900
2023-01-03,13:48:00,26.55,26.55,26.0,26.0,250,146950
2023-01-03,13:51:00,26.0,26.0,25.5,25.85,250,147150
2023-01-03,13:54:00,25.85,25.85,25.35,25.6,350,147300
2023-01-03,13:57:00,25.6,25.6,24.8,24.8,850,147700
2023-01-03,14:00:00,24.8,25.3,24.8,24.95,1200,147750
2023-01-03,14:03:00,24.95,25.1,24.95,25.0,200,147600
2023-01-03,14:06:00,25.0,25.05,25.0,25.0,250,147750
2023-01-03,14:09:00,25.0,25.0,24.3,24.55,2600,147750
2023-01-03,14:12:00,24.55,25.6,24.55,25.55,1500,148400
2023-01-03,14:15:00,25.55,25.65,24.55,24.95,2500,150250
2023-01-03,14:18:00,24.95,24.95,24.35,24.35,2850,151500
2023-01-03,14:21:00,24.35,24.35,23.4,23.85,650,150450
2023-01-03,14:24:00,23.85,24.3,23.85,24.1,700,149950
2023-01-03,14:27:00,24.1,24.1,23.6,23.65,950,149950
2023-01-03,14:30:00,23.65,23.65,22.5,22.5,1750,150850
2023-01-03,14:33:00,22.5,23.0,22.35,23.0,2100,151100
2023-01-03,14:36:00,23.15,23.75,22.95,23.25,1400,152100
2023-01-03,14:39:00,23.25,23.65,23.25,23.4,1000,152250
2023-01-03,14:42:00,23.4,23.4,22.5,22.95,1200,152800
2023-01-03,14:45:00,22.95,22.95,22.1,22.2,2300,152500
2023-01-03,14:48:00,22.2,22.7,21.55,21.55,1250,153100
2023-01-03,14:51:00,21.55,21.95,21.55,21.85,1350,153200
2023-01-03,14:54:00,21.85,22.85,21.85,22.55,1450,153300
2023-01-03,14:57:00,22.55,22.95,22.3,22.4,1750,153350
2023-01-03,15:00:00,22.4,23.75,22.35,22.7,2200,153200
2023-01-03,15:03:00,22.7,23.5,21.0,21.1,23850,153350
2023-01-03,15:06:00,21.8,22.7,21.8,22.4,3500,161400
2023-01-03,15:09:00,22.4,22.4,21.1,21.2,10500,161100
2023-01-03,15:12:00,21.2,21.25,20.75,21.1,6950,168700
2023-01-03,15:15:00,21.1,21.7,21.0,21.3,10250,169500
2023-01-03,15:18:00,21.25,21.8,21.25,21.5,13500,175250
2023-01-03,15:21:00,21.5,21.75,20.95,20.95,15500,183850
2023-01-03,15:24:00,20.95,21.4,20.5,21.2,5850,193950
2023-01-03,15:27:00,21.2,21.75,20.8,21.15,16150,195500
2023-01-04,09:15:00,22.4,24.65,22.25,22.4,2100,196550
2023-01-04,09:18:00,22.5,22.65,21.45,21.45,2200,197700
2023-01-04,09:21:00,21.45,21.65,20.55,20.95,4700,197200
2023-01-04,09:24:00,20.95,21.15,20.25,20.25,550,197200
2023-01-04,09:27:00,20.45,20.45,19.35,19.7,2450,197550
2023-01-04,09:30:00,19.65,20.15,19.55,20.05,4450,198000
2023-01-04,09:33:00,20.05,20.65,19.7,20.65,2150,198000
2023-01-04,09:36:00,20.65,23.35,20.65,23.0,3250,199600
2023-01-04,09:39:00,23.0,24.0,22.85,23.5,3700,201350
2023-01-04,09:42:00,23.5,25.0,23.5,25.0,3300,201900
2023-01-04,09:45:00,25.0,26.9,24.7,24.7,3250,202900
2023-01-04,09:48:00,24.7,25.85,24.7,25.85,2350,203800
2023-01-04,09:51:00,26.0,27.3,26.0,26.5,5450,205350
2023-01-04,09:54:00,26.5,28.1,26.0,27.7,7100,207000
2023-01-04,09:57:00,28.2,29.7,27.9,29.7,5750,209700
2023-01-04,10:00:00,28.9,31.85,28.9,29.55,4700,210000
2023-01-04,10:03:00,29.45,31.0,28.2,29.45,3150,212800
2023-01-04,10:06:00,29.45,30.2,28.15,28.9,9500,221650
2023-01-04,10:09:00,28.9,29.1,27.85,28.1,2400,221650
2023-01-04,10:12:00,28.1,28.85,28.0,28.35,6800,229500
2023-01-04,10:15:00,28.35,29.0,27.65,28.75,1500,230600
2023-01-04,10:18:00,28.75,29.6,28.35,28.6,4600,233250
2023-01-04,10:21:00,28.6,28.6,26.85,27.1,3250,233250
2023-01-04,10:24:00,27.1,27.1,25.65,26.05,1900,235900
2023-01-04,10:27:00,26.05,26.05,25.4,25.75,1650,237450
2023-01-04,10:30:00,25.75,25.85,25.0,25.85,1100,238150
2023-01-04,10:33:00,25.85,25.95,24.7,25.2,1250,238150
2023-01-04,10:36:00,25.2,26.05,25.2,25.65,5100,238500
2023-01-04,10:39:00,25.65,27.3,25.65,27.1,6600,243600
2023-01-04,10:42:00,27.1,27.75,26.85,27.0,5500,248100
2023-01-04,10:45:00,27.0,27.8,27.0,27.25,7000,253550
2023-01-04,10:48:00,27.25,27.55,26.9,27.4,4550,257900
2023-01-04,10:51:00,27.4,28.05,27.3,27.85,5100,262100
2023-01-04,10:54:00,27.85,27.9,27.3,27.6,6550,267250
2023-01-04,10:57:00,27.6,27.7,26.45,26.45,9200,277800
2023-01-04,11:00:00,26.45,27.2,26.25,27.15,1000,277800
2023-01-04,11:03:00,27.15,30.65,27.15,30.4,5300,283500
2023-01-04,11:06:00,30.4,32.0,30.15,32.0,1400,283750
2023-01-04,11:09:00,32.0,33.25,31.95,32.9,1100,283850
2023-01-04,11:12:00,33.0,33.05,31.4,32.15,7250,283850
2023-01-04,11:15:00,32.15,32.5,30.95,31.65,2700,279800
2023-01-04,11:18:00,31.65,31.65,30.5,30.7,1100,278550
2023-01-04,11:21:00,30.7,32.35,30.7,31.7,1800,278350
2023-01-04,11:24:00,31.7,32.9,31.7,32.35,4050,277200
2023-01-04,11:27:00,32.35,32.9,32.0,32.0,7150,280100
2023-01-04,11:30:00,32.0,33.5,32.0,33.4,2900,285000
2023-01-04,11:33:00,33.4,34.1,32.8,33.6,4300,283500
2023-01-04,11:36:00,33.6,33.6,32.55,32.55,2900,282500
2023-01-04,11:39:00,32.55,32.9,32.1,32.9,2150,282000
2023-01-04,11:42:00,32.9,34.1,32.85,33.6,1350,281250
2023-01-04,11:45:00,33.4,34.9,33.4,33.55,1050,279850
2023-01-04,11:48:00,33.55,36.75,33.55,36.75,5300,279850
2023-01-04,11:51:00,36.75,36.75,35.45,36.0,4550,279950
2023-01-04,11:54:00,36.0,38.6,36.0,37.55,5750,282150
2023-01-04,11:57:00,37.55,38.05,37.05,37.05,6250,285750
2023-01-04,12:00:00,37.0,39.75,37.0,39.05,3300,286250
2023-01-04,12:03:00,39.05,40.55,38.7,39.15,4050,286150
2023-01-04,12:06:00,39.35,42.85,38.75,42.6,8400,288300
2023-01-04,12:09:00,42.6,47.0,42.6,45.0,2250,289900
2023-01-04,12:12:00,45.0,45.0,41.0,44.0,6250,289700
2023-01-04,12:15:00,44.0,44.7,43.0,43.0,5050,289900
2023-01-04,12:18:00,43.0,43.45,40.1,40.1,5050,289700
2023-01-04,12:21:00,40.1,42.45,39.95,41.5,1150,289950
2023-01-04,12:24:00,41.5,41.8,40.0,40.5,3150,290500
2023-01-04,12:27:00,40.5,40.9,39.5,40.4,1650,290600
2023-01-04,12:30:00,40.4,42.15,40.05,42.15,500,290900
2023-01-04,12:33:00,42.15,43.0,41.8,42.7,1050,290900
2023-01-04,12:36:00,42.5,42.5,41.4,41.6,6600,291400
2023-01-04,12:39:00,41.6,41.8,41.6,41.8,50,295900
2023-01-04,12:42:00,41.8,41.8,39.5,39.5,150,295900
2023-01-04,12:45:00,39.5,39.5,37.1,37.1,3300,296250
2023-01-04,12:48:00,37.1,38.3,36.7,38.1,1150,294200
2023-01-04,12:51:00,38.1,39.3,37.4,39.3,4400,293550
2023-01-04,12:54:00,39.3,41.3,39.3,40.35,900,289600
2023-01-04,12:57:00,40.35,42.7,40.35,42.2,3750,289250
2023-01-04,13:00:00,42.2,42.7,39.75,39.75,1500,287400
2023-01-04,13:03:00,39.75,39.75,38.45,38.45,750,287050
2023-01-04,13:06:00,38.45,38.45,36.25,38.0,1650,286900
2023-01-04,13:09:00,38.0,39.45,38.0,38.3,6150,286800
2023-01-04,13:12:00,38.3,39.05,37.45,38.5,750,283350
2023-01-04,13:15:00,38.5,39.0,37.3,37.3,1650,282850
2023-01-04,13:18:00,37.3,39.4,37.3,39.4,900,282650
2023-01-04,13:21:00,39.4,39.4,38.05,39.2,450,282700
2023-01-04,13:24:00,39.2,39.2,38.0,38.0,150,282450
2023-01-04,13:27:00,38.0,38.0,37.0,38.0,150,282550
2023-01-04,13:30:00,38.0,38.0,37.7,37.7,150,282500
2023-01-04,13:33:00,37.7,37.7,34.75,34.75,1250,282550
2023-01-04,13:36:00,34.75,34.85,34.75,34.85,250,282500
2023-01-04,13:39:00,34.85,34.85,33.85,34.85,750,282500
2023-01-04,13:42:00,34.85,34.85,31.05,32.5,1900,282400
2023-01-04,13:45:00,32.5,33.0,31.3,33.0,600,282400
2023-01-04,13:48:00,33.0,33.0,31.35,31.35,3800,282350
2023-01-04,13:51:00,31.35,31.35,29.75,29.95,1150,282150
2023-01-04,13:54:00,29.95,29.95,28.7,28.95,750,282200
2023-01-04,13:57:00,28.95,30.95,28.95,30.5,2650,282300
2023-01-04,14:00:00,30.5,30.65,29.0,29.4,4750,279350
2023-01-04,14:03:00,28.75,28.8,28.0,28.8,3950,281650
2023-01-04,14:06:00,28.8,29.05,28.45,28.65,3400,283100
2023-01-04,14:09:00,28.65,29.55,28.2,29.35,9950,286850
2023-01-04,14:12:00,29.35,29.35,28.5,29.15,6250,298050
2023-01-04,14:15:00,29.15,29.15,28.85,28.85,400,300350
2023-01-04,14:18:00,28.85,32.55,28.85,32.55,5350,300350
2023-01-04,14:21:00,32.55,34.5,32.0,34.1,2450,298150
2023-01-04,14:24:00,34.1,36.0,33.65,36.0,2000,297900
2023-01-04,14:27:00,36.0,36.0,35.45,35.45,250,297750
2023-01-04,14:30:00,35.95,37.25,35.45,36.65,1350,297750
2023-01-04,14:33:00,36.65,36.65,35.65,35.7,750,297400
2023-01-04,14:36:00,35.7,35.7,33.4,34.9,5950,297000
2023-01-04,14:39:00,34.9,36.65,34.0,35.05,3200,292250
2023-01-04,14:42:00,35.05,36.3,32.6,36.3,850,292000
2023-01-04,14:45:00,36.3,38.95,36.3,38.55,1200,292100
2023-01-04,14:48:00,38.6,41.0,38.55,40.0,1400,292050
2023-01-04,14:51:00,40.0,42.0,39.55,39.55,1400,292100
2023-01-04,14:54:00,39.9,39.9,37.55,37.75,1450,292150
2023-01-04,14:57:00,37.75,38.55,37.5,38.5,5200,292100
2023-01-04,15:00:00,37.9,42.0,37.7,38.0,3400,287700
2023-01-04,15:03:00,38.0,40.3,38.0,39.15,1400,288100
2023-01-04,15:06:00,39.15,40.3,39.0,39.0,1400,288200
2023-01-04,15:09:00,39.0,39.0,35.55,37.35,1450,288300
2023-01-04,15:12:00,37.35,38.65,37.35,38.0,2300,287500
2023-01-04,15:15:00,38.0,39.35,37.85,39.05,6100,287550
2023-01-04,15:18:00,39.05,40.5,38.95,40.35,2550,286850
2023-01-04,15:21:00,40.35,40.35,39.2,39.2,2250,286800
2023-01-04,15:24:00,39.2,40.3,37.4,37.4,2650,286950
2023-01-04,15:27:00,37.4,40.0,37.4,40.0,3500,286350
2023-01-05,09:15:00,36.3,36.3,33.35,34.9,5400,286700
2023-01-05,09:18:00,33.8,35.55,33.45,35.4,5600,291100
2023-01-05,09:21:00,35.4,37.8,34.4,37.5,3150,292600
2023-01-05,09:24:00,37.5,37.95,32.7,33.1,12050,296800
2023-01-05,09:27:00,33.1,33.1,30.1,31.1,5000,294350
2023-01-05,09:30:00,31.1,31.15,28.3,28.7,6150,292750
2023-01-05,09:33:00,28.7,28.7,25.85,27.4,4000,292550
2023-01-05,09:36:00,27.45,28.25,26.45,28.05,9050,292650
2023-01-05,09:39:00,27.55,30.0,27.1,30.0,7900,290500
2023-01-05,09:42:00,30.0,37.15,30.0,37.15,7700,292050
2023-01-05,09:45:00,37.8,37.8,33.05,34.0,3550,292050
2023-01-05,09:48:00,34.0,37.6,34.0,37.6,950,292950
2023-01-05,09:51:00,37.6,37.6,35.8,36.0,800,293200
2023-01-05,09:54:00,36.0,36.15,34.35,34.9,2100,293650
2023-01-05,09:57:00,34.9,38.0,34.6,36.5,7050,293600
2023-01-05,10:00:00,36.5,36.5,35.0,35.6,2900,293600
2023-01-05,10:03:00,35.6,36.25,35.05,36.25,2050,294850
2023-01-05,10:06:00,36.25,39.15,36.0,38.55,3000,294250
2023-01-05,10:09:00,38.8,40.2,37.45,37.45,5650,294250
2023-01-05,10:12:00,37.45,37.95,30.2,30.9,3650,295650
2023-01-05,10:15:00,30.55,33.05,27.6,31.0,6900,296800
2023-01-05,10:18:00,31.0,32.8,31.0,32.8,1350,296800
2023-01-05,10:21:00,32.8,32.8,31.95,32.7,850,297050
2023-01-05,10:24:00,32.7,32.7,30.75,31.65,1550,296700
2023-01-05,10:27:00,31.65,32.4,31.65,31.7,2750,296850
2023-01-05,10:30:00,31.5,32.5,31.0,32.5,3750,296850
2023-01-05,10:33:00,32.5,33.35,31.85,32.05,2000,296850
2023-01-05,10:36:00,32.05,32.9,32.05,32.9,1200,296850
2023-01-05,10:39:00,32.9,32.95,32.1,32.1,1200,296250
2023-01-05,10:42:00,32.1,32.25,31.3,31.3,950,296400
2023-01-05,10:45:00,31.3,33.8,31.3,33.5,1750,297050
2023-01-05,10:48:00,33.5,34.15,33.2,34.1,2400,298400
2023-01-05,10:51:00,34.1,35.4,34.1,34.7,750,298300
2023-01-05,10:54:00,34.85,36.35,34.7,36.3,550,298300
2023-01-05,10:57:00,36.3,38.95,35.9,38.55,3100,298550
2023-01-05,11:00:00,38.55,38.55,36.2,36.55,700,296000
2023-01-05,11:03:00,36.55,37.1,36.55,37.0,750,295500
2023-01-05,11:06:00,37.0,37.0,34.85,34.85,2400,294850
2023-01-05,11:09:00,34.85,34.85,33.2,34.0,2000,294900
2023-01-05,11:12:00,34.0,35.05,34.0,34.95,19100,295800
2023-01-05,11:15:00,34.95,35.1,34.5,35.0,10100,305100
2023-01-05,11:18:00,35.0,35.2,34.2,34.2,2900,308900
2023-01-05,11:21:00,34.2,37.05,34.0,37.05,19450,310050
2023-01-05,11:24:00,37.05,38.4,36.75,36.95,6200,325300
2023-01-05,11:27:00,37.25,37.3,36.65,37.3,3800,322700
2023-01-05,11:30:00,37.3,39.0,37.3,39.0,5800,320900
2023-01-05,11:33:00,39.0,40.95,38.9,40.95,5400,321000
2023-01-05,11:36:00,40.95,40.95,39.95,40.25,1450,318900
2023-01-05,11:39:00,40.25,41.0,39.15,39.45,3800,320000
2023-01-05,11:42:00,39.45,39.45,37.05,37.25,1500,321950
2023-01-05,11:45:00,37.25,39.0,37.25,38.5,4500,322150
2023-01-05,11:48:00,38.45,42.7,38.45,42.7,7550,325150
2023-01-05,11:51:00,41.45,44.55,41.45,43.1,7300,322550
2023-01-05,11:54:00,43.1,44.25,42.05,43.95,2650,321150
2023-01-05,11:57:00,43.95,43.95,41.55,42.7,3400,322400
2023-01-05,12:00:00,42.7,44.2,42.3,43.0,3800,323400
2023-01-05,12:03:00,43.0,45.35,43.0,43.05,3850,321850
2023-01-05,12:06:00,43.05,44.15,41.25,42.4,4000,321850
2023-01-05,12:09:00,42.4,43.85,42.4,42.9,5950,322500
2023-01-05,12:12:00,42.9,43.0,41.65,43.0,5250,322500
2023-01-05,12:15:00,43.0,43.35,42.05,42.6,5000,322250
2023-01-05,12:18:00,42.6,44.35,42.6,43.05,2800,323700
2023-01-05,12:21:00,43.05,45.9,43.05,45.3,2600,323850
2023-01-05,12:24:00,45.3,47.0,44.05,44.05,8400,323100
2023-01-05,12:27:00,44.05,46.45,43.9,46.45,2800,324100
2023-01-05,12:30:00,46.95,47.05,44.95,45.35,3800,324550
2023-01-05,12:33:00,45.35,45.7,44.75,45.15,2300,325000
2023-01-05,12:36:00,45.15,47.25,44.75,47.25,3400,326250
2023-01-05,12:39:00,47.35,49.0,46.9,49.0,8200,325500
2023-01-05,12:42:00,49.2,51.75,49.0,49.75,9400,321500
2023-01-05,12:45:00,49.7,50.5,48.9,49.65,4500,317650
2023-01-05,12:48:00,49.65,49.65,45.4,47.25,3650,316800
2023-01-05,12:51:00,47.25,50.35,47.25,47.55,3300,312800
2023-01-05,12:54:00,47.55,48.0,46.85,48.0,1550,312800
2023-01-05,12:57:00,48.0,48.5,47.0,48.5,1650,313050
2023-01-05,13:00:00,48.5,49.8,47.5,47.5,550,313550
2023-01-05,13:03:00,47.5,48.8,45.35,47.8,450,313700
2023-01-05,13:06:00,47.8,48.3,46.45,47.3,2100,313650
2023-01-05,13:09:00,47.3,47.55,46.6,47.0,6150,313500
2023-01-05,13:12:00,47.0,49.2,43.05,47.1,8050,312150
2023-01-05,13:15:00,47.1,50.15,46.3,49.95,3600,312750
2023-01-05,13:18:00,50.05,54.45,50.0,53.1,26900,310150
2023-01-05,13:21:00,53.1,55.65,53.1,53.7,3750,304050
2023-01-05,13:24:00,53.7,55.6,53.0,54.55,5850,302950
2023-01-05,13:27:00,54.55,56.65,53.7,53.95,5700,300100
2023-01-05,13:30:00,53.95,55.55,50.95,51.3,8400,301600
2023-01-05,13:33:00,51.3,54.45,51.3,54.05,2600,301650
2023-01-05,13:36:00,54.05,54.25,51.15,53.2,8650,302150
2023-01-05,13:39:00,53.2,54.6,52.85,54.2,3550,304350
2023-01-05,13:42:00,54.2,54.35,50.9,51.4,2400,302950
2023-01-05,13:45:00,51.4,52.4,49.05,49.8,1750,302550
2023-01-05,13:48:00,49.8,54.15,49.8,53.85,3750,302400
2023-01-05,13:51:00,53.85,53.85,49.15,49.15,5650,301950
2023-01-05,13:54:00,49.15,49.2,46.45,46.65,2350,302750
2023-01-05,13:57:00,46.65,46.65,44.6,45.35,1500,303450
2023-01-05,14:00:00,45.35,46.7,44.45,46.0,1950,303150
2023-01-05,14:03:00,46.0,47.0,46.0,46.55,850,303900
2023-01-05,14:06:00,46.55,48.5,46.55,48.5,950,303800
2023-01-05,14:09:00,48.5,49.85,48.5,48.5,1050,303100
2023-01-05,14:12:00,49.15,51.75,47.05,50.8,5350,303050
2023-01-05,14:15:00,50.8,51.1,48.95,49.45,2550,302500
2023-01-05,14:18:00,49.45,49.9,48.25,48.25,3150,302950
2023-01-05,14:21:00,48.25,49.05,47.15,48.5,2350,303400
2023-01-05,14:24:00,47.65,48.4,45.9,46.0,850,304300
2023-01-05,14:27:00,46.0,47.0,42.2,42.2,5350,305300
2023-01-05,14:30:00,42.2,43.0,41.0,42.85,3050,304750
2023-01-05,14:33:00,42.85,43.5,41.65,43.05,6300,303650
2023-01-05,14:36:00,43.05,43.65,41.5,41.95,3600,304500
2023-01-05,14:39:00,41.95,43.05,41.9,42.4,850,306250
2023-01-05,14:42:00,42.4,42.8,40.45,41.85,1950,306350
2023-01-05,14:45:00,41.85,42.85,40.8,41.4,2300,305750
2023-01-05,14:48:00,41.4,41.4,37.8,38.6,3750,305500
2023-01-05,14:51:00,38.6,41.0,37.8,39.65,3950,304400
2023-01-05,14:54:00,39.65,41.05,38.8,40.35,3700,304300
2023-01-05,14:57:00,40.35,42.85,39.45,40.95,2500,304550
2023-01-05,15:00:00,40.15,40.15,35.95,36.85,2550,304550
2023-01-05,15:03:00,36.85,37.35,35.1,35.1,1950,304550
2023-01-05,15:06:00,35.1,36.4,35.1,35.7,5600,305000
2023-01-05,15:09:00,35.7,36.35,33.4,33.75,4800,305650
