Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,13:42:00,14.85,15.2,14.75,15.1,20200,851000
2023-01-10,13:45:00,15.1,15.7,14.8,15.4,23800,852150
2023-01-10,13:48:00,15.4,15.85,15.05,15.55,21550,855750
2023-01-10,13:51:00,15.55,16.2,15.35,15.9,35000,853500
2023-01-10,13:54:00,15.9,15.95,15.3,15.75,20350,858250
2023-01-10,13:57:00,15.75,16.15,15.25,15.4,28050,855300
2023-01-10,14:00:00,15.4,16.35,14.9,15.95,27800,859200
2023-01-10,14:03:00,15.95,16.2,15.5,15.5,25350,854200
2023-01-10,14:06:00,15.5,16.2,15.15,15.85,17800,846450
2023-01-10,14:09:00,15.85,16.55,15.35,16.55,18250,849750
2023-01-10,14:12:00,16.55,16.6,15.7,15.7,12750,847950
2023-01-10,14:15:00,15.7,16.25,15.5,15.55,11000,850150
2023-01-10,14:18:00,15.5,16.6,15.2,16.25,21350,853550
2023-01-10,14:21:00,16.25,16.55,15.5,15.9,25300,852000
2023-01-10,14:24:00,15.9,16.25,15.4,16.0,10150,857200
2023-01-10,14:27:00,16.0,16.0,15.2,15.55,13400,859000
2023-01-10,14:30:00,15.55,15.9,14.6,15.1,23250,858650
2023-01-10,14:33:00,15.1,15.4,14.35,14.5,33150,862400
2023-01-10,14:36:00,14.5,15.3,14.5,14.95,16800,870950
2023-01-10,14:39:00,14.95,15.25,14.8,14.85,32200,871200
2023-01-10,14:42:00,14.85,14.95,14.2,14.2,21650,872450
2023-01-10,14:45:00,14.4,15.2,14.35,14.8,35400,875300
2023-01-10,14:48:00,14.8,15.65,14.75,15.2,21350,874000
2023-01-10,14:51:00,15.2,15.7,15.0,15.55,15200,876450
2023-01-10,14:54:00,15.55,16.0,15.2,15.7,35600,876850
2023-01-10,14:57:00,15.7,16.25,15.0,15.5,31200,868100
2023-01-10,15:00:00,15.8,16.45,15.25,15.55,43300,868850
2023-01-10,15:03:00,15.45,16.15,15.0,15.8,26450,868050
2023-01-10,15:06:00,15.85,16.45,15.6,15.7,18600,865650
2023-01-10,15:09:00,15.7,15.9,14.8,15.2,42900,865600
2023-01-10,15:12:00,15.2,15.55,14.95,15.15,19200,870350
2023-01-10,15:15:00,15.3,15.4,14.75,15.25,31450,870800
2023-01-10,15:18:00,15.25,16.0,15.15,15.85,28800,865450
2023-01-10,15:21:00,15.9,16.0,15.15,15.45,41450,855700
2023-01-10,15:24:00,15.4,15.55,14.85,14.85,29000,856350
2023-01-10,15:27:00,15.05,15.1,14.65,15.1,50900,861200
2023-01-11,09:15:00,14.95,16.0,13.0,13.55,82650,865500
2023-01-11,09:18:00,13.55,14.2,13.25,14.05,49850,861550
2023-01-11,09:21:00,14.05,14.15,12.6,12.6,46600,869250
2023-01-11,09:24:00,12.55,13.3,12.35,13.15,63750,859200
2023-01-11,09:27:00,13.2,13.35,12.6,13.15,34500,866500
2023-01-11,09:30:00,13.15,13.45,12.95,13.05,36450,871000
2023-01-11,09:33:00,13.05,13.3,12.55,13.0,46900,865450
2023-01-11,09:36:00,13.0,15.6,12.7,15.0,103100,865450
2023-01-11,09:39:00,15.0,16.8,12.6,13.6,121300,856550
2023-01-11,09:42:00,13.65,14.9,12.3,14.05,53750,852300
2023-01-11,09:45:00,14.1,15.65,14.05,15.25,40150,848600
2023-01-11,09:48:00,15.25,16.15,14.45,15.3,46500,847200
2023-01-11,09:51:00,15.4,15.75,14.5,15.4,33150,850800
2023-01-11,09:54:00,15.4,15.8,14.9,15.8,29150,848200
2023-01-11,09:57:00,15.8,16.0,14.4,14.9,49650,852300
2023-01-11,10:00:00,14.95,16.2,14.9,16.1,39400,854700
2023-01-11,10:03:00,16.1,16.2,15.35,16.2,15350,859600
2023-01-11,10:06:00,16.2,16.6,15.95,16.4,28200,860950
2023-01-11,10:09:00,16.4,17.8,16.4,17.75,34750,863250
2023-01-11,10:12:00,17.85,18.55,17.35,18.35,72150,891050
2023-01-11,10:15:00,18.7,18.9,17.95,18.75,36400,881550
2023-01-11,10:18:00,18.7,18.9,16.95,17.45,37700,879900
2023-01-11,10:21:00,17.5,17.95,16.35,17.6,52300,863050
2023-01-11,10:24:00,17.6,18.25,17.15,18.25,31250,863300
2023-01-11,10:27:00,18.25,18.55,17.8,18.55,54950,861400
2023-01-11,10:30:00,18.6,19.25,18.5,19.1,50200,853450
2023-01-11,10:33:00,19.1,19.1,17.95,18.35,57100,851500
2023-01-11,10:36:00,18.15,18.6,17.8,18.1,45500,846950
2023-01-11,10:39:00,18.1,18.8,17.35,17.95,24250,847950
2023-01-11,10:42:00,17.95,18.0,16.95,16.95,19550,848750
2023-01-11,10:45:00,17.05,17.85,16.95,17.6,23150,853100
2023-01-11,10:48:00,17.6,17.6,15.7,15.8,29950,862800
2023-01-11,10:51:00,15.8,15.8,14.4,15.35,68550,860800
2023-01-11,10:54:00,15.3,15.35,14.05,14.15,35650,863950
2023-01-11,10:57:00,13.95,14.9,13.7,14.8,36400,872500
2023-01-11,11:00:00,14.8,14.9,14.3,14.5,27450,876850
2023-01-11,11:03:00,14.5,14.5,13.5,13.9,32750,876850
2023-01-11,11:06:00,13.55,14.35,13.35,14.0,31750,874750
2023-01-11,11:09:00,14.15,14.4,13.75,13.75,16650,879800
2023-01-11,11:12:00,13.9,14.15,13.65,14.05,17850,882000
2023-01-11,11:15:00,14.15,14.3,13.7,13.7,12500,882950
2023-01-11,11:18:00,13.7,13.9,13.5,13.5,16800,885050
2023-01-11,11:21:00,13.45,13.75,12.7,13.55,32450,887800
2023-01-11,11:24:00,13.55,13.75,13.0,13.6,16650,891250
2023-01-11,11:27:00,13.6,13.7,13.05,13.3,23700,891450
2023-01-11,11:30:00,13.35,13.35,12.6,12.85,41250,897700
2023-01-11,11:33:00,12.65,13.2,12.55,12.9,22400,900550
2023-01-11,11:36:00,12.9,13.25,12.75,12.95,32900,899250
2023-01-11,11:39:00,12.95,13.0,12.7,12.8,14600,921750
2023-01-11,11:42:00,12.8,13.2,12.05,12.75,63150,924150
2023-01-11,11:45:00,12.7,13.05,12.5,12.85,43650,924500
2023-01-11,11:48:00,12.85,13.2,12.85,13.0,8250,933850
2023-01-11,11:51:00,13.0,13.7,13.0,13.7,16450,934900
2023-01-11,11:54:00,13.6,14.0,13.4,13.7,15950,930500
2023-01-11,11:57:00,13.7,14.15,13.4,13.5,7250,929700
2023-01-11,12:00:00,13.5,14.2,13.5,13.7,12350,931200
2023-01-11,12:03:00,13.7,13.7,12.5,13.45,26100,936250
2023-01-11,12:06:00,13.45,13.55,12.85,13.1,19450,936400
2023-01-11,12:09:00,13.1,13.55,12.65,13.05,9500,931800
2023-01-11,12:12:00,13.05,13.4,12.5,12.8,14750,929900
2023-01-11,12:15:00,12.8,12.95,12.15,12.5,35700,934650
2023-01-11,12:18:00,12.5,13.2,12.4,12.95,27050,928700
2023-01-11,12:21:00,12.95,13.15,12.45,13.0,8050,929350
2023-01-11,12:24:00,13.0,13.45,12.85,13.1,5900,926750
2023-01-11,12:27:00,13.1,13.25,13.0,13.15,6100,926900
2023-01-11,12:30:00,13.15,13.2,12.5,12.6,14550,925900
2023-01-11,12:33:00,12.6,13.0,12.3,12.8,9250,928200
2023-01-11,12:36:00,12.8,12.85,12.45,12.7,37050,926250
2023-01-11,12:39:00,12.7,13.05,12.25,12.85,30800,946250
2023-01-11,12:42:00,12.85,12.85,12.15,12.15,28700,954050
2023-01-11,12:45:00,12.1,12.45,11.8,11.9,26100,964000
2023-01-11,12:48:00,11.95,12.2,11.6,11.95,27050,963100
2023-01-11,12:51:00,11.95,12.25,11.7,11.85,17750,967050
2023-01-11,12:54:00,11.85,12.4,11.6,12.1,12850,970200
2023-01-11,12:57:00,12.15,12.55,12.0,12.4,6000,970100
2023-01-11,13:00:00,12.5,12.55,11.9,12.35,36200,969500
2023-01-11,13:03:00,12.35,12.6,12.2,12.6,15500,966350
2023-01-11,13:06:00,12.55,12.8,12.4,12.6,16500,970800
2023-01-11,13:09:00,12.6,12.85,12.4,12.55,13950,975600
2023-01-11,13:12:00,12.55,12.55,11.95,12.35,12950,977950
2023-01-11,13:15:00,12.35,12.9,12.05,12.05,11850,981550
2023-01-11,13:18:00,12.05,12.7,12.05,12.3,8900,983500
2023-01-11,13:21:00,12.3,12.85,12.2,12.45,5700,983200
2023-01-11,13:24:00,12.4,12.85,12.15,12.25,10050,983200
2023-01-11,13:27:00,12.25,12.6,12.05,12.05,9350,983650
2023-01-11,13:30:00,12.05,12.7,11.8,11.95,25200,985450
2023-01-11,13:33:00,12.25,12.4,11.95,12.25,11700,988700
2023-01-11,13:36:00,12.25,12.7,11.7,12.15,53400,991650
2023-01-11,13:39:00,12.05,12.6,12.05,12.4,19150,985350
2023-01-11,13:42:00,12.4,12.8,12.0,12.05,17850,982650
2023-01-11,13:45:00,12.05,12.3,11.55,11.7,9850,984250
2023-01-11,13:48:00,11.45,12.2,11.35,11.9,17000,984050
2023-01-11,13:51:00,11.9,11.9,11.45,11.75,13400,983300
2023-01-11,13:54:00,11.75,11.85,11.35,11.5,17600,984700
2023-01-11,13:57:00,11.5,11.8,11.45,11.75,6250,987250
2023-01-11,14:00:00,11.75,12.0,11.45,11.6,19500,984800
2023-01-11,14:03:00,11.6,11.7,10.65,10.85,23100,992150
2023-01-11,14:06:00,10.85,11.25,10.55,11.2,23300,995500
2023-01-11,14:09:00,11.2,11.45,11.05,11.1,24950,991650
2023-01-11,14:12:00,11.1,11.5,11.0,11.05,15900,1000500
2023-01-11,14:15:00,11.05,11.45,10.85,11.3,25700,1003300
2023-01-11,14:18:00,11.3,11.4,10.8,11.2,23350,1011000
2023-01-11,14:21:00,11.2,11.4,11.05,11.05,14100,1016200
2023-01-11,14:24:00,11.05,11.45,10.95,11.25,32950,1015700
2023-01-11,14:27:00,11.25,11.7,11.15,11.7,17500,1020300
2023-01-11,14:30:00,11.5,12.0,11.35,11.8,104500,1019000
2023-01-11,14:33:00,11.75,12.15,11.75,11.85,23000,1059000
2023-01-11,14:36:00,11.85,12.15,11.7,11.85,24650,1058300
2023-01-11,14:39:00,11.8,12.0,11.35,11.75,38250,1056050
2023-01-11,14:42:00,11.8,12.0,11.4,11.65,50200,1059900
2023-01-11,14:45:00,11.65,11.9,11.0,11.3,44600,1070150
2023-01-11,14:48:00,11.15,11.7,11.0,11.6,28200,1069300
2023-01-11,14:51:00,11.55,11.75,11.4,11.5,16800,1070150
2023-01-11,14:54:00,11.5,11.95,10.95,11.3,42650,1072700
2023-01-11,14:57:00,11.3,12.9,11.25,12.55,71500,1067200
2023-01-11,15:00:00,12.6,12.7,11.1,11.5,94850,1073200
2023-01-11,15:03:00,11.35,11.8,10.65,10.95,40700,1077550
2023-01-11,15:06:00,10.95,11.0,10.6,10.9,36800,1078250
2023-01-11,15:09:00,10.8,10.95,10.4,10.45,96600,1066750
2023-01-11,15:12:00,10.4,10.8,10.0,10.0,74050,1102550
2023-01-11,15:15:00,10.15,10.45,9.8,10.0,53950,1118100
2023-01-11,15:18:00,9.9,10.15,9.8,9.95,31350,1140300
2023-01-11,15:21:00,9.95,10.2,9.8,10.1,36550,1143100
2023-01-11,15:24:00,10.1,10.1,9.55,9.7,51300,1156600
2023-01-11,15:27:00,9.7,9.75,8.5,8.95,66800,1153350
2023-01-12,09:15:00,10.0,11.05,9.35,10.9,133700,1148050
2023-01-12,09:18:00,11.0,11.5,10.1,11.15,143750,1181050
2023-01-12,09:21:00,11.1,11.4,10.6,11.05,119050,1200050
2023-01-12,09:24:00,11.1,11.3,9.8,10.3,113100,1243100
2023-01-12,09:27:00,10.25,10.6,9.7,9.95,74700,1271850
2023-01-12,09:30:00,9.95,10.4,9.9,10.15,57350,1284200
2023-01-12,09:33:00,10.1,10.7,10.0,10.35,79350,1282750
2023-01-12,09:36:00,10.4,10.9,10.1,10.5,63550,1280300
2023-01-12,09:39:00,10.5,10.7,10.15,10.35,96650,1333550
2023-01-12,09:42:00,10.4,10.5,8.4,10.0,134100,1341350
2023-01-12,09:45:00,10.0,10.4,9.65,9.95,54550,1335950
2023-01-12,09:48:00,9.75,10.25,9.4,9.6,63550,1353550
2023-01-12,09:51:00,9.55,10.05,9.3,9.95,57450,1364200
2023-01-12,09:54:00,9.95,9.95,9.25,9.4,35300,1361450
2023-01-12,09:57:00,9.4,9.65,9.05,9.05,59750,1387950
2023-01-12,10:00:00,9.05,9.5,8.4,8.45,68000,1386900
2023-01-12,10:03:00,8.45,8.95,8.25,8.45,132000,1354800
2023-01-12,10:06:00,8.35,9.15,8.25,8.85,74800,1363150
2023-01-12,10:09:00,8.85,9.15,8.45,9.0,46450,1362950
2023-01-12,10:12:00,9.05,9.15,8.65,8.8,38550,1356100
2023-01-12,10:15:00,8.8,8.9,8.6,8.85,47700,1358250
2023-01-12,10:18:00,8.8,9.1,8.75,8.9,28900,1362000
2023-01-12,10:21:00,8.9,9.15,8.8,8.8,40800,1362550
2023-01-12,10:24:00,8.8,8.95,8.4,8.55,50400,1361900
2023-01-12,10:27:00,8.55,9.0,8.55,8.95,34900,1355150
2023-01-12,10:30:00,8.95,9.0,8.6,9.0,34750,1350800
2023-01-12,10:33:00,8.95,9.2,8.6,8.95,44350,1349450
2023-01-12,10:36:00,9.0,9.0,8.75,9.0,21650,1355100
2023-01-12,10:39:00,9.0,9.3,8.85,9.2,49150,1359900
2023-01-12,10:42:00,9.2,9.4,9.0,9.25,42700,1344400
2023-01-12,10:45:00,9.25,9.4,9.0,9.05,56150,1360700
2023-01-12,10:48:00,9.1,9.1,8.7,8.9,44250,1363050
2023-01-12,10:51:00,8.9,9.2,8.75,9.05,79750,1363050
2023-01-12,10:54:00,9.0,9.3,8.95,9.25,25500,1356350
2023-01-12,10:57:00,9.2,9.25,9.0,9.0,24600,1351650
2023-01-12,11:00:00,9.0,9.2,8.9,9.15,26550,1355250
2023-01-12,11:03:00,9.15,9.2,8.95,8.95,14500,1350950
2023-01-12,11:06:00,8.95,9.0,8.7,8.8,14250,1351450
2023-01-12,11:09:00,8.85,8.95,8.65,8.85,59150,1351300
2023-01-12,11:12:00,8.85,9.0,8.6,8.65,67350,1374750
2023-01-12,11:15:00,8.75,9.0,8.6,8.8,52350,1364200
2023-01-12,11:18:00,8.85,8.9,8.4,8.5,41950,1357050
2023-01-12,11:21:00,8.45,8.6,8.3,8.4,52000,1367600
2023-01-12,11:24:00,8.4,8.5,8.3,8.4,36400,1376850
2023-01-12,11:27:00,8.4,8.6,8.3,8.4,33900,1374650
2023-01-12,11:30:00,8.4,8.6,8.3,8.55,27850,1371800
2023-01-12,11:33:00,8.55,8.65,8.4,8.55,42850,1370100
2023-01-12,11:36:00,8.55,8.65,8.35,8.5,26100,1363100
2023-01-12,11:39:00,8.5,8.75,8.4,8.45,41700,1362000
2023-01-12,11:42:00,8.4,8.5,8.25,8.3,24900,1384450
2023-01-12,11:45:00,8.3,8.3,8.15,8.3,20800,1391900
2023-01-12,11:48:00,8.3,8.3,8.0,8.1,25900,1397800
2023-01-12,11:51:00,8.15,8.2,7.8,7.95,51750,1397900
2023-01-12,11:54:00,7.95,7.95,7.3,7.35,62000,1411400
2023-01-12,11:57:00,7.35,7.55,7.3,7.45,60150,1417750
2023-01-12,12:00:00,7.4,7.85,7.35,7.65,66600,1419450
2023-01-12,12:03:00,7.65,7.8,7.45,7.5,62050,1418800
2023-01-12,12:06:00,7.6,7.7,7.5,7.5,56950,1432700
2023-01-12,12:09:00,7.5,7.6,7.2,7.25,65850,1459550
2023-01-12,12:12:00,7.25,7.4,7.2,7.35,30200,1473000
2023-01-12,12:15:00,7.35,7.4,7.2,7.3,39800,1472950
2023-01-12,12:18:00,7.25,7.55,7.25,7.35,57450,1470050
2023-01-12,12:21:00,7.35,7.5,7.2,7.5,24100,1466900
2023-01-12,12:24:00,7.5,7.6,7.35,7.55,31950,1467350
2023-01-12,12:27:00,7.55,7.55,7.2,7.3,20850,1468100
2023-01-12,12:30:00,7.3,7.5,7.1,7.2,50900,1467950
2023-01-12,12:33:00,7.2,7.3,6.9,7.05,43750,1460100
2023-01-12,12:36:00,7.05,7.35,7.05,7.3,22850,1471200
2023-01-12,12:39:00,7.3,7.3,6.8,7.05,40050,1466250
2023-01-12,12:42:00,7.05,7.25,7.0,7.1,29750,1466500
2023-01-12,12:45:00,7.1,7.25,7.05,7.25,13600,1454050
2023-01-12,12:48:00,7.25,7.3,7.1,7.25,16500,1457550
2023-01-12,12:51:00,7.25,7.6,7.15,7.4,78800,1454300
2023-01-12,12:54:00,7.4,7.6,6.95,7.05,85100,1454500
2023-01-12,12:57:00,7.05,7.1,6.7,6.8,64950,1473100
2023-01-12,13:00:00,6.7,7.0,6.65,6.75,62150,1490950
2023-01-12,13:03:00,6.75,6.85,6.6,6.8,81650,1494600
2023-01-12,13:06:00,6.8,6.8,6.5,6.6,63800,1523300
2023-01-12,13:09:00,6.6,6.65,6.2,6.3,89450,1539450
2023-01-12,13:12:00,6.2,6.7,6.0,6.5,95250,1555750
2023-01-12,13:15:00,6.45,6.65,6.4,6.65,66900,1568300
2023-01-12,13:18:00,6.65,6.65,6.3,6.4,46250,1573300
2023-01-12,13:21:00,6.4,6.5,6.15,6.3,97050,1587400
2023-01-12,13:24:00,6.25,6.5,6.15,6.2,61300,1605250
2023-01-12,13:27:00,6.2,6.3,5.75,6.0,103100,1600850
2023-01-12,13:30:00,6.05,6.15,5.9,6.05,70300,1630900
2023-01-12,13:33:00,6.05,6.15,5.6,5.7,77550,1623450
2023-01-12,13:36:00,5.7,5.8,5.6,5.75,56400,1621900
2023-01-12,13:39:00,5.7,5.8,5.6,5.75,52550,1612050
2023-01-12,13:42:00,5.75,5.75,5.4,5.7,57500,1609250
2023-01-12,13:45:00,5.65,5.8,5.55,5.75,47550,1614350
2023-01-12,13:48:00,5.75,5.95,5.7,5.85,57300,1614750
2023-01-12,13:51:00,5.85,6.15,5.8,5.95,72950,1608900
2023-01-12,13:54:00,6.0,6.1,5.85,5.9,86900,1625850
2023-01-12,13:57:00,5.95,6.0,5.75,5.9,51750,1640200
2023-01-12,14:00:00,5.9,5.95,5.6,5.8,52100,1638150
2023-01-12,14:03:00,5.8,6.0,5.55,5.85,76350,1647200
2023-01-12,14:06:00,5.85,5.9,5.55,5.75,64400,1662550
2023-01-12,14:09:00,5.65,5.75,5.5,5.55,69500,1690950
2023-01-12,14:12:00,5.55,5.65,5.4,5.45,63750,1692250
2023-01-12,14:15:00,5.55,5.6,5.3,5.55,103300,1711000
2023-01-12,14:18:00,5.6,5.85,5.4,5.5,92550,1736550
2023-01-12,14:21:00,5.5,5.95,5.45,5.9,135350,1730350
2023-01-12,14:24:00,5.95,6.15,5.55,5.75,106750,1755200
2023-01-12,14:27:00,5.75,5.85,5.45,5.8,111900,1759800
2023-01-12,14:30:00,5.8,5.85,5.55,5.65,56550,1785100
2023-01-12,14:33:00,5.65,6.0,5.6,5.95,91850,1788600
2023-01-12,14:36:00,5.95,5.95,5.7,5.75,99600,1810300
2023-01-12,14:39:00,5.8,5.95,5.7,5.95,87500,1826550
2023-01-12,14:42:00,5.85,6.0,5.65,5.65,168700,1847900
2023-01-12,14:45:00,5.65,6.05,5.6,6.05,179350,1874700
2023-01-12,14:48:00,6.05,6.1,5.7,5.75,291900,1936950
2023-01-12,14:51:00,5.75,5.9,5.45,5.55,237000,2038100
2023-01-12,14:54:00,5.55,5.6,5.35,5.4,160850,2092750
2023-01-12,14:57:00,5.45,5.7,5.3,5.6,171100,2100550
2023-01-12,15:00:00,5.55,5.7,5.3,5.6,258450,2105450
2023-01-12,15:03:00,5.6,5.65,5.3,5.3,191150,2105450
2023-01-12,15:06:00,5.3,5.7,5.25,5.7,256650,2150900
2023-01-12,15:09:00,5.7,6.1,5.65,6.1,261450,2229200
2023-01-12,15:12:00,6.1,6.2,5.95,6.15,385500,2368550
2023-01-12,15:15:00,6.15,6.2,6.0,6.15,308250,2486100
2023-01-12,15:18:00,6.1,6.3,6.05,6.25,320050,2527750
2023-01-12,15:21:00,6.25,6.5,6.2,6.4,440050,2634650
2023-01-12,15:24:00,6.5,6.5,6.25,6.5,447650,2809500
2023-01-12,15:27:00,6.5,7.4,6.4,7.2,742100,3014850
2023-01-13,09:15:00,6.0,6.55,5.1,5.2,1763450,3505550
2023-01-13,09:18:00,5.2,5.3,5.05,5.05,1161500,3949250
2023-01-13,09:21:00,5.1,5.1,4.55,4.55,610000,4065450
2023-01-13,09:24:00,4.55,4.7,4.35,4.65,846050,4196900
2023-01-13,09:27:00,4.65,4.85,4.55,4.6,618900,4304500
2023-01-13,09:30:00,4.6,4.7,4.45,4.6,475650,4398900
2023-01-13,09:33:00,4.6,4.8,4.55,4.75,581050,4544050
2023-01-13,09:36:00,4.8,4.85,4.65,4.65,500300,4574450
2023-01-13,09:39:00,4.65,4.75,4.55,4.55,435600,4700950
2023-01-13,09:42:00,4.55,4.6,4.3,4.35,693700,4696000
2023-01-13,09:45:00,4.3,4.55,4.3,4.45,376700,4742950
2023-01-13,09:48:00,4.45,4.5,4.3,4.4,292000,4795450
2023-01-13,09:51:00,4.35,4.5,4.3,4.35,334350,4778850
2023-01-13,09:54:00,4.35,4.4,4.2,4.2,451650,4731200
2023-01-13,09:57:00,4.25,4.3,4.15,4.25,301000,4756250
2023-01-13,10:00:00,4.2,4.35,4.2,4.3,249450,4717800
2023-01-13,10:03:00,4.35,4.35,4.2,4.2,178150,4710500
2023-01-13,10:06:00,4.2,4.3,4.2,4.25,302700,4738600
2023-01-13,10:09:00,4.3,4.3,4.25,4.25,140200,4738200
2023-01-13,10:12:00,4.25,4.3,4.2,4.25,117600,4741700
2023-01-13,10:15:00,4.25,4.3,4.2,4.25,154650,4766150
2023-01-13,10:18:00,4.25,4.3,4.15,4.25,144250,4779550
2023-01-13,10:21:00,4.25,4.25,4.1,4.2,396050,4720350
2023-01-13,10:24:00,4.2,4.2,4.1,4.15,113950,4722750
2023-01-13,10:27:00,4.15,4.2,4.0,4.05,134900,4723250
2023-01-13,10:30:00,4.05,4.1,4.0,4.1,96150,4717500
2023-01-13,10:33:00,4.1,4.15,4.0,4.1,140350,4734100
2023-01-13,10:36:00,4.1,4.15,4.0,4.1,148250,4743300
2023-01-13,10:39:00,4.1,4.1,4.0,4.1,165050,4693900
2023-01-13,10:42:00,4.1,4.1,3.9,3.95,412300,4695400
2023-01-13,10:45:00,3.95,4.05,3.9,3.95,270800,4661900
2023-01-13,10:48:00,3.95,4.05,3.9,3.95,282550,4649900
2023-01-13,10:51:00,3.95,4.0,3.9,3.9,140600,4670500
2023-01-13,10:54:00,3.9,3.95,3.9,3.95,48400,4664450
2023-01-13,10:57:00,3.95,3.95,3.85,3.85,91300,4656350
2023-01-13,11:00:00,3.9,3.95,3.85,3.85,105700,4676950
2023-01-13,11:03:00,3.85,3.95,3.85,3.9,89000,4684800
2023-01-13,11:06:00,3.9,3.95,3.85,3.85,68350,4668250
2023-01-13,11:09:00,3.85,3.95,3.85,3.9,77950,4675650
2023-01-13,11:12:00,3.85,3.9,3.8,3.85,107850,4669800
2023-01-13,11:15:00,3.85,3.85,3.8,3.85,76400,4674700
2023-01-13,11:18:00,3.85,3.85,3.7,3.75,107800,4656000
2023-01-13,11:21:00,3.75,3.85,3.7,3.85,75700,4653200
2023-01-13,11:24:00,3.8,3.85,3.8,3.85,47650,4663800
2023-01-13,11:27:00,3.85,3.85,3.7,3.75,77650,4666500
2023-01-13,11:30:00,3.75,3.8,3.7,3.8,108700,4675850
2023-01-13,11:33:00,3.8,3.8,3.75,3.8,75900,4663950
2023-01-13,11:36:00,3.8,3.8,3.7,3.8,107850,4641400
2023-01-13,11:39:00,3.8,3.8,3.7,3.75,68350,4638300
2023-01-13,11:42:00,3.7,3.75,3.6,3.6,223950,4595850
2023-01-13,11:45:00,3.6,3.7,3.55,3.6,160350,4568400
2023-01-13,11:48:00,3.6,3.65,3.55,3.6,110950,4535050
2023-01-13,11:51:00,3.6,3.65,3.5,3.5,199100,4532300
2023-01-13,11:54:00,3.5,3.7,3.5,3.65,215700,4454150
2023-01-13,11:57:00,3.65,3.7,3.6,3.6,88400,4447800
2023-01-13,12:00:00,3.6,3.65,3.6,3.65,135050,4428500
2023-01-13,12:03:00,3.6,3.65,3.6,3.6,99650,4410550
2023-01-13,12:06:00,3.6,3.65,3.6,3.65,217950,4410550
2023-01-13,12:09:00,3.65,3.65,3.55,3.65,118000,4296750
2023-01-13,12:12:00,3.6,3.65,3.5,3.55,381150,4225300
2023-01-13,12:15:00,3.55,3.95,3.55,3.7,486350,4191350
2023-01-13,12:18:00,3.75,3.8,3.65,3.8,301500,4184200
2023-01-13,12:21:00,3.8,4.2,3.75,4.05,556200,4173700
2023-01-13,12:24:00,4.05,4.25,3.8,3.8,496600,4156800
2023-01-13,12:27:00,3.75,4.0,3.75,4.0,378250,4127650
2023-01-13,12:30:00,4.0,4.05,3.8,3.85,146500,4136400
2023-01-13,12:33:00,3.85,3.9,3.7,3.75,161000,4124900
2023-01-13,12:36:00,3.75,3.9,3.65,3.9,242250,4118700
2023-01-13,12:39:00,3.9,4.0,3.85,4.0,161650,4118700
2023-01-13,12:42:00,3.95,4.05,3.8,3.9,147500,4082450
2023-01-13,12:45:00,3.85,3.95,3.8,3.9,123450,4082450
2023-01-13,12:48:00,3.85,4.65,3.85,4.35,787250,4106700
2023-01-13,12:51:00,4.35,4.6,4.1,4.25,593100,4084800
2023-01-13,12:54:00,4.25,4.4,4.2,4.2,175600,4070050
2023-01-13,12:57:00,4.2,4.45,4.2,4.3,258900,4035800
2023-01-13,13:00:00,4.3,4.45,4.25,4.35,234500,4042350
2023-01-13,13:03:00,4.35,4.45,4.25,4.3,226350,4052450
2023-01-13,13:06:00,4.3,4.5,4.25,4.5,220600,4046350
2023-01-13,13:09:00,4.5,4.6,4.3,4.5,280150,4036050
2023-01-13,13:12:00,4.5,5.2,4.5,5.2,574700,4031050
2023-01-13,13:15:00,5.2,5.55,5.1,5.45,539600,4070550
2023-01-13,13:18:00,5.4,5.5,4.95,5.0,717000,4122100
2023-01-13,13:21:00,5.0,5.15,4.9,5.15,632500,4003800
2023-01-13,13:24:00,5.25,5.3,4.75,4.8,444600,3917850
2023-01-13,13:27:00,4.8,4.9,4.5,4.75,410400,3883250
2023-01-13,13:30:00,4.7,4.8,4.35,4.45,438000,3861100
2023-01-13,13:33:00,4.4,4.5,4.1,4.1,320100,3874000
2023-01-13,13:36:00,4.15,4.3,4.0,4.2,240650,3875600
2023-01-13,13:39:00,4.2,4.3,4.15,4.25,197900,3907200
2023-01-13,13:42:00,4.2,4.85,4.2,4.7,370650,3920000
2023-01-13,13:45:00,4.65,4.8,4.6,4.7,194850,3952050
2023-01-13,13:48:00,4.7,4.85,4.6,4.8,507650,3973050
2023-01-13,13:51:00,4.85,5.15,4.7,4.8,525350,4174850
2023-01-13,13:54:00,4.75,4.8,4.5,4.55,391050,4202900
2023-01-13,13:57:00,4.6,4.6,4.4,4.5,221750,4167150
2023-01-13,14:00:00,4.5,4.7,4.45,4.55,195750,4178000
2023-01-13,14:03:00,4.55,4.8,4.55,4.75,356750,4163700
2023-01-13,14:06:00,4.75,4.75,4.45,4.5,203700,4089600
2023-01-13,14:09:00,4.5,4.75,4.5,4.7,361500,4090600
2023-01-13,14:12:00,4.6,4.65,4.25,4.35,348700,4055250
2023-01-13,14:15:00,4.35,4.45,4.25,4.4,209050,4053600
2023-01-13,14:18:00,4.4,4.5,4.1,4.1,242850,4051700
2023-01-13,14:21:00,4.1,4.25,3.9,4.0,288350,4049500
2023-01-13,14:24:00,4.0,4.15,3.85,3.85,320400,4073250
2023-01-13,14:27:00,3.9,4.25,3.85,4.2,197600,4101300
