Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,11:00:00,76.25,80.15,74.25,79.25,26650,494300
2023-01-10,11:03:00,79.25,82.75,78.05,82.45,13300,493850
2023-01-10,11:06:00,82.45,83.0,78.9,80.0,28400,488000
2023-01-10,11:09:00,80.0,80.4,78.2,79.2,6050,488000
2023-01-10,11:12:00,79.2,83.1,79.1,83.1,7900,489950
2023-01-10,11:15:00,82.9,86.95,80.75,80.85,24000,490250
2023-01-10,11:18:00,80.85,82.15,79.1,81.9,9150,490250
2023-01-10,11:21:00,81.9,84.0,81.25,82.55,23300,487800
2023-01-10,11:24:00,82.55,85.7,82.25,82.25,27550,489400
2023-01-10,11:27:00,82.25,89.2,82.25,88.85,24950,488650
2023-01-10,11:30:00,88.8,94.85,88.8,93.35,38300,488650
2023-01-10,11:33:00,94.05,94.95,89.75,91.2,21200,484350
2023-01-10,11:36:00,91.2,93.0,87.45,87.7,18650,487850
2023-01-10,11:39:00,87.7,92.05,87.7,89.05,13750,494100
2023-01-10,11:42:00,88.9,91.65,88.7,91.65,14000,496000
2023-01-10,11:45:00,91.65,92.15,86.0,88.5,8400,496400
2023-01-10,11:48:00,88.5,90.35,88.0,88.85,7050,497350
2023-01-10,11:51:00,88.85,92.05,88.85,92.0,14900,498500
2023-01-10,11:54:00,92.0,92.0,85.0,90.1,16900,500000
2023-01-10,11:57:00,90.1,90.2,86.15,88.15,7300,498300
2023-01-10,12:00:00,88.0,88.35,84.25,85.0,33300,495200
2023-01-10,12:03:00,85.0,87.7,85.0,87.0,5600,491550
2023-01-10,12:06:00,87.0,88.15,82.45,83.1,17750,491150
2023-01-10,12:09:00,82.9,84.15,78.85,79.15,34500,485650
2023-01-10,12:12:00,78.0,81.75,77.55,80.0,16650,495500
2023-01-10,12:15:00,80.0,81.1,79.0,80.5,13550,499000
2023-01-10,12:18:00,80.5,82.0,79.75,80.85,27450,500800
2023-01-10,12:21:00,80.9,85.3,80.35,85.2,13400,511650
2023-01-10,12:24:00,84.75,85.95,84.0,84.0,14750,507200
2023-01-10,12:27:00,83.9,84.4,75.6,76.55,28050,508100
2023-01-10,12:30:00,74.7,77.5,72.7,77.4,16700,497750
2023-01-10,12:33:00,77.4,80.45,76.6,80.45,12150,499450
2023-01-10,12:36:00,80.95,84.2,80.45,82.85,29550,504800
2023-01-10,12:39:00,82.85,95.7,82.85,94.5,38750,505850
2023-01-10,12:42:00,94.55,101.0,94.5,100.6,65900,513500
2023-01-10,12:45:00,102.35,105.45,99.15,104.1,64750,500400
2023-01-10,12:48:00,105.35,112.0,104.1,109.8,104550,505850
2023-01-10,12:51:00,110.0,113.0,108.8,111.3,60500,493650
2023-01-10,12:54:00,111.3,112.7,107.9,109.05,29700,484600
2023-01-10,12:57:00,108.9,113.35,107.75,112.8,33400,492850
2023-01-10,13:00:00,112.95,113.25,102.5,104.25,49800,504750
2023-01-10,13:03:00,104.15,106.05,100.8,104.2,20800,509350
2023-01-10,13:06:00,104.65,106.1,99.5,100.85,29850,515400
2023-01-10,13:09:00,100.75,104.4,98.6,104.25,21600,514350
2023-01-10,13:12:00,103.25,109.2,103.25,109.2,28650,519500
2023-01-10,13:15:00,109.7,109.8,104.2,104.4,38500,532350
2023-01-10,13:18:00,103.25,107.5,103.0,106.75,30600,540250
2023-01-10,13:21:00,106.55,111.05,106.0,111.05,30100,548350
2023-01-10,13:24:00,110.75,110.95,102.05,105.6,36500,558200
2023-01-10,13:27:00,105.45,105.8,102.35,103.35,28350,565750
2023-01-10,13:30:00,101.0,104.8,100.3,103.0,36250,568500
2023-01-10,13:33:00,102.55,107.15,101.8,106.95,33200,567200
2023-01-10,13:36:00,106.65,108.1,104.25,107.15,35100,566600
2023-01-10,13:39:00,107.1,120.35,105.9,120.15,91350,567600
2023-01-10,13:42:00,119.7,121.55,116.6,118.05,112800,579050
2023-01-10,13:45:00,118.0,120.9,108.3,111.55,87750,627000
2023-01-10,13:48:00,111.55,114.35,108.95,112.0,35300,643150
2023-01-10,13:51:00,112.0,112.75,100.7,101.95,35050,645500
2023-01-10,13:54:00,101.95,104.7,100.35,101.65,24800,651300
2023-01-10,13:57:00,101.65,103.5,94.25,97.5,42900,655550
2023-01-10,14:00:00,97.5,103.0,95.75,96.05,38400,662850
2023-01-10,14:03:00,96.05,98.35,93.0,98.35,28350,665500
2023-01-10,14:06:00,97.6,100.0,94.35,98.2,13750,667250
2023-01-10,14:09:00,99.4,103.8,98.0,98.3,18750,667350
2023-01-10,14:12:00,98.3,101.85,97.65,101.15,10950,670800
2023-01-10,14:15:00,100.9,103.3,97.1,103.3,16250,674150
2023-01-10,14:18:00,103.4,110.0,103.4,106.0,39800,684100
2023-01-10,14:21:00,106.0,109.1,99.75,101.95,16050,692300
2023-01-10,14:24:00,101.95,107.5,100.0,105.3,17750,694050
2023-01-10,14:27:00,105.3,114.0,105.0,111.9,30200,695050
2023-01-10,14:30:00,111.6,116.65,108.4,111.5,62550,681450
2023-01-10,14:33:00,111.4,118.4,109.55,116.8,55100,679700
2023-01-10,14:36:00,117.85,118.0,112.85,116.65,21600,666200
2023-01-10,14:39:00,117.9,118.15,108.45,109.35,42750,666050
2023-01-10,14:42:00,109.3,121.1,109.25,121.05,59950,691650
2023-01-10,14:45:00,121.0,121.4,110.65,111.95,85100,709150
2023-01-10,14:48:00,112.45,113.95,105.55,107.7,65300,724400
2023-01-10,14:51:00,108.25,111.25,104.6,108.3,74000,749800
2023-01-10,14:54:00,108.2,108.3,99.4,102.45,61350,770600
2023-01-10,14:57:00,103.4,107.05,100.0,106.25,45950,774900
2023-01-10,15:00:00,103.15,105.0,92.55,103.0,86850,776200
2023-01-10,15:03:00,104.4,109.3,101.6,102.65,77300,771850
2023-01-10,15:06:00,102.65,102.65,95.55,96.25,33450,773100
2023-01-10,15:09:00,96.6,96.6,87.1,93.5,69500,774950
2023-01-10,15:12:00,93.5,93.7,90.15,91.05,47350,781550
2023-01-10,15:15:00,91.05,95.5,88.5,94.15,30300,785700
2023-01-10,15:18:00,94.1,95.0,93.0,94.05,46650,794500
2023-01-10,15:21:00,94.05,94.6,92.85,94.25,33700,797900
2023-01-10,15:24:00,93.95,94.65,92.85,93.75,42650,795100
2023-01-10,15:27:00,93.55,94.9,90.05,94.35,52700,782550
2023-01-11,09:15:00,90.0,110.85,85.5,108.3,217850,766550
2023-01-11,09:18:00,108.7,109.5,102.95,105.3,80900,774400
2023-01-11,09:21:00,105.35,123.0,102.75,120.8,136750,772900
2023-01-11,09:24:00,121.2,139.25,120.45,127.05,193400,771500
2023-01-11,09:27:00,125.4,132.25,123.25,127.9,83300,781050
2023-01-11,09:30:00,126.6,131.0,118.6,131.0,79300,797500
2023-01-11,09:33:00,131.6,138.65,127.6,128.3,104000,790700
2023-01-11,09:36:00,130.0,131.95,88.05,98.15,258950,790700
2023-01-11,09:39:00,97.2,120.05,82.5,108.25,296150,766600
2023-01-11,09:42:00,107.45,124.8,104.65,115.2,122550,769550
2023-01-11,09:45:00,115.4,120.15,96.1,101.1,114200,773900
2023-01-11,09:48:00,101.5,106.65,98.0,102.5,116050,813150
2023-01-11,09:51:00,102.3,108.15,100.8,103.25,83450,838650
2023-01-11,09:54:00,102.85,106.95,101.1,102.8,82450,850700
2023-01-11,09:57:00,102.85,110.85,101.45,108.55,65450,868500
2023-01-11,10:00:00,107.95,108.55,95.85,97.85,73500,875450
2023-01-11,10:03:00,97.55,100.4,94.2,95.0,48000,887100
2023-01-11,10:06:00,93.6,94.25,89.15,91.35,44700,895900
2023-01-11,10:09:00,91.4,91.4,82.15,82.8,64000,892650
2023-01-11,10:12:00,82.1,83.7,78.8,79.1,110550,915200
2023-01-11,10:15:00,78.85,82.4,76.85,77.0,68200,932950
2023-01-11,10:18:00,77.55,84.15,76.3,82.6,50450,933550
2023-01-11,10:21:00,82.6,87.0,80.1,81.6,56550,929650
2023-01-11,10:24:00,81.6,83.5,76.95,77.4,36550,923850
2023-01-11,10:27:00,77.35,78.05,74.3,75.2,53450,935150
2023-01-11,10:30:00,74.7,75.2,71.4,73.65,75400,936300
2023-01-11,10:33:00,73.8,77.8,73.65,77.4,26200,939750
2023-01-11,10:36:00,77.65,80.2,76.55,77.45,34150,939600
2023-01-11,10:39:00,77.45,81.95,75.85,78.0,29900,947950
2023-01-11,10:42:00,78.55,81.55,78.0,81.55,16700,950950
2023-01-11,10:45:00,81.55,81.65,77.95,80.0,20600,950900
2023-01-11,10:48:00,80.0,86.3,79.4,86.3,34750,946600
2023-01-11,10:51:00,86.7,99.6,86.3,94.15,113600,933300
2023-01-11,10:54:00,94.5,106.45,93.7,105.0,89200,920800
2023-01-11,10:57:00,106.0,108.25,95.5,100.55,67200,930050
2023-01-11,11:00:00,100.55,105.2,98.5,100.2,49650,935150
2023-01-11,11:03:00,100.2,108.4,99.55,108.25,63000,932100
2023-01-11,11:06:00,109.25,112.0,99.6,103.2,79750,926400
2023-01-11,11:09:00,102.45,103.1,93.8,95.15,34150,926400
2023-01-11,11:12:00,94.45,98.75,92.3,92.3,29400,928150
2023-01-11,11:15:00,92.0,99.55,91.8,98.55,39400,930450
2023-01-11,11:18:00,98.55,99.0,92.65,95.75,24300,935300
2023-01-11,11:21:00,96.85,108.0,95.75,103.15,60200,937600
2023-01-11,11:24:00,102.65,107.9,101.8,103.2,23250,943300
2023-01-11,11:27:00,103.2,103.2,96.2,97.05,26200,941900
2023-01-11,11:30:00,96.2,105.5,96.2,105.5,16750,940350
2023-01-11,11:33:00,106.3,108.55,102.15,104.0,39350,944050
2023-01-11,11:36:00,104.0,104.65,98.55,101.85,34150,943350
2023-01-11,11:39:00,101.85,107.3,101.85,106.3,26000,947700
2023-01-11,11:42:00,106.3,110.45,102.0,103.55,61500,953100
2023-01-11,11:45:00,103.55,105.0,98.6,99.95,41450,945250
2023-01-11,11:48:00,99.95,101.25,97.75,99.4,18900,938650
2023-01-11,11:51:00,98.65,99.4,88.5,89.3,50200,942050
2023-01-11,11:54:00,89.3,90.8,86.25,88.55,48500,946600
2023-01-11,11:57:00,88.1,92.5,86.35,91.75,17500,945400
2023-01-11,12:00:00,91.75,91.75,84.55,88.0,26200,946750
2023-01-11,12:03:00,88.1,94.8,87.95,89.45,32950,950250
2023-01-11,12:06:00,89.55,94.1,89.55,94.1,15750,954150
2023-01-11,12:09:00,92.9,94.1,88.0,92.45,19450,953850
2023-01-11,12:12:00,92.45,96.55,90.15,94.15,31750,952650
2023-01-11,12:15:00,94.4,100.25,94.15,96.75,29850,960200
2023-01-11,12:18:00,96.2,96.75,88.05,90.95,38550,960750
2023-01-11,12:21:00,90.95,94.4,90.0,90.95,20150,961300
2023-01-11,12:24:00,91.0,91.5,87.5,90.05,15900,969100
2023-01-11,12:27:00,89.7,93.0,89.7,93.0,10100,969250
2023-01-11,12:30:00,93.45,96.8,92.5,96.75,17300,966350
2023-01-11,12:33:00,96.75,100.25,95.25,97.25,39000,960500
2023-01-11,12:36:00,97.85,100.85,96.95,98.35,32650,960900
2023-01-11,12:39:00,97.9,101.85,95.7,97.3,31050,956050
2023-01-11,12:42:00,97.3,102.0,96.65,100.9,27350,958350
2023-01-11,12:45:00,101.45,103.4,98.35,102.6,22100,959100
2023-01-11,12:48:00,102.5,107.35,101.7,104.35,52100,957100
2023-01-11,12:51:00,104.35,106.85,103.25,105.05,30550,956350
2023-01-11,12:54:00,105.15,108.0,98.0,103.35,50300,956550
2023-01-11,12:57:00,103.35,104.1,100.45,101.0,39000,958950
2023-01-11,13:00:00,100.6,103.8,98.45,102.0,34200,970900
2023-01-11,13:03:00,102.05,102.4,92.65,92.8,44950,976300
2023-01-11,13:06:00,92.8,95.75,92.05,94.05,30150,978150
2023-01-11,13:09:00,94.05,95.2,91.0,92.55,17050,982350
2023-01-11,13:12:00,92.9,96.15,92.55,94.7,15650,985100
2023-01-11,13:15:00,94.7,94.7,88.2,94.35,34950,982450
2023-01-11,13:18:00,94.35,95.1,91.85,93.6,23800,991000
2023-01-11,13:21:00,93.6,94.3,89.6,93.8,21400,985700
2023-01-11,13:24:00,93.8,94.0,90.0,92.15,15450,986150
2023-01-11,13:27:00,92.15,94.6,90.35,92.5,9500,988900
2023-01-11,13:30:00,92.5,95.45,89.15,93.55,20950,991550
2023-01-11,13:33:00,93.55,95.3,92.35,93.55,12100,990550
2023-01-11,13:36:00,93.5,95.2,84.3,94.6,64300,991400
2023-01-11,13:39:00,94.2,95.3,90.0,92.15,20300,990900
2023-01-11,13:42:00,92.35,94.8,90.2,94.05,20700,993800
2023-01-11,13:45:00,94.65,97.4,92.5,96.65,31650,990600
2023-01-11,13:48:00,98.15,98.45,93.7,94.8,23550,991150
2023-01-11,13:51:00,94.9,99.45,94.8,98.9,25750,991000
2023-01-11,13:54:00,98.9,104.3,98.9,102.75,57450,995800
2023-01-11,13:57:00,102.75,104.0,100.9,102.5,33750,997000
2023-01-11,14:00:00,102.5,104.65,94.55,99.85,38950,1005600
2023-01-11,14:03:00,100.75,111.75,100.1,110.75,52400,1007050
2023-01-11,14:06:00,111.25,114.15,108.0,109.9,84950,1011450
2023-01-11,14:09:00,109.9,111.45,103.65,110.95,46550,994750
2023-01-11,14:12:00,110.85,113.0,107.8,110.5,56300,992050
2023-01-11,14:15:00,111.5,113.85,107.25,109.2,35250,994000
2023-01-11,14:18:00,108.1,114.55,107.9,109.5,60300,996400
2023-01-11,14:21:00,109.5,111.0,106.25,111.0,40650,1006150
2023-01-11,14:24:00,111.2,112.2,99.95,103.9,67250,1021200
2023-01-11,14:27:00,103.2,104.95,98.4,99.05,50000,1022450
2023-01-11,14:30:00,100.2,103.0,96.0,96.15,55100,1025350
2023-01-11,14:33:00,96.45,96.45,92.7,95.5,45650,1032700
2023-01-11,14:36:00,95.25,95.95,88.7,90.5,78300,1051450
2023-01-11,14:39:00,90.25,93.55,88.6,90.7,47950,1059850
2023-01-11,14:42:00,90.55,90.8,86.1,89.9,49900,1063400
2023-01-11,14:45:00,89.95,91.8,85.75,91.65,44600,1065050
2023-01-11,14:48:00,92.15,93.05,88.0,88.9,30700,1065800
2023-01-11,14:51:00,89.15,90.55,86.85,89.0,25950,1067450
2023-01-11,14:54:00,89.1,92.55,85.5,91.0,37950,1072650
2023-01-11,14:57:00,91.0,92.4,76.35,80.9,109400,1078300
2023-01-11,15:00:00,80.9,93.25,79.8,92.65,74250,1087050
2023-01-11,15:03:00,93.25,98.85,91.25,97.65,58800,1074950
2023-01-11,15:06:00,98.05,102.15,97.65,98.9,118700,1073900
2023-01-11,15:09:00,99.05,101.85,92.4,97.25,91650,1100950
2023-01-11,15:12:00,96.3,99.75,93.6,99.75,73000,1112100
2023-01-11,15:15:00,99.75,102.35,96.35,101.75,110850,1155200
2023-01-11,15:18:00,102.0,103.35,99.1,99.25,129450,1150750
2023-01-11,15:21:00,99.4,101.65,97.45,98.0,81500,1137050
2023-01-11,15:24:00,98.25,100.0,97.0,99.4,51750,1155600
2023-01-11,15:27:00,99.15,99.5,96.1,96.1,115700,1151800
2023-01-12,09:15:00,94.7,94.7,82.1,82.1,222350,1149550
2023-01-12,09:18:00,82.0,86.15,76.4,82.75,240650,1210450
2023-01-12,09:21:00,82.75,95.25,82.35,91.55,170900,1246900
2023-01-12,09:24:00,90.8,93.1,83.05,85.65,108100,1267750
2023-01-12,09:27:00,85.8,92.0,83.9,91.6,94550,1277800
2023-01-12,09:30:00,92.0,92.0,81.1,81.85,96900,1303000
2023-01-12,09:33:00,82.2,82.2,74.6,79.35,159800,1327900
2023-01-12,09:36:00,79.5,83.25,78.0,80.95,73900,1335000
2023-01-12,09:39:00,81.1,82.05,77.7,78.5,81950,1339400
2023-01-12,09:42:00,78.45,98.8,77.05,90.55,269150,1324850
2023-01-12,09:45:00,90.35,95.85,85.55,95.15,126650,1317700
2023-01-12,09:48:00,95.65,101.7,91.95,100.5,135100,1325150
2023-01-12,09:51:00,102.75,104.2,92.4,92.7,134950,1320000
2023-01-12,09:54:00,92.95,96.0,89.95,93.35,85400,1338450
2023-01-12,09:57:00,94.0,100.35,93.35,99.55,118300,1357650
2023-01-12,10:00:00,99.4,108.3,96.0,105.45,136050,1363600
2023-01-12,10:03:00,106.15,111.1,102.95,110.6,185650,1365050
2023-01-12,10:06:00,111.65,116.5,109.6,115.55,416950,1523150
2023-01-12,10:09:00,115.55,120.4,114.15,116.2,173050,1521500
2023-01-12,10:12:00,116.1,120.0,112.85,115.1,111100,1536450
2023-01-12,10:15:00,115.6,131.4,115.1,125.65,307350,1533150
2023-01-12,10:18:00,126.1,129.3,121.45,128.65,161500,1539700
2023-01-12,10:21:00,128.35,128.65,120.45,124.3,90550,1538350
2023-01-12,10:24:00,124.15,127.95,120.9,124.6,305750,1468700
2023-01-12,10:27:00,124.65,128.75,122.25,126.25,103750,1487850
2023-01-12,10:30:00,126.1,134.85,125.25,132.55,196600,1475400
2023-01-12,10:33:00,132.55,135.9,127.65,133.25,155750,1503650
2023-01-12,10:36:00,132.7,135.75,131.35,135.0,97150,1514950
2023-01-12,10:39:00,135.05,137.2,123.35,125.0,170700,1518350
2023-01-12,10:42:00,124.75,128.95,124.25,125.65,72200,1531250
2023-01-12,10:45:00,125.95,127.95,120.35,125.2,79250,1534500
2023-01-12,10:48:00,124.9,132.3,124.9,131.0,107500,1560000
2023-01-12,10:51:00,130.9,134.75,128.85,131.0,136900,1560000
2023-01-12,10:54:00,130.5,131.4,125.8,125.8,100350,1593300
2023-01-12,10:57:00,125.4,129.05,124.65,128.25,65150,1593300
2023-01-12,11:00:00,128.0,129.0,124.2,125.8,39450,1600800
2023-01-12,11:03:00,125.8,126.9,121.7,124.4,58750,1607250
2023-01-12,11:06:00,124.2,128.55,123.3,127.15,64500,1612500
2023-01-12,11:09:00,127.3,144.6,127.2,141.0,307000,1620200
2023-01-12,11:12:00,141.95,144.45,140.45,142.15,162100,1615850
2023-01-12,11:15:00,142.1,142.65,136.15,138.05,165150,1638300
2023-01-12,11:18:00,138.2,138.6,131.95,136.3,121350,1651600
2023-01-12,11:21:00,136.8,137.85,135.05,136.9,55500,1672850
2023-01-12,11:24:00,136.9,138.75,134.65,137.5,71550,1675100
2023-01-12,11:27:00,137.35,141.0,136.85,137.25,103250,1682950
2023-01-12,11:30:00,137.25,138.75,131.25,133.75,86800,1700600
2023-01-12,11:33:00,133.55,136.05,127.35,128.4,112350,1708800
2023-01-12,11:36:00,128.8,132.3,124.2,131.3,130400,1718400
2023-01-12,11:39:00,131.4,136.0,129.2,134.55,66750,1722400
2023-01-12,11:42:00,134.55,136.85,132.65,134.15,53050,1725350
2023-01-12,11:45:00,134.1,137.15,133.15,136.3,76050,1733400
2023-01-12,11:48:00,136.05,139.9,134.4,138.65,74700,1748350
2023-01-12,11:51:00,138.3,144.45,136.75,143.65,119050,1760950
2023-01-12,11:54:00,144.0,151.65,143.65,146.8,341550,1773550
2023-01-12,11:57:00,147.05,148.4,142.25,148.0,107400,1775300
2023-01-12,12:00:00,148.0,149.6,138.35,138.5,127500,1790050
2023-01-12,12:03:00,138.75,140.95,135.6,140.0,82850,1788750
2023-01-12,12:06:00,140.4,140.5,133.85,136.5,68150,1799600
2023-01-12,12:09:00,136.05,136.5,132.0,135.9,76000,1810300
2023-01-12,12:12:00,135.7,136.0,129.4,130.75,70500,1816100
2023-01-12,12:15:00,130.6,134.5,126.95,129.75,112650,1814850
2023-01-12,12:18:00,129.5,129.75,118.5,121.35,125400,1827200
2023-01-12,12:21:00,121.05,125.7,120.5,122.25,108700,1826150
2023-01-12,12:24:00,121.8,124.4,120.1,121.3,93950,1851250
2023-01-12,12:27:00,121.0,125.9,119.7,125.2,106650,1870600
2023-01-12,12:30:00,124.95,126.0,121.0,123.85,118300,1877600
2023-01-12,12:33:00,123.85,130.85,122.75,130.1,100400,1889400
2023-01-12,12:36:00,130.2,130.2,124.75,125.5,67700,1888250
2023-01-12,12:39:00,125.4,130.65,120.25,128.7,91050,1889250
2023-01-12,12:42:00,128.5,129.15,125.45,127.5,42100,1899550
2023-01-12,12:45:00,127.4,127.75,122.4,122.5,71550,1906200
2023-01-12,12:48:00,122.15,123.55,119.95,120.0,79150,1908300
2023-01-12,12:51:00,120.2,120.85,107.75,110.3,268250,1920750
2023-01-12,12:54:00,109.4,112.9,106.65,112.9,180150,1885850
2023-01-12,12:57:00,112.6,115.3,110.75,113.75,105000,1873950
2023-01-12,13:00:00,114.0,114.05,108.1,113.0,78600,1883600
2023-01-12,13:03:00,112.25,115.25,110.25,110.9,76500,1898550
2023-01-12,13:06:00,111.1,112.4,109.2,111.7,68500,1902300
2023-01-12,13:09:00,111.75,120.7,109.5,120.0,126250,1910550
2023-01-12,13:12:00,121.3,125.8,115.4,118.45,186050,1909250
2023-01-12,13:15:00,118.65,121.5,112.5,113.6,130800,1897750
2023-01-12,13:18:00,113.4,119.25,113.4,119.0,85050,1906200
2023-01-12,13:21:00,119.0,127.65,119.0,126.5,196400,1922250
2023-01-12,13:24:00,127.8,134.15,125.95,134.1,224050,1935550
2023-01-12,13:27:00,134.75,138.75,131.35,137.25,288900,1924600
2023-01-12,13:30:00,136.4,138.0,132.75,138.0,152200,1918200
2023-01-12,13:33:00,137.45,153.4,135.8,151.45,500850,1922650
2023-01-12,13:36:00,152.4,154.5,146.65,148.0,280400,1941750
2023-01-12,13:39:00,148.35,156.3,145.5,153.25,258900,1953800
2023-01-12,13:42:00,153.3,156.5,144.6,145.9,221500,1975350
2023-01-12,13:45:00,146.0,146.85,138.25,141.35,195000,1961250
2023-01-12,13:48:00,141.65,143.55,137.6,142.65,150850,1964000
2023-01-12,13:51:00,143.0,145.4,131.4,132.05,195550,1962750
2023-01-12,13:54:00,131.5,135.0,128.7,132.3,163000,1939850
2023-01-12,13:57:00,132.3,133.85,122.3,124.4,186350,1951800
2023-01-12,14:00:00,122.85,125.55,119.4,124.6,162100,1944550
2023-01-12,14:03:00,124.0,125.2,119.25,121.3,120700,1963250
2023-01-12,14:06:00,121.05,121.75,115.5,116.0,149750,1965750
2023-01-12,14:09:00,115.9,116.75,109.2,115.45,273550,1962200
2023-01-12,14:12:00,114.75,115.8,112.6,115.35,133800,1943350
2023-01-12,14:15:00,115.5,118.45,106.0,106.55,270300,1949350
2023-01-12,14:18:00,105.8,106.7,99.05,102.85,314600,1899000
2023-01-12,14:21:00,102.95,103.95,98.15,103.95,197600,1916500
2023-01-12,14:24:00,103.9,105.05,97.25,104.0,193750,1910350
2023-01-12,14:27:00,104.3,110.2,103.75,109.05,209250,1918900
2023-01-12,14:30:00,108.0,113.9,107.0,113.2,220750,1917700
2023-01-12,14:33:00,114.2,115.85,104.5,106.9,187300,1914900
2023-01-12,14:36:00,107.1,112.5,106.85,111.75,129250,1924700
2023-01-12,14:39:00,112.05,112.05,107.85,109.35,196900,1958150
2023-01-12,14:42:00,109.6,116.35,108.55,115.95,244250,2028600
2023-01-12,14:45:00,117.1,117.8,109.0,109.2,218900,2050250
2023-01-12,14:48:00,108.7,110.2,100.35,102.3,277500,2057100
2023-01-12,14:51:00,102.25,111.55,100.5,111.55,256500,2025750
2023-01-12,14:54:00,111.0,113.2,108.3,112.95,188300,2027850
2023-01-12,14:57:00,112.45,120.45,111.1,114.0,567350,2164450
2023-01-12,15:00:00,112.95,114.6,99.45,103.0,453000,2190650
2023-01-12,15:03:00,103.1,106.4,98.25,106.4,216550,2190650
2023-01-12,15:06:00,106.05,106.6,100.55,100.55,211000,2199250
2023-01-12,15:09:00,100.2,100.85,97.3,99.5,251550,2239550
2023-01-12,15:12:00,99.5,105.8,98.8,102.85,386000,2286650
2023-01-12,15:15:00,102.5,104.25,101.0,102.75,201450,2302000
2023-01-12,15:18:00,102.45,104.9,102.35,103.55,225750,2324650
2023-01-12,15:21:00,103.7,104.85,100.2,100.6,445150,2316600
2023-01-12,15:24:00,100.85,105.55,100.05,105.3,294400,2192600
2023-01-12,15:27:00,105.25,105.95,101.65,103.0,498800,2186900
2023-01-13,09:15:00,106.3,120.85,95.55,119.3,2929300,2777350
2023-01-13,09:18:00,118.1,126.0,112.15,117.8,2880300,3527050
2023-01-13,09:21:00,117.1,124.2,112.55,121.45,2266000,3975300
2023-01-13,09:24:00,121.3,125.65,115.55,118.95,3000250,4439000
2023-01-13,09:27:00,118.7,120.85,109.6,119.15,2037100,4577700
2023-01-13,09:30:00,119.15,120.0,107.3,113.1,1911300,4814850
2023-01-13,09:33:00,111.4,111.8,97.0,98.55,2262100,4992650
2023-01-13,09:36:00,97.25,105.95,93.45,105.95,1801100,5081300
2023-01-13,09:39:00,104.4,112.55,98.8,112.0,1710700,5338850
2023-01-13,09:42:00,112.3,128.3,112.0,126.7,3532750,5367600
2023-01-13,09:45:00,127.05,129.85,117.6,120.6,2393900,5406950
2023-01-13,09:48:00,120.15,126.8,119.6,121.65,1171800,5554100
2023-01-13,09:51:00,122.45,123.25,105.8,114.5,1838700,5574250
2023-01-13,09:54:00,114.1,123.0,110.7,122.7,1385650,5728900
2023-01-13,09:57:00,123.0,126.55,118.75,125.5,1601000,5729650
2023-01-13,10:00:00,125.85,125.9,110.4,117.0,1440600,5747850
2023-01-13,10:03:00,117.0,124.45,116.95,123.2,1192450,5837450
2023-01-13,10:06:00,123.95,129.9,122.75,123.6,1749750,5779300
2023-01-13,10:09:00,124.65,127.2,116.85,122.4,1178900,5702400
2023-01-13,10:12:00,122.55,124.0,117.8,123.45,775700,5658250
2023-01-13,10:15:00,123.8,125.45,112.65,114.45,1209800,5669600
2023-01-13,10:18:00,114.6,118.35,112.0,113.9,963700,5748400
2023-01-13,10:21:00,114.4,116.65,106.25,116.5,1454650,5774150
2023-01-13,10:24:00,116.35,116.5,104.4,110.9,1071150,5867900
2023-01-13,10:27:00,110.7,116.0,108.8,114.75,837100,5924750
2023-01-13,10:30:00,114.45,119.2,107.6,111.4,1109100,5951350
2023-01-13,10:33:00,111.3,117.7,104.8,108.95,1176150,6061750
2023-01-13,10:36:00,108.8,113.0,104.0,105.75,1047050,6176750
2023-01-13,10:39:00,105.8,107.85,100.55,102.0,1069600,6152900
2023-01-13,10:42:00,101.4,104.65,99.3,103.35,989400,6201150
2023-01-13,10:45:00,103.15,107.45,100.4,105.65,919450,6310400
2023-01-13,10:48:00,105.1,105.85,91.7,98.85,1859900,6406000
2023-01-13,10:51:00,99.0,106.35,99.0,102.0,1603250,6561600
2023-01-13,10:54:00,102.2,104.0,99.55,103.45,706850,6612300
2023-01-13,10:57:00,104.45,108.75,102.7,106.2,1107000,6600450
2023-01-13,11:00:00,106.95,108.15,101.4,103.8,832200,6608300
2023-01-13,11:03:00,104.0,104.7,98.05,98.8,855150,6568950
2023-01-13,11:06:00,98.75,101.7,96.65,98.25,677450,6685250
2023-01-13,11:09:00,98.6,98.85,94.45,97.4,842650,6689750
2023-01-13,11:12:00,97.2,100.85,96.55,98.25,547450,6700900
2023-01-13,11:15:00,98.25,102.95,97.5,98.7,808850,6772950
2023-01-13,11:18:00,98.7,103.65,97.4,102.45,564850,6762500
2023-01-13,11:21:00,102.2,102.95,92.85,95.5,943650,6726550
2023-01-13,11:24:00,95.7,98.2,93.7,96.0,587550,6764800
2023-01-13,11:27:00,96.6,100.95,95.3,100.5,548650,6767300
2023-01-13,11:30:00,100.6,104.9,99.15,104.15,840000,6808400
2023-01-13,11:33:00,103.5,104.8,95.2,96.95,822350,6772850
2023-01-13,11:36:00,98.0,100.0,93.15,94.95,705500,6808250
2023-01-13,11:39:00,94.15,101.35,94.15,101.35,606200,6820650
2023-01-13,11:42:00,101.1,103.0,99.35,101.9,550050,6839700
2023-01-13,11:45:00,102.7,103.3,97.15,98.45,803350,6921800
2023-01-13,11:48:00,98.3,100.95,96.1,99.5,490400,6911300
