Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,11:09:00,4.7,4.85,4.6,4.85,87150,1571150
2023-01-16,11:12:00,4.9,5.1,4.8,5.0,133950,1594550
2023-01-16,11:15:00,5.05,5.5,5.05,5.25,125800,1608250
2023-01-16,11:18:00,5.35,6.0,5.25,5.8,451100,1602900
2023-01-16,11:21:00,5.9,6.1,5.1,5.4,311050,1594800
2023-01-16,11:24:00,5.4,5.65,5.05,5.4,223850,1608300
2023-01-16,11:27:00,5.4,5.45,5.0,5.1,79000,1637000
2023-01-16,11:30:00,5.1,5.6,5.05,5.45,31050,1640200
2023-01-16,11:33:00,5.45,5.85,5.2,5.75,98300,1649500
2023-01-16,11:36:00,5.8,5.8,5.35,5.45,189300,1707000
2023-01-16,11:39:00,5.45,5.65,5.35,5.45,92750,1730900
2023-01-16,11:42:00,5.45,5.45,5.0,5.15,103750,1738300
2023-01-16,11:45:00,5.15,5.45,5.15,5.25,58200,1753200
2023-01-16,11:48:00,5.2,5.6,5.15,5.3,33800,1758700
2023-01-16,11:51:00,5.3,5.75,5.2,5.3,40750,1760450
2023-01-16,11:54:00,5.3,5.65,5.15,5.5,96400,1757300
2023-01-16,11:57:00,5.65,5.65,5.3,5.3,87400,1747050
2023-01-16,12:00:00,5.35,5.65,5.15,5.5,87300,1747050
2023-01-16,12:03:00,5.5,5.75,5.3,5.3,154650,1789250
2023-01-16,12:06:00,5.3,5.4,5.2,5.35,212400,1789250
2023-01-16,12:09:00,5.35,5.55,5.2,5.45,189450,1716500
2023-01-16,12:12:00,5.45,5.75,5.35,5.6,73200,1718900
2023-01-16,12:15:00,5.65,5.9,5.6,5.75,174600,1718900
2023-01-16,12:18:00,5.85,5.95,5.55,5.8,128000,1703600
2023-01-16,12:21:00,5.85,6.6,5.75,6.1,221500,1687600
2023-01-16,12:24:00,6.15,6.15,5.55,5.75,127950,1686650
2023-01-16,12:27:00,5.75,5.9,5.55,5.85,106100,1680900
2023-01-16,12:30:00,5.85,6.7,5.85,6.7,76150,1692600
2023-01-16,12:33:00,6.7,6.85,6.15,6.15,107800,1689950
2023-01-16,12:36:00,6.1,6.15,5.6,6.05,93850,1691750
2023-01-16,12:39:00,6.05,6.5,5.95,6.35,42350,1686100
2023-01-16,12:42:00,6.3,6.45,6.05,6.4,24300,1690650
2023-01-16,12:45:00,6.4,6.7,6.35,6.5,72700,1687700
2023-01-16,12:48:00,6.5,6.55,6.3,6.5,35000,1700000
2023-01-16,12:51:00,6.5,6.7,6.2,6.45,118600,1697950
2023-01-16,12:54:00,6.45,6.6,6.25,6.35,83200,1673350
2023-01-16,12:57:00,6.35,6.6,6.2,6.35,77850,1663700
2023-01-16,13:00:00,6.35,6.55,5.8,6.35,122050,1672150
2023-01-16,13:03:00,6.35,6.55,5.95,6.2,62050,1667250
2023-01-16,13:06:00,6.2,6.2,5.5,5.5,122850,1668400
2023-01-16,13:09:00,5.4,5.6,5.1,5.15,230600,1669600
2023-01-16,13:12:00,5.15,5.35,4.85,5.05,279500,1683350
2023-01-16,13:15:00,5.05,5.1,4.55,4.85,235150,1679600
2023-01-16,13:18:00,4.85,5.0,4.4,4.55,131500,1651000
2023-01-16,13:21:00,4.55,4.65,4.2,4.2,75000,1647050
2023-01-16,13:24:00,4.2,4.45,4.15,4.45,130900,1641050
2023-01-16,13:27:00,4.45,4.65,4.35,4.5,108050,1641550
2023-01-16,13:30:00,4.45,4.5,3.9,4.0,171350,1654650
2023-01-16,13:33:00,4.0,4.35,4.0,4.35,125950,1640250
2023-01-16,13:36:00,4.35,4.65,4.2,4.55,126700,1657350
2023-01-16,13:39:00,4.55,4.7,4.25,4.45,109350,1656350
2023-01-16,13:42:00,4.45,4.75,4.4,4.75,136250,1651150
2023-01-16,13:45:00,4.75,5.15,4.65,4.8,295150,1649600
2023-01-16,13:48:00,4.9,5.2,4.75,5.05,186400,1659700
2023-01-16,13:51:00,5.05,5.5,5.0,5.25,180450,1661900
2023-01-16,13:54:00,5.25,5.95,5.2,5.9,198800,1663050
2023-01-16,13:57:00,5.95,6.15,5.6,5.8,244100,1659600
2023-01-16,14:00:00,5.85,6.85,5.7,5.75,294850,1687100
2023-01-16,14:03:00,5.8,6.15,5.5,5.85,145250,1698000
2023-01-16,14:06:00,5.8,6.0,5.3,5.75,153700,1689300
2023-01-16,14:09:00,5.8,6.2,5.6,6.15,126700,1738350
2023-01-16,14:12:00,6.15,6.25,5.55,5.75,105300,1758050
2023-01-16,14:15:00,5.75,6.1,5.4,5.8,141650,1779450
2023-01-16,14:18:00,5.75,6.0,5.5,5.9,64700,1794600
2023-01-16,14:21:00,5.9,5.95,5.6,5.85,55100,1798850
2023-01-16,14:24:00,5.85,6.4,5.65,6.0,305100,1806600
2023-01-16,14:27:00,6.0,6.1,5.6,5.95,115400,1949350
2023-01-16,14:30:00,5.95,5.95,4.6,4.7,246850,1962900
2023-01-16,14:33:00,4.8,5.4,4.7,5.35,207150,1941500
2023-01-16,14:36:00,5.5,5.95,5.25,5.3,367850,1937550
2023-01-16,14:39:00,5.35,5.7,5.05,5.65,220100,2020400
2023-01-16,14:42:00,5.65,5.8,4.95,5.35,200800,2018500
2023-01-16,14:45:00,5.4,5.9,5.2,5.85,215150,2018500
2023-01-16,14:48:00,5.8,6.0,5.2,5.65,351400,2032000
2023-01-16,14:51:00,5.7,5.85,5.15,5.2,157550,1979700
2023-01-16,14:54:00,5.25,5.6,5.25,5.4,85000,1955050
2023-01-16,14:57:00,5.4,5.45,4.8,5.1,158350,1949250
2023-01-16,15:00:00,4.75,5.35,4.35,4.85,600700,1940550
2023-01-16,15:03:00,4.85,5.05,4.2,4.65,256600,1966200
2023-01-16,15:06:00,4.7,4.7,3.85,4.0,191850,1952100
2023-01-16,15:09:00,4.0,4.3,3.85,4.05,192550,1932350
2023-01-16,15:12:00,3.95,4.1,3.85,3.95,189250,1932750
2023-01-16,15:15:00,3.9,4.0,3.8,3.85,220750,1931050
2023-01-16,15:18:00,3.85,3.95,3.5,3.7,357250,1906900
2023-01-16,15:21:00,3.65,4.0,3.6,3.95,260650,1868550
2023-01-16,15:24:00,3.95,4.35,3.9,4.35,227400,1853850
2023-01-16,15:27:00,4.3,4.5,4.3,4.5,189500,1831150
2023-01-17,09:15:00,3.65,5.95,3.65,5.55,907150,1792650
2023-01-17,09:18:00,5.55,5.65,4.1,4.2,593750,1823150
2023-01-17,09:21:00,4.15,4.85,4.1,4.7,345150,1830550
2023-01-17,09:24:00,4.7,4.9,4.05,4.15,331500,1844000
2023-01-17,09:27:00,4.1,4.5,4.1,4.25,417950,1747100
2023-01-17,09:30:00,4.15,4.5,4.05,4.25,270500,1745400
2023-01-17,09:33:00,4.2,4.5,4.1,4.5,343900,1781800
2023-01-17,09:36:00,4.45,4.65,4.45,4.5,260750,1792300
2023-01-17,09:39:00,4.5,4.6,4.35,4.5,198600,1795100
2023-01-17,09:42:00,4.45,4.55,4.35,4.45,168850,1807300
2023-01-17,09:45:00,4.45,4.6,4.3,4.4,254450,1824150
2023-01-17,09:48:00,4.4,4.4,3.85,3.95,405500,1978450
2023-01-17,09:51:00,3.9,4.05,3.85,4.05,145650,1985500
2023-01-17,09:54:00,4.05,4.05,3.85,3.85,201700,1981500
2023-01-17,09:57:00,3.85,3.95,3.8,3.95,184700,2024900
2023-01-17,10:00:00,3.95,3.95,3.8,3.8,121900,2016300
2023-01-17,10:03:00,3.8,3.85,3.75,3.75,216500,2071400
2023-01-17,10:06:00,3.75,3.85,3.75,3.75,159050,2117200
2023-01-17,10:09:00,3.75,3.8,3.6,3.7,160600,2109950
2023-01-17,10:12:00,3.7,3.7,3.4,3.5,193950,2128850
2023-01-17,10:15:00,3.5,3.65,3.4,3.6,170050,2113300
2023-01-17,10:18:00,3.6,3.65,3.5,3.5,234850,2002950
2023-01-17,10:21:00,3.5,3.55,3.5,3.55,46350,2004600
2023-01-17,10:24:00,3.55,3.55,3.45,3.5,119500,1997150
2023-01-17,10:27:00,3.5,3.5,3.3,3.35,93400,2000850
2023-01-17,10:30:00,3.35,3.4,3.3,3.35,42100,2006050
2023-01-17,10:33:00,3.35,3.5,3.35,3.4,103450,2006050
2023-01-17,10:36:00,3.45,3.45,3.3,3.35,79850,1980750
2023-01-17,10:39:00,3.3,3.4,3.3,3.35,37300,1976250
2023-01-17,10:42:00,3.35,3.4,3.35,3.35,87800,1951850
2023-01-17,10:45:00,3.35,3.4,3.3,3.3,112500,1951150
2023-01-17,10:48:00,3.35,3.35,3.2,3.2,136100,1948500
2023-01-17,10:51:00,3.2,3.25,3.15,3.15,100400,1946850
2023-01-17,10:54:00,3.15,3.15,3.05,3.15,106500,1946850
2023-01-17,10:57:00,3.15,3.35,3.1,3.25,78700,1941550
2023-01-17,11:00:00,3.25,3.4,3.2,3.2,39600,1939600
2023-01-17,11:03:00,3.2,3.5,3.2,3.45,147800,1935500
2023-01-17,11:06:00,3.45,3.45,3.3,3.35,90200,1938100
2023-01-17,11:09:00,3.35,3.35,3.1,3.1,49500,1936600
2023-01-17,11:12:00,3.1,3.2,3.05,3.2,55950,1935100
2023-01-17,11:15:00,3.15,3.25,3.1,3.2,87150,1934950
2023-01-17,11:18:00,3.2,3.25,3.05,3.15,60500,1933400
2023-01-17,11:21:00,3.1,3.15,3.0,3.05,46300,1931750
2023-01-17,11:24:00,3.05,3.2,3.05,3.1,48350,1922600
2023-01-17,11:27:00,3.1,3.15,3.05,3.05,18900,1922600
2023-01-17,11:30:00,3.05,3.1,2.9,2.9,66250,1919900
2023-01-17,11:33:00,2.9,2.95,2.85,2.95,54550,1917450
2023-01-17,11:36:00,2.95,2.95,2.9,2.95,26000,1917450
2023-01-17,11:39:00,2.95,3.0,2.9,3.0,56700,1921950
2023-01-17,11:42:00,3.0,3.05,2.95,2.95,31750,1916900
2023-01-17,11:45:00,2.95,3.0,2.95,3.0,15950,1913800
2023-01-17,11:48:00,3.0,3.0,2.95,2.95,42850,1913800
2023-01-17,11:51:00,3.0,3.0,2.95,2.95,40150,1908900
2023-01-17,11:54:00,2.95,3.0,2.9,2.95,57200,1913900
2023-01-17,11:57:00,2.95,3.0,2.9,2.95,74050,1913900
2023-01-17,12:00:00,2.95,2.95,2.9,2.9,21050,1896950
2023-01-17,12:03:00,2.9,2.95,2.9,2.9,38750,1896250
2023-01-17,12:06:00,2.9,2.95,2.85,2.9,71750,1896250
2023-01-17,12:09:00,2.9,2.95,2.85,2.9,38150,1895900
2023-01-17,12:12:00,2.9,3.0,2.9,3.0,32900,1895850
2023-01-17,12:15:00,3.0,3.0,2.95,2.95,22500,1905650
2023-01-17,12:18:00,2.95,3.0,2.9,2.9,35000,1896600
2023-01-17,12:21:00,2.9,3.0,2.9,2.95,38300,1900700
2023-01-17,12:24:00,2.95,3.05,2.9,2.95,57400,1904550
2023-01-17,12:27:00,2.95,2.95,2.85,2.95,32500,1898400
2023-01-17,12:30:00,2.95,3.15,2.95,3.15,54400,1901050
2023-01-17,12:33:00,3.15,3.15,3.0,3.05,49550,1892600
2023-01-17,12:36:00,3.05,3.15,3.05,3.1,31850,1902300
2023-01-17,12:39:00,3.1,3.15,3.1,3.1,16900,1892050
2023-01-17,12:42:00,3.1,3.3,3.1,3.25,93900,1893700
2023-01-17,12:45:00,3.25,3.4,3.25,3.4,84800,1897800
2023-01-17,12:48:00,3.4,3.4,3.05,3.05,174050,1899500
2023-01-17,12:51:00,3.05,3.25,3.05,3.25,81650,1903050
2023-01-17,12:54:00,3.2,3.2,3.0,3.05,210100,1893350
2023-01-17,12:57:00,3.05,3.1,2.95,3.05,74650,1904900
2023-01-17,13:00:00,3.05,3.1,3.0,3.0,61850,1888350
2023-01-17,13:03:00,3.0,3.1,2.95,2.95,72200,1890050
2023-01-17,13:06:00,2.95,3.0,2.85,2.85,81350,1892950
2023-01-17,13:09:00,2.85,2.9,2.75,2.9,111850,1893800
2023-01-17,13:12:00,2.9,2.9,2.8,2.85,80400,1905900
2023-01-17,13:15:00,2.85,2.9,2.8,2.9,114200,1900650
2023-01-17,13:18:00,2.85,2.9,2.7,2.85,142550,1869900
2023-01-17,13:21:00,2.85,2.9,2.8,2.9,13200,1858350
2023-01-17,13:24:00,2.9,2.95,2.85,2.95,121100,1854400
2023-01-17,13:27:00,2.95,3.0,2.8,2.9,134400,1857650
2023-01-17,13:30:00,2.9,2.9,2.7,2.75,65450,1862900
2023-01-17,13:33:00,2.75,2.75,2.55,2.65,144000,1865400
2023-01-17,13:36:00,2.65,2.75,2.65,2.7,38750,1863400
2023-01-17,13:39:00,2.7,2.7,2.6,2.65,115050,1863400
2023-01-17,13:42:00,2.65,2.7,2.6,2.65,36950,1861150
2023-01-17,13:45:00,2.6,2.65,2.55,2.65,69950,1854950
2023-01-17,13:48:00,2.6,2.65,2.6,2.6,67800,1858100
2023-01-17,13:51:00,2.55,2.7,2.55,2.7,108400,1863000
2023-01-17,13:54:00,2.7,2.75,2.65,2.75,149100,1858150
2023-01-17,13:57:00,2.7,2.85,2.7,2.75,94250,1825000
2023-01-17,14:00:00,2.75,2.85,2.6,2.65,80850,1831100
2023-01-17,14:03:00,2.65,2.7,2.55,2.7,96600,1814550
2023-01-17,14:06:00,2.7,2.8,2.65,2.8,30500,1821650
2023-01-17,14:09:00,2.8,2.8,2.65,2.7,56450,1813600
2023-01-17,14:12:00,2.7,2.8,2.65,2.75,65650,1815000
2023-01-17,14:15:00,2.75,2.85,2.75,2.75,94900,1829950
2023-01-17,14:18:00,2.75,2.85,2.75,2.85,52500,1826050
2023-01-17,14:21:00,2.85,2.85,2.75,2.8,42750,1831350
2023-01-17,14:24:00,2.8,2.85,2.75,2.8,36400,1829150
2023-01-17,14:27:00,2.75,2.8,2.7,2.7,40350,1834450
2023-01-17,14:30:00,2.7,2.8,2.7,2.75,74650,1829350
2023-01-17,14:33:00,2.7,2.75,2.65,2.7,57250,1823100
2023-01-17,14:36:00,2.7,2.75,2.6,2.7,187000,1818200
2023-01-17,14:39:00,2.7,2.85,2.65,2.85,114700,1850850
2023-01-17,14:42:00,2.8,2.9,2.75,2.85,127700,1842200
2023-01-17,14:45:00,2.85,2.85,2.75,2.8,118000,1831650
2023-01-17,14:48:00,2.8,2.8,2.7,2.8,165650,1849100
2023-01-17,14:51:00,2.8,2.85,2.75,2.75,57950,1853950
2023-01-17,14:54:00,2.75,2.75,2.65,2.65,54700,1847800
2023-01-17,14:57:00,2.65,2.75,2.6,2.7,80650,1829100
2023-01-17,15:00:00,2.7,2.7,2.35,2.45,230300,1812500
2023-01-17,15:03:00,2.4,2.6,2.4,2.45,196100,1762200
2023-01-17,15:06:00,2.45,2.55,2.35,2.5,166200,1775450
2023-01-17,15:09:00,2.4,2.6,2.4,2.45,212350,1734400
2023-01-17,15:12:00,2.45,2.55,2.45,2.55,216250,1719400
2023-01-17,15:15:00,2.55,2.75,2.5,2.7,237000,1713800
2023-01-17,15:18:00,2.75,2.75,2.6,2.7,131850,1751150
2023-01-17,15:21:00,2.7,2.8,2.65,2.7,102400,1771350
2023-01-17,15:24:00,2.7,2.95,2.65,2.75,259350,1761950
2023-01-17,15:27:00,2.8,2.85,2.6,2.75,256300,1764400
2023-01-18,09:15:00,2.4,2.45,2.0,2.3,405150,1694800
2023-01-18,09:18:00,2.3,2.35,2.25,2.25,283500,1709000
2023-01-18,09:21:00,2.25,2.25,2.1,2.15,208700,1710550
2023-01-18,09:24:00,2.1,2.2,2.1,2.15,405050,1731000
2023-01-18,09:27:00,2.15,2.15,2.0,2.05,125500,1731150
2023-01-18,09:30:00,2.0,2.1,2.0,2.1,152050,1753250
2023-01-18,09:33:00,2.1,2.1,2.05,2.1,85800,1791250
2023-01-18,09:36:00,2.1,2.1,1.9,1.95,300100,1784200
2023-01-18,09:39:00,1.95,2.0,1.9,1.95,72050,1779750
2023-01-18,09:42:00,2.0,2.05,1.95,2.0,107700,1801600
2023-01-18,09:45:00,2.0,2.1,2.0,2.05,115400,1838650
2023-01-18,09:48:00,2.05,2.15,2.0,2.1,135350,1891700
2023-01-18,09:51:00,2.1,2.15,2.05,2.15,71250,1902300
2023-01-18,09:54:00,2.15,2.15,2.0,2.0,57150,1903600
2023-01-18,09:57:00,2.0,2.1,2.0,2.1,112850,1917750
2023-01-18,10:00:00,2.1,2.15,2.05,2.1,113100,1930250
2023-01-18,10:03:00,2.1,2.15,2.05,2.15,55350,1943100
2023-01-18,10:06:00,2.15,2.2,2.1,2.2,82150,1946950
2023-01-18,10:09:00,2.2,2.25,2.15,2.25,91250,1938800
2023-01-18,10:12:00,2.25,2.25,2.2,2.2,37600,1945200
2023-01-18,10:15:00,2.2,2.25,2.1,2.15,58600,1925500
2023-01-18,10:18:00,2.1,2.25,2.1,2.2,102450,1896850
2023-01-18,10:21:00,2.2,2.25,2.2,2.2,99350,1896250
2023-01-18,10:24:00,2.2,2.25,2.15,2.15,21650,1896250
2023-01-18,10:27:00,2.15,2.25,2.15,2.15,24500,1882450
2023-01-18,10:30:00,2.15,2.2,2.1,2.15,20100,1882450
2023-01-18,10:33:00,2.15,2.15,2.1,2.1,12900,1881150
2023-01-18,10:36:00,2.1,2.15,2.1,2.1,16350,1881800
2023-01-18,10:39:00,2.1,2.15,2.1,2.1,16800,1881800
2023-01-18,10:42:00,2.1,2.15,2.05,2.05,29150,1868700
2023-01-18,10:45:00,2.05,2.1,2.05,2.05,21500,1880300
2023-01-18,10:48:00,2.05,2.1,2.0,2.0,34200,1878000
2023-01-18,10:51:00,2.0,2.05,1.9,1.9,43900,1878000
2023-01-18,10:54:00,1.9,1.95,1.85,1.85,30650,1866100
2023-01-18,10:57:00,1.85,1.9,1.85,1.85,39050,1864850
2023-01-18,11:00:00,1.85,1.9,1.8,1.85,49200,1864850
2023-01-18,11:03:00,1.85,1.85,1.75,1.75,39650,1858950
2023-01-18,11:06:00,1.75,1.95,1.75,1.95,63800,1844200
2023-01-18,11:09:00,1.95,2.05,1.95,2.05,47450,1848050
2023-01-18,11:12:00,2.05,2.05,2.0,2.0,37900,1856750
2023-01-18,11:15:00,2.0,2.15,2.0,2.15,126200,1863800
2023-01-18,11:18:00,2.1,2.2,2.1,2.15,112600,1878200
2023-01-18,11:21:00,2.15,2.3,2.15,2.25,92550,1892400
2023-01-18,11:24:00,2.25,2.3,2.2,2.3,89050,1863350
2023-01-18,11:27:00,2.3,2.35,2.25,2.3,89200,1843950
2023-01-18,11:30:00,2.3,2.3,2.25,2.3,72300,1841800
2023-01-18,11:33:00,2.3,2.4,2.3,2.35,75500,1849600
2023-01-18,11:36:00,2.35,2.45,2.35,2.45,30200,1849600
2023-01-18,11:39:00,2.45,2.5,2.4,2.45,78150,1853950
2023-01-18,11:42:00,2.45,2.55,2.4,2.55,141600,1853100
2023-01-18,11:45:00,2.55,2.55,2.45,2.45,82950,1840450
2023-01-18,11:48:00,2.45,2.45,2.35,2.35,77400,1857150
2023-01-18,11:51:00,2.4,2.4,2.35,2.4,21350,1873400
2023-01-18,11:54:00,2.4,2.4,2.3,2.35,33800,1868650
2023-01-18,11:57:00,2.35,2.35,2.3,2.35,70600,1855650
2023-01-18,12:00:00,2.3,2.4,2.25,2.25,239250,1872500
2023-01-18,12:03:00,2.25,2.3,2.25,2.3,36200,1869650
2023-01-18,12:06:00,2.3,2.3,2.2,2.25,21400,1857750
2023-01-18,12:09:00,2.2,2.25,2.05,2.05,112150,1846250
2023-01-18,12:12:00,2.05,2.1,2.05,2.05,54000,1825000
2023-01-18,12:15:00,2.05,2.15,2.0,2.15,54350,1828850
2023-01-18,12:18:00,2.15,2.15,2.1,2.15,45700,1823550
2023-01-18,12:21:00,2.15,2.15,2.05,2.1,54500,1826900
2023-01-18,12:24:00,2.1,2.15,2.05,2.1,31250,1824150
2023-01-18,12:27:00,2.1,2.15,2.1,2.1,37800,1815150
2023-01-18,12:30:00,2.1,2.2,2.1,2.2,47900,1807650
2023-01-18,12:33:00,2.15,2.2,2.15,2.2,48200,1823050
2023-01-18,12:36:00,2.2,2.25,2.15,2.15,33050,1824600
2023-01-18,12:39:00,2.15,2.15,1.95,1.95,77250,1825950
2023-01-18,12:42:00,1.95,2.0,1.95,2.0,33150,1824100
2023-01-18,12:45:00,2.0,2.0,1.95,1.95,11600,1829800
2023-01-18,12:48:00,1.95,2.0,1.95,1.95,8200,1829500
2023-01-18,12:51:00,1.95,2.0,1.95,1.95,24800,1823950
2023-01-18,12:54:00,1.95,2.0,1.95,2.0,4750,1821650
2023-01-18,12:57:00,2.0,2.0,1.9,1.9,14000,1821000
2023-01-18,13:00:00,1.9,1.9,1.85,1.85,21950,1822800
2023-01-18,13:03:00,1.85,1.9,1.85,1.85,21650,1810800
2023-01-18,13:06:00,1.85,1.9,1.8,1.8,16850,1802200
2023-01-18,13:09:00,1.8,1.85,1.8,1.8,9250,1800450
2023-01-18,13:12:00,1.8,1.9,1.8,1.85,53550,1784750
2023-01-18,13:15:00,1.85,1.85,1.8,1.8,22300,1773050
2023-01-18,13:18:00,1.8,1.8,1.7,1.7,103250,1765950
2023-01-18,13:21:00,1.7,1.75,1.7,1.75,13700,1751100
2023-01-18,13:24:00,1.75,1.75,1.7,1.75,33350,1751600
2023-01-18,13:27:00,1.75,1.75,1.7,1.7,22300,1761900
2023-01-18,13:30:00,1.7,1.8,1.7,1.75,63350,1766100
2023-01-18,13:33:00,1.75,1.8,1.7,1.75,112650,1768500
2023-01-18,13:36:00,1.75,1.8,1.7,1.75,66650,1763500
2023-01-18,13:39:00,1.75,1.8,1.75,1.75,18450,1761700
2023-01-18,13:42:00,1.75,1.85,1.75,1.8,64250,1761750
2023-01-18,13:45:00,1.8,1.85,1.75,1.75,18850,1757550
2023-01-18,13:48:00,1.75,1.8,1.75,1.8,38950,1763600
2023-01-18,13:51:00,1.8,1.8,1.75,1.8,9900,1759400
2023-01-18,13:54:00,1.8,1.8,1.75,1.75,39850,1759400
2023-01-18,13:57:00,1.75,1.75,1.65,1.7,32600,1754400
2023-01-18,14:00:00,1.7,1.7,1.6,1.65,47900,1756400
2023-01-18,14:03:00,1.65,1.65,1.6,1.65,40700,1764750
2023-01-18,14:06:00,1.65,1.65,1.6,1.65,40050,1772500
2023-01-18,14:09:00,1.65,1.65,1.6,1.6,13700,1760300
2023-01-18,14:12:00,1.6,1.65,1.6,1.65,20350,1755250
2023-01-18,14:15:00,1.65,1.65,1.6,1.65,27600,1754300
2023-01-18,14:18:00,1.65,1.65,1.6,1.65,73550,1757200
2023-01-18,14:21:00,1.65,1.75,1.65,1.75,44350,1771500
2023-01-18,14:24:00,1.75,1.75,1.65,1.7,31700,1780850
2023-01-18,14:27:00,1.7,1.7,1.6,1.65,80150,1782700
2023-01-18,14:30:00,1.65,1.7,1.6,1.7,51400,1768900
2023-01-18,14:33:00,1.7,1.75,1.65,1.7,38650,1774850
2023-01-18,14:36:00,1.7,1.7,1.65,1.65,31300,1759100
2023-01-18,14:39:00,1.65,1.7,1.65,1.65,8200,1751050
2023-01-18,14:42:00,1.65,1.75,1.65,1.65,165200,1759000
2023-01-18,14:45:00,1.65,1.7,1.6,1.6,148400,1749150
2023-01-18,14:48:00,1.6,1.65,1.6,1.65,41950,1761100
2023-01-18,14:51:00,1.6,1.65,1.6,1.65,28150,1753900
2023-01-18,14:54:00,1.65,1.65,1.6,1.6,79250,1740700
2023-01-18,14:57:00,1.6,1.65,1.5,1.6,683150,1738500
2023-01-18,15:00:00,1.6,1.7,1.6,1.65,150300,1716000
2023-01-18,15:03:00,1.65,1.65,1.6,1.65,98150,1715100
2023-01-18,15:06:00,1.65,1.7,1.6,1.65,93050,1692700
2023-01-18,15:09:00,1.65,1.65,1.6,1.6,75950,1687000
2023-01-18,15:12:00,1.6,1.7,1.6,1.65,145600,1668800
2023-01-18,15:15:00,1.6,1.65,1.5,1.55,289950,1671700
2023-01-18,15:18:00,1.55,1.65,1.55,1.6,219450,1665600
2023-01-18,15:21:00,1.6,1.8,1.55,1.75,197000,1662000
2023-01-18,15:24:00,1.75,1.8,1.7,1.75,205450,1646400
2023-01-18,15:27:00,1.75,2.15,1.75,2.0,288200,1638800
2023-01-19,09:15:00,0.9,1.45,0.35,1.4,525700,1646900
2023-01-19,09:18:00,1.4,1.45,1.3,1.3,280850,1658050
2023-01-19,09:21:00,1.3,1.35,1.1,1.1,215650,1613650
2023-01-19,09:24:00,1.1,1.15,0.95,1.0,200100,1592600
2023-01-19,09:27:00,1.0,1.05,0.95,0.95,292800,1572600
2023-01-19,09:30:00,0.95,1.0,0.85,0.9,189250,1561900
2023-01-19,09:33:00,0.85,0.95,0.8,0.9,94400,1551800
2023-01-19,09:36:00,0.9,0.95,0.85,0.9,147400,1550550
2023-01-19,09:39:00,0.9,0.95,0.8,0.8,104850,1559000
2023-01-19,09:42:00,0.8,0.85,0.8,0.85,87600,1566900
2023-01-19,09:45:00,0.85,0.95,0.8,0.9,225050,1549600
2023-01-19,09:48:00,0.85,0.9,0.8,0.85,111200,1525250
2023-01-19,09:51:00,0.9,0.9,0.85,0.9,32100,1525250
2023-01-19,09:54:00,0.9,0.95,0.85,0.9,83750,1511050
2023-01-19,09:57:00,0.9,0.9,0.85,0.9,40550,1516900
2023-01-19,10:00:00,0.95,1.05,0.9,1.0,122200,1536500
2023-01-19,10:03:00,1.0,1.0,0.8,0.85,79300,1517300
2023-01-19,10:06:00,0.85,0.85,0.8,0.8,53650,1514900
2023-01-19,10:09:00,0.8,0.85,0.75,0.85,76500,1514900
2023-01-19,10:12:00,0.85,0.9,0.8,0.8,73350,1518350
2023-01-19,10:15:00,0.85,0.85,0.75,0.75,24000,1509950
2023-01-19,10:18:00,0.75,0.8,0.7,0.75,20800,1505450
2023-01-19,10:21:00,0.75,0.85,0.7,0.8,98550,1505450
2023-01-19,10:24:00,0.8,0.8,0.75,0.75,12200,1506900
2023-01-19,10:27:00,0.75,0.8,0.75,0.75,40900,1497350
2023-01-19,10:30:00,0.75,0.8,0.75,0.8,24850,1497350
2023-01-19,10:33:00,0.8,0.8,0.75,0.8,58550,1487850
2023-01-19,10:36:00,0.8,0.8,0.75,0.75,27300,1484050
2023-01-19,10:39:00,0.75,0.8,0.75,0.8,36500,1484050
2023-01-19,10:42:00,0.8,0.8,0.7,0.7,41400,1483250
2023-01-19,10:45:00,0.7,0.7,0.65,0.65,59200,1479100
2023-01-19,10:48:00,0.6,0.65,0.6,0.65,56700,1485400
2023-01-19,10:51:00,0.65,0.7,0.65,0.7,15900,1487400
2023-01-19,10:54:00,0.7,0.7,0.65,0.65,20450,1492150
2023-01-19,10:57:00,0.65,0.7,0.6,0.7,57250,1485750
2023-01-19,11:00:00,0.7,0.85,0.65,0.85,104950,1490700
2023-01-19,11:03:00,0.85,0.95,0.75,0.8,107550,1492550
2023-01-19,11:06:00,0.8,0.9,0.8,0.9,35600,1479350
2023-01-19,11:09:00,0.9,0.9,0.8,0.8,59600,1483050
2023-01-19,11:12:00,0.8,0.8,0.75,0.75,53550,1477150
2023-01-19,11:15:00,0.75,0.8,0.65,0.65,98400,1475450
2023-01-19,11:18:00,0.65,0.8,0.65,0.8,41000,1466300
2023-01-19,11:21:00,0.8,0.8,0.7,0.8,32550,1470600
2023-01-19,11:24:00,0.75,0.8,0.7,0.7,69300,1471100
2023-01-19,11:27:00,0.7,0.75,0.7,0.7,41700,1465600
2023-01-19,11:30:00,0.7,0.8,0.65,0.8,60500,1467050
2023-01-19,11:33:00,0.8,0.8,0.7,0.75,39600,1455650
2023-01-19,11:36:00,0.75,0.8,0.7,0.8,21750,1455650
2023-01-19,11:39:00,0.8,0.8,0.65,0.65,41550,1459800
2023-01-19,11:42:00,0.65,0.7,0.6,0.6,30400,1454900
2023-01-19,11:45:00,0.6,0.65,0.55,0.6,73050,1452900
