Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,10:42:00,15.0,15.3,14.35,14.45,145300,3096950
2023-01-16,10:45:00,14.4,14.95,14.3,14.45,241850,3158450
2023-01-16,10:48:00,14.4,14.55,13.55,13.55,197250,3159350
2023-01-16,10:51:00,13.5,14.5,13.4,14.5,175500,3160500
2023-01-16,10:54:00,14.55,14.75,13.65,13.7,211550,3179200
2023-01-16,10:57:00,13.75,14.7,13.45,14.4,199300,3169250
2023-01-16,11:00:00,14.4,14.7,13.15,14.1,215900,3149950
2023-01-16,11:03:00,14.1,14.3,13.1,13.2,174100,3150700
2023-01-16,11:06:00,12.25,13.95,12.25,13.8,612950,3272150
2023-01-16,11:09:00,13.85,14.15,13.1,13.25,221200,3299200
2023-01-16,11:12:00,13.1,13.3,12.5,12.6,206350,3278800
2023-01-16,11:15:00,12.4,12.6,11.55,11.95,556850,3310550
2023-01-16,11:18:00,11.9,12.05,11.25,11.35,827500,3387850
2023-01-16,11:21:00,11.3,11.8,10.95,11.8,647700,3457950
2023-01-16,11:24:00,11.7,12.1,11.45,12.0,315100,3496200
2023-01-16,11:27:00,12.0,12.3,11.7,12.2,255300,3495900
2023-01-16,11:30:00,12.15,12.2,11.3,11.3,199650,3486250
2023-01-16,11:33:00,11.35,11.6,10.8,11.0,284350,3528950
2023-01-16,11:36:00,10.95,11.55,10.95,11.35,342800,3634350
2023-01-16,11:39:00,11.35,11.45,10.9,11.1,318950,3729200
2023-01-16,11:42:00,11.05,12.25,11.0,11.95,229450,3734200
2023-01-16,11:45:00,11.95,12.0,11.5,11.8,116350,3750100
2023-01-16,11:48:00,11.8,12.0,11.25,11.7,228350,3751950
2023-01-16,11:51:00,11.7,12.15,11.35,12.1,212700,3734600
2023-01-16,11:54:00,12.1,12.25,11.2,11.25,205500,3728400
2023-01-16,11:57:00,11.2,11.55,10.9,11.45,181750,3727850
2023-01-16,12:00:00,11.4,11.5,10.9,11.05,220850,3747000
2023-01-16,12:03:00,11.1,11.1,10.45,10.8,351000,3755500
2023-01-16,12:06:00,10.8,11.35,10.7,11.15,222950,3774000
2023-01-16,12:09:00,11.1,11.5,11.0,11.1,259650,3752900
2023-01-16,12:12:00,11.05,11.15,10.2,10.35,285600,3737100
2023-01-16,12:15:00,10.3,10.4,10.05,10.2,341050,3737100
2023-01-16,12:18:00,10.15,10.7,10.05,10.65,360200,3773000
2023-01-16,12:21:00,10.6,10.65,10.2,10.4,375200,3774500
2023-01-16,12:24:00,10.4,10.8,10.4,10.8,309450,3788750
2023-01-16,12:27:00,10.75,10.9,10.5,10.7,214750,3826350
2023-01-16,12:30:00,10.8,10.8,9.9,9.95,509700,3855600
2023-01-16,12:33:00,9.9,10.25,9.85,10.25,412350,3942550
2023-01-16,12:36:00,10.25,11.5,10.2,10.95,405100,4012900
2023-01-16,12:39:00,10.95,11.15,10.6,10.7,218750,4078650
2023-01-16,12:42:00,10.75,11.25,10.55,10.6,158200,4114650
2023-01-16,12:45:00,10.6,10.6,10.15,10.3,267650,4143050
2023-01-16,12:48:00,10.35,10.7,10.25,10.3,177150,4112000
2023-01-16,12:51:00,10.35,10.5,10.1,10.3,342050,4116150
2023-01-16,12:54:00,10.25,10.35,9.8,10.1,308150,4086900
2023-01-16,12:57:00,10.05,10.35,9.7,10.2,215800,4087650
2023-01-16,13:00:00,10.2,10.75,10.2,10.5,281900,4096700
2023-01-16,13:03:00,10.45,10.9,10.35,10.65,258700,4110650
2023-01-16,13:06:00,10.65,11.8,10.6,11.55,272700,4132050
2023-01-16,13:09:00,11.7,11.85,11.35,11.7,566750,4152350
2023-01-16,13:12:00,11.75,12.0,11.15,11.65,319050,4123150
2023-01-16,13:15:00,11.6,12.2,11.6,11.75,280450,4120500
2023-01-16,13:18:00,11.75,11.9,11.2,11.7,195800,4142600
2023-01-16,13:21:00,11.7,11.9,11.1,11.9,192300,4142600
2023-01-16,13:24:00,11.85,11.95,11.4,11.5,252800,4124850
2023-01-16,13:27:00,11.5,11.65,11.05,11.5,195200,4124750
2023-01-16,13:30:00,11.55,12.3,11.5,12.1,299050,4097500
2023-01-16,13:33:00,12.05,12.15,11.35,11.35,288700,4108150
2023-01-16,13:36:00,11.4,11.55,10.05,10.45,382550,4065250
2023-01-16,13:39:00,10.5,10.5,9.85,10.15,406400,4008000
2023-01-16,13:42:00,10.25,10.25,8.9,8.95,678600,4032300
2023-01-16,13:45:00,8.95,9.65,8.7,9.65,461600,3982550
2023-01-16,13:48:00,9.6,9.8,9.25,9.4,304100,3988950
2023-01-16,13:51:00,9.4,9.45,8.85,9.25,531750,3976050
2023-01-16,13:54:00,9.2,9.5,8.7,8.85,559500,3941300
2023-01-16,13:57:00,8.7,9.2,8.7,9.05,641400,3986500
2023-01-16,14:00:00,9.05,9.05,8.55,8.9,835050,4071100
2023-01-16,14:03:00,8.9,9.1,8.8,9.0,709300,4117200
2023-01-16,14:06:00,8.95,9.35,8.9,9.1,425550,4167850
2023-01-16,14:09:00,9.05,9.2,8.85,9.1,330300,4175650
2023-01-16,14:12:00,9.2,9.4,9.0,9.15,332850,4216200
2023-01-16,14:15:00,9.2,9.35,8.8,8.9,316850,4263500
2023-01-16,14:18:00,8.95,9.1,8.75,8.85,237350,4270950
2023-01-16,14:21:00,8.95,9.05,8.6,8.8,244900,4279400
2023-01-16,14:24:00,8.8,8.9,8.15,8.65,362900,4281250
2023-01-16,14:27:00,8.65,8.8,8.5,8.55,334150,4284050
2023-01-16,14:30:00,8.55,9.7,8.55,9.6,512300,4279650
2023-01-16,14:33:00,9.65,9.7,9.0,9.05,228100,4335550
2023-01-16,14:36:00,8.85,9.05,8.25,8.75,436600,4351850
2023-01-16,14:39:00,8.65,8.9,8.25,8.25,248050,4371050
2023-01-16,14:42:00,8.3,8.8,8.1,8.5,343300,4413100
2023-01-16,14:45:00,8.55,8.75,8.2,8.35,274300,4421600
2023-01-16,14:48:00,8.3,8.65,8.15,8.55,448500,4408650
2023-01-16,14:51:00,8.5,8.9,8.35,8.9,353050,4398150
2023-01-16,14:54:00,8.85,8.9,8.4,8.65,250350,4413000
2023-01-16,14:57:00,8.6,9.0,8.5,9.0,285850,4422900
2023-01-16,15:00:00,9.05,9.5,8.4,9.05,672100,4416600
2023-01-16,15:03:00,9.05,9.25,8.45,8.5,410700,4433350
2023-01-16,15:06:00,8.5,8.85,8.2,8.65,478150,4443900
2023-01-16,15:09:00,8.65,8.9,8.4,8.45,614450,4348950
2023-01-16,15:12:00,8.55,8.7,8.35,8.5,583250,4263750
2023-01-16,15:15:00,8.6,8.65,8.1,8.35,622750,4146300
2023-01-16,15:18:00,8.35,9.0,8.15,8.9,518700,4188900
2023-01-16,15:21:00,8.9,8.95,8.2,8.5,490950,4138100
2023-01-16,15:24:00,8.55,8.85,8.4,8.6,507400,4036950
2023-01-16,15:27:00,8.65,9.0,8.5,8.7,433800,3925200
2023-01-17,09:15:00,8.65,8.65,6.6,7.6,1499300,3919900
2023-01-17,09:18:00,7.5,10.25,7.5,9.95,1144050,4018550
2023-01-17,09:21:00,9.9,10.0,8.5,8.75,716950,4018450
2023-01-17,09:24:00,8.7,10.2,8.0,9.6,917000,4079200
2023-01-17,09:27:00,9.7,9.95,8.7,9.4,600350,4046200
2023-01-17,09:30:00,9.4,10.45,9.0,10.05,934600,4058600
2023-01-17,09:33:00,10.15,12.45,10.05,10.8,1242250,4171450
2023-01-17,09:36:00,10.65,10.85,9.9,10.6,1175700,4105700
2023-01-17,09:39:00,10.6,11.1,9.3,10.15,750000,4129250
2023-01-17,09:42:00,10.3,10.45,9.45,10.2,549250,4120900
2023-01-17,09:45:00,10.35,10.5,9.35,9.8,550850,4140350
2023-01-17,09:48:00,9.9,12.3,9.8,11.65,967250,4143250
2023-01-17,09:51:00,11.8,12.25,11.25,12.05,691700,4154350
2023-01-17,09:54:00,12.0,12.7,11.65,12.0,698450,4199200
2023-01-17,09:57:00,11.95,13.25,11.85,13.15,757750,4222950
2023-01-17,10:00:00,13.15,13.25,11.7,12.35,1120150,4284950
2023-01-17,10:03:00,12.25,13.65,12.25,13.05,791550,4265650
2023-01-17,10:06:00,13.1,13.6,12.35,12.35,586250,4291300
2023-01-17,10:09:00,12.3,12.45,11.15,12.15,794550,4376450
2023-01-17,10:12:00,12.1,12.9,12.0,12.4,365400,4384050
2023-01-17,10:15:00,12.4,13.5,12.3,12.85,609000,4345100
2023-01-17,10:18:00,12.85,13.05,12.15,12.4,335250,4370450
2023-01-17,10:21:00,12.3,12.45,11.25,11.55,311350,4390550
2023-01-17,10:24:00,11.45,12.2,10.8,11.75,388150,4413700
2023-01-17,10:27:00,11.8,12.1,10.85,11.95,353350,4460400
2023-01-17,10:30:00,12.0,13.0,11.95,12.8,325400,4487750
2023-01-17,10:33:00,12.85,13.5,12.85,13.1,566750,4469250
2023-01-17,10:36:00,13.05,13.1,12.4,12.85,382200,4462300
2023-01-17,10:39:00,12.85,13.3,12.7,12.75,253200,4472350
2023-01-17,10:42:00,12.75,12.95,11.75,11.95,234950,4474150
2023-01-17,10:45:00,11.9,12.75,10.65,10.95,393400,4478550
2023-01-17,10:48:00,11.0,11.35,9.4,9.95,913950,4414300
2023-01-17,10:51:00,10.0,10.15,9.25,10.05,488100,4409050
2023-01-17,10:54:00,10.0,10.55,8.8,9.05,524850,4409700
2023-01-17,10:57:00,9.0,9.2,8.35,9.0,505050,4429300
2023-01-17,11:00:00,8.9,9.45,8.5,9.2,277150,4426450
2023-01-17,11:03:00,9.2,9.2,7.85,8.1,571950,4463300
2023-01-17,11:06:00,8.2,8.3,7.5,8.0,744400,4496250
2023-01-17,11:09:00,8.05,8.5,7.95,8.35,346100,4511450
2023-01-17,11:12:00,8.4,8.75,8.2,8.4,241300,4528600
2023-01-17,11:15:00,8.3,8.55,7.9,8.05,282400,4527650
2023-01-17,11:18:00,8.05,8.1,7.35,7.7,382300,4504000
2023-01-17,11:21:00,7.7,8.2,7.55,8.15,282900,4544450
2023-01-17,11:24:00,8.1,8.1,7.75,8.1,186350,4556750
2023-01-17,11:27:00,8.1,8.4,8.05,8.4,142000,4544900
2023-01-17,11:30:00,8.3,9.05,8.1,8.95,338350,4536500
2023-01-17,11:33:00,8.95,9.9,8.95,9.7,570200,4459850
2023-01-17,11:36:00,9.75,9.75,8.65,9.0,336800,4442800
2023-01-17,11:39:00,9.1,9.3,8.4,8.7,334800,4416700
2023-01-17,11:42:00,8.6,8.95,8.45,8.85,245800,4415800
2023-01-17,11:45:00,8.85,9.0,8.45,8.5,274950,4420600
2023-01-17,11:48:00,8.55,8.65,7.85,8.2,431950,4409450
2023-01-17,11:51:00,8.25,8.65,7.95,8.25,250250,4343050
2023-01-17,11:54:00,8.3,9.75,8.25,9.55,462550,4356450
2023-01-17,11:57:00,9.5,10.15,9.35,9.4,478400,4380500
2023-01-17,12:00:00,9.45,9.55,8.55,8.9,294800,4354750
2023-01-17,12:03:00,8.9,9.45,8.85,9.05,197200,4358850
2023-01-17,12:06:00,8.95,9.0,8.5,8.85,232700,4358850
2023-01-17,12:09:00,8.85,9.4,8.85,9.0,209850,4364750
2023-01-17,12:12:00,9.0,9.35,9.0,9.15,145300,4356100
2023-01-17,12:15:00,9.15,9.15,8.5,8.65,180050,4363450
2023-01-17,12:18:00,8.7,9.15,8.5,9.0,120050,4371400
2023-01-17,12:21:00,9.0,9.2,7.9,7.95,393050,4363500
2023-01-17,12:24:00,7.95,8.2,7.1,7.45,596050,4326500
2023-01-17,12:27:00,7.45,7.95,7.3,7.45,350150,4284050
2023-01-17,12:30:00,7.6,7.65,6.8,6.85,560800,4303450
2023-01-17,12:33:00,6.85,7.55,6.85,7.45,326700,4304200
2023-01-17,12:36:00,7.5,7.5,7.05,7.25,358800,4312350
2023-01-17,12:39:00,7.3,7.3,6.85,7.3,354850,4297250
2023-01-17,12:42:00,7.25,7.3,6.7,6.95,394450,4271700
2023-01-17,12:45:00,6.85,7.15,6.7,6.75,306100,4273000
2023-01-17,12:48:00,6.7,7.4,6.35,7.4,655050,4278650
2023-01-17,12:51:00,7.35,7.45,6.7,6.75,272250,4275850
2023-01-17,12:54:00,6.85,6.85,6.2,6.4,581400,4296950
2023-01-17,12:57:00,6.5,6.55,6.25,6.3,283100,4277400
2023-01-17,13:00:00,6.35,6.6,6.05,6.55,343100,4278100
2023-01-17,13:03:00,6.6,6.7,6.15,6.6,345000,4254300
2023-01-17,13:06:00,6.6,6.7,5.7,5.8,469350,4248800
2023-01-17,13:09:00,5.8,5.8,5.45,5.55,514600,4260350
2023-01-17,13:12:00,5.5,5.8,5.5,5.7,678600,4139550
2023-01-17,13:15:00,5.75,5.85,5.6,5.75,371600,4053800
2023-01-17,13:18:00,5.75,5.9,5.65,5.9,385850,3979850
2023-01-17,13:21:00,5.9,5.95,5.6,5.65,290700,3936000
2023-01-17,13:24:00,5.65,5.7,4.65,4.75,654550,3860600
2023-01-17,13:27:00,4.7,4.95,4.7,4.85,438550,3822200
2023-01-17,13:30:00,4.85,5.45,4.85,5.45,323150,3816200
2023-01-17,13:33:00,5.4,6.6,5.35,6.6,588350,3838600
2023-01-17,13:36:00,6.6,6.75,6.15,6.55,300550,3873050
2023-01-17,13:39:00,6.55,7.05,6.5,6.85,413250,3911700
2023-01-17,13:42:00,6.85,6.95,6.45,6.6,182300,3943900
2023-01-17,13:45:00,6.65,6.7,5.6,6.3,302950,3939150
2023-01-17,13:48:00,6.4,6.75,6.0,6.7,263300,3919500
2023-01-17,13:51:00,6.8,7.1,6.65,6.95,488650,3921300
2023-01-17,13:54:00,7.0,7.0,6.4,6.5,205350,3885700
2023-01-17,13:57:00,6.55,6.75,6.1,6.55,279550,3896350
2023-01-17,14:00:00,6.55,6.75,5.75,5.8,193250,3936900
2023-01-17,14:03:00,5.9,6.15,5.7,6.0,199950,3941250
2023-01-17,14:06:00,6.05,6.25,5.75,5.75,231100,3957550
2023-01-17,14:09:00,5.85,6.5,5.75,6.3,183900,3969450
2023-01-17,14:12:00,6.3,6.8,6.3,6.7,190750,3969500
2023-01-17,14:15:00,6.7,7.35,6.55,6.6,838700,3994600
2023-01-17,14:18:00,6.7,7.25,6.35,7.0,336250,4248100
2023-01-17,14:21:00,7.0,7.4,6.75,6.8,492750,4279100
2023-01-17,14:24:00,6.85,7.2,6.65,6.65,282900,4413600
2023-01-17,14:27:00,6.6,6.7,5.85,6.2,410700,4426700
2023-01-17,14:30:00,6.2,6.7,5.95,6.25,262200,4393650
2023-01-17,14:33:00,6.3,7.0,6.2,6.95,211600,4419950
2023-01-17,14:36:00,7.0,7.65,6.95,7.4,474250,4435100
2023-01-17,14:39:00,7.45,7.6,6.65,6.95,420550,4365650
2023-01-17,14:42:00,7.0,7.1,6.45,6.9,264500,4346750
2023-01-17,14:45:00,6.95,7.4,6.85,7.1,447400,4365550
2023-01-17,14:48:00,7.05,8.2,7.0,8.05,442000,4370500
2023-01-17,14:51:00,8.05,8.15,6.9,7.8,569250,4348550
2023-01-17,14:54:00,7.6,7.85,7.25,7.5,262500,4320650
2023-01-17,14:57:00,7.6,7.65,6.05,6.85,383200,4321450
2023-01-17,15:00:00,7.05,10.4,6.9,9.85,1932800,4313150
2023-01-17,15:03:00,9.9,10.5,9.5,10.1,1302400,4289650
2023-01-17,15:06:00,10.05,11.35,10.05,10.6,1008600,4309500
2023-01-17,15:09:00,10.65,11.4,9.85,11.15,939250,4396600
2023-01-17,15:12:00,11.15,11.35,10.05,10.65,897100,4419150
2023-01-17,15:15:00,10.6,10.65,9.5,9.9,666200,4498650
2023-01-17,15:18:00,9.95,11.5,9.7,11.05,687350,4495650
2023-01-17,15:21:00,11.1,11.1,10.2,10.7,715300,4518050
2023-01-17,15:24:00,10.45,10.85,9.9,10.1,910300,4749450
2023-01-17,15:27:00,10.05,10.95,10.05,10.5,829700,4698200
2023-01-18,09:15:00,15.25,15.25,8.85,12.75,3231000,4602800
2023-01-18,09:18:00,13.2,14.4,10.45,11.15,2309650,4769500
2023-01-18,09:21:00,11.3,13.0,10.5,12.15,1681050,4773200
2023-01-18,09:24:00,12.3,12.45,8.3,8.8,2544950,4768850
2023-01-18,09:27:00,8.85,11.0,8.2,10.5,1721100,4904450
2023-01-18,09:30:00,10.7,12.8,9.25,10.2,1933950,4980450
2023-01-18,09:33:00,10.1,10.45,8.55,9.2,1027700,5093450
2023-01-18,09:36:00,9.1,11.15,8.9,11.05,947200,5181350
2023-01-18,09:39:00,11.25,13.1,10.55,12.95,1745700,5277700
2023-01-18,09:42:00,13.0,13.4,12.0,13.4,2081450,5223350
2023-01-18,09:45:00,13.2,14.55,12.6,14.15,1863550,5251550
2023-01-18,09:48:00,14.25,14.45,13.05,14.1,1336850,5332750
2023-01-18,09:51:00,14.4,15.35,13.25,13.9,1965050,5359500
2023-01-18,09:54:00,13.65,14.65,12.15,14.4,1406800,5342500
2023-01-18,09:57:00,14.3,15.0,13.55,14.65,913100,5315000
2023-01-18,10:00:00,14.5,16.35,13.8,15.4,1603150,5172600
2023-01-18,10:03:00,15.4,15.95,14.15,14.25,859350,5147200
2023-01-18,10:06:00,14.3,17.5,14.25,16.9,1178100,5093050
2023-01-18,10:09:00,16.9,17.65,16.05,16.7,1235300,5088150
2023-01-18,10:12:00,16.8,17.6,15.8,16.4,965300,5135700
2023-01-18,10:15:00,16.45,17.45,15.45,17.05,1030400,5224750
2023-01-18,10:18:00,17.1,17.1,15.65,16.8,721750,5296700
2023-01-18,10:21:00,16.75,17.3,15.35,16.0,764400,5342750
2023-01-18,10:24:00,15.8,16.15,14.3,14.65,787400,5324000
2023-01-18,10:27:00,14.75,15.9,14.35,15.2,618000,5316250
2023-01-18,10:30:00,15.1,15.8,14.35,15.2,448950,5340600
2023-01-18,10:33:00,15.1,15.55,13.8,15.4,892950,5329350
2023-01-18,10:36:00,15.25,15.8,14.4,14.65,422700,5386650
2023-01-18,10:39:00,14.7,16.15,14.4,16.05,402550,5380250
2023-01-18,10:42:00,16.15,17.45,16.0,16.5,764200,5413900
2023-01-18,10:45:00,16.45,16.65,15.1,15.45,435300,5434700
2023-01-18,10:48:00,15.55,17.3,15.45,16.25,489000,5418200
2023-01-18,10:51:00,16.2,16.3,15.25,15.95,335350,5440650
2023-01-18,10:54:00,15.85,16.05,14.45,15.0,491050,5457050
2023-01-18,10:57:00,15.0,16.15,14.75,15.75,343050,5456650
2023-01-18,11:00:00,15.8,16.9,14.85,14.9,535750,5508550
2023-01-18,11:03:00,14.8,16.3,14.65,15.8,455300,5540000
2023-01-18,11:06:00,15.7,19.2,15.3,19.05,1394550,5355100
2023-01-18,11:09:00,19.1,20.75,18.25,19.5,1445400,5448500
2023-01-18,11:12:00,19.45,21.25,18.7,21.1,1054400,5588850
2023-01-18,11:15:00,21.2,22.75,20.85,22.1,1318750,5473950
2023-01-18,11:18:00,22.0,24.1,22.0,22.2,1341600,5444650
2023-01-18,11:21:00,22.2,23.55,21.85,22.1,1142700,5554450
2023-01-18,11:24:00,22.15,25.25,22.1,24.4,1312300,5474100
2023-01-18,11:27:00,24.4,24.75,22.15,23.1,845350,5427350
2023-01-18,11:30:00,23.05,24.1,22.0,22.95,657300,5500000
2023-01-18,11:33:00,22.95,23.95,22.5,23.0,411250,5500000
2023-01-18,11:36:00,23.15,26.75,23.0,26.0,1598050,5572650
2023-01-18,11:39:00,26.15,28.45,26.0,27.65,1817200,5251600
2023-01-18,11:42:00,27.85,29.7,27.65,28.9,1533450,5002900
2023-01-18,11:45:00,28.85,29.15,26.85,27.1,1188900,4897650
2023-01-18,11:48:00,27.1,27.25,24.75,25.75,1016400,4821050
2023-01-18,11:51:00,25.85,27.35,25.2,25.8,796500,4788550
2023-01-18,11:54:00,25.7,27.3,25.65,26.1,593500,4775750
2023-01-18,11:57:00,25.9,26.65,25.3,26.15,455350,4732050
2023-01-18,12:00:00,26.1,27.6,25.8,27.2,777100,4720550
2023-01-18,12:03:00,27.55,27.95,26.75,27.25,578750,4715150
2023-01-18,12:06:00,27.2,28.8,25.35,28.35,1001500,4777100
2023-01-18,12:09:00,28.6,29.4,26.6,28.55,1049700,4708550
2023-01-18,12:12:00,28.45,30.1,27.75,27.75,1036200,4695950
2023-01-18,12:15:00,27.8,28.6,25.35,25.6,969050,4790150
2023-01-18,12:18:00,25.7,26.7,24.4,26.45,803200,4809350
2023-01-18,12:21:00,26.45,26.6,24.85,26.25,594950,4790850
2023-01-18,12:24:00,26.2,27.95,25.95,27.65,602550,4790900
2023-01-18,12:27:00,27.7,28.45,27.0,27.75,497800,4723350
2023-01-18,12:30:00,27.8,28.95,25.5,26.9,775550,4714350
2023-01-18,12:33:00,27.0,28.0,24.35,25.05,985250,4699800
2023-01-18,12:36:00,25.2,26.05,21.8,22.45,1297600,4738250
2023-01-18,12:39:00,22.2,22.55,20.25,20.8,1066300,4773400
2023-01-18,12:42:00,20.75,24.1,20.7,23.45,781450,4770050
2023-01-18,12:45:00,23.45,24.45,22.65,22.65,743500,4780000
2023-01-18,12:48:00,22.15,23.45,21.5,23.15,522950,4998850
2023-01-18,12:51:00,23.1,25.5,22.2,25.2,807300,5012450
2023-01-18,12:54:00,25.3,25.3,22.6,22.65,731750,5067350
2023-01-18,12:57:00,22.6,22.8,20.4,20.7,912200,5073350
2023-01-18,13:00:00,21.0,22.9,20.7,21.8,690200,5028650
2023-01-18,13:03:00,21.7,24.2,21.7,24.2,501900,4985100
2023-01-18,13:06:00,24.2,24.8,21.75,22.15,653900,4958400
2023-01-18,13:09:00,22.05,23.05,21.5,21.7,474000,4993400
2023-01-18,13:12:00,21.8,21.8,19.1,19.75,1141050,5006200
2023-01-18,13:15:00,19.6,21.45,18.9,20.95,791200,4944400
2023-01-18,13:18:00,21.0,22.85,19.8,22.2,724500,4957900
2023-01-18,13:21:00,22.1,22.6,21.5,21.65,428800,4948300
2023-01-18,13:24:00,21.65,22.45,20.4,22.1,530400,4973100
2023-01-18,13:27:00,22.15,23.5,21.65,21.85,719050,4919800
2023-01-18,13:30:00,21.9,27.2,21.85,25.7,1916850,4844100
2023-01-18,13:33:00,25.9,27.5,24.55,26.7,1334150,4854000
2023-01-18,13:36:00,26.6,27.75,25.15,25.2,1141250,4835800
2023-01-18,13:39:00,25.3,27.1,24.85,25.5,1012600,4855050
2023-01-18,13:42:00,25.95,28.2,25.35,27.0,1165400,4961000
2023-01-18,13:45:00,27.5,27.85,24.8,25.2,999050,4998900
2023-01-18,13:48:00,25.35,26.0,21.1,22.35,2238100,5067950
2023-01-18,13:51:00,22.3,23.75,21.35,22.65,1005750,5346350
2023-01-18,13:54:00,22.7,22.8,18.85,18.85,1335050,5351700
2023-01-18,13:57:00,18.95,21.2,18.85,20.6,1403500,5249800
2023-01-18,14:00:00,20.8,21.75,19.85,20.0,847450,5190750
2023-01-18,14:03:00,20.05,21.2,16.6,16.75,1402100,5182300
2023-01-18,14:06:00,16.6,16.7,14.7,15.55,1824300,5060150
2023-01-18,14:09:00,15.55,16.6,14.3,16.25,1114600,5095300
2023-01-18,14:12:00,16.4,19.1,15.8,18.3,1266300,5089850
2023-01-18,14:15:00,18.25,19.95,16.6,17.0,1326500,5035150
2023-01-18,14:18:00,16.95,19.4,16.8,18.3,856300,5024950
2023-01-18,14:21:00,18.25,19.3,17.2,18.6,801400,5104250
2023-01-18,14:24:00,18.6,20.9,17.85,20.05,1436900,5146350
2023-01-18,14:27:00,19.95,20.85,18.85,20.15,1154200,5238250
2023-01-18,14:30:00,20.15,22.55,20.15,22.25,1852350,5246900
2023-01-18,14:33:00,22.5,22.7,21.05,21.35,990250,5227600
2023-01-18,14:36:00,21.4,21.5,19.5,20.75,1035550,5229100
2023-01-18,14:39:00,20.8,22.9,20.6,22.7,925450,5189150
2023-01-18,14:42:00,22.5,24.1,21.65,23.65,1358250,5213600
2023-01-18,14:45:00,23.55,25.55,19.75,20.65,2095850,5175500
2023-01-18,14:48:00,20.65,22.1,19.6,21.0,1339650,5164000
2023-01-18,14:51:00,20.95,22.7,18.95,20.1,1655700,5199250
2023-01-18,14:54:00,20.15,20.85,18.2,19.95,1144500,5233500
2023-01-18,14:57:00,19.95,23.95,19.6,23.9,1155900,5225750
2023-01-18,15:00:00,23.25,23.8,14.05,17.8,4129750,5239250
2023-01-18,15:03:00,17.95,19.3,17.05,18.25,1577300,5046050
2023-01-18,15:06:00,18.0,18.35,14.2,14.8,1982100,5154950
2023-01-18,15:09:00,14.95,16.4,14.75,15.8,1302550,5161350
2023-01-18,15:12:00,15.75,15.85,12.85,13.4,2012050,5160400
2023-01-18,15:15:00,13.3,16.15,13.05,16.1,1981100,4923550
2023-01-18,15:18:00,16.05,16.3,15.1,15.6,1465600,4922050
2023-01-18,15:21:00,15.45,15.95,14.55,15.35,1275400,5081400
2023-01-18,15:24:00,15.3,15.45,14.75,15.3,1303650,5128350
2023-01-18,15:27:00,15.25,16.2,15.1,16.15,1714150,5002550
2023-01-19,09:15:00,9.4,9.4,4.9,6.75,8451150,6162950
2023-01-19,09:18:00,6.6,6.9,4.85,5.4,4154750,6704250
2023-01-19,09:21:00,5.2,5.25,4.05,4.55,4200300,6884600
2023-01-19,09:24:00,4.5,4.85,4.25,4.4,4158300,6829300
2023-01-19,09:27:00,4.4,4.55,3.4,3.45,4981350,6894950
2023-01-19,09:30:00,3.45,3.65,3.25,3.55,3729450,7124350
2023-01-19,09:33:00,3.6,3.75,3.35,3.75,2712600,7318500
2023-01-19,09:36:00,3.75,5.2,3.6,4.2,6505500,7828150
2023-01-19,09:39:00,4.2,4.45,3.15,3.6,4325600,8026700
2023-01-19,09:42:00,3.7,3.75,3.25,3.5,3035650,8069400
2023-01-19,09:45:00,3.5,3.9,3.3,3.5,2488750,8195700
2023-01-19,09:48:00,3.5,3.7,3.3,3.35,1513100,8278250
2023-01-19,09:51:00,3.4,3.5,3.2,3.35,1576600,8416050
2023-01-19,09:54:00,3.3,3.4,2.75,2.95,2377350,8426100
2023-01-19,09:57:00,2.95,3.15,2.85,3.0,1923100,8440550
2023-01-19,10:00:00,3.0,3.05,2.4,2.45,1348000,8455800
2023-01-19,10:03:00,2.35,2.5,2.15,2.3,3070350,8253350
2023-01-19,10:06:00,2.25,2.45,2.15,2.25,1856150,8137550
2023-01-19,10:09:00,2.3,2.3,2.05,2.15,1916900,8089350
2023-01-19,10:12:00,2.15,2.15,2.05,2.1,1136250,8017350
2023-01-19,10:15:00,2.15,2.15,2.0,2.05,851800,7952350
2023-01-19,10:18:00,2.05,2.05,1.9,2.0,1001500,7984250
2023-01-19,10:21:00,1.95,2.15,1.95,2.0,1269950,8057600
2023-01-19,10:24:00,2.0,2.35,1.95,2.25,1465700,8092250
2023-01-19,10:27:00,2.2,2.35,2.1,2.3,1225400,8055350
2023-01-19,10:30:00,2.4,2.45,2.15,2.25,1004300,8067750
2023-01-19,10:33:00,2.2,2.25,2.0,2.15,1229000,8225250
2023-01-19,10:36:00,2.15,2.6,2.1,2.55,1647500,8209950
2023-01-19,10:39:00,2.55,2.9,2.5,2.65,2017050,8283700
2023-01-19,10:42:00,2.7,2.9,2.5,2.5,1131000,8283700
2023-01-19,10:45:00,2.5,2.8,2.45,2.75,822000,8285600
2023-01-19,10:48:00,2.8,2.95,2.6,2.9,906100,8347250
2023-01-19,10:51:00,2.9,2.95,2.35,2.4,1065350,8413100
2023-01-19,10:54:00,2.45,2.75,2.35,2.7,881200,8496900
2023-01-19,10:57:00,2.7,4.15,2.6,3.95,3427950,8472750
2023-01-19,11:00:00,4.0,6.55,3.95,5.9,5337800,8855750
2023-01-19,11:03:00,6.05,7.55,4.15,4.3,4690650,9024550
2023-01-19,11:06:00,4.3,4.7,2.65,2.85,3287300,9057350
2023-01-19,11:09:00,2.9,3.2,2.35,2.85,2867400,8996300
