Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,09:54:00,5.2,5.25,5.05,5.05,154650,1750950
2023-01-13,09:57:00,5.1,5.2,4.95,5.1,233800,1794600
2023-01-13,10:00:00,5.1,5.25,5.1,5.15,123100,1843050
2023-01-13,10:03:00,5.15,5.2,5.0,5.0,102550,1840050
2023-01-13,10:06:00,5.05,5.1,4.95,5.05,282850,1937850
2023-01-13,10:09:00,5.05,5.15,5.0,5.1,82050,1942350
2023-01-13,10:12:00,5.1,5.1,5.0,5.0,64550,1943550
2023-01-13,10:15:00,5.0,5.1,5.0,5.1,106300,1949800
2023-01-13,10:18:00,5.1,5.15,5.0,5.05,171900,1972050
2023-01-13,10:21:00,5.05,5.1,4.85,4.95,208000,1982500
2023-01-13,10:24:00,4.95,5.05,4.9,4.95,82300,1972250
2023-01-13,10:27:00,4.95,5.0,4.8,4.8,92700,1999700
2023-01-13,10:30:00,4.8,4.95,4.75,4.9,105550,2002100
2023-01-13,10:33:00,4.9,5.0,4.8,4.95,186250,1974550
2023-01-13,10:36:00,4.95,5.0,4.75,4.85,116350,1962300
2023-01-13,10:39:00,4.85,4.95,4.8,4.9,132000,1952400
2023-01-13,10:42:00,4.9,4.95,4.75,4.8,80250,1952050
2023-01-13,10:45:00,4.8,4.85,4.65,4.7,149850,1937650
2023-01-13,10:48:00,4.7,4.85,4.65,4.7,204050,1882850
2023-01-13,10:51:00,4.7,4.7,4.6,4.6,133150,1874950
2023-01-13,10:54:00,4.6,4.7,4.6,4.65,73650,1871900
2023-01-13,10:57:00,4.6,4.65,4.5,4.55,54200,1856750
2023-01-13,11:00:00,4.55,4.65,4.5,4.6,56850,1851250
2023-01-13,11:03:00,4.6,4.7,4.5,4.7,105050,1833000
2023-01-13,11:06:00,4.7,4.7,4.6,4.6,32250,1823650
2023-01-13,11:09:00,4.6,4.7,4.6,4.6,94800,1823500
2023-01-13,11:12:00,4.6,4.65,4.55,4.6,52150,1826500
2023-01-13,11:15:00,4.6,4.6,4.5,4.55,20900,1825550
2023-01-13,11:18:00,4.55,4.55,4.4,4.45,88450,1825800
2023-01-13,11:21:00,4.45,4.6,4.4,4.55,81000,1813500
2023-01-13,11:24:00,4.55,4.6,4.5,4.55,55850,1813600
2023-01-13,11:27:00,4.55,4.6,4.45,4.5,58250,1807500
2023-01-13,11:30:00,4.5,4.55,4.45,4.45,21800,1810450
2023-01-13,11:33:00,4.5,4.55,4.45,4.5,119700,1820100
2023-01-13,11:36:00,4.5,4.5,4.35,4.4,483750,1971100
2023-01-13,11:39:00,4.45,4.45,4.35,4.35,88450,1997150
2023-01-13,11:42:00,4.35,4.35,4.25,4.3,167350,1997150
2023-01-13,11:45:00,4.3,4.35,4.2,4.25,73550,2000300
2023-01-13,11:48:00,4.25,4.35,4.2,4.25,52550,2000300
2023-01-13,11:51:00,4.25,4.3,4.15,4.2,155100,2005650
2023-01-13,11:54:00,4.2,4.35,4.15,4.3,171550,1994300
2023-01-13,11:57:00,4.3,4.35,4.25,4.25,32950,1989000
2023-01-13,12:00:00,4.25,4.35,4.25,4.3,47550,1981900
2023-01-13,12:03:00,4.3,4.35,4.2,4.2,60750,1974350
2023-01-13,12:06:00,4.2,4.3,4.2,4.25,23750,1968950
2023-01-13,12:09:00,4.25,4.35,4.2,4.35,88350,1963500
2023-01-13,12:12:00,4.4,4.4,4.25,4.3,55750,1954700
2023-01-13,12:15:00,4.3,4.85,4.3,4.6,195200,1918550
2023-01-13,12:18:00,4.6,4.75,4.55,4.65,115550,1900500
2023-01-13,12:21:00,4.65,5.2,4.65,4.95,462350,1829450
2023-01-13,12:24:00,5.0,5.35,4.65,4.65,282550,1796400
2023-01-13,12:27:00,4.65,5.0,4.65,4.9,126150,1784400
2023-01-13,12:30:00,4.9,5.05,4.7,4.75,105350,1784400
2023-01-13,12:33:00,4.75,4.75,4.6,4.6,88800,1793850
2023-01-13,12:36:00,4.55,4.8,4.5,4.8,95850,1782700
2023-01-13,12:39:00,4.75,4.95,4.75,4.95,71050,1781500
2023-01-13,12:42:00,4.95,5.0,4.7,4.85,90850,1781500
2023-01-13,12:45:00,4.8,4.9,4.7,4.85,109400,1780400
2023-01-13,12:48:00,4.85,6.0,4.85,5.55,719650,1780700
2023-01-13,12:51:00,5.55,5.9,5.15,5.45,513950,1858650
2023-01-13,12:54:00,5.45,5.6,5.35,5.4,124750,1802800
2023-01-13,12:57:00,5.4,5.7,5.35,5.55,220900,1795950
2023-01-13,13:00:00,5.55,5.7,5.45,5.55,144450,1830100
2023-01-13,13:03:00,5.55,5.75,5.4,5.5,102800,1831700
2023-01-13,13:06:00,5.5,5.7,5.4,5.65,68300,1840250
2023-01-13,13:09:00,5.65,5.85,5.45,5.75,144600,1839700
2023-01-13,13:12:00,5.75,6.75,5.75,6.7,372600,1865650
2023-01-13,13:15:00,6.7,7.25,6.55,7.05,467500,1837500
2023-01-13,13:18:00,7.05,7.25,6.4,6.45,399600,1806050
2023-01-13,13:21:00,6.45,6.75,6.35,6.75,640000,1818350
2023-01-13,13:24:00,6.85,6.95,6.25,6.3,242900,1680450
2023-01-13,13:27:00,6.2,6.4,5.85,6.3,116050,1670750
2023-01-13,13:30:00,6.25,6.35,5.7,5.75,134250,1671750
2023-01-13,13:33:00,5.75,5.95,5.3,5.3,286800,1665900
2023-01-13,13:36:00,5.3,5.55,5.15,5.4,249850,1679900
2023-01-13,13:39:00,5.4,5.6,5.3,5.55,143050,1622800
2023-01-13,13:42:00,5.6,6.45,5.55,6.2,275300,1633250
2023-01-13,13:45:00,6.25,6.5,6.15,6.35,170800,1666100
2023-01-13,13:48:00,6.35,6.45,6.1,6.3,209800,1673050
2023-01-13,13:51:00,6.3,6.75,6.3,6.45,293950,1703750
2023-01-13,13:54:00,6.4,6.45,6.0,6.1,241800,1705750
2023-01-13,13:57:00,6.05,6.15,5.85,6.05,120050,1694150
2023-01-13,14:00:00,6.05,6.4,6.0,6.2,187950,1693600
2023-01-13,14:03:00,6.2,6.6,6.2,6.5,133950,1698400
2023-01-13,14:06:00,6.5,6.55,6.0,6.2,106250,1702300
2023-01-13,14:09:00,6.2,6.65,6.2,6.5,113800,1722200
2023-01-13,14:12:00,6.45,6.5,5.9,6.05,274000,1700650
2023-01-13,14:15:00,6.0,6.2,5.85,6.1,124700,1789000
2023-01-13,14:18:00,6.1,6.2,5.55,5.55,97200,1800850
2023-01-13,14:21:00,5.55,5.8,5.25,5.4,225100,1804400
2023-01-13,14:24:00,5.45,5.65,5.1,5.15,256100,1811350
2023-01-13,14:27:00,5.2,5.75,5.15,5.6,166850,1840500
2023-01-13,14:30:00,5.6,5.6,4.9,5.0,231600,1854450
2023-01-13,14:33:00,5.0,5.45,5.0,5.15,170050,1877750
2023-01-13,14:36:00,5.15,5.3,4.85,4.9,132150,1877000
2023-01-13,14:39:00,4.85,4.9,4.45,4.85,347550,1869100
2023-01-13,14:42:00,4.85,4.85,4.6,4.85,223900,1833900
2023-01-13,14:45:00,4.8,5.0,4.7,4.8,300650,1830400
2023-01-13,14:48:00,4.8,4.8,4.25,4.5,403550,1901900
2023-01-13,14:51:00,4.55,4.6,4.35,4.55,84200,1868850
2023-01-13,14:54:00,4.55,4.65,4.4,4.45,135200,1875350
2023-01-13,14:57:00,4.45,4.8,4.4,4.7,154500,1881700
2023-01-13,15:00:00,4.6,5.05,4.6,4.65,293100,1869800
2023-01-13,15:03:00,4.65,4.7,3.7,3.85,431300,1875450
2023-01-13,15:06:00,3.85,4.05,3.7,4.0,339250,1842000
2023-01-13,15:09:00,4.0,4.05,3.75,3.8,285050,1770700
2023-01-13,15:12:00,3.75,3.85,3.55,3.65,186350,1731200
2023-01-13,15:15:00,3.6,3.7,3.45,3.7,420200,1727500
2023-01-13,15:18:00,3.65,3.65,3.45,3.5,216100,1630450
2023-01-13,15:21:00,3.5,3.6,3.4,3.5,193000,1626750
2023-01-13,15:24:00,3.55,3.55,3.4,3.5,219850,1596650
2023-01-13,15:27:00,3.5,3.95,3.3,3.35,405050,1680900
2023-01-16,09:15:00,3.85,5.1,3.85,5.0,771100,1842350
2023-01-16,09:18:00,4.95,5.25,4.45,4.5,606600,1932800
2023-01-16,09:21:00,4.5,4.75,4.25,4.3,817750,1846100
2023-01-16,09:24:00,4.3,4.35,4.0,4.1,576400,1873150
2023-01-16,09:27:00,4.1,4.45,4.05,4.25,555650,1910350
2023-01-16,09:30:00,4.15,4.2,3.85,4.1,484500,1961200
2023-01-16,09:33:00,4.1,4.15,3.95,4.0,342300,1988500
2023-01-16,09:36:00,3.95,4.0,3.8,4.0,367400,1979100
2023-01-16,09:39:00,4.0,4.1,3.9,3.9,345600,1969250
2023-01-16,09:42:00,3.85,4.1,3.85,3.95,160400,1969750
2023-01-16,09:45:00,3.95,3.95,3.7,3.7,275650,1978100
2023-01-16,09:48:00,3.7,3.75,3.45,3.6,289600,1976450
2023-01-16,09:51:00,3.55,3.7,3.45,3.65,265600,1987300
2023-01-16,09:54:00,3.65,3.8,3.6,3.7,193550,1984400
2023-01-16,09:57:00,3.7,3.8,3.65,3.75,179350,1974150
2023-01-16,10:00:00,3.75,3.8,3.6,3.65,167500,1945200
2023-01-16,10:03:00,3.6,3.7,3.55,3.6,91750,1958450
2023-01-16,10:06:00,3.6,3.7,3.25,3.5,145600,1982850
2023-01-16,10:09:00,3.5,3.7,3.45,3.45,144200,2009250
2023-01-16,10:12:00,3.45,3.55,3.3,3.35,134800,1986950
2023-01-16,10:15:00,3.4,3.45,3.3,3.3,79100,1990350
2023-01-16,10:18:00,3.25,3.45,3.25,3.45,96250,2011250
2023-01-16,10:21:00,3.45,3.5,3.35,3.45,95600,2005050
2023-01-16,10:24:00,3.45,3.45,3.35,3.4,46250,1995950
2023-01-16,10:27:00,3.4,3.45,3.35,3.35,65850,1987550
2023-01-16,10:30:00,3.35,3.4,3.3,3.35,44900,1976550
2023-01-16,10:33:00,3.35,3.4,3.3,3.3,53700,1978500
2023-01-16,10:36:00,3.3,3.3,3.25,3.25,39850,1964450
2023-01-16,10:39:00,3.3,3.45,3.25,3.45,48450,1960300
2023-01-16,10:42:00,3.45,3.45,3.3,3.35,37700,1965900
2023-01-16,10:45:00,3.35,3.4,3.3,3.35,36700,1960500
2023-01-16,10:48:00,3.35,3.35,3.2,3.2,95250,1966100
2023-01-16,10:51:00,3.2,3.3,3.2,3.3,75850,1973450
2023-01-16,10:54:00,3.3,3.3,3.25,3.25,61900,1956500
2023-01-16,10:57:00,3.25,3.3,3.25,3.3,41550,1938950
2023-01-16,11:00:00,3.3,3.3,3.2,3.3,55300,1934100
2023-01-16,11:03:00,3.3,3.3,3.25,3.25,39050,1937500
2023-01-16,11:06:00,3.15,3.35,3.1,3.3,158500,1973300
2023-01-16,11:09:00,3.3,3.3,3.15,3.15,43250,1978250
2023-01-16,11:12:00,3.15,3.35,3.15,3.25,128250,1995700
2023-01-16,11:15:00,3.25,3.3,3.15,3.25,155750,2008100
2023-01-16,11:18:00,3.2,3.35,3.15,3.25,213500,1997450
2023-01-16,11:21:00,3.25,3.35,3.2,3.3,141100,2000950
2023-01-16,11:24:00,3.3,3.3,3.25,3.25,52900,2006700
2023-01-16,11:27:00,3.3,3.35,3.25,3.3,150800,2015100
2023-01-16,11:30:00,3.3,3.35,3.2,3.2,62900,2020650
2023-01-16,11:33:00,3.2,3.25,3.15,3.15,43650,2011150
2023-01-16,11:36:00,3.15,3.25,3.15,3.2,39250,2005500
2023-01-16,11:39:00,3.2,3.25,3.15,3.15,36600,2004500
2023-01-16,11:42:00,3.15,3.3,3.1,3.3,66700,1985100
2023-01-16,11:45:00,3.3,3.3,3.2,3.25,19900,1983050
2023-01-16,11:48:00,3.25,3.25,3.2,3.25,26350,1986950
2023-01-16,11:51:00,3.25,3.3,3.2,3.25,40450,1983650
2023-01-16,11:54:00,3.25,3.3,3.2,3.2,33300,1977750
2023-01-16,11:57:00,3.2,3.25,3.2,3.25,32000,1977750
2023-01-16,12:00:00,3.25,3.25,3.2,3.2,71050,2004300
2023-01-16,12:03:00,3.2,3.25,3.15,3.2,110650,2004300
2023-01-16,12:06:00,3.2,3.25,3.15,3.25,29200,1999700
2023-01-16,12:09:00,3.25,3.25,3.2,3.25,147000,1987250
2023-01-16,12:12:00,3.25,3.25,3.1,3.1,108250,1987250
2023-01-16,12:15:00,3.1,3.25,3.1,3.25,79650,1960350
2023-01-16,12:18:00,3.2,3.4,3.2,3.4,186250,1959200
2023-01-16,12:21:00,3.4,3.45,3.35,3.45,145800,1983700
2023-01-16,12:24:00,3.45,3.45,3.4,3.4,71400,1966700
2023-01-16,12:27:00,3.45,3.45,3.35,3.4,82000,1963350
2023-01-16,12:30:00,3.4,3.45,3.3,3.3,41300,1977600
2023-01-16,12:33:00,3.3,3.35,3.3,3.3,57950,1972450
2023-01-16,12:36:00,3.3,3.55,3.3,3.5,60750,1974700
2023-01-16,12:39:00,3.5,3.55,3.45,3.5,50100,1968200
2023-01-16,12:42:00,3.5,3.65,3.5,3.55,97100,1963850
2023-01-16,12:45:00,3.55,3.55,3.4,3.45,57950,1970450
2023-01-16,12:48:00,3.45,3.5,3.4,3.45,14300,1972500
2023-01-16,12:51:00,3.45,3.5,3.4,3.45,31550,1978700
2023-01-16,12:54:00,3.45,3.45,3.35,3.35,47600,1973250
2023-01-16,12:57:00,3.35,3.4,3.3,3.4,59400,1969450
2023-01-16,13:00:00,3.4,3.65,3.3,3.6,95950,1976500
2023-01-16,13:03:00,3.6,3.7,3.55,3.65,167600,1988300
2023-01-16,13:06:00,3.65,3.85,3.6,3.75,82750,1956600
2023-01-16,13:09:00,3.75,3.8,3.55,3.6,277050,1952400
2023-01-16,13:12:00,3.6,3.65,3.45,3.45,112650,1931300
2023-01-16,13:15:00,3.45,3.6,3.4,3.5,64750,1922400
2023-01-16,13:18:00,3.5,3.5,3.35,3.4,79100,1933050
2023-01-16,13:21:00,3.4,3.45,3.35,3.45,39450,1934150
2023-01-16,13:24:00,3.4,3.5,3.35,3.45,58750,1941600
2023-01-16,13:27:00,3.45,3.45,3.35,3.4,72650,1939700
2023-01-16,13:30:00,3.45,3.45,3.35,3.4,91750,1958250
2023-01-16,13:33:00,3.4,3.4,3.2,3.2,197800,1972150
2023-01-16,13:36:00,3.2,3.25,3.0,3.1,80100,1998100
2023-01-16,13:39:00,3.1,3.1,3.0,3.0,39750,2009400
2023-01-16,13:42:00,3.0,3.05,2.8,2.8,169150,2003250
2023-01-16,13:45:00,2.8,3.05,2.8,3.05,150150,2005250
2023-01-16,13:48:00,3.05,3.05,3.0,3.0,142000,2018500
2023-01-16,13:51:00,3.05,3.1,2.95,3.1,166600,2055550
2023-01-16,13:54:00,3.1,3.2,3.05,3.15,221800,2030350
2023-01-16,13:57:00,3.15,3.3,3.1,3.25,157650,2013400
2023-01-16,14:00:00,3.25,3.3,3.2,3.25,178200,2012600
2023-01-16,14:03:00,3.2,3.35,3.2,3.3,149350,2012650
2023-01-16,14:06:00,3.3,3.35,3.3,3.3,57150,2017400
2023-01-16,14:09:00,3.3,3.35,3.3,3.3,46550,2011450
2023-01-16,14:12:00,3.3,3.4,3.3,3.3,48800,2013750
2023-01-16,14:15:00,3.3,3.35,3.25,3.25,52050,2017200
2023-01-16,14:18:00,3.25,3.3,3.25,3.25,80800,2022800
2023-01-16,14:21:00,3.25,3.3,3.2,3.2,38700,2014750
2023-01-16,14:24:00,3.2,3.3,3.2,3.3,71950,2013250
2023-01-16,14:27:00,3.3,3.3,3.2,3.2,46250,1998250
2023-01-16,14:30:00,3.25,3.4,3.2,3.4,113550,1994300
2023-01-16,14:33:00,3.4,3.4,3.25,3.25,54500,2021500
2023-01-16,14:36:00,3.25,3.25,3.1,3.2,85350,2020700
2023-01-16,14:39:00,3.2,3.25,3.15,3.15,51600,2017700
2023-01-16,14:42:00,3.15,3.2,3.05,3.05,128550,2015600
2023-01-16,14:45:00,3.1,3.2,3.05,3.15,111100,2004750
2023-01-16,14:48:00,3.15,3.25,3.05,3.1,362900,1974900
2023-01-16,14:51:00,3.1,3.15,3.05,3.1,69500,2085250
2023-01-16,14:54:00,3.15,3.2,3.1,3.2,72950,2120250
2023-01-16,14:57:00,3.2,3.2,3.1,3.15,103000,2092000
2023-01-16,15:00:00,3.15,3.2,3.05,3.1,240700,2087550
2023-01-16,15:03:00,3.05,3.15,3.0,3.0,154250,2060250
2023-01-16,15:06:00,3.0,3.1,2.9,2.9,229500,2034150
2023-01-16,15:09:00,2.9,2.95,2.85,2.9,218950,1986500
2023-01-16,15:12:00,2.85,2.9,2.8,2.85,159950,1989950
2023-01-16,15:15:00,2.8,2.9,2.8,2.85,176550,1992000
2023-01-16,15:18:00,2.9,2.9,2.8,2.9,192500,1974200
2023-01-16,15:21:00,2.9,2.95,2.75,2.85,478300,1954650
2023-01-16,15:24:00,2.85,3.1,2.8,2.95,420150,1899400
2023-01-16,15:27:00,2.95,3.1,2.75,2.75,301250,1762450
2023-01-17,09:15:00,2.7,3.0,2.5,2.7,336050,1662900
2023-01-17,09:18:00,2.7,3.1,2.65,2.95,310400,1654050
2023-01-17,09:21:00,2.95,2.95,2.65,2.75,245450,1728200
2023-01-17,09:24:00,2.7,2.95,2.65,2.75,168000,1733100
2023-01-17,09:27:00,2.75,2.8,2.6,2.7,129900,1729450
2023-01-17,09:30:00,2.65,2.8,2.6,2.7,182000,1737550
2023-01-17,09:33:00,2.75,3.0,2.7,2.75,397800,1748600
2023-01-17,09:36:00,2.7,2.75,2.3,2.4,389100,1751650
2023-01-17,09:39:00,2.4,2.4,2.2,2.3,217650,1755900
2023-01-17,09:42:00,2.3,2.45,2.25,2.45,177500,1689200
2023-01-17,09:45:00,2.45,2.55,2.4,2.5,203850,1619350
2023-01-17,09:48:00,2.5,2.6,2.4,2.55,149000,1624900
2023-01-17,09:51:00,2.5,2.55,2.4,2.4,202800,1633700
2023-01-17,09:54:00,2.4,2.5,2.35,2.4,181400,1636750
2023-01-17,09:57:00,2.45,2.5,2.3,2.35,323050,1681100
2023-01-17,10:00:00,2.4,2.4,2.25,2.3,202600,1701650
2023-01-17,10:03:00,2.3,2.4,2.25,2.3,199750,1708600
2023-01-17,10:06:00,2.3,2.35,2.3,2.3,75600,1716600
2023-01-17,10:09:00,2.3,2.35,2.2,2.25,128300,1727800
2023-01-17,10:12:00,2.25,2.3,2.2,2.25,65400,1736350
2023-01-17,10:15:00,2.3,2.3,2.2,2.25,84050,1742100
2023-01-17,10:18:00,2.2,2.25,2.2,2.2,57400,1751100
2023-01-17,10:21:00,2.2,2.3,2.2,2.25,77350,1742600
2023-01-17,10:24:00,2.2,2.25,2.15,2.15,93450,1757800
2023-01-17,10:27:00,2.15,2.2,2.05,2.1,40350,1751100
2023-01-17,10:30:00,2.1,2.15,2.0,2.15,139850,1766450
2023-01-17,10:33:00,2.15,2.25,2.1,2.25,108600,1792300
2023-01-17,10:36:00,2.25,2.25,2.15,2.25,77850,1809700
2023-01-17,10:39:00,2.2,2.3,2.2,2.25,29400,1811350
2023-01-17,10:42:00,2.25,2.3,2.2,2.25,43150,1811000
2023-01-17,10:45:00,2.25,2.25,2.1,2.15,65150,1826850
2023-01-17,10:48:00,2.15,2.2,2.05,2.1,125400,1812650
2023-01-17,10:51:00,2.05,2.15,2.05,2.15,236900,1823650
2023-01-17,10:54:00,2.15,2.2,2.05,2.1,159450,1836900
2023-01-17,10:57:00,2.1,2.1,2.0,2.0,99150,1829350
2023-01-17,11:00:00,2.0,2.1,2.0,2.05,81400,1804150
2023-01-17,11:03:00,2.05,2.1,2.0,2.0,112500,1787200
2023-01-17,11:06:00,2.05,2.15,2.0,2.1,185400,1772450
2023-01-17,11:09:00,2.1,2.2,2.1,2.15,130100,1738050
2023-01-17,11:12:00,2.15,2.15,2.05,2.1,48600,1729150
2023-01-17,11:15:00,2.1,2.25,2.05,2.15,300050,1784700
2023-01-17,11:18:00,2.15,2.2,2.1,2.15,32650,1784700
2023-01-17,11:21:00,2.15,2.15,2.1,2.15,21750,1777650
2023-01-17,11:24:00,2.15,2.15,2.1,2.1,14150,1779500
2023-01-17,11:27:00,2.1,2.15,2.1,2.1,22750,1784850
2023-01-17,11:30:00,2.1,2.15,2.05,2.05,119750,1807450
2023-01-17,11:33:00,2.05,2.15,2.0,2.1,126850,1827050
2023-01-17,11:36:00,2.1,2.15,2.0,2.0,131150,1805650
2023-01-17,11:39:00,2.0,2.05,2.0,2.0,57600,1808850
2023-01-17,11:42:00,2.0,2.05,2.0,2.05,29350,1819000
2023-01-17,11:45:00,2.0,2.05,1.9,1.9,70400,1819000
2023-01-17,11:48:00,1.9,1.95,1.9,1.95,16500,1833300
2023-01-17,11:51:00,1.95,1.95,1.9,1.95,8950,1832050
2023-01-17,11:54:00,1.95,1.95,1.9,1.9,104150,1846700
2023-01-17,11:57:00,1.9,1.95,1.9,1.95,59000,1846700
2023-01-17,12:00:00,1.95,2.0,1.9,1.9,64600,1871000
2023-01-17,12:03:00,1.9,1.95,1.9,1.95,7850,1861900
2023-01-17,12:06:00,1.9,1.95,1.9,1.95,40750,1861900
2023-01-17,12:09:00,1.95,1.95,1.85,1.85,170050,1862100
2023-01-17,12:12:00,1.9,1.9,1.85,1.9,15250,1955800
2023-01-17,12:15:00,1.9,1.9,1.8,1.85,70650,1964650
2023-01-17,12:18:00,1.85,1.9,1.8,1.85,39250,1975500
2023-01-17,12:21:00,1.85,1.9,1.8,1.85,19900,1965300
2023-01-17,12:24:00,1.85,1.85,1.75,1.8,115100,1965900
2023-01-17,12:27:00,1.8,1.85,1.8,1.8,20450,1971200
2023-01-17,12:30:00,1.8,1.85,1.75,1.8,106950,1975800
2023-01-17,12:33:00,1.8,1.95,1.8,1.9,45000,1964400
2023-01-17,12:36:00,1.9,2.0,1.9,1.95,57750,1968250
2023-01-17,12:39:00,1.95,1.95,1.85,1.95,116850,1967800
2023-01-17,12:42:00,1.95,1.95,1.85,1.9,155500,1925550
2023-01-17,12:45:00,1.9,2.0,1.85,1.95,194550,1922950
2023-01-17,12:48:00,1.9,1.95,1.85,1.9,194100,1893050
2023-01-17,12:51:00,1.85,1.95,1.85,1.9,46400,1857100
2023-01-17,12:54:00,1.9,1.95,1.85,1.9,64800,1858450
2023-01-17,12:57:00,1.9,1.95,1.9,1.95,40650,1844150
2023-01-17,13:00:00,1.95,2.05,1.9,2.0,110350,1844350
2023-01-17,13:03:00,2.0,2.05,1.95,1.95,28850,1795300
2023-01-17,13:06:00,2.0,2.05,1.95,1.95,52550,1790600
2023-01-17,13:09:00,2.0,2.0,1.85,1.9,64700,1791850
2023-01-17,13:12:00,1.95,2.0,1.9,1.95,226250,1791450
2023-01-17,13:15:00,1.95,2.0,1.9,1.95,62950,1741950
2023-01-17,13:18:00,1.95,1.95,1.9,1.95,40750,1718700
2023-01-17,13:21:00,1.95,1.95,1.9,1.9,33400,1726100
2023-01-17,13:24:00,1.9,2.0,1.85,1.9,190600,1728050
2023-01-17,13:27:00,1.9,1.9,1.8,1.8,39200,1738750
2023-01-17,13:30:00,1.8,1.85,1.75,1.8,67950,1735950
2023-01-17,13:33:00,1.85,2.0,1.8,2.0,114050,1744750
2023-01-17,13:36:00,2.0,2.0,1.85,1.9,81650,1744900
2023-01-17,13:39:00,1.9,1.95,1.9,1.9,45000,1749150
2023-01-17,13:42:00,1.9,1.95,1.85,1.9,47300,1753200
2023-01-17,13:45:00,1.95,1.95,1.85,1.85,67100,1756400
2023-01-17,13:48:00,1.9,1.95,1.85,1.9,48300,1759800
2023-01-17,13:51:00,1.9,1.9,1.8,1.85,58250,1740050
2023-01-17,13:54:00,1.85,1.95,1.8,1.95,150150,1765550
2023-01-17,13:57:00,1.95,2.15,1.95,2.05,59950,1765400
2023-01-17,14:00:00,2.05,2.1,2.05,2.1,18800,1763450
2023-01-17,14:03:00,2.1,2.1,2.05,2.1,38200,1746800
2023-01-17,14:06:00,2.1,2.1,2.05,2.05,14200,1755050
2023-01-17,14:09:00,2.05,2.1,2.05,2.05,28300,1753150
2023-01-17,14:12:00,2.05,2.1,2.05,2.05,34100,1769250
2023-01-17,14:15:00,2.05,2.15,2.05,2.1,171800,1778350
2023-01-17,14:18:00,2.1,2.1,2.05,2.05,30150,1788650
2023-01-17,14:21:00,2.05,2.1,1.95,1.95,66800,1793500
2023-01-17,14:24:00,1.95,2.0,1.9,1.95,58900,1786050
2023-01-17,14:27:00,1.95,1.95,1.85,1.85,119350,1780300
2023-01-17,14:30:00,1.85,1.95,1.85,1.95,38550,1768750
2023-01-17,14:33:00,1.95,1.95,1.9,1.95,49500,1759500
2023-01-17,14:36:00,1.95,2.0,1.9,1.95,145650,1748900
2023-01-17,14:39:00,1.95,2.0,1.75,1.8,126700,1729100
2023-01-17,14:42:00,1.75,1.85,1.75,1.8,64100,1699900
2023-01-17,14:45:00,1.75,1.85,1.75,1.8,82600,1700200
2023-01-17,14:48:00,1.8,1.8,1.75,1.8,82050,1680650
2023-01-17,14:51:00,1.8,1.8,1.6,1.75,170500,1695100
2023-01-17,14:54:00,1.7,1.75,1.65,1.65,54800,1696950
2023-01-17,14:57:00,1.65,1.7,1.6,1.6,86050,1700700
2023-01-17,15:00:00,1.6,1.85,1.6,1.65,266450,1705100
2023-01-17,15:03:00,1.7,1.7,1.55,1.6,319950,1643550
2023-01-17,15:06:00,1.55,1.7,1.55,1.6,159550,1581600
2023-01-17,15:09:00,1.6,1.65,1.5,1.5,172000,1546250
2023-01-17,15:12:00,1.5,1.55,1.45,1.5,129850,1583450
2023-01-17,15:15:00,1.5,1.55,1.45,1.5,111000,1556150
2023-01-17,15:18:00,1.45,1.55,1.45,1.55,168600,1540550
2023-01-17,15:21:00,1.55,1.55,1.45,1.5,119050,1546350
2023-01-17,15:24:00,1.55,1.75,1.5,1.7,281300,1555200
2023-01-17,15:27:00,1.65,1.85,1.65,1.8,143400,1531500
2023-01-18,09:15:00,1.8,2.05,1.6,1.95,804450,1591950
2023-01-18,09:18:00,1.9,2.0,1.75,1.85,561650,1769200
2023-01-18,09:21:00,1.85,1.85,1.7,1.75,431850,1844450
2023-01-18,09:24:00,1.7,1.75,1.55,1.65,583950,1936400
2023-01-18,09:27:00,1.65,1.7,1.6,1.6,365150,1942250
2023-01-18,09:30:00,1.6,1.7,1.55,1.6,345400,2009700
2023-01-18,09:33:00,1.6,1.6,1.55,1.55,96250,2026100
2023-01-18,09:36:00,1.55,1.65,1.55,1.65,127950,2048350
2023-01-18,09:39:00,1.65,1.7,1.6,1.65,357200,2074700
2023-01-18,09:42:00,1.65,1.65,1.55,1.55,372250,2104150
2023-01-18,09:45:00,1.55,1.65,1.55,1.6,260200,2149400
2023-01-18,09:48:00,1.65,1.65,1.6,1.6,382700,2154500
2023-01-18,09:51:00,1.65,1.65,1.55,1.55,349900,2127650
2023-01-18,09:54:00,1.55,1.6,1.5,1.6,331300,2154400
2023-01-18,09:57:00,1.6,1.6,1.55,1.6,193350,2259650
2023-01-18,10:00:00,1.6,1.7,1.55,1.65,351650,2132250
2023-01-18,10:03:00,1.65,1.65,1.6,1.6,270250,2193250
2023-01-18,10:06:00,1.6,1.75,1.6,1.7,233650,2206350
2023-01-18,10:09:00,1.7,1.75,1.65,1.7,276800,2228700
2023-01-18,10:12:00,1.7,1.75,1.65,1.7,225550,2261500
2023-01-18,10:15:00,1.65,1.75,1.65,1.75,137000,2279350
2023-01-18,10:18:00,1.7,1.75,1.65,1.65,138950,2293900
2023-01-18,10:21:00,1.65,1.75,1.65,1.65,206550,2315650
2023-01-18,10:24:00,1.65,1.7,1.6,1.65,80250,2322400
2023-01-18,10:27:00,1.65,1.7,1.6,1.7,77500,2325700
2023-01-18,10:30:00,1.7,1.7,1.65,1.7,98450,2325700
